LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
05-30 23:00:00+02:00,0.0,109.13347097627867,165.7257091337368,0.0
05-31 00:00:00+02:00,0.0,114.77614904693424,173.58058414059406,0.0
05-31 01:00:00+02:00,0.0,96.08089655732294,147.44020943633174,0.0
05-31 02:00:00+02:00,0.0,102.01474376602832,156.00054354158183,0.0
05-31 03:00:00+02:00,0.0,117.3424093153999,177.75397489399236,0.0
05-31 04:00:00+02:00,0.0,146.04180404918785,222.24926193189253,0.0
05-31 05:00:00+02:00,0.0,135.4394984859349,213.69168343505228,0.0
05-31 06:00:00+02:00,0.0,70.50568781963052,114.88196511060828,0.0
05-31 07:00:00+02:00,0.0,44.88076555257984,74.7281744741481,0.0
05-31 08:00:00+02:00,0.0,36.45611577799976,59.5852870881366,0.0
05-31 09:00:00+02:00,0.0,38.607768367044095,63.40199464108434,0.0
05-31 10:00:00+02:00,0.0,41.34854703593468,68.54982852599953,0.0
05-31 11:00:00+02:00,0.0,43.77482769467972,72.08326979371706,0.0
05-31 12:00:00+02:00,0.0,43.60290228346902,71.85342297694493,0.0
05-31 13:00:00+02:00,0.0,44.02060598990875,72.45212976667665,0.0
05-31 14:00:00+02:00,0.0,47.96465156446388,78.59438295417488,0.0
05-31 15:00:00+02:00,0.0,47.4043860354704,77.94823611827528,0.0
05-31 16:00:00+02:00,0.0,55.980728181738094,92.25739493592582,0.0
05-31 17:00:00+02:00,0.0,82.71704701474145,133.14233762250427,0.0
05-31 18:00:00+02:00,0.0,123.59068617602054,202.60169413125928,0.0
05-31 19:00:00+02:00,0.0,125.2337953541656,203.8054212831625,0.0
05-31 20:00:00+02:00,0.0,103.75754295503424,166.85958369298268,0.0
05-31 21:00:00+02:00,0.0,89.5642794964642,143.50743987578397,0.0
05-31 22:00:00+02:00,0.0,79.07279597258807,126.88624205833126,0.0
05-31 23:00:00+02:00,0.0,76.69861353758205,123.49575485849893,0.0
06-01 00:00:00+02:00,0.0,72.34636185011287,117.26301611484652,0.0
06-01 01:00:00+02:00,0.0,73.25232866363041,118.58737600983554,0.0
06-01 02:00:00+02:00,0.0,73.21282211031168,118.5499642478974,0.0
06-01 03:00:00+02:00,0.0,78.7314490467267,126.4920608365019,0.0
06-01 04:00:00+02:00,0.0,84.09540395196174,134.25227896432384,0.0
06-01 05:00:00+02:00,0.0,82.19715953021078,131.41104332483795,0.0
06-01 06:00:00+02:00,0.0,64.66618723258652,105.93382931313548,0.0
06-01 07:00:00+02:00,0.0,40.90766297662776,68.4476421323474,0.0
06-01 08:00:00+02:00,0.0,37.56328095587224,61.61419969318503,0.0
06-01 09:00:00+02:00,0.0,41.24996668927701,68.23384110770553,0.0
06-01 10:00:00+02:00,0.0,45.93606411805631,75.17926531533037,0.0
06-01 11:00:00+02:00,0.0,47.23773431630375,77.01671990699779,0.0
06-01 12:00:00+02:00,0.0,48.935330218253085,79.45642495851673,35.38455911746057
06-01 13:00:00+02:00,0.0,51.86529928744706,83.59560223667769,56.3223191703149
06-01 14:00:00+02:00,0.0,50.15760718871721,81.17054083506441,68.23584151421672
06-01 15:00:00+02:00,0.0,51.4757138306636,83.0427574768969,58.511753407782486
06-01 16:00:00+02:00,0.0,50.278442061860765,81.4328073066117,0.0
06-01 17:00:00+02:00,0.0,79.72662745323181,127.56383689507696,0.0
06-01 18:00:00+02:00,0.0,104.25938489884206,171.63683495507772,0.0
06-01 19:00:00+02:00,0.0,144.5281903931696,237.86214570328428,40.82201892283861
06-01 20:00:00+02:00,0.0,143.0606102368244,235.8025385351372,34.64585690451504
06-01 21:00:00+02:00,0.0,103.63784073521488,170.69123696240212,0.0
06-01 22:00:00+02:00,0.0,82.31876422620162,131.45600778698002,0.0
06-01 23:00:00+02:00,0.0,70.23446843096424,114.12677574124665,0.0
06-02 00:00:00+02:00,0.0,81.78923583894439,130.7483039541996,0.0
06-02 01:00:00+02:00,0.0,72.31019381864074,117.18150856419842,0.0
06-02 02:00:00+02:00,0.0,68.75921137114466,111.9838488514468,0.0
06-02 03:00:00+02:00,0.0,65.98891585111386,107.9148654819483,0.0
06-02 04:00:00+02:00,0.0,68.17739374052066,111.14225019333276,0.0
06-02 05:00:00+02:00,0.0,80.38451941036222,128.82428621111217,0.0
06-02 06:00:00+02:00,0.0,58.72603875132007,96.67527123067912,0.0
06-02 07:00:00+02:00,0.0,38.85935597210685,62.57005934958061,0.0
06-02 08:00:00+02:00,0.0,36.2748273469772,58.672193561950735,0.0
06-02 09:00:00+02:00,0.0,37.42630176842543,61.11533173893233,0.0
06-02 10:00:00+02:00,0.0,38.48199913214765,63.04008570146602,0.0
06-02 11:00:00+02:00,0.0,40.00192016277016,65.89563351438143,0.0
06-02 12:00:00+02:00,0.0,40.113967264719406,66.06454172236845,0.0
06-02 13:00:00+02:00,0.0,41.62226989722386,68.86221703448957,0.0
06-02 14:00:00+02:00,0.0,41.37915682003023,68.45935934696402,0.0
06-02 15:00:00+02:00,0.0,42.59194268075458,70.37681312036094,0.0
06-02 16:00:00+02:00,0.0,72.31373129026267,116.83177329821724,0.0
06-02 17:00:00+02:00,0.0,99.31265270218566,161.47824500905605,0.0
06-02 18:00:00+02:00,0.0,154.34587703392154,250.1015553053764,418.1026142771777
06-02 19:00:00+02:00,0.0,227.180871735696,361.3611724513066,1720.6653685998454
06-02 20:00:00+02:00,0.0,233.92877840284572,366.7939115231551,2080.974930611142
06-02 21:00:00+02:00,0.0,177.3762430869621,286.2289249739172,1233.5481993786304
06-02 22:00:00+02:00,0.0,146.8699747926281,239.71954388244413,83.61632233994324
06-02 23:00:00+02:00,0.0,102.88354609594325,165.52125721519965,0.0
06-03 00:00:00+02:00,0.0,75.97559752627545,122.43339276645032,0.0
06-03 01:00:00+02:00,0.0,68.78957660741008,112.01385666148396,0.0
06-03 02:00:00+02:00,0.0,67.16841506664008,109.63373791090474,0.0
06-03 03:00:00+02:00,0.0,69.02545733913406,112.37245649812787,0.0
06-03 04:00:00+02:00,0.0,76.06428314415942,122.61122485064192,0.0
06-03 05:00:00+02:00,0.0,95.13618999173424,153.9489341917487,0.0
06-03 06:00:00+02:00,0.0,82.25563632808233,132.35871089145226,0.0
06-03 07:00:00+02:00,0.0,57.55711208941722,93.41961414985332,0.0
06-03 08:00:00+02:00,0.0,56.85846356588343,91.86176173098158,0.0
06-03 09:00:00+02:00,0.0,58.70890406537429,94.6453353918786,0.0
06-03 10:00:00+02:00,0.0,68.53713302875383,109.54490435876056,0.0
06-03 11:00:00+02:00,0.0,69.059681226718,110.41673510470544,0.0
06-03 12:00:00+02:00,0.0,76.37641412586142,121.6086793833118,0.0
06-03 13:00:00+02:00,0.0,80.4459347773263,127.48413164556676,0.0
06-03 14:00:00+02:00,0.0,72.56229809836076,116.0327748660087,44.426113933838735
06-03 15:00:00+02:00,0.0,95.29219427101944,152.28064518791814,71.70182883113876
06-03 16:00:00+02:00,0.0,127.85807057524735,207.447224694123,331.537172714398
06-03 17:00:00+02:00,0.0,188.03528014333045,302.0380711667652,1532.6858962294125
06-03 18:00:00+02:00,0.0,213.69879314717076,340.22440971563805,1241.1076179041636
06-03 19:00:00+02:00,0.0,252.0538586666888,386.6174562612684,1956.649707826193
06-03 20:00:00+02:00,0.0,234.27788782987992,372.4353906622039,1372.4151308686464
06-03 21:00:00+02:00,0.0,174.5474942538754,281.9950071007578,560.3659488911662
06-03 22:00:00+02:00,0.0,119.25724385773378,195.51200406873272,0.0
06-03 23:00:00+02:00,0.0,99.52153879195215,160.29369945049186,0.0
06-04 00:00:00+02:00,0.0,83.1006794600582,132.6351986242674,0.0
06-04 01:00:00+02:00,0.0,69.80315713619251,113.5001915504706,0.0
06-04 02:00:00+02:00,0.0,65.35661965148405,106.95240187766844,0.0
06-04 03:00:00+02:00,0.0,66.32024759154785,108.36765621846044,0.0
06-04 04:00:00+02:00,0.0,73.03216606655478,118.31674617691594,0.0
06-04 05:00:00+02:00,0.0,81.4369177212247,130.5593703762055,0.0
06-04 06:00:00+02:00,0.0,62.45611085841761,102.58651107790106,0.0
06-04 07:00:00+02:00,0.0,45.28255710777156,75.67644741191785,0.0
06-04 08:00:00+02:00,0.0,44.8335898513194,74.95426968602483,0.0
06-04 09:00:00+02:00,0.0,35.65346940751594,58.222567797317815,0.0
06-04 10:00:00+02:00,0.0,34.48846972947685,55.809608268330784,0.0
06-04 11:00:00+02:00,0.0,32.68135629317293,52.89296607358675,0.0
06-04 12:00:00+02:00,0.0,33.12577224094719,53.61278096448477,0.0
06-04 13:00:00+02:00,0.0,30.45655139247569,49.289477708947295,0.0
06-04 14:00:00+02:00,0.0,30.470480345497545,49.31203825802292,0.0
06-04 15:00:00+02:00,0.0,32.570025289973074,52.7126446555026,0.0
06-04 16:00:00+02:00,0.0,71.5620605857397,116.51614370732214,0.0
06-04 17:00:00+02:00,0.0,170.6025254412165,263.8229352792685,25.08850406009831
06-04 18:00:00+02:00,0.0,170.6317288670031,275.19089512076937,305.50558845650846
06-04 19:00:00+02:00,0.0,173.93948942362093,280.8365963443365,427.5108471739288
06-04 20:00:00+02:00,0.0,168.17681205040668,271.4815696503863,12.041437499955473
06-04 21:00:00+02:00,0.0,124.82103374051208,203.56034496600864,0.0
06-04 22:00:00+02:00,0.0,110.00159977176318,178.89586405204744,0.0
06-04 23:00:00+02:00,0.0,100.67359716231512,161.9939616149862,0.0
06-05 00:00:00+02:00,0.0,98.46005264602418,158.24917646823562,0.0
06-05 01:00:00+02:00,0.0,87.62370303501302,140.1806669281611,0.0
06-05 02:00:00+02:00,0.0,86.61361712677308,137.49327841712858,0.0
06-05 03:00:00+02:00,0.0,87.37271761775348,138.77085637972286,0.0
06-05 04:00:00+02:00,0.0,84.11488402965121,134.12570581604683,0.0
06-05 05:00:00+02:00,0.0,77.58072025814519,124.7604766489752,0.0
06-05 06:00:00+02:00,0.0,66.02001330886957,107.94373830056574,0.0
06-05 07:00:00+02:00,0.0,62.6554000857364,102.65676646173112,0.0
06-05 08:00:00+02:00,0.0,67.38551067353708,109.79253692040764,0.0
06-05 09:00:00+02:00,0.0,53.65006028063397,88.50789873301382,0.0
06-05 10:00:00+02:00,0.0,88.52722020583872,141.6137741927295,0.0
06-05 11:00:00+02:00,0.0,50.28641720648447,83.15908568377091,0.0
06-05 12:00:00+02:00,0.0,38.542839173658656,62.13238228575788,0.0
06-05 13:00:00+02:00,0.0,77.40758585107827,124.41087043215106,0.0
06-05 14:00:00+02:00,0.0,65.83805066366851,107.6119293598388,0.0
06-05 15:00:00+02:00,0.0,68.89611170335485,112.0665565043037,0.0
06-05 16:00:00+02:00,0.0,65.71747551309146,107.4013422934162,0.0
06-05 17:00:00+02:00,0.0,98.9161178989307,159.05080291160075,0.0
06-05 18:00:00+02:00,0.0,161.81275998516608,260.7601935131534,58.91585602742221
06-05 19:00:00+02:00,0.0,137.64212581855256,219.3251464208324,0.0
06-05 20:00:00+02:00,0.0,119.67641221578094,197.0298699450701,0.0
06-05 21:00:00+02:00,0.0,100.7968200789068,161.53174479196997,0.0
06-05 22:00:00+02:00,0.0,80.7692191040294,129.24298944222193,0.0
06-05 23:00:00+02:00,0.0,70.59906853635496,114.65100854891946,0.0
06-06 00:00:00+02:00,0.0,58.68237692892724,96.56661105585268,0.0
06-06 01:00:00+02:00,0.0,57.9550352865017,95.4135724144182,0.0
06-06 02:00:00+02:00,0.0,55.69610580937637,91.84567767125591,0.0
06-06 03:00:00+02:00,0.0,59.61686913162387,98.01870529439516,0.0
06-06 04:00:00+02:00,0.0,71.23544272718485,115.75994275176464,0.0
06-06 05:00:00+02:00,0.0,81.9402560528412,131.52067269708257,0.0
06-06 06:00:00+02:00,0.0,62.70249366730794,102.99944866347764,0.0
06-06 07:00:00+02:00,0.0,36.47115051708893,59.64208984057529,0.0
06-06 08:00:00+02:00,0.0,33.8793294435964,54.83403375827388,0.0
06-06 09:00:00+02:00,0.0,35.530996009696736,57.92542555374239,0.0
06-06 10:00:00+02:00,0.0,38.00862415292015,62.74967201976324,0.0
06-06 11:00:00+02:00,0.0,50.92679585505346,84.45423759471866,0.0
06-06 12:00:00+02:00,0.0,60.54078121713199,99.58154341898717,0.0
06-06 13:00:00+02:00,0.0,42.60790097977969,70.27423022045694,0.0
06-06 14:00:00+02:00,0.0,34.88903680349482,56.48137036265026,0.0
06-06 15:00:00+02:00,0.0,42.93430668379798,71.87312491515809,0.0
06-06 16:00:00+02:00,0.0,63.41989567630824,104.0524666314934,0.0
06-06 17:00:00+02:00,0.0,72.52118556187898,117.43101954715992,0.0
06-06 18:00:00+02:00,0.0,118.75145826721922,195.0058185015916,0.0
06-06 19:00:00+02:00,0.0,158.2231630835032,256.91450492076217,1.8200536304907224
06-06 20:00:00+02:00,0.0,116.57412569048876,191.95230809912567,0.0
06-06 21:00:00+02:00,0.0,98.28977810666534,158.37278618121846,0.0
06-06 22:00:00+02:00,0.0,84.43863060269693,134.82996006770884,0.0
06-06 23:00:00+02:00,0.0,69.22112805634845,112.63895264277964,0.0
06-07 00:00:00+02:00,0.0,66.98520323674683,109.35119762183648,0.0
06-07 01:00:00+02:00,0.0,60.28746027767848,99.05164034856804,0.0
06-07 02:00:00+02:00,0.0,65.66625658560977,107.41742005856686,0.0
06-07 03:00:00+02:00,0.0,78.26954624808293,125.75126030806194,0.0
06-07 04:00:00+02:00,0.0,95.08093605021926,152.74595825760412,0.0
06-07 05:00:00+02:00,0.0,111.16838259612902,183.98362336205844,0.0
06-07 06:00:00+02:00,0.0,86.55685804257094,138.5087598586378,0.0
06-07 07:00:00+02:00,0.0,47.097509756320775,78.18052597995647,0.0
06-07 08:00:00+02:00,0.0,44.550661126877856,73.5079041842891,0.0
06-07 09:00:00+02:00,0.0,43.03105788715905,70.97522926398044,0.0
06-07 10:00:00+02:00,0.0,44.09811433628739,72.4956039303719,0.0
06-07 11:00:00+02:00,0.0,46.27766467487432,75.62763663578372,0.0
06-07 12:00:00+02:00,0.0,47.64777508370551,77.59039585267408,19.57554747517651
06-07 13:00:00+02:00,0.0,48.2460661755914,78.44359546506348,40.59027471803413
06-07 14:00:00+02:00,0.0,47.71576093767211,77.7016169873994,7.67549423057693
06-07 15:00:00+02:00,0.0,47.50861971523516,77.46728860155372,0.0
06-07 16:00:00+02:00,0.0,54.82072210521208,89.87503321497628,0.0
06-07 17:00:00+02:00,0.0,89.61576944254428,145.6232139679284,0.0
06-07 18:00:00+02:00,0.0,119.69835912577904,195.1205662401564,0.0
06-07 19:00:00+02:00,0.0,113.62194173244885,185.20075386492005,0.0
06-07 20:00:00+02:00,0.0,90.17511983549362,148.67927270097755,0.0
06-07 21:00:00+02:00,0.0,68.75282168924302,111.03055759212909,0.0
06-07 22:00:00+02:00,0.0,57.88497519655401,94.98043404527286,0.0
06-07 23:00:00+02:00,0.0,51.85294477145593,85.90643023775718,0.0
06-08 00:00:00+02:00,0.0,46.51871004782343,77.50473336612232,0.0
06-08 01:00:00+02:00,0.0,45.90798330077854,76.5322827660169,0.0
06-08 02:00:00+02:00,0.0,47.18947583259352,78.53431468983149,0.0
06-08 03:00:00+02:00,0.0,53.45033714409348,88.38217557499347,0.0
06-08 04:00:00+02:00,0.0,68.91611369626018,112.17454808785926,0.0
06-08 05:00:00+02:00,0.0,95.67282076871696,154.15308963451034,0.0
06-08 06:00:00+02:00,0.0,98.55573828391005,158.7932796430254,0.0
06-08 07:00:00+02:00,0.0,56.99471756459767,94.00893316508385,0.0
06-08 08:00:00+02:00,0.0,38.429798727975744,63.06563062033731,0.0
06-08 09:00:00+02:00,0.0,38.23378630579122,62.64150008249148,0.0
06-08 10:00:00+02:00,0.0,36.62036119418344,59.7502657161542,0.0
06-08 11:00:00+02:00,0.0,34.9425654561093,56.57675800998627,0.0
06-08 12:00:00+02:00,0.0,33.79957489237885,54.70886230292019,0.0
06-08 13:00:00+02:00,0.0,32.25817781794359,52.212280952674114,0.0
06-08 14:00:00+02:00,0.0,31.0989638757264,50.3347167889138,0.0
06-08 15:00:00+02:00,0.0,30.30867268719944,49.05469214421733,0.0
06-08 16:00:00+02:00,0.0,32.63090508471287,52.869202259128045,0.0
06-08 17:00:00+02:00,0.0,64.89397621407151,106.43106383873932,0.0
06-08 18:00:00+02:00,0.0,104.12444078106265,169.0977975727609,0.0
06-08 19:00:00+02:00,0.0,124.4771563878161,201.51272117523405,0.0
06-08 20:00:00+02:00,0.0,113.16120066183731,185.8795901334461,0.0
06-08 21:00:00+02:00,0.0,96.42329592989748,154.73077419300918,0.0
06-08 22:00:00+02:00,0.0,75.35180210501514,121.50439750832815,0.0
06-08 23:00:00+02:00,0.0,64.57753655825391,105.80563608337935,0.0
06-09 00:00:00+02:00,0.0,83.3661678328663,133.26576157948483,0.0
06-09 01:00:00+02:00,0.0,66.06386051460639,108.00315740039972,0.0
06-09 02:00:00+02:00,0.0,70.74577858441,114.90087791902036,0.0
06-09 03:00:00+02:00,0.0,81.48884441803305,130.37248714385606,0.0
06-09 04:00:00+02:00,0.0,102.43113229425164,165.07607127270094,0.0
06-09 05:00:00+02:00,0.0,92.90978611451328,149.19800175969308,0.0
06-09 06:00:00+02:00,0.0,87.01617568827108,139.1019183539299,0.0
06-09 07:00:00+02:00,0.0,63.29806617261682,103.50214394693688,0.0
06-09 08:00:00+02:00,0.0,54.88018068708656,89.38079257623914,0.0
06-09 09:00:00+02:00,0.0,54.68001780558447,88.83207154947144,0.0
06-09 10:00:00+02:00,0.0,53.8341138662698,87.41571270231597,0.0
06-09 11:00:00+02:00,0.0,51.96537897513038,84.5799301630607,0.0
06-09 12:00:00+02:00,0.0,50.10945396318646,81.53778038645733,19.586130211807045
06-09 13:00:00+02:00,0.0,48.12792422176388,78.40707473955854,28.12987449803705
06-09 14:00:00+02:00,0.0,47.64429560236418,77.67630953270935,0.0
06-09 15:00:00+02:00,0.0,48.10805724357866,78.62410572707486,0.0
06-09 16:00:00+02:00,0.0,59.33467877563408,97.31447665951023,0.0
06-09 17:00:00+02:00,0.0,81.5966020548024,131.48696301010938,0.0
06-09 18:00:00+02:00,0.0,111.52335651761256,183.5448568720693,0.0
06-09 19:00:00+02:00,0.0,144.03019580324644,237.99513432630457,0.0
06-09 20:00:00+02:00,0.0,114.4722637632478,187.556029016136,0.0
06-09 21:00:00+02:00,0.0,83.70940769615352,134.19266465726793,0.0
06-09 22:00:00+02:00,0.0,60.9043330170148,100.15104396178346,0.0
06-09 23:00:00+02:00,0.0,49.06256452685527,81.46031395771058,0.0
06-10 00:00:00+02:00,0.0,65.5547965265524,106.95274325920748,0.0
06-10 01:00:00+02:00,0.0,56.63618333627323,93.38307495619016,0.0
06-10 02:00:00+02:00,0.0,61.56965000096447,101.14515370621513,0.0
06-10 03:00:00+02:00,0.0,73.47845775952388,118.8346629018594,0.0
06-10 04:00:00+02:00,0.0,97.40857601153807,156.7265979706231,0.0
06-10 05:00:00+02:00,0.0,100.82065620030968,162.51630717451215,0.0
06-10 06:00:00+02:00,0.0,90.6310295113376,145.45168514932772,0.0
06-10 07:00:00+02:00,0.0,57.6225220544258,94.0942073036028,0.0
06-10 08:00:00+02:00,0.0,48.61383855366143,79.03158003747625,0.0
06-10 09:00:00+02:00,0.0,47.40829731855443,77.26305566674732,0.0
06-10 10:00:00+02:00,0.0,46.10015033008919,75.3723546112314,0.0
06-10 11:00:00+02:00,0.0,45.26042240131925,74.16565830764199,0.0
06-10 12:00:00+02:00,0.0,43.29266596030945,71.33797526617374,0.0
06-10 13:00:00+02:00,0.0,42.03402591585491,69.41105098548142,0.0
06-10 14:00:00+02:00,0.0,40.97609489064944,67.68139700083759,0.0
06-10 15:00:00+02:00,0.0,40.323486375332,66.67787505467973,0.0
06-10 16:00:00+02:00,0.0,40.66982893509002,67.64169800506275,0.0
06-10 17:00:00+02:00,0.0,70.97589383843983,114.21944287542144,0.0
06-10 18:00:00+02:00,0.0,126.0547766987767,209.49479332551192,75.27139956408598
06-10 19:00:00+02:00,0.0,127.50590371725843,212.2649684047072,84.31132896619988
06-10 20:00:00+02:00,0.0,97.93615297042656,159.05614125946428,0.0
06-10 21:00:00+02:00,0.0,77.43318675750034,123.5059504645765,0.0
06-10 22:00:00+02:00,0.0,55.69407332446642,91.27800144691238,0.0
06-10 23:00:00+02:00,0.0,44.55699564032875,74.45942263452238,0.0
06-11 00:00:00+02:00,0.0,43.96993504186247,73.54592688257979,0.0
06-11 01:00:00+02:00,0.0,41.49432502944765,69.46032653971331,0.0
06-11 02:00:00+02:00,0.0,42.67664946478649,71.39597563406696,0.0
06-11 03:00:00+02:00,0.0,50.07986567218969,83.06866988754824,0.0
06-11 04:00:00+02:00,0.0,69.49278157399698,112.05263696763537,0.0
06-11 05:00:00+02:00,0.0,87.07433517249888,142.62913245510126,0.0
06-11 06:00:00+02:00,0.0,80.86862534208473,130.76319774463445,0.0
06-11 07:00:00+02:00,0.0,45.093293303656274,74.08728077375042,0.0
06-11 08:00:00+02:00,0.0,41.61019542543083,68.90954039890255,0.0
06-11 09:00:00+02:00,0.0,41.29443061571138,68.2841947889813,0.0
06-11 10:00:00+02:00,0.0,39.78495563174516,65.44238605225364,0.0
06-11 11:00:00+02:00,0.0,38.7324794124741,63.49497982971622,0.0
06-11 12:00:00+02:00,0.0,38.77679487835852,63.57831040374135,0.0
06-11 13:00:00+02:00,0.0,38.57875414644517,63.20591563847723,0.0
06-11 14:00:00+02:00,0.0,37.59023416153713,61.58725157072512,0.0
06-11 15:00:00+02:00,0.0,36.87520284920248,60.290267255438415,0.0
06-11 16:00:00+02:00,0.0,38.14073319695111,62.81625631619568,0.0
06-11 17:00:00+02:00,0.0,51.26038490571554,84.89866629166538,0.0
06-11 18:00:00+02:00,0.0,117.4713816885405,196.54747906515985,22.898544958748424
06-11 19:00:00+02:00,0.0,125.42741700249952,208.56472125485675,446.6822321410916
06-11 20:00:00+02:00,0.0,117.09260683402516,188.6694026969452,0.0
06-11 21:00:00+02:00,0.0,84.3108719546007,137.61340620194542,0.0
06-11 22:00:00+02:00,0.0,66.40819540671615,107.24056928271456,0.0
06-11 23:00:00+02:00,0.0,56.55899939765909,92.89467389080728,0.0
06-12 00:00:00+02:00,0.0,58.81538233981221,96.42016871554544,0.0
06-12 01:00:00+02:00,0.0,52.23419520456914,86.47992949731648,0.0
06-12 02:00:00+02:00,0.0,49.57451543310977,82.26316440608583,0.0
06-12 03:00:00+02:00,0.0,50.78326757506467,84.14302687043767,0.0
06-12 04:00:00+02:00,0.0,55.34887639342231,91.3129397026893,0.0
06-12 05:00:00+02:00,0.0,41.551115731041214,69.31932212205523,0.0
06-12 06:00:00+02:00,0.0,21.882828129099504,35.430303972823296,0.0
06-12 07:00:00+02:00,0.0,20.5411411930968,33.22961319098816,0.0
06-12 08:00:00+02:00,0.0,24.763065377149623,40.06781040498046,0.0
06-12 09:00:00+02:00,0.0,28.727100798396208,46.488308450900846,0.0
06-12 10:00:00+02:00,0.0,30.945075970736973,50.080734790884335,0.0
06-12 11:00:00+02:00,0.0,31.12469076321904,50.37165459900927,0.0
06-12 12:00:00+02:00,0.0,30.64088872356194,49.58804655313215,0.0
06-12 13:00:00+02:00,0.0,29.9012253223626,48.39002309537361,0.0
06-12 14:00:00+02:00,0.0,29.289654578331444,47.39946969467788,0.0
06-12 15:00:00+02:00,0.0,28.833219603679638,46.66018773792887,0.0
06-12 16:00:00+02:00,0.0,30.695771530143546,49.67693954095036,0.0
06-12 17:00:00+02:00,0.0,49.03033571989906,81.53477692796281,0.0
06-12 18:00:00+02:00,0.0,87.22720340811533,139.16117614518757,0.0
06-12 19:00:00+02:00,0.0,110.0486986655459,178.85521209178458,0.0
06-12 20:00:00+02:00,0.0,136.8052351695318,225.8011125468537,34.84753112933736
06-12 21:00:00+02:00,0.0,110.52938649079752,179.21757078199005,0.0
06-12 22:00:00+02:00,0.0,87.64256438741455,140.8543461670895,0.0
06-12 23:00:00+02:00,0.0,70.47492544168097,114.2099535539522,0.0
06-13 00:00:00+02:00,0.0,58.2345086054095,95.91629061690324,0.0
06-13 01:00:00+02:00,0.0,53.8231304034683,88.94746492897991,0.0
06-13 02:00:00+02:00,0.0,52.69218301352539,87.14403020714411,0.0
06-13 03:00:00+02:00,0.0,53.974248184277066,89.14164523537853,0.0
06-13 04:00:00+02:00,0.0,61.21154339047992,100.52755184634742,0.0
06-13 05:00:00+02:00,0.0,77.75023233276609,124.97999742082484,0.0
06-13 06:00:00+02:00,0.0,55.66749494625808,91.9331120706116,0.0
06-13 07:00:00+02:00,0.0,37.56291291725631,61.59082738475714,0.0
06-13 08:00:00+02:00,0.0,38.8995603003134,63.93451489098745,0.0
06-13 09:00:00+02:00,0.0,39.37255254027887,64.73504289012646,0.0
06-13 10:00:00+02:00,0.0,39.43513286921046,64.79961064006649,0.0
06-13 11:00:00+02:00,0.0,39.50110068991147,64.9211996143844,0.0
06-13 12:00:00+02:00,0.0,37.13766547545787,60.73251859563997,0.0
06-13 13:00:00+02:00,0.0,35.562999002049125,57.75407725424758,0.0
06-13 14:00:00+02:00,0.0,34.01620902238705,55.05102899876821,0.0
06-13 15:00:00+02:00,0.0,32.97132439392664,53.36334946119535,0.0
06-13 16:00:00+02:00,0.0,40.49369237549959,67.690875137139,0.0
06-13 17:00:00+02:00,0.0,121.7616292290673,195.3860983333116,63.746049821772175
06-13 18:00:00+02:00,0.0,177.75518364399323,287.6266428234176,1056.7867497200418
06-13 19:00:00+02:00,0.0,176.38355070617936,286.33427235285376,1042.8969096777746
06-13 20:00:00+02:00,0.0,162.35965645075282,264.9336103696084,758.3749264976065
06-13 21:00:00+02:00,0.0,145.2769524445386,237.48287717314597,159.1738377765039
06-13 22:00:00+02:00,0.0,107.32256661759912,174.7650380634246,0.0
06-13 23:00:00+02:00,0.0,93.23499061913594,149.82082703081434,0.0
06-14 00:00:00+02:00,0.0,81.18798982195823,129.8612991853207,0.0
06-14 01:00:00+02:00,0.0,71.63614558613325,116.17611101716255,0.0
06-14 02:00:00+02:00,0.0,69.92615447908466,113.68090618614788,0.0
06-14 03:00:00+02:00,0.0,75.4703800641632,121.71927906870272,0.0
06-14 04:00:00+02:00,0.0,91.175913254689,145.94720503188523,0.0
06-14 05:00:00+02:00,0.0,95.87525606734432,154.24164777043495,0.0
06-14 06:00:00+02:00,0.0,82.16482489868105,131.48558213012757,0.0
06-14 07:00:00+02:00,0.0,58.07539209511624,95.34784700706103,0.0
06-14 08:00:00+02:00,0.0,53.87397223865328,87.4440443164083,0.0
06-14 09:00:00+02:00,0.0,61.33831586174765,98.22818316278352,173.25464074137798
06-14 10:00:00+02:00,0.0,67.86383322215546,110.56459988474782,442.7914769840517
06-14 11:00:00+02:00,0.0,76.5115255040482,124.75554873977184,763.3693015633422
06-14 12:00:00+02:00,0.0,87.45281032446869,142.18348579990504,1169.3687502249315
06-14 13:00:00+02:00,0.0,96.37109163620426,155.78141703608745,1571.1392858954944
06-14 14:00:00+02:00,0.0,106.6151476310127,171.4796018385362,1867.762185902969
06-14 15:00:00+02:00,0.0,127.87927241640892,202.7796335679444,2011.1084796761177
06-14 16:00:00+02:00,0.0,162.9453742871425,256.501954640401,1927.1835541589712
06-14 17:00:00+02:00,0.0,213.44440702244327,328.32265354010855,1725.675233450299
06-14 18:00:00+02:00,0.0,246.14832779496112,373.0709797004059,3496.7479764419377
06-14 19:00:00+02:00,0.0,253.86145192857583,384.4754867888501,4095.269509952074
06-14 20:00:00+02:00,0.0,225.63362300428795,358.4002977818865,1965.449094455372
06-14 21:00:00+02:00,0.0,165.76084761069086,267.6036193341064,236.33354699345315
06-14 22:00:00+02:00,0.0,102.82399764743296,166.66113054068134,0.0
06-14 23:00:00+02:00,0.0,80.79895182546537,129.46897296543366,0.0
