Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-30 05:00:00+02:00,Wind 03,15.8910708918
2030,sc01,06-30 05:00:00+02:00,Solar 31,19.69293899118
2030,sc01,06-30 05:00:00+02:00,CT NG 04,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 60,14.245202654280002
2030,sc01,06-30 05:00:00+02:00,CT NG 41,0.0
2030,sc01,06-30 05:00:00+02:00,Wind N01,40.1844213007661
2030,sc01,06-30 05:00:00+02:00,CT NG 14,0.0
2030,sc01,06-30 05:00:00+02:00,CC NG 35,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 12,0.0
2030,sc01,06-30 05:00:00+02:00,CT NG 53,0.0
2030,sc01,06-30 05:00:00+02:00,CC NG 22,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 15,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 72,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 66,28.817133141810004
2030,sc01,06-30 05:00:00+02:00,Wind 17,0.0
2030,sc01,06-30 05:00:00+02:00,Wind 11,0.0
2030,sc01,06-30 05:00:00+02:00,Hydro 28,21.1185
2030,sc01,06-30 05:00:00+02:00,Solar 62,89.559203643
2030,sc01,06-30 05:00:00+02:00,Solar 34,29.16713880834
2030,sc01,06-30 05:00:00+02:00,ST NG 10,0.0
2030,sc01,06-30 05:00:00+02:00,Wind 10,0.0
2030,sc01,06-30 05:00:00+02:00,Hydro 40,0.0
2030,sc01,06-30 05:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-30 05:00:00+02:00,CT NG 68,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 68,16.29339086934
2030,sc01,06-30 05:00:00+02:00,CT NG 24,0.0
2030,sc01,06-30 05:00:00+02:00,CT NG 08,0.0
2030,sc01,06-30 05:00:00+02:00,CT NG 69,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 11,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 37,6.066764872194001
2030,sc01,06-30 05:00:00+02:00,Wind 15,0.0
2030,sc01,06-30 05:00:00+02:00,Hydro 41,5.713780605
2030,sc01,06-30 05:00:00+02:00,CT NG 30,0.0
2030,sc01,06-30 05:00:00+02:00,Hydro 23,145.68687629465094
2030,sc01,06-30 05:00:00+02:00,Solar 02,0.0
2030,sc01,06-30 05:00:00+02:00,CC NG 31,0.0
2030,sc01,06-30 05:00:00+02:00,CC NG 27,0.0
2030,sc01,06-30 05:00:00+02:00,Wind 16,0.0
2030,sc01,06-30 05:00:00+02:00,Wind 02,60.38606938143
2030,sc01,06-30 05:00:00+02:00,Wind N09,0.0
2030,sc01,06-30 05:00:00+02:00,CC NG 12,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 59,11.13438747213
2030,sc01,06-30 05:00:00+02:00,Hydro 21,12.482095641989993
2030,sc01,06-30 05:00:00+02:00,CT NG 21,0.0
2030,sc01,06-30 05:00:00+02:00,Hydro 43,0.0
2030,sc01,06-30 05:00:00+02:00,ST Other 02,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 63,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 17,0.0
2030,sc01,06-30 05:00:00+02:00,CT NG 26,0.0
2030,sc01,06-30 05:00:00+02:00,CT NG 66,0.0
2030,sc01,06-30 05:00:00+02:00,Wind N07,0.0
2030,sc01,06-30 05:00:00+02:00,CT NG 67,0.0
2030,sc01,06-30 05:00:00+02:00,Hydro 29,21.1185
2030,sc01,06-30 05:00:00+02:00,CT NG 72,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 74,0.0
2030,sc01,06-30 05:00:00+02:00,CC NG 11,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 22,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 47,0.297014938116
2030,sc01,06-30 05:00:00+02:00,Solar 50,0.7960000329060001
2030,sc01,06-30 05:00:00+02:00,Solar 40,0.297014938116
2030,sc01,06-30 05:00:00+02:00,Solar 32,29.52667927014
2030,sc01,06-30 05:00:00+02:00,Solar 69,20.87590705551
2030,sc01,06-30 05:00:00+02:00,ST NG 04,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 36,30.077153542799998
2030,sc01,06-30 05:00:00+02:00,Wind 12,85.70801247154334
2030,sc01,06-30 05:00:00+02:00,CC NG 24,0.0
2030,sc01,06-30 05:00:00+02:00,CT NG 15,0.0
2030,sc01,06-30 05:00:00+02:00,CC NG 25,0.0
2030,sc01,06-30 05:00:00+02:00,Wind N05,0.0
2030,sc01,06-30 05:00:00+02:00,Hydro 27,18.1803609
2030,sc01,06-30 05:00:00+02:00,CT NG 71,0.0
2030,sc01,06-30 05:00:00+02:00,ST NG 06,0.0
2030,sc01,06-30 05:00:00+02:00,Wind 06,0.0
2030,sc01,06-30 05:00:00+02:00,Hydro 33,816.0381801000001
2030,sc01,06-30 05:00:00+02:00,Geo 01,0.0
2030,sc01,06-30 05:00:00+02:00,CT NG 70,0.0
2030,sc01,06-30 05:00:00+02:00,CC NG 10,0.0
2030,sc01,06-30 05:00:00+02:00,CT NG 44,0.0
2030,sc01,06-30 05:00:00+02:00,CC NG 18,80.67743713754112
2030,sc01,06-30 05:00:00+02:00,Solar 16,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 35,7.63752696954
2030,sc01,06-30 05:00:00+02:00,CT NG 23,0.0
2030,sc01,06-30 05:00:00+02:00,Wind 07,0.0
2030,sc01,06-30 05:00:00+02:00,CC NG 33,0.0
2030,sc01,06-30 05:00:00+02:00,CT NG 12,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 42,0.297014938116
2030,sc01,06-30 05:00:00+02:00,CC NG 19,50.371659517110245
2030,sc01,06-30 05:00:00+02:00,CC NG 36,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 38,3.394456431483
2030,sc01,06-30 05:00:00+02:00,CT NG 48,0.0
2030,sc01,06-30 05:00:00+02:00,CC NG 40,28.860102203321762
2030,sc01,06-30 05:00:00+02:00,CT NG 54,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 45,0.297014938116
2030,sc01,06-30 05:00:00+02:00,CC NG 13,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 28,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 71,0.0
2030,sc01,06-30 05:00:00+02:00,CC NG 09,0.0
2030,sc01,06-30 05:00:00+02:00,CT NG 34,0.0
2030,sc01,06-30 05:00:00+02:00,CT NG 07,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 26,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 18,0.0
2030,sc01,06-30 05:00:00+02:00,CT NG 36,0.0
2030,sc01,06-30 05:00:00+02:00,CT NG 45,0.0
2030,sc01,06-30 05:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-30 05:00:00+02:00,CC NG 14,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 08,0.42600428192400003
2030,sc01,06-30 05:00:00+02:00,Hydro 42,5.713780605
2030,sc01,06-30 05:00:00+02:00,Solar 39,0.297014938116
2030,sc01,06-30 05:00:00+02:00,CT NG 43,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 20,0.0
2030,sc01,06-30 05:00:00+02:00,Hydro 25,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 70,0.0
2030,sc01,06-30 05:00:00+02:00,Wind 13,115.09372256070002
2030,sc01,06-30 05:00:00+02:00,Wind N03,4.04906650881492
2030,sc01,06-30 05:00:00+02:00,Wind 14,606.6280797642
2030,sc01,06-30 05:00:00+02:00,CC NG 28,0.0
2030,sc01,06-30 05:00:00+02:00,CC NG 17,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 30,0.0
2030,sc01,06-30 05:00:00+02:00,CT NG 46,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 53,2.730840198918
2030,sc01,06-30 05:00:00+02:00,Solar 14,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 03,7.713833200710001
2030,sc01,06-30 05:00:00+02:00,ST NG 05,0.0
2030,sc01,06-30 05:00:00+02:00,CC NG 26,0.0
2030,sc01,06-30 05:00:00+02:00,CC NG 39,0.0
2030,sc01,06-30 05:00:00+02:00,CC NG 06,0.0
2030,sc01,06-30 05:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-30 05:00:00+02:00,CT NG 13,0.0
2030,sc01,06-30 05:00:00+02:00,CC NG 05,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 04,0.8231556844290001
2030,sc01,06-30 05:00:00+02:00,ST NG 01,0.0
2030,sc01,06-30 05:00:00+02:00,Wind N10,293.32199996580005
2030,sc01,06-30 05:00:00+02:00,Solar 55,3.39615366012
2030,sc01,06-30 05:00:00+02:00,ST NG 07,0.0
2030,sc01,06-30 05:00:00+02:00,CC NG 20,0.0
2030,sc01,06-30 05:00:00+02:00,CT NG 05,0.0
2030,sc01,06-30 05:00:00+02:00,CC NG 29,0.0
2030,sc01,06-30 05:00:00+02:00,Wind N06,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 43,0.297014938116
2030,sc01,06-30 05:00:00+02:00,Solar 67,9.33348442104
2030,sc01,06-30 05:00:00+02:00,CC NG 34,0.0
2030,sc01,06-30 05:00:00+02:00,CT NG 50,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 10,0.0
2030,sc01,06-30 05:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-30 05:00:00+02:00,CT NG 22,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 64,0.0
2030,sc01,06-30 05:00:00+02:00,CT NG 03,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 56,3.4063370289780006
2030,sc01,06-30 05:00:00+02:00,CT NG 09,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 75,0.0
2030,sc01,06-30 05:00:00+02:00,CC NG 04,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 52,1.8058508214629998
2030,sc01,06-30 05:00:00+02:00,ST NG 02,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 41,0.297014938116
2030,sc01,06-30 05:00:00+02:00,Solar 54,1.5614499584970003
2030,sc01,06-30 05:00:00+02:00,CT NG 42,0.0
2030,sc01,06-30 05:00:00+02:00,Hydro 24,0.0
2030,sc01,06-30 05:00:00+02:00,ST NG 03,0.0
2030,sc01,06-30 05:00:00+02:00,Hydro 20,24.073067070000004
2030,sc01,06-30 05:00:00+02:00,CT NG 11,0.0
2030,sc01,06-30 05:00:00+02:00,CC NG 16,0.0
2030,sc01,06-30 05:00:00+02:00,Hydro 22,24.073067070000004
2030,sc01,06-30 05:00:00+02:00,Solar 29,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 48,0.297014938116
2030,sc01,06-30 05:00:00+02:00,CT NG 35,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 58,1.3594798010820002
2030,sc01,06-30 05:00:00+02:00,CT NG 56,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 09,2.1809382576150003
2030,sc01,06-30 05:00:00+02:00,Solar 44,0.297014938116
2030,sc01,06-30 05:00:00+02:00,CT NG 55,0.0
2030,sc01,06-30 05:00:00+02:00,ST NG 08,0.0
2030,sc01,06-30 05:00:00+02:00,Wind 01,18.27473152557
2030,sc01,06-30 05:00:00+02:00,CT NG 02,0.0
2030,sc01,06-30 05:00:00+02:00,ST NG 09,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 24,0.0
2030,sc01,06-30 05:00:00+02:00,CC NG 38,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 21,0.0
2030,sc01,06-30 05:00:00+02:00,CC NG 32,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 06,1.0743454604609999
2030,sc01,06-30 05:00:00+02:00,CC NG 01,0.0
2030,sc01,06-30 05:00:00+02:00,CT NG 01,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 65,0.0
2030,sc01,06-30 05:00:00+02:00,CC NG 37,0.0
2030,sc01,06-30 05:00:00+02:00,Hydro 26,0.0
2030,sc01,06-30 05:00:00+02:00,Hydro 19,0.0
2030,sc01,06-30 05:00:00+02:00,CC NG 08,0.0
2030,sc01,06-30 05:00:00+02:00,Wind N08,270.1505535378
2030,sc01,06-30 05:00:00+02:00,CC NG 03,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 51,2.6561621574150003
2030,sc01,06-30 05:00:00+02:00,CT NG 06,0.0
2030,sc01,06-30 05:00:00+02:00,CC NG 21,0.0
2030,sc01,06-30 05:00:00+02:00,CT NG 74,0.0
2030,sc01,06-30 05:00:00+02:00,CT NG 75,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 46,0.297014938116
2030,sc01,06-30 05:00:00+02:00,CT NG 10,0.0
2030,sc01,06-30 05:00:00+02:00,Wind 08,0.0
2030,sc01,06-30 05:00:00+02:00,Solar 61,1.7660823933090002
2030,sc01,06-30 05:00:00+02:00,Wind N04,32.334545457240004
2030,sc01,06-30 05:00:00+02:00,CT NG 47,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 16,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 33,0.0
2030,sc01,06-30 15:00:00+02:00,Hydro 34,0.0
2030,sc01,06-30 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-30 15:00:00+02:00,Wind 04,5.07380856388
2030,sc01,06-30 15:00:00+02:00,Wind N02,11.29806139573708
2030,sc01,06-30 15:00:00+02:00,CC NG 23,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 73,17.53711619040482
2030,sc01,06-30 15:00:00+02:00,CT NG 52,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 01,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 25,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 49,0.0
2030,sc01,06-30 15:00:00+02:00,CC NG 15,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 73,0.0
2030,sc01,06-30 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 25,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 57,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 28,0.0
2030,sc01,06-30 15:00:00+02:00,Wind 09,0.0
2030,sc01,06-30 15:00:00+02:00,CC NG 07,0.0
2030,sc01,06-30 15:00:00+02:00,Wind 03,10.14761712776
2030,sc01,06-30 15:00:00+02:00,Solar 31,170.72450208931662
2030,sc01,06-30 15:00:00+02:00,CT NG 04,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 60,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 41,0.0
2030,sc01,06-30 15:00:00+02:00,Wind N01,19.146791456523914
2030,sc01,06-30 15:00:00+02:00,CT NG 14,0.0
2030,sc01,06-30 15:00:00+02:00,CC NG 35,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 12,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 53,0.0
2030,sc01,06-30 15:00:00+02:00,CC NG 22,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 15,24.76799483753
2030,sc01,06-30 15:00:00+02:00,Solar 72,80.7926199423
2030,sc01,06-30 15:00:00+02:00,Solar 66,0.0
2030,sc01,06-30 15:00:00+02:00,Wind 17,76.13451404840794
2030,sc01,06-30 15:00:00+02:00,Wind 11,0.0
2030,sc01,06-30 15:00:00+02:00,Hydro 28,456.3234522
2030,sc01,06-30 15:00:00+02:00,Solar 62,67.36844080420572
2030,sc01,06-30 15:00:00+02:00,Solar 34,0.0
2030,sc01,06-30 15:00:00+02:00,ST NG 10,0.0
2030,sc01,06-30 15:00:00+02:00,Wind 10,0.0
2030,sc01,06-30 15:00:00+02:00,Hydro 40,0.0
2030,sc01,06-30 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 68,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 68,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 24,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 08,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 69,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 11,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 37,0.0
2030,sc01,06-30 15:00:00+02:00,Wind 15,0.0
2030,sc01,06-30 15:00:00+02:00,Hydro 41,2.909804716
2030,sc01,06-30 15:00:00+02:00,CT NG 30,0.0
2030,sc01,06-30 15:00:00+02:00,Hydro 23,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 02,147.9835458339
2030,sc01,06-30 15:00:00+02:00,CC NG 31,0.0
2030,sc01,06-30 15:00:00+02:00,CC NG 27,0.0
2030,sc01,06-30 15:00:00+02:00,Wind 16,0.0
2030,sc01,06-30 15:00:00+02:00,Wind 02,38.560945078879996
2030,sc01,06-30 15:00:00+02:00,Wind N09,0.0
2030,sc01,06-30 15:00:00+02:00,CC NG 12,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 59,0.0
2030,sc01,06-30 15:00:00+02:00,Hydro 21,16.71899166
2030,sc01,06-30 15:00:00+02:00,CT NG 21,0.0
2030,sc01,06-30 15:00:00+02:00,Hydro 43,0.0
2030,sc01,06-30 15:00:00+02:00,ST Other 02,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 63,152.79064953513995
2030,sc01,06-30 15:00:00+02:00,Solar 17,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 26,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 66,0.0
2030,sc01,06-30 15:00:00+02:00,Wind N07,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 67,0.0
2030,sc01,06-30 15:00:00+02:00,Hydro 29,456.3234522
2030,sc01,06-30 15:00:00+02:00,CT NG 72,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 74,0.0
2030,sc01,06-30 15:00:00+02:00,CC NG 11,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 22,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 47,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 50,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 40,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 32,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 69,0.0
2030,sc01,06-30 15:00:00+02:00,ST NG 04,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 36,0.0
2030,sc01,06-30 15:00:00+02:00,Wind 12,240.22364773820004
2030,sc01,06-30 15:00:00+02:00,CC NG 24,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 15,0.0
2030,sc01,06-30 15:00:00+02:00,CC NG 25,0.0
2030,sc01,06-30 15:00:00+02:00,Wind N05,0.0
2030,sc01,06-30 15:00:00+02:00,Hydro 27,10.2359985
2030,sc01,06-30 15:00:00+02:00,CT NG 71,0.0
2030,sc01,06-30 15:00:00+02:00,ST NG 06,0.0
2030,sc01,06-30 15:00:00+02:00,Wind 06,0.0
2030,sc01,06-30 15:00:00+02:00,Hydro 33,0.0
2030,sc01,06-30 15:00:00+02:00,Geo 01,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 70,0.0
2030,sc01,06-30 15:00:00+02:00,CC NG 10,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 44,0.0
2030,sc01,06-30 15:00:00+02:00,CC NG 18,85.24532933237131
2030,sc01,06-30 15:00:00+02:00,Solar 16,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 35,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 23,0.0
2030,sc01,06-30 15:00:00+02:00,Wind 07,0.0
2030,sc01,06-30 15:00:00+02:00,CC NG 33,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 12,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 42,0.0
2030,sc01,06-30 15:00:00+02:00,CC NG 19,0.0
2030,sc01,06-30 15:00:00+02:00,CC NG 36,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 38,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 48,0.0
2030,sc01,06-30 15:00:00+02:00,CC NG 40,181.49407470527208
2030,sc01,06-30 15:00:00+02:00,CT NG 54,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 45,0.0
2030,sc01,06-30 15:00:00+02:00,CC NG 13,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 28,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 71,0.0
2030,sc01,06-30 15:00:00+02:00,CC NG 09,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 34,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 07,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 26,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 18,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 36,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 45,0.0
2030,sc01,06-30 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-30 15:00:00+02:00,CC NG 14,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 08,7.515352430249999
2030,sc01,06-30 15:00:00+02:00,Hydro 42,2.909804716
2030,sc01,06-30 15:00:00+02:00,Solar 39,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 43,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 20,0.0
2030,sc01,06-30 15:00:00+02:00,Hydro 25,10.2359985
2030,sc01,06-30 15:00:00+02:00,Solar 70,0.0
2030,sc01,06-30 15:00:00+02:00,Wind 13,144.62695507470002
2030,sc01,06-30 15:00:00+02:00,Wind N03,0.0
2030,sc01,06-30 15:00:00+02:00,Wind 14,395.9337059428434
2030,sc01,06-30 15:00:00+02:00,CC NG 28,0.0
2030,sc01,06-30 15:00:00+02:00,CC NG 17,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 30,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 46,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 53,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 14,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 03,24.873930679827723
2030,sc01,06-30 15:00:00+02:00,ST NG 05,0.0
2030,sc01,06-30 15:00:00+02:00,CC NG 26,0.0
2030,sc01,06-30 15:00:00+02:00,CC NG 39,0.0
2030,sc01,06-30 15:00:00+02:00,CC NG 06,0.0
2030,sc01,06-30 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 13,0.0
2030,sc01,06-30 15:00:00+02:00,CC NG 05,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 04,0.0
2030,sc01,06-30 15:00:00+02:00,ST NG 01,0.0
2030,sc01,06-30 15:00:00+02:00,Wind N10,55.871487186900005
2030,sc01,06-30 15:00:00+02:00,Solar 55,0.0
2030,sc01,06-30 15:00:00+02:00,ST NG 07,0.0
2030,sc01,06-30 15:00:00+02:00,CC NG 20,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 05,0.0
2030,sc01,06-30 15:00:00+02:00,CC NG 29,0.0
2030,sc01,06-30 15:00:00+02:00,Wind N06,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 43,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 67,0.0
2030,sc01,06-30 15:00:00+02:00,CC NG 34,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 50,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 10,0.0
2030,sc01,06-30 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 22,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 64,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 03,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 56,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 09,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 75,0.0
2030,sc01,06-30 15:00:00+02:00,CC NG 04,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 52,0.0
2030,sc01,06-30 15:00:00+02:00,ST NG 02,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 41,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 54,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 42,0.0
2030,sc01,06-30 15:00:00+02:00,Hydro 24,0.0
2030,sc01,06-30 15:00:00+02:00,ST NG 03,0.0
2030,sc01,06-30 15:00:00+02:00,Hydro 20,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 11,0.0
2030,sc01,06-30 15:00:00+02:00,CC NG 16,0.0
2030,sc01,06-30 15:00:00+02:00,Hydro 22,11.122375985980002
2030,sc01,06-30 15:00:00+02:00,Solar 29,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 48,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 35,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 58,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 56,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 09,38.475011450260006
2030,sc01,06-30 15:00:00+02:00,Solar 44,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 55,0.0
2030,sc01,06-30 15:00:00+02:00,ST NG 08,0.0
2030,sc01,06-30 15:00:00+02:00,Wind 01,11.66975969362
2030,sc01,06-30 15:00:00+02:00,CT NG 02,0.0
2030,sc01,06-30 15:00:00+02:00,ST NG 09,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 24,0.0
2030,sc01,06-30 15:00:00+02:00,CC NG 38,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 21,0.0
2030,sc01,06-30 15:00:00+02:00,CC NG 32,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 06,18.953060115360003
2030,sc01,06-30 15:00:00+02:00,CC NG 01,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 01,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 65,0.0
2030,sc01,06-30 15:00:00+02:00,CC NG 37,0.0
2030,sc01,06-30 15:00:00+02:00,Hydro 26,10.2359985
2030,sc01,06-30 15:00:00+02:00,Hydro 19,16.17308
2030,sc01,06-30 15:00:00+02:00,CC NG 08,0.0
2030,sc01,06-30 15:00:00+02:00,Wind N08,359.1931611436
2030,sc01,06-30 15:00:00+02:00,CC NG 03,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 51,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 06,0.0
2030,sc01,06-30 15:00:00+02:00,CC NG 21,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 74,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 75,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 46,0.0
2030,sc01,06-30 15:00:00+02:00,CT NG 10,0.0
2030,sc01,06-30 15:00:00+02:00,Wind 08,0.0
2030,sc01,06-30 15:00:00+02:00,Solar 61,0.0
2030,sc01,06-30 15:00:00+02:00,Wind N04,197.38974059951335
2030,sc01,06-30 15:00:00+02:00,CT NG 47,0.0
2030,sc01,07-01 11:00:00+02:00,CT NG 16,0.0
2030,sc01,07-01 11:00:00+02:00,Solar 33,0.0
2030,sc01,07-01 11:00:00+02:00,Hydro 34,3.9832873600000003
2030,sc01,07-01 11:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-01 11:00:00+02:00,Wind 04,1.04685166144
2030,sc01,07-01 11:00:00+02:00,Wind N02,0.0
2030,sc01,07-01 11:00:00+02:00,CC NG 23,0.0
2030,sc01,07-01 11:00:00+02:00,Solar 73,0.0
2030,sc01,07-01 11:00:00+02:00,CT NG 52,0.0
2030,sc01,07-01 11:00:00+02:00,Solar 01,71.4711734464
2030,sc01,07-01 11:00:00+02:00,Solar 25,0.0
2030,sc01,07-01 11:00:00+02:00,CT NG 49,0.0
2030,sc01,07-01 11:00:00+02:00,CC NG 15,0.0
