Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-07 09:00:00+01:00,bus016,bus017,eac1,0.22241920363291556
2030,sc01,02-07 09:00:00+01:00,bus015,bus033,eac1,0.1284784819778495
2030,sc01,02-07 09:00:00+01:00,bus044,bus045,eac1,-0.06214575901418712
2030,sc01,02-07 09:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-07 09:00:00+01:00,bus062,bus066,eac1,-0.06997991668399944
2030,sc01,02-07 09:00:00+01:00,bus104,bus105,eac1,-0.03885989567237946
2030,sc01,02-07 09:00:00+01:00,bus069,bus070,eac1,0.30977196415568087
2030,sc01,02-07 09:00:00+01:00,bus077,bus080,eac1,-0.5225972461720435
2030,sc01,02-07 09:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-07 09:00:00+01:00,bus012,bus014,eac1,0.32253523033709597
2030,sc01,02-07 09:00:00+01:00,bus068,bus069,eac1,-0.024910945872845813
2030,sc01,02-07 09:00:00+01:00,bus071,bus073,eac1,0.030795273020000014
2030,sc01,02-07 09:00:00+01:00,bus060,bus061,eac1,-0.368105850496971
2030,sc01,02-07 09:00:00+01:00,bus092,bus102,eac1,-0.01563813424092475
2030,sc01,02-07 09:00:00+01:00,bus046,bus048,eac1,-0.04941850421168248
2030,sc01,02-07 09:00:00+01:00,bus079,bus080,eac1,-0.322031685325598
2030,sc01,02-07 09:00:00+01:00,bus066,bus067,eac1,0.12273721352701084
2030,sc01,02-07 09:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-07 09:00:00+01:00,bus047,bus049,eac1,-0.18229910262885213
2030,sc01,02-07 09:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-07 09:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-07 09:00:00+01:00,bus033,bus037,eac1,0.21887425337884958
2030,sc01,02-07 09:00:00+01:00,bus055,bus059,eac1,0.08356859315040377
2030,sc01,02-07 09:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-07 09:00:00+01:00,bus068,bus081,eac1,0.2274664084503606
2030,sc01,02-07 09:00:00+01:00,bus068,bus116,eac1,0.7621662881
2030,sc01,02-07 09:00:00+01:00,bus070,bus071,eac1,-0.08944631112192863
2030,sc01,02-07 09:00:00+01:00,bus071,bus072,eac1,-0.12024158414192865
2030,sc01,02-07 09:00:00+01:00,bus027,bus028,eac1,0.056895383030381885
2030,sc01,02-07 09:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,02-07 09:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-07 09:00:00+01:00,bus008,bus009,eac1,-0.4865035971666666
2030,sc01,02-07 09:00:00+01:00,bus056,bus058,eac1,0.07965571186969772
2030,sc01,02-07 09:00:00+01:00,bus103,bus105,eac1,0.021811367350414168
2030,sc01,02-07 09:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-07 09:00:00+01:00,bus074,bus075,eac1,-0.1380397999721219
2030,sc01,02-07 09:00:00+01:00,bus075,bus118,eac1,0.21087404624993378
2030,sc01,02-07 09:00:00+01:00,bus035,bus037,eac1,0.059839237007480894
2030,sc01,02-07 09:00:00+01:00,bus038,bus065,eac1,0.2392226136573372
2030,sc01,02-07 09:00:00+01:00,bus031,bus032,eac1,0.01172482082860632
2030,sc01,02-07 09:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-07 09:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-07 09:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-07 09:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,02-07 09:00:00+01:00,bus004,bus011,eac1,-0.10517930298417683
2030,sc01,02-07 09:00:00+01:00,bus050,bus057,eac1,0.0067607267720616315
2030,sc01,02-07 09:00:00+01:00,bus005,bus011,eac1,-0.09498997171582318
2030,sc01,02-07 09:00:00+01:00,bus105,bus107,eac1,-0.2533001461304916
2030,sc01,02-07 09:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-07 09:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-07 09:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-07 09:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-07 09:00:00+01:00,bus013,bus015,eac1,0.3159298608308444
2030,sc01,02-07 09:00:00+01:00,bus092,bus093,eac1,0.06841140232999998
2030,sc01,02-07 09:00:00+01:00,bus004,bus005,eac1,-0.09498997171582313
2030,sc01,02-07 09:00:00+01:00,bus012,bus016,eac1,0.34184218413291556
2030,sc01,02-07 09:00:00+01:00,bus034,bus036,eac1,-0.08915653299251913
2030,sc01,02-07 09:00:00+01:00,bus053,bus054,eac1,-0.09083544268026944
2030,sc01,02-07 09:00:00+01:00,bus091,bus092,eac1,0.3477526658633542
2030,sc01,02-07 09:00:00+01:00,bus069,bus075,eac1,0.42371758915140645
2030,sc01,02-07 09:00:00+01:00,bus027,bus115,eac1,0.06456868808253963
2030,sc01,02-07 09:00:00+01:00,bus035,bus036,eac1,-0.059839237007480894
2030,sc01,02-07 09:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-07 09:00:00+01:00,bus037,bus039,eac1,0.22355548456410868
2030,sc01,02-07 09:00:00+01:00,bus028,bus029,eac1,-0.00796989617961813
2030,sc01,02-07 09:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-07 09:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-07 09:00:00+01:00,bus100,bus104,eac1,0.12307701027523277
2030,sc01,02-07 09:00:00+01:00,bus045,bus049,eac1,-0.16758208419711354
2030,sc01,02-07 09:00:00+01:00,bus017,bus018,eac1,0.08452829683053975
2030,sc01,02-09 23:00:00+01:00,bus080,bus096,eac1,0.13815218838543009
2030,sc01,02-09 23:00:00+01:00,bus101,bus102,eac1,-0.2948167502327541
2030,sc01,02-09 23:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus075,bus077,eac1,-0.10691057391625752
2030,sc01,02-09 23:00:00+01:00,bus052,bus053,eac1,-0.029634148293944895
2030,sc01,02-09 23:00:00+01:00,bus060,bus062,eac1,0.031149666287336897
2030,sc01,02-09 23:00:00+01:00,bus020,bus021,eac1,0.046448784251955255
2030,sc01,02-09 23:00:00+01:00,bus051,bus052,eac1,0.010450904336055111
2030,sc01,02-09 23:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus109,bus110,eac1,0.10914579447557671
2030,sc01,02-09 23:00:00+01:00,bus094,bus095,eac1,0.11347106985139566
2030,sc01,02-09 23:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus025,bus027,eac1,0.18400536020069191
2030,sc01,02-09 23:00:00+01:00,bus082,bus096,eac1,-0.0604823295248933
2030,sc01,02-09 23:00:00+01:00,bus014,bus015,eac1,0.1001412057348704
2030,sc01,02-09 23:00:00+01:00,bus048,bus049,eac1,-0.10847194501777901
2030,sc01,02-09 23:00:00+01:00,bus037,bus040,eac1,-0.09409235140199107
2030,sc01,02-09 23:00:00+01:00,bus019,bus034,eac1,-0.05428682530552131
2030,sc01,02-09 23:00:00+01:00,bus114,bus115,eac1,0.058287941080000016
2030,sc01,02-09 23:00:00+01:00,bus023,bus024,eac1,-0.21121377693845328
2030,sc01,02-09 23:00:00+01:00,bus027,bus032,eac1,-0.08235437107385496
2030,sc01,02-09 23:00:00+01:00,bus040,bus042,eac1,-0.11893603835918737
2030,sc01,02-09 23:00:00+01:00,bus047,bus069,eac1,0.02252551772957867
2030,sc01,02-09 23:00:00+01:00,bus070,bus075,eac1,-0.06279212591363559
2030,sc01,02-09 23:00:00+01:00,bus045,bus046,eac1,-0.10250998594571781
2030,sc01,02-09 23:00:00+01:00,bus054,bus056,eac1,-0.2594106700327721
2030,sc01,02-09 23:00:00+01:00,bus051,bus058,eac1,-0.0990197631960486
2030,sc01,02-09 23:00:00+01:00,bus021,bus022,eac1,0.006411097341955219
2030,sc01,02-09 23:00:00+01:00,bus018,bus019,eac1,0.021654632684646236
2030,sc01,02-09 23:00:00+01:00,bus003,bus012,eac1,-0.13676280750601266
2030,sc01,02-09 23:00:00+01:00,bus024,bus072,eac1,-0.10962302445467026
2030,sc01,02-09 23:00:00+01:00,bus089,bus092,eac1,0.22902845196763466
2030,sc01,02-09 23:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus001,bus002,eac1,-0.11241738899398734
2030,sc01,02-09 23:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus049,bus054,eac1,-0.07780623779266549
2030,sc01,02-09 23:00:00+01:00,bus026,bus025,eac1,0.02668192748028342
2030,sc01,02-09 23:00:00+01:00,bus054,bus055,eac1,0.013936480357053083
2030,sc01,02-09 23:00:00+01:00,bus064,bus065,eac1,0.14099122947868925
2030,sc01,02-09 23:00:00+01:00,bus090,bus091,eac1,0.26713654244775853
2030,sc01,02-09 23:00:00+01:00,bus063,bus059,eac1,-0.1897526934616035
2030,sc01,02-09 23:00:00+01:00,bus088,bus089,eac1,-0.21182245914277875
2030,sc01,02-09 23:00:00+01:00,bus056,bus057,eac1,0.10693261554455624
2030,sc01,02-09 23:00:00+01:00,bus085,bus086,eac1,0.01231786254999978
2030,sc01,02-09 23:00:00+01:00,bus059,bus061,eac1,0.08284210047728041
2030,sc01,02-09 23:00:00+01:00,bus100,bus103,eac1,0.29684455551073885
2030,sc01,02-09 23:00:00+01:00,bus049,bus066,eac2,0.18126006594811161
2030,sc01,02-09 23:00:00+01:00,bus002,bus012,eac1,-0.19592794597398738
2030,sc01,02-09 23:00:00+01:00,bus092,bus094,eac1,0.2027259521173671
2030,sc01,02-09 23:00:00+01:00,bus077,bus078,eac1,0.022231848456781556
2030,sc01,02-09 23:00:00+01:00,bus061,bus062,eac1,0.07096964087929991
2030,sc01,02-09 23:00:00+01:00,bus083,bus085,eac1,-0.04688747063504217
2030,sc01,02-09 23:00:00+01:00,bus076,bus077,eac1,-0.1454861603976283
2030,sc01,02-09 23:00:00+01:00,bus049,bus066,eac1,0.18126006594811161
2030,sc01,02-09 23:00:00+01:00,bus015,bus019,eac1,0.057350804111786946
2030,sc01,02-09 23:00:00+01:00,bus106,bus107,eac1,-0.0992502287458693
2030,sc01,02-09 23:00:00+01:00,bus023,bus025,eac1,0.1573234327204085
2030,sc01,02-09 23:00:00+01:00,bus046,bus047,eac1,-0.07647999474793882
2030,sc01,02-09 23:00:00+01:00,bus108,bus109,eac1,0.12332279632557674
2030,sc01,02-09 23:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus039,bus040,eac1,-0.12524986479324024
2030,sc01,02-09 23:00:00+01:00,bus089,bus090,eac1,-0.2243374367238189
2030,sc01,02-09 23:00:00+01:00,bus105,bus108,eac1,0.12727753688557675
2030,sc01,02-09 23:00:00+01:00,bus096,bus097,eac1,-0.1246470797120961
2030,sc01,02-09 23:00:00+01:00,bus049,bus050,eac1,-0.041756818034556276
2030,sc01,02-09 23:00:00+01:00,bus065,bus066,eac1,-0.22130538955286028
2030,sc01,02-09 23:00:00+01:00,bus043,bus044,eac1,-0.15085767162935976
2030,sc01,02-09 23:00:00+01:00,bus042,bus049,eac2,-0.2087335069726156
2030,sc01,02-09 23:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus080,bus098,eac1,0.1667012309160152
2030,sc01,02-09 23:00:00+01:00,bus030,bus017,eac1,0.6740352736861455
2030,sc01,02-09 23:00:00+01:00,bus041,bus042,eac1,-0.14387992858604398
2030,sc01,02-09 23:00:00+01:00,bus049,bus069,eac1,0.048945543644280276
2030,sc01,02-09 23:00:00+01:00,bus100,bus106,eac1,0.0773075671101095
2030,sc01,02-09 23:00:00+01:00,bus042,bus049,eac1,-0.2087335069726156
2030,sc01,02-09 23:00:00+01:00,bus078,bus079,eac1,-0.13873071914321844
2030,sc01,02-09 23:00:00+01:00,bus062,bus067,eac1,-0.036181373066376143
2030,sc01,02-09 23:00:00+01:00,bus001,bus003,eac1,-0.033434184706012615
2030,sc01,02-09 23:00:00+01:00,bus085,bus088,eac1,-0.07831870814277875
2030,sc01,02-09 23:00:00+01:00,bus094,bus096,eac1,0.0070937285759714586
2030,sc01,02-09 23:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus089,bus092,eac2,0.07315583064114839
2030,sc01,02-09 23:00:00+01:00,bus103,bus110,eac1,0.14371179791442334
2030,sc01,02-09 23:00:00+01:00,bus032,bus114,eac1,0.09169216387000001
2030,sc01,02-09 23:00:00+01:00,bus064,bus061,eac1,0.048761463982914144
2030,sc01,02-09 23:00:00+01:00,bus049,bus054,eac2,-0.07727148701745817
2030,sc01,02-09 23:00:00+01:00,bus015,bus017,eac1,-0.18144965253829237
2030,sc01,02-09 23:00:00+01:00,bus034,bus043,eac1,-0.11077261899935975
2030,sc01,02-09 23:00:00+01:00,bus110,bus112,eac1,0.17402951020000001
2030,sc01,02-09 23:00:00+01:00,bus017,bus031,eac1,0.3217166152326706
2030,sc01,02-09 23:00:00+01:00,bus076,bus118,eac1,0.03292005409762827
2030,sc01,02-09 23:00:00+01:00,bus059,bus060,eac1,0.09205018820644234
2030,sc01,02-09 23:00:00+01:00,bus022,bus023,eac1,-0.03534418114804477
2030,sc01,02-09 23:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus011,bus013,eac1,0.13449261323279083
2030,sc01,02-09 23:00:00+01:00,bus049,bus051,eac1,-0.06042733227999347
2030,sc01,02-09 23:00:00+01:00,bus006,bus007,eac1,-0.14871140849999998
2030,sc01,02-09 23:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,02-09 23:00:00+01:00,bus077,bus082,eac1,0.12434152127510667
2030,sc01,02-09 23:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus103,bus104,eac1,0.03407451285638752
2030,sc01,02-09 23:00:00+01:00,bus063,bus064,eac1,0.1897526934616034
2030,sc01,02-09 23:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,02-09 23:00:00+01:00,bus098,bus100,eac1,0.1667012309160152
2030,sc01,02-09 23:00:00+01:00,bus080,bus097,eac1,0.15109669948209603
2030,sc01,02-09 23:00:00+01:00,bus034,bus037,eac1,-0.0768291772857812
2030,sc01,02-09 23:00:00+01:00,bus024,bus070,eac1,-0.12729656612378326
2030,sc01,02-09 23:00:00+01:00,bus081,bus080,eac1,-0.08656007820326228
2030,sc01,02-09 23:00:00+01:00,bus083,bus084,eac1,-0.02181412389495785
2030,sc01,02-09 23:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus089,bus090,eac2,-0.42302345139496433
2030,sc01,02-09 23:00:00+01:00,bus007,bus012,eac1,-0.22804643763
2030,sc01,02-09 23:00:00+01:00,bus095,bus096,eac1,-0.07876050124860434
2030,sc01,02-09 23:00:00+01:00,bus056,bus059,eac2,0.14406707584884604
2030,sc01,02-09 23:00:00+01:00,bus092,bus100,eac1,0.18761593367642038
2030,sc01,02-09 23:00:00+01:00,bus065,bus068,eac1,-0.01737004763511707
2030,sc01,02-09 23:00:00+01:00,bus085,bus089,eac1,-0.13335414636722126
2030,sc01,02-09 23:00:00+01:00,bus019,bus020,eac1,0.10503259951195532
2030,sc01,02-09 23:00:00+01:00,bus054,bus059,eac1,0.13935743231164954
2030,sc01,02-09 23:00:00+01:00,bus029,bus031,eac1,-0.12260031448545305
2030,sc01,02-09 23:00:00+01:00,bus055,bus056,eac1,-0.2293166264938162
2030,sc01,02-09 23:00:00+01:00,bus100,bus101,eac1,-0.2195181443527541
2030,sc01,02-09 23:00:00+01:00,bus008,bus030,eac1,0.2943686070194791
2030,sc01,02-09 23:00:00+01:00,bus105,bus106,eac1,-0.05703177955597882
2030,sc01,02-09 23:00:00+01:00,bus032,bus113,eac1,-0.34425927279663737
2030,sc01,02-09 23:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus056,bus059,eac1,0.13717940688396102
2030,sc01,02-09 23:00:00+01:00,bus040,bus041,eac1,-0.04808017783604396
2030,sc01,02-09 23:00:00+01:00,bus070,bus074,eac1,0.0007620916334145633
2030,sc01,02-09 23:00:00+01:00,bus009,bus010,eac1,-0.36855325929947913
2030,sc01,02-09 23:00:00+01:00,bus084,bus085,eac1,-0.06333668174495788
2030,sc01,02-09 23:00:00+01:00,bus077,bus080,eac2,-0.16898028558286682
2030,sc01,02-09 23:00:00+01:00,bus016,bus017,eac1,0.05568354510946377
2030,sc01,02-09 23:00:00+01:00,bus015,bus033,eac1,-0.02426777238583261
2030,sc01,02-09 23:00:00+01:00,bus044,bus045,eac1,-0.18713092629935976
2030,sc01,02-09 23:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus062,bus066,eac1,-0.03626435786698706
2030,sc01,02-09 23:00:00+01:00,bus104,bus105,eac1,-0.004197639969271416
2030,sc01,02-09 23:00:00+01:00,bus069,bus070,eac1,0.40729629577823245
2030,sc01,02-09 23:00:00+01:00,bus077,bus080,eac1,-0.3658336079629074
2030,sc01,02-09 23:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus012,bus014,eac1,0.12782438965487042
2030,sc01,02-09 23:00:00+01:00,bus068,bus069,eac1,-0.23540061003185464
2030,sc01,02-09 23:00:00+01:00,bus071,bus073,eac1,0.011864221680000009
2030,sc01,02-09 23:00:00+01:00,bus060,bus061,eac1,-0.06821942358089461
2030,sc01,02-09 23:00:00+01:00,bus092,bus102,eac1,-0.09617111643724585
2030,sc01,02-09 23:00:00+01:00,bus046,bus048,eac1,-0.07320578531777899
2030,sc01,02-09 23:00:00+01:00,bus079,bus080,eac1,-0.20786328636321844
2030,sc01,02-09 23:00:00+01:00,bus066,bus067,eac1,0.036181373066376143
2030,sc01,02-09 23:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus047,bus049,eac1,-0.1536122770475175
2030,sc01,02-09 23:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus033,bus037,eac1,-0.062341602465832646
2030,sc01,02-09 23:00:00+01:00,bus055,bus059,eac1,0.14350949985086925
2030,sc01,02-09 23:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus068,bus081,eac1,-0.08656007820326228
2030,sc01,02-09 23:00:00+01:00,bus068,bus116,eac1,0.3045906406000001
2030,sc01,02-09 23:00:00+01:00,bus070,bus071,eac1,0.15328066853467026
2030,sc01,02-09 23:00:00+01:00,bus071,bus072,eac1,0.14141644685467025
2030,sc01,02-09 23:00:00+01:00,bus027,bus028,eac1,-0.030102746025453042
2030,sc01,02-09 23:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus008,bus009,eac1,-0.36855325929947913
2030,sc01,02-09 23:00:00+01:00,bus056,bus058,eac1,0.09901976319604866
2030,sc01,02-09 23:00:00+01:00,bus103,bus105,eac1,0.032238351049928116
2030,sc01,02-09 23:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus074,bus075,eac1,-0.2205545437665854
2030,sc01,02-09 23:00:00+01:00,bus075,bus118,eac1,0.040569209062371714
2030,sc01,02-09 23:00:00+01:00,bus035,bus037,eac1,-0.03256212085361426
2030,sc01,02-09 23:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,02-09 23:00:00+01:00,bus031,bus032,eac1,0.07614340524721763
2030,sc01,02-09 23:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus004,bus011,eac1,-0.03537286373096987
2030,sc01,02-09 23:00:00+01:00,bus050,bus057,eac1,-0.08577291972455625
2030,sc01,02-09 23:00:00+01:00,bus005,bus011,eac1,-0.031946088536239314
2030,sc01,02-09 23:00:00+01:00,bus105,bus107,eac1,-0.11629743279894056
2030,sc01,02-09 23:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus013,bus015,eac1,0.04441124975279087
2030,sc01,02-09 23:00:00+01:00,bus092,bus093,eac1,0.03071109003
2030,sc01,02-09 23:00:00+01:00,bus004,bus005,eac1,-0.03194608853623926
2030,sc01,02-09 23:00:00+01:00,bus012,bus016,eac1,0.1271794145894637
2030,sc01,02-09 23:00:00+01:00,bus034,bus036,eac1,0.017357394686385752
2030,sc01,02-09 23:00:00+01:00,bus053,bus054,eac1,-0.08177695187394485
2030,sc01,02-09 23:00:00+01:00,bus091,bus092,eac1,0.24692421367775852
2030,sc01,02-09 23:00:00+01:00,bus069,bus075,eac1,0.35141753942633525
2030,sc01,02-09 23:00:00+01:00,bus027,bus115,eac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus035,bus036,eac1,-0.04225146689638576
2030,sc01,02-09 23:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus037,bus039,eac1,-0.07764054920324026
2030,sc01,02-09 23:00:00+01:00,bus028,bus029,eac1,-0.07514342776545302
2030,sc01,02-09 23:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus100,bus104,eac1,0.10285167647434112
2030,sc01,02-09 23:00:00+01:00,bus045,bus049,eac1,-0.17857032657364194
2030,sc01,02-09 23:00:00+01:00,bus017,bus018,eac1,0.1806217446846462
2030,sc01,02-15 15:00:00+01:00,bus080,bus096,eac1,0.18099900546734438
2030,sc01,02-15 15:00:00+01:00,bus101,bus102,eac1,-0.2882377395495648
2030,sc01,02-15 15:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-15 15:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-15 15:00:00+01:00,bus075,bus077,eac1,-0.0828093388993994
2030,sc01,02-15 15:00:00+01:00,bus052,bus053,eac1,0.04516065934417529
2030,sc01,02-15 15:00:00+01:00,bus060,bus062,eac1,-0.018855763584286866
2030,sc01,02-15 15:00:00+01:00,bus020,bus021,eac1,0.27884869296187476
2030,sc01,02-15 15:00:00+01:00,bus051,bus052,eac1,0.0942722382941753
2030,sc01,02-15 15:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-15 15:00:00+01:00,bus109,bus110,eac1,0.24311744154556003
2030,sc01,02-15 15:00:00+01:00,bus094,bus095,eac1,0.08268741742117192
2030,sc01,02-15 15:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-15 15:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,02-15 15:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-15 15:00:00+01:00,bus025,bus027,eac1,0.15919262685867297
2030,sc01,02-15 15:00:00+01:00,bus082,bus096,eac1,-0.07292565149712382
2030,sc01,02-15 15:00:00+01:00,bus014,bus015,eac1,0.1308644570434464
2030,sc01,02-15 15:00:00+01:00,bus048,bus049,eac1,-0.10333722261212691
2030,sc01,02-15 15:00:00+01:00,bus037,bus040,eac1,0.1567966779244122
2030,sc01,02-15 15:00:00+01:00,bus019,bus034,eac1,0.250398550476422
2030,sc01,02-15 15:00:00+01:00,bus114,bus115,eac1,0.08163828601216916
2030,sc01,02-15 15:00:00+01:00,bus023,bus024,eac1,0.1689781017024189
2030,sc01,02-15 15:00:00+01:00,bus027,bus032,eac1,-0.10754176608580207
2030,sc01,02-15 15:00:00+01:00,bus040,bus042,eac1,0.02341021992797554
2030,sc01,02-15 15:00:00+01:00,bus047,bus069,eac1,-0.12072843369998926
2030,sc01,02-15 15:00:00+01:00,bus070,bus075,eac1,0.028731197647898554
2030,sc01,02-15 15:00:00+01:00,bus045,bus046,eac1,-0.06116857287987787
2030,sc01,02-15 15:00:00+01:00,bus054,bus056,eac1,-0.09810877403284007
2030,sc01,02-15 15:00:00+01:00,bus051,bus058,eac1,0.07390561672714502
2030,sc01,02-15 15:00:00+01:00,bus021,bus022,eac1,0.22528964505187477
2030,sc01,02-15 15:00:00+01:00,bus018,bus019,eac1,-0.0016026266501516506
2030,sc01,02-15 15:00:00+01:00,bus003,bus012,eac1,0.09582578530054131
2030,sc01,02-15 15:00:00+01:00,bus024,bus072,eac1,0.06846392514233945
2030,sc01,02-15 15:00:00+01:00,bus089,bus092,eac1,0.07964561437988116
2030,sc01,02-15 15:00:00+01:00,bus110,bus111,eac1,-0.013755480132143338
2030,sc01,02-15 15:00:00+01:00,bus001,bus002,eac1,0.18672531578945872
2030,sc01,02-15 15:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,02-15 15:00:00+01:00,bus049,bus054,eac1,0.13806610639681827
2030,sc01,02-15 15:00:00+01:00,bus026,bus025,eac1,0.167620330789217
2030,sc01,02-15 15:00:00+01:00,bus054,bus055,eac1,0.01904771597605881
2030,sc01,02-15 15:00:00+01:00,bus064,bus065,eac1,-0.605121297532896
2030,sc01,02-15 15:00:00+01:00,bus090,bus091,eac1,-0.12712748771006832
2030,sc01,02-15 15:00:00+01:00,bus063,bus059,eac1,0.34543578226128147
2030,sc01,02-15 15:00:00+01:00,bus088,bus089,eac1,-0.15218304398101323
2030,sc01,02-15 15:00:00+01:00,bus056,bus057,eac1,-0.09271720417969531
2030,sc01,02-15 15:00:00+01:00,bus085,bus086,eac1,-0.28338591640730204
2030,sc01,02-15 15:00:00+01:00,bus059,bus061,eac1,-0.06724873215311888
2030,sc01,02-15 15:00:00+01:00,bus100,bus103,eac1,0.4183466015339081
2030,sc01,02-15 15:00:00+01:00,bus049,bus066,eac2,0.059419095914478914
2030,sc01,02-15 15:00:00+01:00,bus002,bus012,eac1,0.10652859580945873
2030,sc01,02-15 15:00:00+01:00,bus092,bus094,eac1,0.21893074241883537
2030,sc01,02-15 15:00:00+01:00,bus077,bus078,eac1,0.07618207720570058
2030,sc01,02-15 15:00:00+01:00,bus061,bus062,eac1,0.06370755040609
2030,sc01,02-15 15:00:00+01:00,bus083,bus085,eac1,-0.061567702914431865
2030,sc01,02-15 15:00:00+01:00,bus076,bus077,eac1,-0.16502354760772034
2030,sc01,02-15 15:00:00+01:00,bus049,bus066,eac1,0.059419095914478914
2030,sc01,02-15 15:00:00+01:00,bus015,bus019,eac1,0.15740116454845998
2030,sc01,02-15 15:00:00+01:00,bus106,bus107,eac1,-0.2273277791119977
2030,sc01,02-15 15:00:00+01:00,bus023,bus025,eac1,-0.00842770393054404
2030,sc01,02-15 15:00:00+01:00,bus046,bus047,eac1,-0.09368242041775099
