Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-23 14:00:00+02:00,Solar 63,172.29329854000892
2030,sc01,05-23 14:00:00+02:00,Solar 28,64.24
2030,sc01,05-23 14:00:00+02:00,Solar 65,0.0
2030,sc01,05-23 14:00:00+02:00,Wind 09,0.0
2030,sc01,05-23 14:00:00+02:00,Wind 03,0.0
2030,sc01,05-23 14:00:00+02:00,Solar 58,53.59245525
2030,sc01,05-23 14:00:00+02:00,Wind 10,0.0
2030,sc01,05-23 14:00:00+02:00,Solar 11,15.84
2030,sc01,05-23 14:00:00+02:00,Hydro 41,0.0
2030,sc01,05-23 14:00:00+02:00,Hydro 40,0.0
2030,sc01,05-23 14:00:00+02:00,Wind 14,0.0
2030,sc01,05-23 14:00:00+02:00,Solar 45,11.708713690000002
2030,sc01,05-23 14:00:00+02:00,Solar 55,133.8807777
2030,sc01,05-23 14:00:00+02:00,Solar 59,77.20760656
2030,sc01,05-23 14:00:00+02:00,Hydro 29,0.0
2030,sc01,05-23 14:00:00+02:00,Solar 14,93.68
2030,sc01,05-23 14:00:00+02:00,Solar 09,0.0
2030,sc01,05-23 14:00:00+02:00,Solar 67,0.0
2030,sc01,05-23 14:00:00+02:00,Solar 15,84.24
2030,sc01,05-23 14:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,05-23 14:00:00+02:00,Hydro 22,0.0
2030,sc01,05-23 14:00:00+02:00,Solar 56,134.2822193
2030,sc01,05-23 14:00:00+02:00,Hydro 23,0.0
2030,sc01,05-23 14:00:00+02:00,Solar 18,98.8
2030,sc01,05-23 14:00:00+02:00,Solar 66,0.0
2030,sc01,05-23 14:00:00+02:00,Solar 06,15.28829027219062
2030,sc01,05-23 14:00:00+02:00,Solar 52,71.18897925
2030,sc01,05-23 14:00:00+02:00,Solar 53,107.653259
2030,sc01,05-23 14:00:00+02:00,Hydro 34,0.0
2030,sc01,05-23 14:00:00+02:00,Wind N01,0.0
2030,sc01,05-23 14:00:00+02:00,Wind 02,0.0
2030,sc01,05-23 14:00:00+02:00,Solar 35,301.0812092
2030,sc01,05-23 14:00:00+02:00,Solar 68,356.3078853416796
2030,sc01,05-23 14:00:00+02:00,Wind N02,0.0
2030,sc01,05-23 14:00:00+02:00,Solar 50,31.379352700000002
2030,sc01,05-23 14:00:00+02:00,Solar 31,0.0
2030,sc01,05-23 14:00:00+02:00,Solar 43,11.708713690000002
2030,sc01,05-23 14:00:00+02:00,Wind 04,0.0
2030,sc01,05-23 14:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,05-23 14:00:00+02:00,Solar 74,200.0
2030,sc01,05-23 14:00:00+02:00,Hydro 27,0.0
2030,sc01,05-23 14:00:00+02:00,Solar 32,1163.979955
2030,sc01,05-23 14:00:00+02:00,Solar 42,11.708713690000002
2030,sc01,05-23 14:00:00+02:00,Wind N03,0.0
2030,sc01,05-23 14:00:00+02:00,Solar 61,12.246295080000001
2030,sc01,05-23 14:00:00+02:00,Solar 04,32.44986366
2030,sc01,05-23 14:00:00+02:00,Solar 16,52.8
2030,sc01,05-23 14:00:00+02:00,Solar 22,71.84
2030,sc01,05-23 14:00:00+02:00,Solar 51,104.7093539
2030,sc01,05-23 14:00:00+02:00,Solar 64,0.0
2030,sc01,05-23 14:00:00+02:00,Wind 11,0.0
2030,sc01,05-23 14:00:00+02:00,Solar 46,11.708713690000002
2030,sc01,05-23 14:00:00+02:00,Solar 40,11.708713690000002
2030,sc01,05-23 14:00:00+02:00,Solar 29,69.04
2030,sc01,05-23 14:00:00+02:00,Solar 62,209.48351069372768
2030,sc01,05-23 14:00:00+02:00,Solar 03,0.0
2030,sc01,05-23 14:00:00+02:00,Solar 25,15.52
2030,sc01,05-23 14:00:00+02:00,Wind 08,0.0
2030,sc01,05-23 14:00:00+02:00,Hydro 19,0.0
2030,sc01,05-23 14:00:00+02:00,Hydro 28,0.0
2030,sc01,05-23 14:00:00+02:00,Solar 41,11.708713690000002
2030,sc01,05-23 14:00:00+02:00,Solar 20,80.64
2030,sc01,05-23 14:00:00+02:00,Solar 47,11.708713690000002
2030,sc01,05-23 14:00:00+02:00,Hydro 24,0.0
2030,sc01,05-23 14:00:00+02:00,Hydro 33,0.0
2030,sc01,05-23 14:00:00+02:00,Wind N05,690.4160034000001
2030,sc01,05-23 14:00:00+02:00,Solar 75,240.0
2030,sc01,05-23 14:00:00+02:00,Hydro 21,0.0
2030,sc01,05-23 14:00:00+02:00,Hydro 25,0.0
2030,sc01,05-23 14:00:00+02:00,Solar 08,16.79364078
2030,sc01,05-23 14:00:00+02:00,Geo 01,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 39,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro 42,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro 20,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 02,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 36,0.0
2030,sc01,06-01 19:00:00+02:00,Wind N10,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 70,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 44,5.156016598
2030,sc01,06-01 19:00:00+02:00,Wind 15,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 48,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 38,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 73,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 21,0.0
2030,sc01,06-01 19:00:00+02:00,Wind 13,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 71,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 69,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 24,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 33,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 12,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 37,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 17,0.0
2030,sc01,06-01 19:00:00+02:00,Wind N06,0.0
2030,sc01,06-01 19:00:00+02:00,Wind N09,0.0
2030,sc01,06-01 19:00:00+02:00,Wind 07,0.0
2030,sc01,06-01 19:00:00+02:00,Wind 01,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 34,0.0
2030,sc01,06-01 19:00:00+02:00,Wind 17,0.0
2030,sc01,06-01 19:00:00+02:00,Wind 12,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 72,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro 26,0.0
2030,sc01,06-01 19:00:00+02:00,Wind N08,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro 43,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 54,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 10,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 57,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 01,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 60,0.0
2030,sc01,06-01 19:00:00+02:00,Wind N07,0.0
2030,sc01,06-01 19:00:00+02:00,Wind 16,0.0
2030,sc01,06-01 19:00:00+02:00,Wind N04,683.6027898111299
2030,sc01,06-01 19:00:00+02:00,Wind 06,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 63,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 28,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 65,0.0
2030,sc01,06-01 19:00:00+02:00,Wind 09,0.0
2030,sc01,06-01 19:00:00+02:00,Wind 03,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 58,0.0
2030,sc01,06-01 19:00:00+02:00,Wind 10,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 11,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro 41,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro 40,0.0
2030,sc01,06-01 19:00:00+02:00,Wind 14,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 45,5.156016598
2030,sc01,06-01 19:00:00+02:00,Solar 55,58.95536692
2030,sc01,06-01 19:00:00+02:00,Solar 59,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro 29,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 14,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 09,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 67,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 15,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 30,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro 22,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 56,59.13214464
2030,sc01,06-01 19:00:00+02:00,Hydro 23,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 18,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 66,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 06,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 52,31.34858091
2030,sc01,06-01 19:00:00+02:00,Solar 53,47.40588975
2030,sc01,06-01 19:00:00+02:00,Hydro 34,0.0
2030,sc01,06-01 19:00:00+02:00,Wind N01,0.0
2030,sc01,06-01 19:00:00+02:00,Wind 02,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 35,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 68,0.0
2030,sc01,06-01 19:00:00+02:00,Wind N02,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 50,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 31,341.8586319
2030,sc01,06-01 19:00:00+02:00,Solar 43,0.0
2030,sc01,06-01 19:00:00+02:00,Wind 04,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 26,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 74,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro 27,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 32,95.73751368234723
2030,sc01,06-01 19:00:00+02:00,Solar 42,0.0
2030,sc01,06-01 19:00:00+02:00,Wind N03,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 61,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 04,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 16,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 22,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 51,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 64,0.0
2030,sc01,06-01 19:00:00+02:00,Wind 11,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 46,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 40,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 29,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 62,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 03,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 25,0.0
2030,sc01,06-01 19:00:00+02:00,Wind 08,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro 19,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro 28,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 41,2.6824064143410076
2030,sc01,06-01 19:00:00+02:00,Solar 20,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 47,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro 24,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro 33,0.0
2030,sc01,06-01 19:00:00+02:00,Wind N05,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 75,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro 21,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro 25,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 08,0.0
2030,sc01,06-01 19:00:00+02:00,Geo 01,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 39,0.0
2030,sc01,06-01 22:00:00+02:00,Hydro 42,0.0
2030,sc01,06-01 22:00:00+02:00,Hydro 20,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 02,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 36,0.0
2030,sc01,06-01 22:00:00+02:00,Wind N10,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 70,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 44,0.0
2030,sc01,06-01 22:00:00+02:00,Wind 15,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 48,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 38,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 73,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 21,0.0
2030,sc01,06-01 22:00:00+02:00,Wind 13,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 71,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 69,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 24,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 33,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 12,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 37,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 17,0.0
2030,sc01,06-01 22:00:00+02:00,Wind N06,178.140579047271
2030,sc01,06-01 22:00:00+02:00,Wind N09,0.0
2030,sc01,06-01 22:00:00+02:00,Wind 07,0.0
2030,sc01,06-01 22:00:00+02:00,Wind 01,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 34,0.0
2030,sc01,06-01 22:00:00+02:00,Wind 17,0.0
2030,sc01,06-01 22:00:00+02:00,Wind 12,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 72,0.0
2030,sc01,06-01 22:00:00+02:00,Hydro 26,0.0
2030,sc01,06-01 22:00:00+02:00,Wind N08,0.0
2030,sc01,06-01 22:00:00+02:00,Hydro 43,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 54,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 10,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 57,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 01,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 60,0.0
2030,sc01,06-01 22:00:00+02:00,Wind N07,434.41278866
2030,sc01,06-01 22:00:00+02:00,Wind 16,0.0
2030,sc01,06-01 22:00:00+02:00,Wind N04,735.3017892557684
2030,sc01,06-01 22:00:00+02:00,Wind 06,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 63,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 28,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 65,0.0
2030,sc01,06-01 22:00:00+02:00,Wind 09,0.0
2030,sc01,06-01 22:00:00+02:00,Wind 03,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 58,0.0
2030,sc01,06-01 22:00:00+02:00,Wind 10,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 11,0.0
2030,sc01,06-01 22:00:00+02:00,Hydro 41,0.0
2030,sc01,06-01 22:00:00+02:00,Hydro 40,0.0
2030,sc01,06-01 22:00:00+02:00,Wind 14,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 45,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 55,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 59,0.0
2030,sc01,06-01 22:00:00+02:00,Hydro 29,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 14,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 09,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 67,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 15,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 30,0.0
2030,sc01,06-01 22:00:00+02:00,Hydro 22,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 56,0.0
2030,sc01,06-01 22:00:00+02:00,Hydro 23,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 18,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 66,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 06,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 52,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 53,0.0
2030,sc01,06-01 22:00:00+02:00,Hydro 34,0.0
2030,sc01,06-01 22:00:00+02:00,Wind N01,0.0
2030,sc01,06-01 22:00:00+02:00,Wind 02,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 35,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 68,0.0
2030,sc01,06-01 22:00:00+02:00,Wind N02,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 50,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 31,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 43,0.0
2030,sc01,06-01 22:00:00+02:00,Wind 04,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 26,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 74,0.0
2030,sc01,06-01 22:00:00+02:00,Hydro 27,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 32,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 42,0.0
2030,sc01,06-01 22:00:00+02:00,Wind N03,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 61,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 04,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 16,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 22,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 51,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 64,0.0
2030,sc01,06-01 22:00:00+02:00,Wind 11,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 46,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 40,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 29,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 62,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 03,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 25,0.0
2030,sc01,06-01 22:00:00+02:00,Wind 08,0.0
2030,sc01,06-01 22:00:00+02:00,Hydro 19,0.0
2030,sc01,06-01 22:00:00+02:00,Hydro 28,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 41,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 20,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 47,0.0
2030,sc01,06-01 22:00:00+02:00,Hydro 24,0.0
2030,sc01,06-01 22:00:00+02:00,Hydro 33,0.0
2030,sc01,06-01 22:00:00+02:00,Wind N05,285.8006483
2030,sc01,06-01 22:00:00+02:00,Solar 75,0.0
2030,sc01,06-01 22:00:00+02:00,Hydro 21,0.0
2030,sc01,06-01 22:00:00+02:00,Hydro 25,0.0
2030,sc01,06-01 22:00:00+02:00,Solar 08,0.0
2030,sc01,06-01 22:00:00+02:00,Geo 01,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 39,0.0
2030,sc01,06-05 01:00:00+02:00,Hydro 42,7.012738
2030,sc01,06-05 01:00:00+02:00,Hydro 20,69.27654
2030,sc01,06-05 01:00:00+02:00,Solar 02,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 36,0.0
2030,sc01,06-05 01:00:00+02:00,Wind N10,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 70,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 44,0.0
2030,sc01,06-05 01:00:00+02:00,Wind 15,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 48,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 38,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 73,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 21,0.0
2030,sc01,06-05 01:00:00+02:00,Wind 13,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 71,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 69,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 24,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 33,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 12,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 37,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 17,0.0
2030,sc01,06-05 01:00:00+02:00,Wind N06,19.603526722886567
2030,sc01,06-05 01:00:00+02:00,Wind N09,1.392111369
2030,sc01,06-05 01:00:00+02:00,Wind 07,18.70641573
2030,sc01,06-05 01:00:00+02:00,Wind 01,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 34,0.0
2030,sc01,06-05 01:00:00+02:00,Wind 17,0.0
2030,sc01,06-05 01:00:00+02:00,Wind 12,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 72,0.0
2030,sc01,06-05 01:00:00+02:00,Hydro 26,26.6682
2030,sc01,06-05 01:00:00+02:00,Wind N08,989.4218942
2030,sc01,06-05 01:00:00+02:00,Hydro 43,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 54,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 10,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 57,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 01,9.203835021646082
2030,sc01,06-05 01:00:00+02:00,Solar 60,0.0
2030,sc01,06-05 01:00:00+02:00,Wind N07,636.7346939
2030,sc01,06-05 01:00:00+02:00,Wind 16,0.0
2030,sc01,06-05 01:00:00+02:00,Wind N04,0.0
2030,sc01,06-05 01:00:00+02:00,Wind 06,27.15810958
2030,sc01,06-05 01:00:00+02:00,Solar 63,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 28,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 65,0.0
2030,sc01,06-05 01:00:00+02:00,Wind 09,18.70641573
2030,sc01,06-05 01:00:00+02:00,Wind 03,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 58,0.0
2030,sc01,06-05 01:00:00+02:00,Wind 10,18.70641573
2030,sc01,06-05 01:00:00+02:00,Solar 11,0.0
2030,sc01,06-05 01:00:00+02:00,Hydro 41,0.0
2030,sc01,06-05 01:00:00+02:00,Hydro 40,0.0
2030,sc01,06-05 01:00:00+02:00,Wind 14,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 45,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 55,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 59,0.0
2030,sc01,06-05 01:00:00+02:00,Hydro 29,4.005
2030,sc01,06-05 01:00:00+02:00,Solar 14,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 09,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 67,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 15,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 30,0.0
2030,sc01,06-05 01:00:00+02:00,Hydro 22,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 56,0.0
2030,sc01,06-05 01:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-05 01:00:00+02:00,Solar 18,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 66,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 06,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 52,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 53,0.0
2030,sc01,06-05 01:00:00+02:00,Hydro 34,956.3745330074711
2030,sc01,06-05 01:00:00+02:00,Wind N01,54.10536308
2030,sc01,06-05 01:00:00+02:00,Wind 02,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 35,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 68,0.0
2030,sc01,06-05 01:00:00+02:00,Wind N02,57.430516170000004
2030,sc01,06-05 01:00:00+02:00,Solar 50,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 31,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 43,0.0
2030,sc01,06-05 01:00:00+02:00,Wind 04,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 26,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 74,0.0
2030,sc01,06-05 01:00:00+02:00,Hydro 27,26.6682
2030,sc01,06-05 01:00:00+02:00,Solar 32,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 42,0.0
2030,sc01,06-05 01:00:00+02:00,Wind N03,57.430516170000004
2030,sc01,06-05 01:00:00+02:00,Solar 61,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 04,4.126093657
2030,sc01,06-05 01:00:00+02:00,Solar 16,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 22,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 51,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 64,0.0
2030,sc01,06-05 01:00:00+02:00,Wind 11,18.70641573
2030,sc01,06-05 01:00:00+02:00,Solar 46,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 40,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 29,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 62,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 03,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 25,0.0
2030,sc01,06-05 01:00:00+02:00,Wind 08,18.70641573
2030,sc01,06-05 01:00:00+02:00,Hydro 19,53.8615
2030,sc01,06-05 01:00:00+02:00,Hydro 28,4.005
2030,sc01,06-05 01:00:00+02:00,Solar 41,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 20,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 47,0.0
2030,sc01,06-05 01:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-05 01:00:00+02:00,Hydro 33,0.0
2030,sc01,06-05 01:00:00+02:00,Wind N05,620.2420453
2030,sc01,06-05 01:00:00+02:00,Solar 75,0.0
2030,sc01,06-05 01:00:00+02:00,Hydro 21,0.0
2030,sc01,06-05 01:00:00+02:00,Hydro 25,0.0
2030,sc01,06-05 01:00:00+02:00,Solar 08,0.0
2030,sc01,06-05 01:00:00+02:00,Geo 01,16.0
2030,sc01,06-07 19:00:00+02:00,Solar 39,5.581742739
2030,sc01,06-07 19:00:00+02:00,Hydro 42,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 20,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 02,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 36,0.0
2030,sc01,06-07 19:00:00+02:00,Wind N10,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 70,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 44,5.581742739
2030,sc01,06-07 19:00:00+02:00,Wind 15,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 48,5.581742739
2030,sc01,06-07 19:00:00+02:00,Solar 38,63.791345580000005
2030,sc01,06-07 19:00:00+02:00,Solar 73,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 21,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 13,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 71,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 69,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 24,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 33,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 12,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 37,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 17,0.0
2030,sc01,06-07 19:00:00+02:00,Wind N06,0.0
2030,sc01,06-07 19:00:00+02:00,Wind N09,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 07,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 01,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 34,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 17,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 12,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 72,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 26,0.0
2030,sc01,06-07 19:00:00+02:00,Wind N08,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 43,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 54,29.34401897
2030,sc01,06-07 19:00:00+02:00,Solar 10,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 57,21.81664019
