Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-29 10:00:00+01:00,N_114,N_116,eac1,0.6453829593361361
2030,sc01,01-29 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-29 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-29 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-29 10:00:00+01:00,N_118,N_121,eac1,0.13563976210482173
2030,sc01,01-29 10:00:00+01:00,N_107,N_108,eac1,0.9749235537707909
2030,sc01,01-29 10:00:00+01:00,N_105,N_110,eac1,0.18845664581354868
2030,sc01,01-29 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-29 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-29 10:00:00+01:00,N_103,N_109,eac1,0.11318128703118453
2030,sc01,01-29 10:00:00+01:00,N_118,N_121,cac2,0.1356398977444482
2030,sc01,01-29 10:00:00+01:00,N_119,N_120,eac1,0.07309584957748319
2030,sc01,01-29 10:00:00+01:00,N_118,N_121,cac1,0.13563976210482173
2030,sc01,01-29 10:00:00+01:00,N_102,N_106,eac1,0.1361057332145213
2030,sc01,01-29 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-29 10:00:00+01:00,N_108,N_109,eac1,0.02792690835521781
2030,sc01,01-29 10:00:00+01:00,N_121,N_122,eac1,0.18855975641787148
2030,sc01,01-29 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-29 10:00:00+01:00,N_112,N_123,eac1,0.8022446102643048
2030,sc01,01-29 10:00:00+01:00,N_101,N_102,eac1,0.09814735594498011
2030,sc01,01-29 10:00:00+01:00,N_117,N_118,eac1,0.29863897122651756
2030,sc01,01-29 10:00:00+01:00,N_120,N_123,eac1,0.16411550419980922
2030,sc01,01-29 10:00:00+01:00,N_102,N_104,eac1,0.07032500688395395
2030,sc01,01-29 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-29 10:00:00+01:00,N_104,N_109,eac1,0.20970527893954216
2030,sc01,01-29 10:00:00+01:00,N_112,N_113,eac1,0.05384052909842594
2030,sc01,01-29 10:00:00+01:00,N_110,N_112,eac1,0.32280578365897067
2030,sc01,01-29 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-29 10:00:00+01:00,N_111,N_114,eac1,0.3503418826182896
2030,sc01,01-29 10:00:00+01:00,N_113,N_123,eac1,0.8285812467964682
2030,sc01,01-29 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-29 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-29 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-29 10:00:00+01:00,N_116,N_117,eac1,0.3638425879068244
2030,sc01,01-29 10:00:00+01:00,N_117,N_118,cac2,0.2986392698651911
2030,sc01,01-29 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-29 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-29 10:00:00+01:00,N_111,N_113,eac1,0.05508035861273829
2030,sc01,01-29 10:00:00+01:00,N_110,N_111,eac1,0.3219265247886876
2030,sc01,01-29 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-29 10:00:00+01:00,N_109,N_112,eac1,0.1857302822321131
2030,sc01,02-15 11:00:00+01:00,N_116,N_117,cac2,0.31117984593610204
2030,sc01,02-15 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-15 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-15 11:00:00+01:00,N_101,N_103,eac1,0.04745793246642486
2030,sc01,02-15 11:00:00+01:00,N_101,N_105,eac1,0.5627285900319864
2030,sc01,02-15 11:00:00+01:00,N_115,N_116,eac1,0.13368646039518273
2030,sc01,02-15 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-15 11:00:00+01:00,N_109,N_111,eac1,0.045296885511151734
2030,sc01,02-15 11:00:00+01:00,N_116,N_119,eac1,0.213432515210501
2030,sc01,02-15 11:00:00+01:00,N_106,N_110,eac1,0.14024557850586145
2030,sc01,02-15 11:00:00+01:00,N_117,N_122,eac1,0.2916029686403293
2030,sc01,02-15 11:00:00+01:00,N_115,N_124,eac1,0.17140339074663444
2030,sc01,02-15 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-15 11:00:00+01:00,N_108,N_110,eac1,0.1386913474497606
2030,sc01,02-15 11:00:00+01:00,N_114,N_116,eac1,0.4393610991820098
2030,sc01,02-15 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-15 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-15 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-15 11:00:00+01:00,N_118,N_121,eac1,0.14271617505804354
2030,sc01,02-15 11:00:00+01:00,N_107,N_108,eac1,0.8448014862548122
2030,sc01,02-15 11:00:00+01:00,N_105,N_110,eac1,0.29093455668360574
2030,sc01,02-15 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-15 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-15 11:00:00+01:00,N_103,N_109,eac1,0.3572820825230061
2030,sc01,02-15 11:00:00+01:00,N_118,N_121,cac2,0.1427163177740759
2030,sc01,02-15 11:00:00+01:00,N_119,N_120,eac1,0.3007038242678828
2030,sc01,02-15 11:00:00+01:00,N_118,N_121,cac1,0.14271617505804354
2030,sc01,02-15 11:00:00+01:00,N_102,N_106,eac1,0.4125128569316503
2030,sc01,02-15 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-15 11:00:00+01:00,N_108,N_109,eac1,0.013310341661035528
2030,sc01,02-15 11:00:00+01:00,N_121,N_122,eac1,0.35292260490852345
2030,sc01,02-15 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-15 11:00:00+01:00,N_112,N_123,eac1,0.1247446632118078
2030,sc01,02-15 11:00:00+01:00,N_101,N_102,eac1,0.18147310658942217
2030,sc01,02-15 11:00:00+01:00,N_117,N_118,eac1,0.2139785452101015
2030,sc01,02-15 11:00:00+01:00,N_120,N_123,eac1,0.07938234031085079
2030,sc01,02-15 11:00:00+01:00,N_102,N_104,eac1,0.19696818624099136
2030,sc01,02-15 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-15 11:00:00+01:00,N_104,N_109,eac1,0.24167153113616333
2030,sc01,02-15 11:00:00+01:00,N_112,N_113,eac1,0.06687777713642643
2030,sc01,02-15 11:00:00+01:00,N_110,N_112,eac1,0.13007516992104698
2030,sc01,02-15 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-15 11:00:00+01:00,N_111,N_114,eac1,0.1246169368703345
2030,sc01,02-15 11:00:00+01:00,N_113,N_123,eac1,0.055669287350988424
2030,sc01,02-15 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-15 11:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-15 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-15 11:00:00+01:00,N_116,N_117,eac1,0.3111795347568784
2030,sc01,02-15 11:00:00+01:00,N_117,N_118,cac2,0.21397875918843254
2030,sc01,02-15 11:00:00+01:00,N_103,N_124,eac1,0.07498922448706816
2030,sc01,02-15 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-15 11:00:00+01:00,N_111,N_113,eac1,0.034212923455181864
2030,sc01,02-15 11:00:00+01:00,N_110,N_111,eac1,0.1532403406273292
2030,sc01,02-15 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-15 11:00:00+01:00,N_109,N_112,eac1,0.02213171480486953
2030,sc01,02-15 22:00:00+01:00,N_116,N_117,cac2,0.2285697404844622
2030,sc01,02-15 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-15 22:00:00+01:00,N_101,N_103,eac1,0.3581959827962895
2030,sc01,02-15 22:00:00+01:00,N_101,N_105,eac1,0.18409839975978295
2030,sc01,02-15 22:00:00+01:00,N_115,N_116,eac1,0.20573675108869546
2030,sc01,02-15 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,N_109,N_111,eac1,0.14637835434622293
2030,sc01,02-15 22:00:00+01:00,N_116,N_119,eac1,0.05308575389753956
2030,sc01,02-15 22:00:00+01:00,N_106,N_110,eac1,0.22710537072223785
2030,sc01,02-15 22:00:00+01:00,N_117,N_122,eac1,0.21579129811274753
2030,sc01,02-15 22:00:00+01:00,N_115,N_124,eac1,0.18671051239916864
2030,sc01,02-15 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-15 22:00:00+01:00,N_108,N_110,eac1,0.45511522758060186
2030,sc01,02-15 22:00:00+01:00,N_114,N_116,eac1,0.4204555703583176
2030,sc01,02-15 22:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-15 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,N_118,N_121,eac1,0.012705374406067253
2030,sc01,02-15 22:00:00+01:00,N_107,N_108,eac1,0.4254955650539139
2030,sc01,02-15 22:00:00+01:00,N_105,N_110,eac1,0.061747659748448265
2030,sc01,02-15 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-15 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-15 22:00:00+01:00,N_103,N_109,eac1,0.4691074410719562
2030,sc01,02-15 22:00:00+01:00,N_118,N_121,cac2,0.012705387111428955
2030,sc01,02-15 22:00:00+01:00,N_119,N_120,eac1,0.2663904327500869
2030,sc01,02-15 22:00:00+01:00,N_118,N_121,cac1,0.012705374406067253
2030,sc01,02-15 22:00:00+01:00,N_102,N_106,eac1,0.1395705333583103
2030,sc01,02-15 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-15 22:00:00+01:00,N_108,N_109,eac1,0.6364065813233472
2030,sc01,02-15 22:00:00+01:00,N_121,N_122,eac1,0.29702288722002634
2030,sc01,02-15 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-15 22:00:00+01:00,N_112,N_123,eac1,0.25781974565662275
2030,sc01,02-15 22:00:00+01:00,N_101,N_102,eac1,0.21249432030118864
2030,sc01,02-15 22:00:00+01:00,N_117,N_118,eac1,0.15663907921092965
2030,sc01,02-15 22:00:00+01:00,N_120,N_123,eac1,0.11230630725833811
2030,sc01,02-15 22:00:00+01:00,N_102,N_104,eac1,0.2521124285566273
2030,sc01,02-15 22:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-15 22:00:00+01:00,N_104,N_109,eac1,0.14531446163257156
2030,sc01,02-15 22:00:00+01:00,N_112,N_113,eac1,0.23228040509955977
2030,sc01,02-15 22:00:00+01:00,N_110,N_112,eac1,0.2941147496337741
2030,sc01,02-15 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-15 22:00:00+01:00,N_111,N_114,eac1,0.13854988416968994
2030,sc01,02-15 22:00:00+01:00,N_113,N_123,eac1,0.002578787954265552
2030,sc01,02-15 22:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,N_115,N_121,eac1,0.7034299289676523
2030,sc01,02-15 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-15 22:00:00+01:00,N_116,N_117,eac1,0.22856951191517882
2030,sc01,02-15 22:00:00+01:00,N_117,N_118,cac2,0.15663923584985226
2030,sc01,02-15 22:00:00+01:00,N_103,N_124,eac1,0.08168611173563801
2030,sc01,02-15 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,N_111,N_113,eac1,0.22051805264607194
2030,sc01,02-15 22:00:00+01:00,N_110,N_111,eac1,0.30245634225657997
2030,sc01,02-15 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-15 22:00:00+01:00,N_109,N_112,eac1,0.13803676172341703
2030,sc01,02-27 18:00:00+01:00,N_116,N_117,cac2,0.44651769612282216
2030,sc01,02-27 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-27 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-27 18:00:00+01:00,N_101,N_103,eac1,0.09052474562137833
2030,sc01,02-27 18:00:00+01:00,N_101,N_105,eac1,0.38093811704584446
2030,sc01,02-27 18:00:00+01:00,N_115,N_116,eac1,0.2538835738328522
2030,sc01,02-27 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-27 18:00:00+01:00,N_109,N_111,eac1,0.11578253618213016
2030,sc01,02-27 18:00:00+01:00,N_116,N_119,eac1,0.7853689304155922
2030,sc01,02-27 18:00:00+01:00,N_106,N_110,eac1,0.26943345461556356
2030,sc01,02-27 18:00:00+01:00,N_117,N_122,eac1,0.7386250632749499
2030,sc01,02-27 18:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-27 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-27 18:00:00+01:00,N_108,N_110,eac1,0.2731612667511838
2030,sc01,02-27 18:00:00+01:00,N_114,N_116,eac1,0.6673787374106296
2030,sc01,02-27 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-27 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-27 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-27 18:00:00+01:00,N_118,N_121,eac1,0.27385740046231855
2030,sc01,02-27 18:00:00+01:00,N_107,N_108,eac1,0.9124722127115975
2030,sc01,02-27 18:00:00+01:00,N_105,N_110,eac1,0.09023284839023686
2030,sc01,02-27 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-27 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-27 18:00:00+01:00,N_103,N_109,eac1,0.27106618563044305
2030,sc01,02-27 18:00:00+01:00,N_118,N_121,cac2,0.2738576743194452
2030,sc01,02-27 18:00:00+01:00,N_119,N_120,eac1,0.4784944842444845
2030,sc01,02-27 18:00:00+01:00,N_118,N_121,cac1,0.27385740046231855
2030,sc01,02-27 18:00:00+01:00,N_102,N_106,eac1,0.3108552311633748
2030,sc01,02-27 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-27 18:00:00+01:00,N_108,N_109,eac1,0.10951025773577483
2030,sc01,02-27 18:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-27 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-27 18:00:00+01:00,N_112,N_123,eac1,0.2857829851098083
2030,sc01,02-27 18:00:00+01:00,N_101,N_102,eac1,0.23213301984853374
2030,sc01,02-27 18:00:00+01:00,N_117,N_118,eac1,0.2003088951810411
2030,sc01,02-27 18:00:00+01:00,N_120,N_123,eac1,0.2618090332153866
2030,sc01,02-27 18:00:00+01:00,N_102,N_104,eac1,0.06113894548794027
2030,sc01,02-27 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-27 18:00:00+01:00,N_104,N_109,eac1,0.23250726310515343
2030,sc01,02-27 18:00:00+01:00,N_112,N_113,eac1,0.024110933315247475
2030,sc01,02-27 18:00:00+01:00,N_110,N_112,eac1,0.13396665610878652
2030,sc01,02-27 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-27 18:00:00+01:00,N_111,N_114,eac1,0.4951030401620241
2030,sc01,02-27 18:00:00+01:00,N_113,N_123,eac1,0.34930629278922753
2030,sc01,02-27 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-27 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-27 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-27 18:00:00+01:00,N_116,N_117,eac1,0.446517249606019
2030,sc01,02-27 18:00:00+01:00,N_117,N_118,cac2,0.2003090954897298
2030,sc01,02-27 18:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-27 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-27 18:00:00+01:00,N_111,N_113,eac1,0.1971380329069745
2030,sc01,02-27 18:00:00+01:00,N_110,N_111,eac1,0.2566735366590178
2030,sc01,02-27 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-27 18:00:00+01:00,N_109,N_112,eac1,0.006924344368101095
2030,sc01,03-18 22:00:00+01:00,N_116,N_117,cac2,0.09299581902145962
2030,sc01,03-18 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-18 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-18 22:00:00+01:00,N_101,N_103,eac1,0.07190528876448578
2030,sc01,03-18 22:00:00+01:00,N_101,N_105,eac1,0.3839088303179282
2030,sc01,03-18 22:00:00+01:00,N_115,N_116,eac1,0.1971656959821444
2030,sc01,03-18 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-18 22:00:00+01:00,N_109,N_111,eac1,0.029365843487603856
2030,sc01,03-18 22:00:00+01:00,N_116,N_119,eac1,0.2091448925774589
2030,sc01,03-18 22:00:00+01:00,N_106,N_110,eac1,0.05269535604797721
2030,sc01,03-18 22:00:00+01:00,N_117,N_122,eac1,0.006227656389370952
2030,sc01,03-18 22:00:00+01:00,N_115,N_124,eac1,0.2481007249940714
2030,sc01,03-18 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-18 22:00:00+01:00,N_108,N_110,eac1,0.39120362317240853
2030,sc01,03-18 22:00:00+01:00,N_114,N_116,eac1,0.16412714675125006
2030,sc01,03-18 22:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-18 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-18 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-18 22:00:00+01:00,N_118,N_121,eac1,0.03158976786867615
2030,sc01,03-18 22:00:00+01:00,N_107,N_108,eac1,0.30847223518722744
2030,sc01,03-18 22:00:00+01:00,N_105,N_110,eac1,0.16423064293614195
2030,sc01,03-18 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-18 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-18 22:00:00+01:00,N_103,N_109,eac1,0.3353588052996196
2030,sc01,03-18 22:00:00+01:00,N_118,N_121,cac2,0.031589799458412435
2030,sc01,03-18 22:00:00+01:00,N_119,N_120,eac1,0.1160892577542403
2030,sc01,03-18 22:00:00+01:00,N_118,N_121,cac1,0.03158976786867615
2030,sc01,03-18 22:00:00+01:00,N_102,N_106,eac1,0.29506405709823325
2030,sc01,03-18 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-18 22:00:00+01:00,N_108,N_109,eac1,0.5257921215947641
2030,sc01,03-18 22:00:00+01:00,N_121,N_122,eac1,0.002429225685789785
2030,sc01,03-18 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-18 22:00:00+01:00,N_112,N_123,eac1,0.059441333098763226
2030,sc01,03-18 22:00:00+01:00,N_101,N_102,eac1,0.46923510711021066
2030,sc01,03-18 22:00:00+01:00,N_117,N_118,eac1,0.09091984056270293
2030,sc01,03-18 22:00:00+01:00,N_120,N_123,eac1,0.03413844999034414
2030,sc01,03-18 22:00:00+01:00,N_102,N_104,eac1,0.07487186328137645
2030,sc01,03-18 22:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-18 22:00:00+01:00,N_104,N_109,eac1,0.392766961525339
2030,sc01,03-18 22:00:00+01:00,N_112,N_113,eac1,0.16264327045508842
2030,sc01,03-18 22:00:00+01:00,N_110,N_112,eac1,0.17593359422523927
2030,sc01,03-18 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-18 22:00:00+01:00,N_111,N_114,eac1,0.06624739249967129
2030,sc01,03-18 22:00:00+01:00,N_113,N_123,eac1,0.13702852194618692
2030,sc01,03-18 22:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-18 22:00:00+01:00,N_115,N_121,eac1,0.36796519659055826
2030,sc01,03-18 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-18 22:00:00+01:00,N_116,N_117,eac1,0.09299572602582658
2030,sc01,03-18 22:00:00+01:00,N_117,N_118,cac2,0.0909199314824527
2030,sc01,03-18 22:00:00+01:00,N_103,N_124,eac1,0.10854441607567861
2030,sc01,03-18 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-18 22:00:00+01:00,N_111,N_113,eac1,0.20592913348673764
2030,sc01,03-18 22:00:00+01:00,N_110,N_111,eac1,0.14523624544535937
2030,sc01,03-18 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-18 22:00:00+01:00,N_109,N_112,eac1,0.060063192267483766
2030,sc01,04-03 06:00:00+02:00,N_116,N_117,cac2,0.4159331533491339
2030,sc01,04-03 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-03 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-03 06:00:00+02:00,N_101,N_103,eac1,0.13902427763192526
2030,sc01,04-03 06:00:00+02:00,N_101,N_105,eac1,0.17075547335343802
2030,sc01,04-03 06:00:00+02:00,N_115,N_116,eac1,0.19051792716733526
2030,sc01,04-03 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-03 06:00:00+02:00,N_109,N_111,eac1,0.12298083531884461
2030,sc01,04-03 06:00:00+02:00,N_116,N_119,eac1,0.6617849964605778
2030,sc01,04-03 06:00:00+02:00,N_106,N_110,eac1,0.29277295395300545
2030,sc01,04-03 06:00:00+02:00,N_117,N_122,eac1,0.44051901967867885
2030,sc01,04-03 06:00:00+02:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,04-03 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-03 06:00:00+02:00,N_108,N_110,eac1,0.26460863374140037
2030,sc01,04-03 06:00:00+02:00,N_114,N_116,eac1,0.6405094808005188
2030,sc01,04-03 06:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-03 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-03 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-03 06:00:00+02:00,N_118,N_121,eac1,0.22387366087349894
2030,sc01,04-03 06:00:00+02:00,N_107,N_108,eac1,0.6747385229496415
2030,sc01,04-03 06:00:00+02:00,N_105,N_110,eac1,0.019896166522905486
2030,sc01,04-03 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-03 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-03 06:00:00+02:00,N_103,N_109,eac1,0.18501858406600805
2030,sc01,04-03 06:00:00+02:00,N_118,N_121,cac2,0.22387388474693595
2030,sc01,04-03 06:00:00+02:00,N_119,N_120,eac1,0.45534340218376634
2030,sc01,04-03 06:00:00+02:00,N_118,N_121,cac1,0.22387366087349894
2030,sc01,04-03 06:00:00+02:00,N_102,N_106,eac1,0.13147579565413972
2030,sc01,04-03 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-03 06:00:00+02:00,N_108,N_109,eac1,0.1433686463010579
2030,sc01,04-03 06:00:00+02:00,N_121,N_122,eac1,0.5414953514925788
2030,sc01,04-03 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-03 06:00:00+02:00,N_112,N_123,eac1,0.27875143404506475
2030,sc01,04-03 06:00:00+02:00,N_101,N_102,eac1,0.3698861110039517
2030,sc01,04-03 06:00:00+02:00,N_117,N_118,eac1,0.26909306419058526
2030,sc01,04-03 06:00:00+02:00,N_120,N_123,eac1,0.2683547488410732
2030,sc01,04-03 06:00:00+02:00,N_102,N_104,eac1,0.015484128944791916
2030,sc01,04-03 06:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-03 06:00:00+02:00,N_104,N_109,eac1,0.10148788560903946
2030,sc01,04-03 06:00:00+02:00,N_112,N_113,eac1,0.015867606687951032
2030,sc01,04-03 06:00:00+02:00,N_110,N_112,eac1,0.11892872947852684
2030,sc01,04-03 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-03 06:00:00+02:00,N_111,N_114,eac1,0.44903590554766937
2030,sc01,04-03 06:00:00+02:00,N_113,N_123,eac1,0.331144169953487
2030,sc01,04-03 06:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-03 06:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-03 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-03 06:00:00+02:00,N_116,N_117,eac1,0.41593273741681236
2030,sc01,04-03 06:00:00+02:00,N_117,N_118,cac2,0.2690933332833817
2030,sc01,04-03 06:00:00+02:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,04-03 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-03 06:00:00+02:00,N_111,N_113,eac1,0.16876374483747175
2030,sc01,04-03 06:00:00+02:00,N_110,N_111,eac1,0.22735919039923883
2030,sc01,04-03 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-03 06:00:00+02:00,N_109,N_112,eac1,0.014550374398132494
2030,sc01,04-08 07:00:00+02:00,N_116,N_117,cac2,0.4144891458350889
2030,sc01,04-08 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-08 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-08 07:00:00+02:00,N_101,N_103,eac1,0.18269203766687722
2030,sc01,04-08 07:00:00+02:00,N_101,N_105,eac1,0.16124178114969165
2030,sc01,04-08 07:00:00+02:00,N_115,N_116,eac1,0.09356930110016144
2030,sc01,04-08 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-08 07:00:00+02:00,N_109,N_111,eac1,0.14716721877314926
2030,sc01,04-08 07:00:00+02:00,N_116,N_119,eac1,0.5744136357020885
2030,sc01,04-08 07:00:00+02:00,N_106,N_110,eac1,0.3498858472258864
2030,sc01,04-08 07:00:00+02:00,N_117,N_122,eac1,0.720164490669432
2030,sc01,04-08 07:00:00+02:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,04-08 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-08 07:00:00+02:00,N_108,N_110,eac1,0.24367992360809151
2030,sc01,04-08 07:00:00+02:00,N_114,N_116,eac1,0.6235393858033339
2030,sc01,04-08 07:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-08 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-08 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-08 07:00:00+02:00,N_118,N_121,eac1,0.2131895093065547
2030,sc01,04-08 07:00:00+02:00,N_107,N_108,eac1,0.7052471490121398
2030,sc01,04-08 07:00:00+02:00,N_105,N_110,eac1,0.06987110631952277
2030,sc01,04-08 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-08 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-08 07:00:00+02:00,N_103,N_109,eac1,0.20661841335911701
2030,sc01,04-08 07:00:00+02:00,N_118,N_121,cac2,0.21318972249585083
2030,sc01,04-08 07:00:00+02:00,N_119,N_120,eac1,0.4859980131333335
2030,sc01,04-08 07:00:00+02:00,N_118,N_121,cac1,0.2131895093065547
2030,sc01,04-08 07:00:00+02:00,N_102,N_106,eac1,0.12944451420061978
2030,sc01,04-08 07:00:00+02:00,N_106,N_108,cac3,0.0
