Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-29 10:00:00+01:00,N_117,N_122,eac1,-0.09780562063130788
2030,sc01,01-29 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-29 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-29 10:00:00+01:00,N_108,N_110,eac1,0.03275074584437074
2030,sc01,01-29 10:00:00+01:00,N_114,N_116,eac1,-0.3226921250510274
2030,sc01,01-29 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-29 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-29 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-29 10:00:00+01:00,N_118,N_121,eac1,-0.06782001669217297
2030,sc01,01-29 10:00:00+01:00,N_107,N_108,eac1,0.17061259683344218
2030,sc01,01-29 10:00:00+01:00,N_105,N_110,eac1,-0.03298010147401684
2030,sc01,01-29 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-29 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-29 10:00:00+01:00,N_103,N_109,eac1,0.019806838411744326
2030,sc01,01-29 10:00:00+01:00,N_118,N_121,cac2,-0.13564003338434594
2030,sc01,01-29 10:00:00+01:00,N_119,N_120,eac1,0.03654799788459118
2030,sc01,01-29 10:00:00+01:00,N_118,N_121,cac1,-0.06782001669217297
2030,sc01,01-29 10:00:00+01:00,N_102,N_106,eac1,0.023818639418274445
2030,sc01,01-29 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-29 10:00:00+01:00,N_108,N_109,eac1,0.004887236889071472
2030,sc01,01-29 10:00:00+01:00,N_121,N_122,eac1,-0.09428006676869216
2030,sc01,01-29 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-29 10:00:00+01:00,N_112,N_123,eac1,-0.17649461650275733
2030,sc01,01-29 10:00:00+01:00,N_101,N_102,eac1,-0.017175885437727467
2030,sc01,01-29 10:00:00+01:00,N_117,N_118,eac1,-0.14931978425223003
2030,sc01,01-29 10:00:00+01:00,N_120,N_123,eac1,-0.08205791621540881
2030,sc01,01-29 10:00:00+01:00,N_102,N_104,eac1,-0.012306946529698826
2030,sc01,01-29 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-29 10:00:00+01:00,N_104,N_109,eac1,-0.03669863351969882
2030,sc01,01-29 10:00:00+01:00,N_112,N_113,eac1,-0.02692031838974207
2030,sc01,01-29 10:00:00+01:00,N_110,N_112,eac1,-0.12912263626937193
2030,sc01,01-29 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-29 10:00:00+01:00,N_111,N_114,eac1,-0.1751712916510274
2030,sc01,01-29 10:00:00+01:00,N_113,N_123,eac1,-0.18228870287646978
2030,sc01,01-29 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-29 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-29 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-29 10:00:00+01:00,N_116,N_117,eac1,-0.1819216577960001
2030,sc01,01-29 10:00:00+01:00,N_117,N_118,cac2,-0.29863956850446094
2030,sc01,01-29 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-29 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-29 10:00:00+01:00,N_111,N_113,eac1,-0.027540234386727758
2030,sc01,01-29 10:00:00+01:00,N_110,N_111,eac1,-0.12877093184199984
2030,sc01,01-29 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-29 10:00:00+01:00,N_109,N_112,eac1,-0.07429229862312747
2030,sc01,02-15 11:00:00+01:00,N_116,N_117,cac2,-0.31118015711594793
2030,sc01,02-15 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-15 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-15 11:00:00+01:00,N_101,N_103,eac1,0.008305185639556817
2030,sc01,02-15 11:00:00+01:00,N_101,N_105,eac1,0.09847806598418765
2030,sc01,02-15 11:00:00+01:00,N_115,N_116,eac1,-0.06684336388405177
2030,sc01,02-15 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-15 11:00:00+01:00,N_109,N_111,eac1,-0.018118799501346206
2030,sc01,02-15 11:00:00+01:00,N_116,N_119,eac1,0.10671647103776571
2030,sc01,02-15 11:00:00+01:00,N_106,N_110,eac1,-0.02454311648410426
2030,sc01,02-15 11:00:00+01:00,N_117,N_122,eac1,-0.14580177592313331
2030,sc01,02-15 11:00:00+01:00,N_115,N_124,eac1,0.029995764784051776
2030,sc01,02-15 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-15 11:00:00+01:00,N_108,N_110,eac1,0.024271124495055557
2030,sc01,02-15 11:00:00+01:00,N_114,N_116,eac1,-0.21968098895210408
2030,sc01,02-15 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-15 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-15 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-15 11:00:00+01:00,N_118,N_121,eac1,-0.07135823024519683
2030,sc01,02-15 11:00:00+01:00,N_107,N_108,eac1,0.1478411048960784
2030,sc01,02-15 11:00:00+01:00,N_105,N_110,eac1,0.050913838354187696
2030,sc01,02-15 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-15 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-15 11:00:00+01:00,N_103,N_109,eac1,0.0625247217236086
2030,sc01,02-15 11:00:00+01:00,N_118,N_121,cac2,-0.14271646049039366
2030,sc01,02-15 11:00:00+01:00,N_119,N_120,eac1,0.15035221283776568
2030,sc01,02-15 11:00:00+01:00,N_118,N_121,cac1,-0.07135823024519683
2030,sc01,02-15 11:00:00+01:00,N_102,N_106,eac1,0.07219016247589574
2030,sc01,02-15 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-15 11:00:00+01:00,N_108,N_109,eac1,0.0023293231010228788
2030,sc01,02-15 11:00:00+01:00,N_121,N_122,eac1,-0.17646165537686664
2030,sc01,02-15 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-15 11:00:00+01:00,N_112,N_123,eac1,-0.02744395065126093
2030,sc01,02-15 11:00:00+01:00,N_101,N_102,eac1,0.03175797512625547
2030,sc01,02-15 11:00:00+01:00,N_117,N_118,eac1,-0.10698948658359597
2030,sc01,02-15 11:00:00+01:00,N_120,N_123,eac1,0.039691249537765705
2030,sc01,02-15 11:00:00+01:00,N_102,N_104,eac1,0.03446962956035973
2030,sc01,02-15 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-15 11:00:00+01:00,N_104,N_109,eac1,0.04229275962035972
2030,sc01,02-15 11:00:00+01:00,N_112,N_113,eac1,-0.03343895544599035
2030,sc01,02-15 11:00:00+01:00,N_110,N_112,eac1,-0.052030198043588716
2030,sc01,02-15 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-15 11:00:00+01:00,N_111,N_114,eac1,-0.06230859305210412
2030,sc01,02-15 11:00:00+01:00,N_113,N_123,eac1,-0.012247298886504804
2030,sc01,02-15 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-15 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-15 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-15 11:00:00+01:00,N_116,N_117,eac1,-0.15559007855797397
2030,sc01,02-15 11:00:00+01:00,N_117,N_118,cac2,-0.21397897316719172
2030,sc01,02-15 11:00:00+01:00,N_103,N_124,eac1,-0.02999576478405175
2030,sc01,02-15 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-15 11:00:00+01:00,N_111,N_113,eac1,-0.017106495940514388
2030,sc01,02-15 11:00:00+01:00,N_110,N_111,eac1,-0.061296289491272304
2030,sc01,02-15 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-15 11:00:00+01:00,N_109,N_112,eac1,-0.008852708053662617
2030,sc01,02-15 22:00:00+01:00,N_116,N_117,cac2,-0.22856996905420268
2030,sc01,02-15 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-15 22:00:00+01:00,N_101,N_103,eac1,-0.06268465518533346
2030,sc01,02-15 22:00:00+01:00,N_101,N_105,eac1,0.03221740405636178
2030,sc01,02-15 22:00:00+01:00,N_115,N_116,eac1,-0.10286858128109883
2030,sc01,02-15 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,N_109,N_111,eac1,-0.05855148811684352
2030,sc01,02-15 22:00:00+01:00,N_116,N_119,eac1,-0.026542930034523682
2030,sc01,02-15 22:00:00+01:00,N_106,N_110,eac1,-0.03974366698176235
2030,sc01,02-15 22:00:00+01:00,N_117,N_122,eac1,-0.10789586484767189
2030,sc01,02-15 22:00:00+01:00,N_115,N_124,eac1,0.032674526380366914
2030,sc01,02-15 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-15 22:00:00+01:00,N_108,N_110,eac1,-0.07964561994183292
2030,sc01,02-15 22:00:00+01:00,N_114,N_116,eac1,-0.21022820563472916
2030,sc01,02-15 22:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-15 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,N_118,N_121,eac1,-0.006352699908408033
2030,sc01,02-15 22:00:00+01:00,N_107,N_108,eac1,-0.07446214938
2030,sc01,02-15 22:00:00+01:00,N_105,N_110,eac1,-0.010805902203638196
2030,sc01,02-15 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-15 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-15 22:00:00+01:00,N_103,N_109,eac1,0.08209427129503341
2030,sc01,02-15 22:00:00+01:00,N_118,N_121,cac2,-0.012705399816816065
2030,sc01,02-15 22:00:00+01:00,N_119,N_120,eac1,0.13319548276547621
2030,sc01,02-15 22:00:00+01:00,N_118,N_121,cac1,-0.006352699908408033
2030,sc01,02-15 22:00:00+01:00,N_102,N_106,eac1,0.024424982908237663
2030,sc01,02-15 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-15 22:00:00+01:00,N_108,N_109,eac1,-0.11137178813816709
2030,sc01,02-15 22:00:00+01:00,N_121,N_122,eac1,-0.1485117406329004
2030,sc01,02-15 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-15 22:00:00+01:00,N_112,N_123,eac1,-0.05672060186420266
2030,sc01,02-15 22:00:00+01:00,N_101,N_102,eac1,-0.03718671854702832
2030,sc01,02-15 22:00:00+01:00,N_117,N_118,eac1,-0.07831969624454405
2030,sc01,02-15 22:00:00+01:00,N_120,N_123,eac1,0.056153265935476315
2030,sc01,02-15 22:00:00+01:00,N_102,N_104,eac1,-0.044119927109838336
2030,sc01,02-15 22:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-15 22:00:00+01:00,N_104,N_109,eac1,0.025430176100161656
2030,sc01,02-15 22:00:00+01:00,N_112,N_113,eac1,-0.11614043483018499
2030,sc01,02-15 22:00:00+01:00,N_110,N_112,eac1,-0.11764619396825926
2030,sc01,02-15 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-15 22:00:00+01:00,N_111,N_114,eac1,-0.06927508063472915
2030,sc01,02-15 22:00:00+01:00,N_113,N_123,eac1,0.0005673359287263757
2030,sc01,02-15 22:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,N_115,N_121,eac1,-0.12310094099926813
2030,sc01,02-15 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-15 22:00:00+01:00,N_116,N_117,eac1,-0.11428498452710134
2030,sc01,02-15 22:00:00+01:00,N_117,N_118,cac2,-0.1566393924890881
2030,sc01,02-15 22:00:00+01:00,N_103,N_124,eac1,-0.03267452638036694
2030,sc01,02-15 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,N_111,N_113,eac1,-0.11025924684108862
2030,sc01,02-15 22:00:00+01:00,N_110,N_111,eac1,-0.12098283935897425
2030,sc01,02-15 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-15 22:00:00+01:00,N_109,N_112,eac1,-0.05521484272612853
2030,sc01,02-27 18:00:00+01:00,N_116,N_117,cac2,-0.44651814264051826
2030,sc01,02-27 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-27 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-27 18:00:00+01:00,N_101,N_103,eac1,-0.01584192100848683
2030,sc01,02-27 18:00:00+01:00,N_101,N_105,eac1,0.06666455142113983
2030,sc01,02-27 18:00:00+01:00,N_115,N_116,eac1,0.12694204079999993
2030,sc01,02-27 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-27 18:00:00+01:00,N_109,N_111,eac1,-0.046313130255388246
2030,sc01,02-27 18:00:00+01:00,N_116,N_119,eac1,0.39268525057672654
2030,sc01,02-27 18:00:00+01:00,N_106,N_110,eac1,-0.04715112399117824
2030,sc01,02-27 18:00:00+01:00,N_117,N_122,eac1,-0.36931327026253824
2030,sc01,02-27 18:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-27 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-27 18:00:00+01:00,N_108,N_110,eac1,0.04780349484272392
2030,sc01,02-27 18:00:00+01:00,N_114,N_116,eac1,-0.33369003608405223
2030,sc01,02-27 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-27 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-27 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-27 18:00:00+01:00,N_118,N_121,eac1,-0.13692897408855975
2030,sc01,02-27 18:00:00+01:00,N_107,N_108,eac1,0.15968354969674228
2030,sc01,02-27 18:00:00+01:00,N_105,N_110,eac1,0.015790838701139842
2030,sc01,02-27 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-27 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-27 18:00:00+01:00,N_103,N_109,eac1,0.04743685355151317
2030,sc01,02-27 18:00:00+01:00,N_118,N_121,cac2,-0.2738579481771195
2030,sc01,02-27 18:00:00+01:00,N_119,N_120,eac1,0.2392477206167265
2030,sc01,02-27 18:00:00+01:00,N_118,N_121,cac1,-0.13692897408855975
2030,sc01,02-27 18:00:00+01:00,N_102,N_106,eac1,0.05439997630882176
2030,sc01,02-27 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-27 18:00:00+01:00,N_108,N_109,eac1,0.019164404614018332
2030,sc01,02-27 18:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-27 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-27 18:00:00+01:00,N_112,N_123,eac1,-0.06287254250714294
2030,sc01,02-27 18:00:00+01:00,N_101,N_102,eac1,-0.04062351060651326
2030,sc01,02-27 18:00:00+01:00,N_117,N_118,eac1,-0.10015464789941575
2030,sc01,02-27 18:00:00+01:00,N_120,N_123,eac1,0.13090477841672654
2030,sc01,02-27 18:00:00+01:00,N_102,N_104,eac1,-0.010699376599335036
2030,sc01,02-27 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-27 18:00:00+01:00,N_104,N_109,eac1,0.04068900355066496
2030,sc01,02-27 18:00:00+01:00,N_112,N_113,eac1,0.012055490768557053
2030,sc01,02-27 18:00:00+01:00,N_110,N_112,eac1,-0.05358679641017072
2030,sc01,02-27 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-27 18:00:00+01:00,N_111,N_114,eac1,-0.24755201518405223
2030,sc01,02-27 18:00:00+01:00,N_113,N_123,eac1,-0.07684773371992284
2030,sc01,02-27 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-27 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-27 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-27 18:00:00+01:00,N_116,N_117,eac1,-0.22325907132025913
2030,sc01,02-27 18:00:00+01:00,N_117,N_118,cac2,-0.20030929579882528
2030,sc01,02-27 18:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-27 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-27 18:00:00+01:00,N_111,N_113,eac1,0.09856921359152016
2030,sc01,02-27 18:00:00+01:00,N_110,N_111,eac1,-0.10266967133714378
2030,sc01,02-27 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-27 18:00:00+01:00,N_109,N_112,eac1,0.002769744671584806
2030,sc01,03-18 22:00:00+01:00,N_116,N_117,cac2,-0.09299591201727864
2030,sc01,03-18 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-18 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-18 22:00:00+01:00,N_101,N_103,eac1,-0.012583497439073776
2030,sc01,03-18 22:00:00+01:00,N_101,N_105,eac1,0.06718442921446777
2030,sc01,03-18 22:00:00+01:00,N_115,N_116,eac1,-0.09858304515676819
2030,sc01,03-18 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-18 22:00:00+01:00,N_109,N_111,eac1,-0.01174636676088503
2030,sc01,03-18 22:00:00+01:00,N_116,N_119,eac1,-0.10457265543362204
2030,sc01,03-18 22:00:00+01:00,N_106,N_110,eac1,-0.00922174000375206
2030,sc01,03-18 22:00:00+01:00,N_117,N_122,eac1,-0.0031138344223418657
2030,sc01,03-18 22:00:00+01:00,N_115,N_124,eac1,-0.04341787497468749
2030,sc01,03-18 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-18 22:00:00+01:00,N_108,N_110,eac1,-0.06846102525879467
2030,sc01,03-18 22:00:00+01:00,N_114,N_116,eac1,-0.0820637375027718
2030,sc01,03-18 22:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-18 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-18 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-18 22:00:00+01:00,N_118,N_121,eac1,0.015794915524105946
2030,sc01,03-18 22:00:00+01:00,N_107,N_108,eac1,-0.05398294963
2030,sc01,03-18 22:00:00+01:00,N_105,N_110,eac1,0.02874052674446778
2030,sc01,03-18 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-18 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-18 22:00:00+01:00,N_103,N_109,eac1,0.058688126286238734
2030,sc01,03-18 22:00:00+01:00,N_118,N_121,cac2,0.03158983104821189
2030,sc01,03-18 22:00:00+01:00,N_119,N_120,eac1,0.058044744966377904
2030,sc01,03-18 22:00:00+01:00,N_118,N_121,cac1,0.015794915524105946
2030,sc01,03-18 22:00:00+01:00,N_102,N_106,eac1,0.05163650505624792
2030,sc01,03-18 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-18 22:00:00+01:00,N_108,N_109,eac1,-0.09201414707120532
2030,sc01,03-18 22:00:00+01:00,N_121,N_122,eac1,-0.0012146152721205783
2030,sc01,03-18 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-18 22:00:00+01:00,N_112,N_123,eac1,-0.013077152723061009
2030,sc01,03-18 22:00:00+01:00,N_101,N_102,eac1,-0.08211661297939399
2030,sc01,03-18 22:00:00+01:00,N_117,N_118,eac1,-0.04546001120119203
2030,sc01,03-18 22:00:00+01:00,N_120,N_123,eac1,-0.01706925913362206
2030,sc01,03-18 22:00:00+01:00,N_102,N_104,eac1,-0.01310265094610416
2030,sc01,03-18 22:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-18 22:00:00+01:00,N_104,N_109,eac1,0.06873461103389586
2030,sc01,03-18 22:00:00+01:00,N_112,N_113,eac1,-0.08132179787081467
2030,sc01,03-18 22:00:00+01:00,N_110,N_112,eac1,-0.07037361362368993
2030,sc01,03-18 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-18 22:00:00+01:00,N_111,N_114,eac1,0.03312376249722815
2030,sc01,03-18 22:00:00+01:00,N_113,N_123,eac1,0.03014641185668307
2030,sc01,03-18 22:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-18 22:00:00+01:00,N_115,N_121,eac1,-0.06439427736854429
2030,sc01,03-18 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-18 22:00:00+01:00,N_116,N_117,eac1,-0.04649795600863932
2030,sc01,03-18 22:00:00+01:00,N_117,N_118,cac2,-0.09092002240238417
2030,sc01,03-18 22:00:00+01:00,N_103,N_124,eac1,0.04341787497468752
2030,sc01,03-18 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-18 22:00:00+01:00,N_111,N_113,eac1,-0.10296477267250231
2030,sc01,03-18 22:00:00+01:00,N_110,N_111,eac1,-0.05809464341438919
2030,sc01,03-18 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-18 22:00:00+01:00,N_109,N_112,eac1,-0.024025336970185773
2030,sc01,04-03 06:00:00+02:00,N_116,N_117,cac2,-0.4159335692822872
2030,sc01,04-03 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-03 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-03 06:00:00+02:00,N_101,N_103,eac1,-0.024329387609864556
2030,sc01,04-03 06:00:00+02:00,N_101,N_105,eac1,0.02988237859232501
2030,sc01,04-03 06:00:00+02:00,N_115,N_116,eac1,0.0952591541015948
2030,sc01,04-03 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-03 06:00:00+02:00,N_109,N_111,eac1,-0.04919245710837317
2030,sc01,04-03 06:00:00+02:00,N_116,N_119,eac1,0.33089316001528535
2030,sc01,04-03 06:00:00+02:00,N_106,N_110,eac1,-0.051235559714729914
2030,sc01,04-03 06:00:00+02:00,N_117,N_122,eac1,-0.2202599503583591
2030,sc01,04-03 06:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-03 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-03 06:00:00+02:00,N_108,N_110,eac1,0.046306775513378806
2030,sc01,04-03 06:00:00+02:00,N_114,N_116,eac1,-0.32025538090974026
2030,sc01,04-03 06:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-03 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-03 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-03 06:00:00+02:00,N_118,N_121,eac1,-0.11193705431041034
2030,sc01,04-03 06:00:00+02:00,N_107,N_108,eac1,0.11807991625471023
2030,sc01,04-03 06:00:00+02:00,N_105,N_110,eac1,-0.0034818490376749833
2030,sc01,04-03 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-03 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-03 06:00:00+02:00,N_103,N_109,eac1,0.032378437230135476
2030,sc01,04-03 06:00:00+02:00,N_118,N_121,cac2,-0.2238741086208207
2030,sc01,04-03 06:00:00+02:00,N_119,N_120,eac1,0.22767215643528538
2030,sc01,04-03 06:00:00+02:00,N_118,N_121,cac1,-0.11193705431041034
2030,sc01,04-03 06:00:00+02:00,N_102,N_106,eac1,0.023008395715270108
2030,sc01,04-03 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-03 06:00:00+02:00,N_108,N_109,eac1,0.025089656471331434
2030,sc01,04-03 06:00:00+02:00,N_121,N_122,eac1,-0.2707482172416409
2030,sc01,04-03 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-03 06:00:00+02:00,N_112,N_123,eac1,-0.061325594241348286
2030,sc01,04-03 06:00:00+02:00,N_101,N_102,eac1,0.06473043931180256
2030,sc01,04-03 06:00:00+02:00,N_117,N_118,eac1,-0.13454680118835682
2030,sc01,04-03 06:00:00+02:00,N_120,N_123,eac1,0.13417764277528543
2030,sc01,04-03 06:00:00+02:00,N_102,N_104,eac1,-0.0027097380494675305
2030,sc01,04-03 06:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-03 06:00:00+02:00,N_104,N_109,eac1,-0.017760481469467515
2030,sc01,04-03 06:00:00+02:00,N_112,N_113,eac1,0.007933819211582205
2030,sc01,04-03 06:00:00+02:00,N_110,N_112,eac1,-0.04757161072014021
2030,sc01,04-03 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-03 06:00:00+02:00,N_111,N_114,eac1,-0.22451840180974025
2030,sc01,04-03 06:00:00+02:00,N_113,N_123,eac1,-0.07285204853393709
2030,sc01,04-03 06:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-03 06:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-03 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-03 06:00:00+02:00,N_116,N_117,eac1,-0.2079667846411436
2030,sc01,04-03 06:00:00+02:00,N_117,N_118,cac2,-0.269093602376715
2030,sc01,04-03 06:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-03 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-03 06:00:00+02:00,N_111,N_113,eac1,0.08438204118248072
2030,sc01,04-03 06:00:00+02:00,N_110,N_111,eac1,-0.09094390351888593
2030,sc01,04-03 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-03 06:00:00+02:00,N_109,N_112,eac1,-0.005820164309627396
2030,sc01,04-08 07:00:00+02:00,N_116,N_117,cac2,-0.4144895603242347
2030,sc01,04-08 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-08 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-08 07:00:00+02:00,N_101,N_103,eac1,-0.03197128928374118
2030,sc01,04-08 07:00:00+02:00,N_101,N_105,eac1,0.02821747294297719
2030,sc01,04-08 07:00:00+02:00,N_115,N_116,eac1,0.04678474411938183
2030,sc01,04-08 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-08 07:00:00+02:00,N_109,N_111,eac1,-0.05886703467647847
2030,sc01,04-08 07:00:00+02:00,N_116,N_119,eac1,0.28720739226467995
2030,sc01,04-08 07:00:00+02:00,N_106,N_110,eac1,-0.061230373150377354
2030,sc01,04-08 07:00:00+02:00,N_117,N_122,eac1,-0.3600829654992067
2030,sc01,04-08 07:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-08 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-08 07:00:00+02:00,N_108,N_110,eac1,0.042644230311339626
2030,sc01,04-08 07:00:00+02:00,N_114,N_116,eac1,-0.3117703164410528
2030,sc01,04-08 07:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-08 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-08 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-08 07:00:00+02:00,N_118,N_121,eac1,-0.10659496784278666
2030,sc01,04-08 07:00:00+02:00,N_107,N_108,eac1,0.1234189563242735
2030,sc01,04-08 07:00:00+02:00,N_105,N_110,eac1,-0.012227513477022806
