Period,Scenario,LoadLevel,mEUR
2030,sc01,03-01 04:00:00+01:00,0.730693987931638
2030,sc01,03-01 05:00:00+01:00,0.8230466406139223
2030,sc01,03-01 06:00:00+01:00,1.4395367370902037
2030,sc01,03-01 07:00:00+01:00,50.95861591926136
2030,sc01,03-01 08:00:00+01:00,52.44046855995072
2030,sc01,03-01 09:00:00+01:00,45.19546693639715
2030,sc01,03-01 10:00:00+01:00,37.867899006327626
2030,sc01,03-01 11:00:00+01:00,29.731931005233523
2030,sc01,03-01 12:00:00+01:00,24.633668669978416
2030,sc01,03-01 13:00:00+01:00,25.526096938189774
2030,sc01,03-01 14:00:00+01:00,27.45287348614843
2030,sc01,03-01 15:00:00+01:00,33.72054485004913
2030,sc01,03-01 16:00:00+01:00,44.21687173400508
2030,sc01,03-01 17:00:00+01:00,57.71415464323975
2030,sc01,03-01 18:00:00+01:00,65.02088905190317
2030,sc01,03-01 19:00:00+01:00,4.901301390185021
2030,sc01,03-01 20:00:00+01:00,2.538946033067315
2030,sc01,03-01 21:00:00+01:00,1.715573197232573
2030,sc01,03-01 22:00:00+01:00,1.1313329716332077
2030,sc01,03-01 23:00:00+01:00,1.0030022231377183
2030,sc01,03-02 00:00:00+01:00,0.902110752748938
2030,sc01,03-02 01:00:00+01:00,0.8179793744225089
2030,sc01,03-02 02:00:00+01:00,0.7521389612400474
2030,sc01,03-02 03:00:00+01:00,0.7048264494921217
2030,sc01,03-02 04:00:00+01:00,0.6871858541552227
2030,sc01,03-02 05:00:00+01:00,0.7070074224051003
2030,sc01,03-02 06:00:00+01:00,0.7802680568388165
2030,sc01,03-02 07:00:00+01:00,24.602143362789747
2030,sc01,03-02 08:00:00+01:00,23.166701403206332
2030,sc01,03-02 09:00:00+01:00,20.0830397327166
2030,sc01,03-02 10:00:00+01:00,12.897808897821589
2030,sc01,03-02 11:00:00+01:00,5.948575432446749
2030,sc01,03-02 12:00:00+01:00,2.0515136416370034
2030,sc01,03-02 13:00:00+01:00,1.627429799432117
2030,sc01,03-02 14:00:00+01:00,1.2347901660142735
2030,sc01,03-02 15:00:00+01:00,1.2236100978717275
2030,sc01,03-02 16:00:00+01:00,2.3000683995464195
2030,sc01,03-02 17:00:00+01:00,10.542502122866782
2030,sc01,03-02 18:00:00+01:00,16.45034204093718
2030,sc01,03-02 19:00:00+01:00,1.1590920598822971
2030,sc01,03-02 20:00:00+01:00,1.0973408185714466
2030,sc01,03-02 21:00:00+01:00,1.0016593752914187
2030,sc01,03-02 22:00:00+01:00,0.8989544219611063
2030,sc01,03-02 23:00:00+01:00,0.8146446882897586
2030,sc01,03-03 00:00:00+01:00,0.7097190874734258
2030,sc01,03-03 01:00:00+01:00,0.6387956906532912
2030,sc01,03-03 02:00:00+01:00,0.5907743874743215
2030,sc01,03-03 03:00:00+01:00,0.5607690466021901
2030,sc01,03-03 04:00:00+01:00,0.5652401035354485
2030,sc01,03-03 05:00:00+01:00,0.5796760769978819
2030,sc01,03-03 06:00:00+01:00,0.6124002484090028
2030,sc01,03-03 07:00:00+01:00,4.127055902508045
2030,sc01,03-03 08:00:00+01:00,3.1162292270758827
2030,sc01,03-03 09:00:00+01:00,1.1082997302323658
2030,sc01,03-03 10:00:00+01:00,1.0947729485653077
2030,sc01,03-03 11:00:00+01:00,1.0976651117782446
2030,sc01,03-03 12:00:00+01:00,1.113362318052735
2030,sc01,03-03 13:00:00+01:00,1.0977824497938469
2030,sc01,03-03 14:00:00+01:00,1.0522848112390621
2030,sc01,03-03 15:00:00+01:00,1.0509121359160079
2030,sc01,03-03 16:00:00+01:00,1.1036586177173588
2030,sc01,03-03 17:00:00+01:00,5.5391058955678725
2030,sc01,03-03 18:00:00+01:00,11.397281516200103
2030,sc01,03-03 19:00:00+01:00,1.0346658768788883
2030,sc01,03-03 20:00:00+01:00,1.0245650152492654
2030,sc01,03-03 21:00:00+01:00,0.958375352841344
2030,sc01,03-03 22:00:00+01:00,0.878567548579822
2030,sc01,03-03 23:00:00+01:00,0.7814274748061659
2030,sc01,03-04 00:00:00+01:00,0.686610710769315
2030,sc01,03-04 01:00:00+01:00,0.6028291370631607
2030,sc01,03-04 02:00:00+01:00,0.5715846806263293
2030,sc01,03-04 03:00:00+01:00,0.5627400903148575
2030,sc01,03-04 04:00:00+01:00,0.5899935947006052
2030,sc01,03-04 05:00:00+01:00,0.6821238395226773
2030,sc01,03-04 06:00:00+01:00,0.9298788073178953
2030,sc01,03-04 07:00:00+01:00,19.531614079813693
2030,sc01,03-04 08:00:00+01:00,19.190690424030922
2030,sc01,03-04 09:00:00+01:00,15.761213935788074
2030,sc01,03-04 10:00:00+01:00,12.413306188705805
2030,sc01,03-04 11:00:00+01:00,7.318680023681522
2030,sc01,03-04 12:00:00+01:00,3.3011686869171712
2030,sc01,03-04 13:00:00+01:00,2.2185971118469956
2030,sc01,03-04 14:00:00+01:00,2.874580726861153
2030,sc01,03-04 15:00:00+01:00,7.5983876066721265
2030,sc01,03-04 16:00:00+01:00,14.334219489452346
2030,sc01,03-04 17:00:00+01:00,24.843371715503917
2030,sc01,03-04 18:00:00+01:00,32.20959612300052
2030,sc01,03-04 19:00:00+01:00,1.5123909447226787
2030,sc01,03-04 20:00:00+01:00,1.4323864129020865
2030,sc01,03-04 21:00:00+01:00,1.251129139266472
2030,sc01,03-04 22:00:00+01:00,1.0630773369794215
2030,sc01,03-04 23:00:00+01:00,0.9494407954140683
2030,sc01,03-05 00:00:00+01:00,0.8384572138364755
2030,sc01,03-05 01:00:00+01:00,0.7661730459459692
2030,sc01,03-05 02:00:00+01:00,0.7268989481755411
2030,sc01,03-05 03:00:00+01:00,0.7200248508365598
2030,sc01,03-05 04:00:00+01:00,0.7282300750848467
2030,sc01,03-05 05:00:00+01:00,0.8206357847205
2030,sc01,03-05 06:00:00+01:00,1.125711966956131
2030,sc01,03-05 07:00:00+01:00,28.063959224256934
2030,sc01,03-05 08:00:00+01:00,23.42293153733717
2030,sc01,03-05 09:00:00+01:00,15.00535934556444
2030,sc01,03-05 10:00:00+01:00,7.707295135994765
2030,sc01,03-05 11:00:00+01:00,3.9426846194150125
2030,sc01,03-05 12:00:00+01:00,1.5089643581700012
2030,sc01,03-05 13:00:00+01:00,1.3986124169296859
2030,sc01,03-05 14:00:00+01:00,1.3756773769833086
2030,sc01,03-05 15:00:00+01:00,3.5610292699097377
2030,sc01,03-05 16:00:00+01:00,10.960095546648342
2030,sc01,03-05 17:00:00+01:00,21.504928398376443
2030,sc01,03-05 18:00:00+01:00,31.924068766266014
2030,sc01,03-05 19:00:00+01:00,1.4783361008684568
2030,sc01,03-05 20:00:00+01:00,1.3814392279932395
2030,sc01,03-05 21:00:00+01:00,1.210909926638142
2030,sc01,03-05 22:00:00+01:00,1.0481193996878604
2030,sc01,03-05 23:00:00+01:00,0.9403104963021581
2030,sc01,03-06 00:00:00+01:00,0.8244122116825593
2030,sc01,03-06 01:00:00+01:00,0.7478508107876716
2030,sc01,03-06 02:00:00+01:00,0.6963422215319418
2030,sc01,03-06 03:00:00+01:00,0.6796105039821141
2030,sc01,03-06 04:00:00+01:00,0.7039666571098989
2030,sc01,03-06 05:00:00+01:00,0.7795789428119007
2030,sc01,03-06 06:00:00+01:00,1.097939258541136
2030,sc01,03-06 07:00:00+01:00,31.58486018082195
2030,sc01,03-06 08:00:00+01:00,29.1141582500699
2030,sc01,03-06 09:00:00+01:00,22.481524198173855
2030,sc01,03-06 10:00:00+01:00,16.336160253937717
2030,sc01,03-06 11:00:00+01:00,12.9185275287243
2030,sc01,03-06 12:00:00+01:00,13.360293899800077
2030,sc01,03-06 13:00:00+01:00,13.841806781174705
2030,sc01,03-06 14:00:00+01:00,14.584381231795732
2030,sc01,03-06 15:00:00+01:00,17.161489215877324
2030,sc01,03-06 16:00:00+01:00,20.780047552964852
2030,sc01,03-06 17:00:00+01:00,30.931481808201834
2030,sc01,03-06 18:00:00+01:00,34.51520462926838
2030,sc01,03-06 19:00:00+01:00,1.5373035009579732
2030,sc01,03-06 20:00:00+01:00,1.4492117744804123
2030,sc01,03-06 21:00:00+01:00,1.2652961241706941
2030,sc01,03-06 22:00:00+01:00,1.0734735658524475
2030,sc01,03-06 23:00:00+01:00,0.9606954712197708
2030,sc01,03-07 00:00:00+01:00,0.8427626951579936
2030,sc01,03-07 01:00:00+01:00,0.7549980762882325
2030,sc01,03-07 02:00:00+01:00,0.6979447765859754
2030,sc01,03-07 03:00:00+01:00,0.6825266679808415
2030,sc01,03-07 04:00:00+01:00,0.7053217357279606
2030,sc01,03-07 05:00:00+01:00,0.7816460126402899
2030,sc01,03-07 06:00:00+01:00,1.0739975973524525
2030,sc01,03-07 07:00:00+01:00,28.424401491567284
2030,sc01,03-07 08:00:00+01:00,26.47629989980195
2030,sc01,03-07 09:00:00+01:00,15.65378093200627
2030,sc01,03-07 10:00:00+01:00,7.482552467195758
2030,sc01,03-07 11:00:00+01:00,1.441470643439577
2030,sc01,03-07 12:00:00+01:00,1.3743659756465307
2030,sc01,03-07 13:00:00+01:00,1.35873942043691
2030,sc01,03-07 14:00:00+01:00,1.373291496004755
2030,sc01,03-07 15:00:00+01:00,2.8848165821944867
2030,sc01,03-07 16:00:00+01:00,9.231008957378364
2030,sc01,03-07 17:00:00+01:00,19.914112038311785
2030,sc01,03-07 18:00:00+01:00,28.50101753597922
2030,sc01,03-07 19:00:00+01:00,1.4408716330761966
2030,sc01,03-07 20:00:00+01:00,1.3477732216699998
2030,sc01,03-07 21:00:00+01:00,1.1734044972285216
2030,sc01,03-07 22:00:00+01:00,1.0289863160282522
2030,sc01,03-07 23:00:00+01:00,0.9085205306529435
2030,sc01,03-08 00:00:00+01:00,0.7936844010073715
2030,sc01,03-08 01:00:00+01:00,0.7124932028825094
2030,sc01,03-08 02:00:00+01:00,0.6696968002377287
2030,sc01,03-08 03:00:00+01:00,0.6588015263317138
2030,sc01,03-08 04:00:00+01:00,0.6890725778862019
2030,sc01,03-08 05:00:00+01:00,0.7763365437978321
2030,sc01,03-08 06:00:00+01:00,1.0229204151789912
2030,sc01,03-08 07:00:00+01:00,23.552269130337397
2030,sc01,03-08 08:00:00+01:00,19.014542809231365
2030,sc01,03-08 09:00:00+01:00,13.117632478390249
2030,sc01,03-08 10:00:00+01:00,5.474852491053191
2030,sc01,03-08 11:00:00+01:00,1.5719966491289714
2030,sc01,03-08 12:00:00+01:00,1.4445108021119333
2030,sc01,03-08 13:00:00+01:00,1.4068056552603914
2030,sc01,03-08 14:00:00+01:00,1.3663269406141099
2030,sc01,03-08 15:00:00+01:00,3.1886982993147326
2030,sc01,03-08 16:00:00+01:00,10.334609479889803
2030,sc01,03-08 17:00:00+01:00,18.46549682284209
2030,sc01,03-08 18:00:00+01:00,23.395810346212716
2030,sc01,03-08 19:00:00+01:00,1.4022249002167253
2030,sc01,03-08 20:00:00+01:00,1.3187652003437298
2030,sc01,03-08 21:00:00+01:00,1.1382321801890585
2030,sc01,03-08 22:00:00+01:00,1.0059090042034105
2030,sc01,03-08 23:00:00+01:00,0.9143137345297434
2030,sc01,03-09 00:00:00+01:00,0.8154425639661136
2030,sc01,03-09 01:00:00+01:00,0.7378587732161058
2030,sc01,03-09 02:00:00+01:00,0.6845536395608506
2030,sc01,03-09 03:00:00+01:00,0.6577168511822407
2030,sc01,03-09 04:00:00+01:00,0.659791685352716
2030,sc01,03-09 05:00:00+01:00,0.6756024063995407
2030,sc01,03-09 06:00:00+01:00,0.7427000173627738
2030,sc01,03-09 07:00:00+01:00,10.11630237061036
2030,sc01,03-09 08:00:00+01:00,9.804226779950488
2030,sc01,03-09 09:00:00+01:00,7.273650898126991
2030,sc01,03-09 10:00:00+01:00,1.3160615596901064
2030,sc01,03-09 11:00:00+01:00,1.2461406276652218
2030,sc01,03-09 12:00:00+01:00,1.2066820301390557
2030,sc01,03-09 13:00:00+01:00,1.071515431527909
2030,sc01,03-09 14:00:00+01:00,1.0264048307788691
2030,sc01,03-09 15:00:00+01:00,1.0410864568154785
2030,sc01,03-09 16:00:00+01:00,1.1139253683765842
2030,sc01,03-09 17:00:00+01:00,6.66022864554159
2030,sc01,03-09 18:00:00+01:00,12.430865149060667
2030,sc01,03-09 19:00:00+01:00,1.0528902118179606
2030,sc01,03-09 20:00:00+01:00,1.0056137186046394
2030,sc01,03-09 21:00:00+01:00,0.9211095720563549
2030,sc01,03-09 22:00:00+01:00,0.8423791786088782
2030,sc01,03-09 23:00:00+01:00,0.7594647891391898
2030,sc01,03-10 00:00:00+01:00,0.6639794417137157
2030,sc01,03-10 01:00:00+01:00,0.586838286377116
2030,sc01,03-10 02:00:00+01:00,0.5441417298053832
2030,sc01,03-10 03:00:00+01:00,0.5179297249205677
2030,sc01,03-10 04:00:00+01:00,0.5121401630689758
2030,sc01,03-10 05:00:00+01:00,0.5231964726968852
2030,sc01,03-10 06:00:00+01:00,0.5579293449780541
2030,sc01,03-10 07:00:00+01:00,1.7118697733969352
2030,sc01,03-10 08:00:00+01:00,0.9335534289782654
2030,sc01,03-10 09:00:00+01:00,0.9895526594759348
2030,sc01,03-10 10:00:00+01:00,0.993783759199685
2030,sc01,03-10 11:00:00+01:00,1.0033825518961104
2030,sc01,03-10 12:00:00+01:00,0.9712912614361571
2030,sc01,03-10 13:00:00+01:00,0.8942027990663839
2030,sc01,03-10 14:00:00+01:00,0.8755373227274404
2030,sc01,03-10 15:00:00+01:00,0.8811507380107548
2030,sc01,03-10 16:00:00+01:00,0.9664357339362507
2030,sc01,03-10 17:00:00+01:00,4.421295976513082
2030,sc01,03-10 18:00:00+01:00,14.254276672771896
2030,sc01,03-10 19:00:00+01:00,1.0094664595529446
2030,sc01,03-10 20:00:00+01:00,0.9849942404475703
2030,sc01,03-10 21:00:00+01:00,0.9104593597902968
2030,sc01,03-10 22:00:00+01:00,0.893771002178186
2030,sc01,03-10 23:00:00+01:00,0.7952996605320058
2030,sc01,03-11 00:00:00+01:00,0.6502034856179792
2030,sc01,03-11 01:00:00+01:00,0.5913233182787022
2030,sc01,03-11 02:00:00+01:00,0.5587901134714588
2030,sc01,03-11 03:00:00+01:00,0.5496439236574268
2030,sc01,03-11 04:00:00+01:00,0.5814760954125092
2030,sc01,03-11 05:00:00+01:00,0.6771654992522369
2030,sc01,03-11 06:00:00+01:00,1.0388793421640379
2030,sc01,03-11 07:00:00+01:00,44.08423324699108
2030,sc01,03-11 08:00:00+01:00,41.05459982894069
2030,sc01,03-11 09:00:00+01:00,29.62441732989878
2030,sc01,03-11 10:00:00+01:00,17.32842264733212
2030,sc01,03-11 11:00:00+01:00,10.832891617824002
2030,sc01,03-11 12:00:00+01:00,11.65609817411859
2030,sc01,03-11 13:00:00+01:00,8.871434656289695
2030,sc01,03-11 14:00:00+01:00,5.4149459518187735
2030,sc01,03-11 15:00:00+01:00,5.070688545357971
2030,sc01,03-11 16:00:00+01:00,8.364612041081795
2030,sc01,03-11 17:00:00+01:00,23.391619161117955
2030,sc01,03-11 18:00:00+01:00,39.70397164486774
2030,sc01,03-11 19:00:00+01:00,1.6615966660050585
2030,sc01,03-11 20:00:00+01:00,1.429783215991104
2030,sc01,03-11 21:00:00+01:00,1.2581744553161636
2030,sc01,03-11 22:00:00+01:00,1.0781023320066627
2030,sc01,03-11 23:00:00+01:00,0.9736062090450842
2030,sc01,03-12 00:00:00+01:00,0.8714627791001138
2030,sc01,03-12 01:00:00+01:00,0.7842598756785873
2030,sc01,03-12 02:00:00+01:00,0.7314926719110635
2030,sc01,03-12 03:00:00+01:00,0.721563959260225
2030,sc01,03-12 04:00:00+01:00,0.7343059829965574
2030,sc01,03-12 05:00:00+01:00,0.8144611989273827
2030,sc01,03-12 06:00:00+01:00,1.109079405287867
2030,sc01,03-12 07:00:00+01:00,30.11579828003839
2030,sc01,03-12 08:00:00+01:00,23.76840589162644
2030,sc01,03-12 09:00:00+01:00,15.60816091842713
2030,sc01,03-12 10:00:00+01:00,6.919406628325277
2030,sc01,03-12 11:00:00+01:00,1.722902389759811
2030,sc01,03-12 12:00:00+01:00,1.6058473330016136
2030,sc01,03-12 13:00:00+01:00,1.5828506632020207
2030,sc01,03-12 14:00:00+01:00,2.670409564854653
2030,sc01,03-12 15:00:00+01:00,5.45905408162507
2030,sc01,03-12 16:00:00+01:00,11.743098662893528
2030,sc01,03-12 17:00:00+01:00,16.926933551790583
2030,sc01,03-12 18:00:00+01:00,22.042950088791137
2030,sc01,03-12 19:00:00+01:00,1.5248569576504163
2030,sc01,03-12 20:00:00+01:00,1.4845380888082425
2030,sc01,03-12 21:00:00+01:00,1.1381635250866302
2030,sc01,03-12 22:00:00+01:00,1.0041471842007452
2030,sc01,03-12 23:00:00+01:00,0.8940589839757471
2030,sc01,03-13 00:00:00+01:00,0.7844278946458177
2030,sc01,03-13 01:00:00+01:00,0.7912075919716235
2030,sc01,03-13 02:00:00+01:00,0.7513170381004716
2030,sc01,03-13 03:00:00+01:00,0.7325173395685937
2030,sc01,03-13 04:00:00+01:00,0.7454208925055019
2030,sc01,03-13 05:00:00+01:00,0.8230439640827306
2030,sc01,03-13 06:00:00+01:00,1.0207886873073484
2030,sc01,03-13 07:00:00+01:00,23.683714992378
2030,sc01,03-13 08:00:00+01:00,22.534628243570452
2030,sc01,03-13 09:00:00+01:00,19.18627746762264
2030,sc01,03-13 10:00:00+01:00,10.854625724655776
2030,sc01,03-13 11:00:00+01:00,3.317806480807751
2030,sc01,03-13 12:00:00+01:00,1.7440203745556178
2030,sc01,03-13 13:00:00+01:00,1.650159661963325
2030,sc01,03-13 14:00:00+01:00,1.5683045289144624
2030,sc01,03-13 15:00:00+01:00,3.599515774923712
2030,sc01,03-13 16:00:00+01:00,9.198667392390318
2030,sc01,03-13 17:00:00+01:00,21.14573848393556
2030,sc01,03-13 18:00:00+01:00,28.459076768021273
2030,sc01,03-13 19:00:00+01:00,1.5969428654645346
2030,sc01,03-13 20:00:00+01:00,1.5267759031643027
2030,sc01,03-13 21:00:00+01:00,1.3517597284858835
2030,sc01,03-13 22:00:00+01:00,1.1613481258566942
2030,sc01,03-13 23:00:00+01:00,1.010793710750613
2030,sc01,03-14 00:00:00+01:00,0.8094955885785436
2030,sc01,03-14 01:00:00+01:00,0.7261658207241749
2030,sc01,03-14 02:00:00+01:00,0.7490427053269553
2030,sc01,03-14 03:00:00+01:00,0.7255782683459225
2030,sc01,03-14 04:00:00+01:00,0.6892867156695591
2030,sc01,03-14 05:00:00+01:00,0.7808982721819904
2030,sc01,03-14 06:00:00+01:00,1.0556873462059708
2030,sc01,03-14 07:00:00+01:00,26.024437142885027
2030,sc01,03-14 08:00:00+01:00,22.264571554557243
2030,sc01,03-14 09:00:00+01:00,20.02775799758307
2030,sc01,03-14 10:00:00+01:00,13.808181017525182
2030,sc01,03-14 11:00:00+01:00,10.73306619610741
2030,sc01,03-14 12:00:00+01:00,9.221425813464286
2030,sc01,03-14 13:00:00+01:00,8.356415500327547
2030,sc01,03-14 14:00:00+01:00,6.5222547605613705
2030,sc01,03-14 15:00:00+01:00,9.081377453033268
2030,sc01,03-14 16:00:00+01:00,15.068477454482105
2030,sc01,03-14 17:00:00+01:00,26.391346463338344
2030,sc01,03-14 18:00:00+01:00,33.96885669291806
2030,sc01,03-14 19:00:00+01:00,1.5890096136224936
2030,sc01,03-14 20:00:00+01:00,1.53333370696392
2030,sc01,03-14 21:00:00+01:00,1.3369376142615332
2030,sc01,03-14 22:00:00+01:00,1.1405259760122175
2030,sc01,03-14 23:00:00+01:00,1.01030689433974
2030,sc01,03-15 00:00:00+01:00,0.8957607703333543
2030,sc01,03-15 01:00:00+01:00,0.8094901915301773
2030,sc01,03-15 02:00:00+01:00,0.7573611503467774
2030,sc01,03-15 03:00:00+01:00,0.7396985860819599
2030,sc01,03-15 04:00:00+01:00,0.7560875320736264
2030,sc01,03-15 05:00:00+01:00,0.829169215348606
2030,sc01,03-15 06:00:00+01:00,1.1086698656543241
2030,sc01,03-15 07:00:00+01:00,33.14582800863153
2030,sc01,03-15 08:00:00+01:00,29.690207747285875
2030,sc01,03-15 09:00:00+01:00,18.506059736772738
2030,sc01,03-15 10:00:00+01:00,10.973338727064688
2030,sc01,03-15 11:00:00+01:00,9.189158899449719
2030,sc01,03-15 12:00:00+01:00,7.287805657137898
2030,sc01,03-15 13:00:00+01:00,6.42580988242974
2030,sc01,03-15 14:00:00+01:00,6.078070301682438
2030,sc01,03-15 15:00:00+01:00,8.761941456047698
2030,sc01,03-15 16:00:00+01:00,12.656669410211258
2030,sc01,03-15 17:00:00+01:00,19.611110550750286
2030,sc01,03-15 18:00:00+01:00,24.58432535690374
2030,sc01,03-15 19:00:00+01:00,1.4815541704665178
2030,sc01,03-15 20:00:00+01:00,1.4155342258454244
2030,sc01,03-15 21:00:00+01:00,1.2408454581794404
2030,sc01,03-15 22:00:00+01:00,1.0765391739768868
2030,sc01,03-15 23:00:00+01:00,0.976559139844774
2030,sc01,03-16 00:00:00+01:00,0.8741673826299432
2030,sc01,03-16 01:00:00+01:00,0.7717841150476197
2030,sc01,03-16 02:00:00+01:00,0.715935550326047
2030,sc01,03-16 03:00:00+01:00,0.6702213386790595
2030,sc01,03-16 04:00:00+01:00,0.6590892376077091
2030,sc01,03-16 05:00:00+01:00,0.6758151698624427
2030,sc01,03-16 06:00:00+01:00,0.753141835262346
2030,sc01,03-16 07:00:00+01:00,9.73057162079863
2030,sc01,03-16 08:00:00+01:00,7.203191602290323
2030,sc01,03-16 09:00:00+01:00,1.3382116048518828
2030,sc01,03-16 10:00:00+01:00,1.2892884785866814
2030,sc01,03-16 11:00:00+01:00,1.2610471064206628
2030,sc01,03-16 12:00:00+01:00,1.228460708402135
2030,sc01,03-16 13:00:00+01:00,1.1895347854635583
2030,sc01,03-16 14:00:00+01:00,1.1494725534284786
2030,sc01,03-16 15:00:00+01:00,1.140218314405522
2030,sc01,03-16 16:00:00+01:00,1.1857951022832887
2030,sc01,03-16 17:00:00+01:00,4.406982897442532
2030,sc01,03-16 18:00:00+01:00,12.66565903094407
2030,sc01,03-16 19:00:00+01:00,1.1476141138952014
2030,sc01,03-16 20:00:00+01:00,1.104754324199408
2030,sc01,03-16 21:00:00+01:00,1.0010594075164718
2030,sc01,03-16 22:00:00+01:00,0.9073735127199586
2030,sc01,03-16 23:00:00+01:00,0.8157259635537857
2030,sc01,03-17 00:00:00+01:00,0.7261084112675984
2030,sc01,03-17 01:00:00+01:00,0.6528295869376102
2030,sc01,03-17 02:00:00+01:00,0.6022851715952956
2030,sc01,03-17 03:00:00+01:00,0.5723450981712351
2030,sc01,03-17 04:00:00+01:00,0.5698760954247051
2030,sc01,03-17 05:00:00+01:00,0.5751358283028021
2030,sc01,03-17 06:00:00+01:00,0.6155761845486645
2030,sc01,03-17 07:00:00+01:00,1.4910312200016362
2030,sc01,03-17 08:00:00+01:00,0.9495375997851163
2030,sc01,03-17 09:00:00+01:00,0.9251184991155308
2030,sc01,03-17 10:00:00+01:00,0.8955740893362948
2030,sc01,03-17 11:00:00+01:00,0.8759134941308176
2030,sc01,03-17 12:00:00+01:00,0.8689549577629047
2030,sc01,03-17 13:00:00+01:00,0.8369908362512919
2030,sc01,03-17 14:00:00+01:00,0.8144323755977237
2030,sc01,03-17 15:00:00+01:00,0.8474271607812341
2030,sc01,03-17 16:00:00+01:00,0.9685022833458095
2030,sc01,03-17 17:00:00+01:00,2.206350127558684
2030,sc01,03-17 18:00:00+01:00,10.031468663689234
2030,sc01,03-17 19:00:00+01:00,1.0641972513860436
2030,sc01,03-17 20:00:00+01:00,1.0765248464971484
2030,sc01,03-17 21:00:00+01:00,1.0082733730549973
2030,sc01,03-17 22:00:00+01:00,0.9081328357056657
2030,sc01,03-17 23:00:00+01:00,0.8084301833301885
2030,sc01,03-18 00:00:00+01:00,0.7115419698027086
2030,sc01,03-18 01:00:00+01:00,0.6384204967378958
2030,sc01,03-18 02:00:00+01:00,0.6085005272185117
2030,sc01,03-18 03:00:00+01:00,0.6089628183119289
2030,sc01,03-18 04:00:00+01:00,0.6350643453245
2030,sc01,03-18 05:00:00+01:00,0.7413526121538352
2030,sc01,03-18 06:00:00+01:00,4.816477683326909
2030,sc01,03-18 07:00:00+01:00,21.58650352023363
2030,sc01,03-18 08:00:00+01:00,17.458123505877044
2030,sc01,03-18 09:00:00+01:00,9.128280666914632
2030,sc01,03-18 10:00:00+01:00,1.629784500538693
2030,sc01,03-18 11:00:00+01:00,1.4717990590250347
2030,sc01,03-18 12:00:00+01:00,1.408420253059115
2030,sc01,03-18 13:00:00+01:00,1.3639527379539098
2030,sc01,03-18 14:00:00+01:00,1.360844764345854
2030,sc01,03-18 15:00:00+01:00,1.3957695975640763
2030,sc01,03-18 16:00:00+01:00,4.646266843282665
2030,sc01,03-18 17:00:00+01:00,14.96707316460342
2030,sc01,03-18 18:00:00+01:00,22.91800050754617
2030,sc01,03-18 19:00:00+01:00,1.488527980353965
2030,sc01,03-18 20:00:00+01:00,1.4320801162505008
2030,sc01,03-18 21:00:00+01:00,1.2405472904070693
2030,sc01,03-18 22:00:00+01:00,1.0625148984491848
2030,sc01,03-18 23:00:00+01:00,0.9515901957680616
2030,sc01,03-19 00:00:00+01:00,0.8470212806659579
2030,sc01,03-19 01:00:00+01:00,0.7594514364309897
2030,sc01,03-19 02:00:00+01:00,0.710102636253708
2030,sc01,03-19 03:00:00+01:00,0.6901184346449633
2030,sc01,03-19 04:00:00+01:00,0.7059506228173995
2030,sc01,03-19 05:00:00+01:00,0.8092274134306684
2030,sc01,03-19 06:00:00+01:00,9.184788380287259
2030,sc01,03-19 07:00:00+01:00,43.38493226162921
2030,sc01,03-19 08:00:00+01:00,35.61202670167186
2030,sc01,03-19 09:00:00+01:00,17.966638987385448
2030,sc01,03-19 10:00:00+01:00,7.437242731152541
2030,sc01,03-19 11:00:00+01:00,2.1302889526739364
2030,sc01,03-19 12:00:00+01:00,1.9582800149041766
2030,sc01,03-19 13:00:00+01:00,2.143614875601975
2030,sc01,03-19 14:00:00+01:00,3.831116549546261
2030,sc01,03-19 15:00:00+01:00,7.688624525299694
2030,sc01,03-19 16:00:00+01:00,14.513435816621929
2030,sc01,03-19 17:00:00+01:00,27.63770957703703
2030,sc01,03-19 18:00:00+01:00,39.33611289599462
2030,sc01,03-19 19:00:00+01:00,10.878445472794827
2030,sc01,03-19 20:00:00+01:00,1.4525716311801962
2030,sc01,03-19 21:00:00+01:00,1.268566277088911
2030,sc01,03-19 22:00:00+01:00,1.0792315946743387
2030,sc01,03-19 23:00:00+01:00,0.9745250698735693
2030,sc01,03-20 00:00:00+01:00,0.8590955634192169
2030,sc01,03-20 01:00:00+01:00,0.7720570673799587
2030,sc01,03-20 02:00:00+01:00,0.7243125660026749
2030,sc01,03-20 03:00:00+01:00,0.6994303308099671
2030,sc01,03-20 04:00:00+01:00,0.7172313465601842
2030,sc01,03-20 05:00:00+01:00,0.8088176326490905
2030,sc01,03-20 06:00:00+01:00,18.880510285944332
2030,sc01,03-20 07:00:00+01:00,23.522002685650296
2030,sc01,03-20 08:00:00+01:00,15.669246685478404
2030,sc01,03-20 09:00:00+01:00,4.869727929640142
2030,sc01,03-20 10:00:00+01:00,1.5287097378077894
2030,sc01,03-20 11:00:00+01:00,1.4564440798938314
2030,sc01,03-20 12:00:00+01:00,1.4048496940508133
2030,sc01,03-20 13:00:00+01:00,1.360527266944386
2030,sc01,03-20 14:00:00+01:00,1.339659950696849
2030,sc01,03-20 15:00:00+01:00,1.409443632153656
2030,sc01,03-20 16:00:00+01:00,4.741731729817993
2030,sc01,03-20 17:00:00+01:00,16.894796943566732
2030,sc01,03-20 18:00:00+01:00,28.308231821554667
2030,sc01,03-20 19:00:00+01:00,8.375005780174426
