Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-14 18:00:00+01:00,N_104,N_109,eac1,0.028533233490883575
2030,sc01,01-14 21:00:00+01:00,N_103,N_109,eac1,0.06428432731038317
2030,sc01,01-14 21:00:00+01:00,N_105,N_110,eac1,0.0003105519731492201
2030,sc01,01-14 21:00:00+01:00,N_109,N_111,eac1,-0.02106783264407741
2030,sc01,01-14 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_101,N_102,eac1,-0.10929129029192583
2030,sc01,01-14 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_112,N_123,eac1,-0.024031202974931637
2030,sc01,01-14 21:00:00+01:00,N_109,N_112,eac1,-0.026687991148537427
2030,sc01,01-14 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,N_117,N_122,eac1,-0.11035215100920959
2030,sc01,01-14 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_106,N_110,eac1,-0.03923028927456257
2030,sc01,01-14 21:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_102,N_106,eac1,0.044416545815437414
2030,sc01,01-14 21:00:00+01:00,N_121,N_122,eac1,-0.1516138645919497
2030,sc01,01-14 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,N_113,N_123,eac1,0.02004385301649597
2030,sc01,01-14 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_119,N_120,eac1,0.09927022150843567
2030,sc01,01-14 21:00:00+01:00,N_108,N_110,eac1,0.007054339686475702
2030,sc01,01-14 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_118,N_121,eac1,0.023386135408050346
2030,sc01,01-14 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_107,N_108,eac1,0.15130230699084093
2030,sc01,01-14 21:00:00+01:00,N_116,N_119,eac1,-0.03333453979156431
2030,sc01,01-14 21:00:00+01:00,N_116,N_117,eac1,-0.2455162058011593
2030,sc01,01-14 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_115,N_124,eac1,-0.005284001556393109
2030,sc01,01-14 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_102,N_104,eac1,-0.021476856617363232
2030,sc01,01-14 21:00:00+01:00,N_111,N_113,eac1,-0.09509955445019946
2030,sc01,01-14 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,N_103,N_124,eac1,0.005284001556393081
2030,sc01,01-14 21:00:00+01:00,N_110,N_111,eac1,-0.07691648805523876
2030,sc01,01-14 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,N_110,N_112,eac1,-0.08253664655969883
2030,sc01,01-14 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_112,N_113,eac1,-0.08519343473330454
2030,sc01,01-14 21:00:00+01:00,N_114,N_116,eac1,-0.15217382874911678
2030,sc01,01-14 21:00:00+01:00,N_108,N_109,eac1,-0.021326654795634753
2030,sc01,01-14 21:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_117,N_118,eac1,-0.1351640547919497
2030,sc01,01-14 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,N_111,N_114,eac1,-0.002884766249116766
2030,sc01,01-14 21:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_115,N_116,eac1,-0.050605132243606854
2030,sc01,01-14 21:00:00+01:00,N_120,N_123,eac1,0.0039873499584356376
2030,sc01,01-14 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_101,N_103,eac1,-0.03645900463322374
2030,sc01,01-14 21:00:00+01:00,N_101,N_105,eac1,0.054532232203149206
2030,sc01,01-14 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_104,N_109,eac1,0.040404627192636766
2030,sc01,01-15 23:00:00+01:00,N_103,N_109,eac1,0.08010360821031401
2030,sc01,01-15 23:00:00+01:00,N_105,N_110,eac1,0.011792560018480308
2030,sc01,01-15 23:00:00+01:00,N_109,N_111,eac1,-0.05166239472839579
2030,sc01,01-15 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 23:00:00+01:00,N_101,N_102,eac1,-0.08083435537465222
2030,sc01,01-15 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 23:00:00+01:00,N_112,N_123,eac1,-0.04181829183314936
2030,sc01,01-15 23:00:00+01:00,N_109,N_112,eac1,-0.057751175541482014
2030,sc01,01-15 23:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-15 23:00:00+01:00,N_117,N_122,eac1,-0.08289360213771496
2030,sc01,01-15 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 23:00:00+01:00,N_106,N_110,eac1,-0.01796466787653045
2030,sc01,01-15 23:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-15 23:00:00+01:00,N_102,N_106,eac1,0.03804619867346956
2030,sc01,01-15 23:00:00+01:00,N_121,N_122,eac1,-0.1148216004867843
2030,sc01,01-15 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 23:00:00+01:00,N_113,N_123,eac1,0.009536370836888547
2030,sc01,01-15 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 23:00:00+01:00,N_119,N_120,eac1,0.10592893603626086
2030,sc01,01-15 23:00:00+01:00,N_108,N_110,eac1,-0.0595408190144289
2030,sc01,01-15 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 23:00:00+01:00,N_118,N_121,eac1,0.060178399513215686
2030,sc01,01-15 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 23:00:00+01:00,N_107,N_108,eac1,0.004679059787501244
2030,sc01,01-15 23:00:00+01:00,N_116,N_119,eac1,-0.06110969239373909
2030,sc01,01-15 23:00:00+01:00,N_116,N_117,eac1,-0.25667223682449924
2030,sc01,01-15 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 23:00:00+01:00,N_115,N_124,eac1,0.013620658572142313
2030,sc01,01-15 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 23:00:00+01:00,N_102,N_104,eac1,0.03113744135187821
2030,sc01,01-15 23:00:00+01:00,N_111,N_113,eac1,-0.11292839871199623
2030,sc01,01-15 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 23:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-15 23:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 23:00:00+01:00,N_103,N_124,eac1,-0.013620658572142341
2030,sc01,01-15 23:00:00+01:00,N_110,N_111,eac1,-0.08017461842969642
2030,sc01,01-15 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 23:00:00+01:00,N_110,N_112,eac1,-0.08626339924278265
2030,sc01,01-15 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 23:00:00+01:00,N_112,N_113,eac1,-0.10219628295111527
2030,sc01,01-15 23:00:00+01:00,N_114,N_116,eac1,-0.18613257284609608
2030,sc01,01-15 23:00:00+01:00,N_108,N_109,eac1,-0.07403007139806986
2030,sc01,01-15 23:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-15 23:00:00+01:00,N_117,N_118,eac1,-0.17377863468678428
2030,sc01,01-15 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 23:00:00+01:00,N_111,N_114,eac1,-0.018908614446096095
2030,sc01,01-15 23:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-15 23:00:00+01:00,N_115,N_116,eac1,-0.056843773072142334
2030,sc01,01-15 23:00:00+01:00,N_120,N_123,eac1,0.032281920996260816
2030,sc01,01-15 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 23:00:00+01:00,N_101,N_103,eac1,-0.032339463761828086
2030,sc01,01-15 23:00:00+01:00,N_101,N_105,eac1,0.047966001768480315
2030,sc01,01-15 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 23:00:00+01:00,N_104,N_109,eac1,-0.001150256982121789
2030,sc01,01-16 13:00:00+01:00,N_103,N_109,eac1,0.034688555065395976
2030,sc01,01-16 13:00:00+01:00,N_105,N_110,eac1,-7.081303478179146e-06
2030,sc01,01-16 13:00:00+01:00,N_109,N_111,eac1,-0.037803498950594316
2030,sc01,01-16 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 13:00:00+01:00,N_101,N_102,eac1,0.02493593662438634
2030,sc01,01-16 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 13:00:00+01:00,N_112,N_123,eac1,-0.16533466544767414
2030,sc01,01-16 13:00:00+01:00,N_109,N_112,eac1,-0.05453418336734245
2030,sc01,01-16 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 13:00:00+01:00,N_117,N_122,eac1,-0.28067040084206996
2030,sc01,01-16 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 13:00:00+01:00,N_106,N_110,eac1,-0.05608895437245545
2030,sc01,01-16 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 13:00:00+01:00,N_102,N_106,eac1,0.03664302057754454
2030,sc01,01-16 13:00:00+01:00,N_121,N_122,eac1,-0.3674949168096907
2030,sc01,01-16 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 13:00:00+01:00,N_113,N_123,eac1,-0.18738047816119588
2030,sc01,01-16 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 13:00:00+01:00,N_119,N_120,eac1,-0.037959550373369455
2030,sc01,01-16 13:00:00+01:00,N_108,N_110,eac1,0.026886083420174595
2030,sc01,01-16 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 13:00:00+01:00,N_118,N_121,eac1,-0.19249491680969066
2030,sc01,01-16 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 13:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 13:00:00+01:00,N_116,N_119,eac1,0.07397416896663056
2030,sc01,01-16 13:00:00+01:00,N_116,N_117,eac1,-0.25656064414776064
2030,sc01,01-16 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 13:00:00+01:00,N_115,N_124,eac1,0.11723200897630429
2030,sc01,01-16 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 13:00:00+01:00,N_102,N_104,eac1,-0.009563049413158192
2030,sc01,01-16 13:00:00+01:00,N_111,N_113,eac1,-0.024508860165274038
2030,sc01,01-16 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 13:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 13:00:00+01:00,N_103,N_124,eac1,-0.11723200897630426
2030,sc01,01-16 13:00:00+01:00,N_110,N_111,eac1,-0.08908906911950548
2030,sc01,01-16 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 13:00:00+01:00,N_110,N_112,eac1,-0.10581975353625356
2030,sc01,01-16 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 13:00:00+01:00,N_112,N_113,eac1,0.004980728544078161
2030,sc01,01-16 13:00:00+01:00,N_114,N_116,eac1,-0.2541988120048258
2030,sc01,01-16 13:00:00+01:00,N_108,N_109,eac1,0.0008239432798254065
2030,sc01,01-16 13:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-16 13:00:00+01:00,N_117,N_118,eac1,0.02410975669430926
2030,sc01,01-16 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 13:00:00+01:00,N_111,N_114,eac1,-0.10238370790482582
2030,sc01,01-16 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-16 13:00:00+01:00,N_115,N_116,eac1,0.1565525163236957
2030,sc01,01-16 13:00:00+01:00,N_120,N_123,eac1,-0.15799377017336946
2030,sc01,01-16 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 13:00:00+01:00,N_101,N_103,eac1,-0.02103271619090813
2030,sc01,01-16 13:00:00+01:00,N_101,N_105,eac1,0.04721080484652182
2030,sc01,01-16 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 13:00:00+01:00,N_104,N_109,eac1,0.005312027336841801
2030,sc01,01-16 14:00:00+01:00,N_103,N_109,eac1,0.029213008620877806
2030,sc01,01-16 14:00:00+01:00,N_105,N_110,eac1,-0.005741611171181105
2030,sc01,01-16 14:00:00+01:00,N_109,N_111,eac1,-0.042993635420043086
2030,sc01,01-16 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 14:00:00+01:00,N_101,N_102,eac1,0.03215617444954014
2030,sc01,01-16 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 14:00:00+01:00,N_112,N_123,eac1,-0.1729564318558334
2030,sc01,01-16 14:00:00+01:00,N_109,N_112,eac1,-0.0608491895517822
2030,sc01,01-16 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 14:00:00+01:00,N_117,N_122,eac1,-0.2797345271340592
2030,sc01,01-16 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 14:00:00+01:00,N_106,N_110,eac1,-0.06531269827476716
2030,sc01,01-16 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 14:00:00+01:00,N_102,N_106,eac1,0.03279868446523285
2030,sc01,01-16 14:00:00+01:00,N_121,N_122,eac1,-0.36673979006327895
2030,sc01,01-16 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 14:00:00+01:00,N_113,N_123,eac1,-0.19427822763318187
2030,sc01,01-16 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 14:00:00+01:00,N_119,N_120,eac1,-0.052226182063646376
2030,sc01,01-16 14:00:00+01:00,N_108,N_110,eac1,0.028708288177010488
2030,sc01,01-16 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 14:00:00+01:00,N_118,N_121,eac1,-0.1917397900632789
2030,sc01,01-16 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 14:00:00+01:00,N_116,N_119,eac1,0.0698598709863536
2030,sc01,01-16 14:00:00+01:00,N_116,N_117,eac1,-0.2536947617373382
2030,sc01,01-16 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 14:00:00+01:00,N_115,N_124,eac1,0.12396777369923698
2030,sc01,01-16 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 14:00:00+01:00,N_102,N_104,eac1,-0.010643497675692587
2030,sc01,01-16 14:00:00+01:00,N_111,N_113,eac1,-0.02942448778689466
2030,sc01,01-16 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 14:00:00+01:00,N_103,N_124,eac1,-0.123967773699237
2030,sc01,01-16 14:00:00+01:00,N_110,N_111,eac1,-0.09220388621859926
2030,sc01,01-16 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 14:00:00+01:00,N_110,N_112,eac1,-0.11005944035033843
2030,sc01,01-16 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 14:00:00+01:00,N_112,N_113,eac1,0.002047801953712791
2030,sc01,01-16 14:00:00+01:00,N_114,N_116,eac1,-0.24925220045174756
2030,sc01,01-16 14:00:00+01:00,N_108,N_109,eac1,0.0037007773229895125
2030,sc01,01-16 14:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-16 14:00:00+01:00,N_117,N_118,eac1,0.026039765396721037
2030,sc01,01-16 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 14:00:00+01:00,N_111,N_114,eac1,-0.10577303385174752
2030,sc01,01-16 14:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-16 14:00:00+01:00,N_115,N_116,eac1,0.14952498670076309
2030,sc01,01-16 14:00:00+01:00,N_120,N_123,eac1,-0.16824329196364635
2030,sc01,01-16 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 14:00:00+01:00,N_101,N_103,eac1,-0.022784981398358994
2030,sc01,01-16 14:00:00+01:00,N_101,N_105,eac1,0.039051884768818906
2030,sc01,01-16 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 14:00:00+01:00,N_104,N_109,eac1,-0.004187846815692592
2030,sc01,01-16 15:00:00+01:00,N_103,N_109,eac1,0.027921240994515567
2030,sc01,01-16 15:00:00+01:00,N_105,N_110,eac1,-0.021793241535822627
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,eac1,-0.06428961765286056
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_101,N_102,eac1,0.045796438720442284
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_112,N_123,eac1,-0.19983738816668933
2030,sc01,01-16 15:00:00+01:00,N_109,N_112,eac1,-0.0789528891513065
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_117,N_122,eac1,-0.27789145812969984
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_106,N_110,eac1,-0.07978670643437347
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_102,N_106,eac1,0.021095662465626525
2030,sc01,01-16 15:00:00+01:00,N_121,N_122,eac1,-0.3669517932943403
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_119,N_120,eac1,-0.04677378211310623
2030,sc01,01-16 15:00:00+01:00,N_108,N_110,eac1,0.02530514892349839
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,eac1,-0.1919517932943403
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 15:00:00+01:00,N_116,N_119,eac1,0.09463434911689383
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,eac1,-0.23699475739204023
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_115,N_124,eac1,0.15766178969913516
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_102,N_104,eac1,-0.006977125855184285
2030,sc01,01-16 15:00:00+01:00,N_111,N_113,eac1,-0.03160798688281108
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,eac1,-0.1576617896991352
2030,sc01,01-16 15:00:00+01:00,N_110,N_111,eac1,-0.11198365812412592
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_110,N_112,eac1,-0.1266469296225718
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_112,N_113,eac1,-0.005762430607188951
2030,sc01,01-16 15:00:00+01:00,N_114,N_116,eac1,-0.2916809138941754
2030,sc01,01-16 15:00:00+01:00,N_108,N_109,eac1,0.001068141076501633
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,eac1,0.04089670073765972
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_111,N_114,eac1,-0.1446652888941754
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,eac1,0.11247417180086483
2030,sc01,01-16 15:00:00+01:00,N_120,N_123,eac1,-0.16087755751310623
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_101,N_103,eac1,-0.03534240398461963
2030,sc01,01-16 15:00:00+01:00,N_101,N_105,eac1,0.02111461751417737
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_104,N_109,eac1,-0.03755310217518429
2030,sc01,01-17 09:00:00+01:00,N_103,N_109,eac1,0.008588989275122721
2030,sc01,01-17 09:00:00+01:00,N_105,N_110,eac1,-0.023638607051420873
2030,sc01,01-17 09:00:00+01:00,N_109,N_111,eac1,-0.057225340470745734
2030,sc01,01-17 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 09:00:00+01:00,N_101,N_102,eac1,-0.08510674763170183
2030,sc01,01-17 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 09:00:00+01:00,N_112,N_123,eac1,-0.19459425639725444
2030,sc01,01-17 09:00:00+01:00,N_109,N_112,eac1,-0.06703832313611924
2030,sc01,01-17 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,N_117,N_122,eac1,-0.27464224327662895
2030,sc01,01-17 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 09:00:00+01:00,N_106,N_110,eac1,-0.07724049439696982
2030,sc01,01-17 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-17 09:00:00+01:00,N_102,N_106,eac1,0.03210631360303018
2030,sc01,01-17 09:00:00+01:00,N_121,N_122,eac1,-0.36032062552337113
2030,sc01,01-17 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-17 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 09:00:00+01:00,N_119,N_120,eac1,-0.0171172880653212
2030,sc01,01-17 09:00:00+01:00,N_108,N_110,eac1,0.0367774081707046
2030,sc01,01-17 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 09:00:00+01:00,N_118,N_121,eac1,-0.20482860560414057
2030,sc01,01-17 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 09:00:00+01:00,N_107,N_108,eac1,0.17127774233080376
2030,sc01,01-17 09:00:00+01:00,N_116,N_119,eac1,0.10433421234467888
2030,sc01,01-17 09:00:00+01:00,N_116,N_117,eac1,-0.21804702948476962
2030,sc01,01-17 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-17 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 09:00:00+01:00,N_102,N_104,eac1,-0.022280280912086947
2030,sc01,01-17 09:00:00+01:00,N_111,N_113,eac1,-0.012418370033605408
2030,sc01,01-17 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-17 09:00:00+01:00,N_110,N_111,eac1,-0.11286490790615639
2030,sc01,01-17 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,N_110,N_112,eac1,-0.12267789057152984
2030,sc01,01-17 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 09:00:00+01:00,N_112,N_113,eac1,0.004878042689605455
2030,sc01,01-17 09:00:00+01:00,N_114,N_116,eac1,-0.3041822949432967
2030,sc01,01-17 09:00:00+01:00,N_108,N_109,eac1,0.008502667360099192
2030,sc01,01-17 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-17 09:00:00+01:00,N_117,N_118,eac1,0.0565952137918595
2030,sc01,01-17 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,N_111,N_114,eac1,-0.15767187834329666
2030,sc01,01-17 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-17 09:00:00+01:00,N_115,N_116,eac1,0.09031837399999998
2030,sc01,01-17 09:00:00+01:00,N_120,N_123,eac1,-0.1356488112653212
2030,sc01,01-17 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 09:00:00+01:00,N_101,N_103,eac1,-0.025482343384877287
2030,sc01,01-17 09:00:00+01:00,N_101,N_105,eac1,0.028351094808579114
2030,sc01,01-17 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 09:00:00+01:00,N_104,N_109,eac1,-0.003412592242086926
2030,sc01,01-17 17:00:00+01:00,N_103,N_109,eac1,0.023438257057006168
2030,sc01,01-17 17:00:00+01:00,N_105,N_110,eac1,-0.002533517448804312
2030,sc01,01-17 17:00:00+01:00,N_109,N_111,eac1,-0.06782493979347837
2030,sc01,01-17 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_101,N_102,eac1,0.034842420621798154
2030,sc01,01-17 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_112,N_123,eac1,-0.1928527751971816
2030,sc01,01-17 17:00:00+01:00,N_109,N_112,eac1,-0.07203606726285272
2030,sc01,01-17 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_117,N_122,eac1,-0.304198476129747
2030,sc01,01-17 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_106,N_110,eac1,-0.07109994057877776
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,cac3,0.0
