Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-13 04:00:00+02:00,Solar 35,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 09,12.10200356
2030,sc01,05-13 04:00:00+02:00,Solar 22,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 47,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 17,0.0
2030,sc01,05-13 04:00:00+02:00,Hydro 22,0.0
2030,sc01,05-13 04:00:00+02:00,Wind N04,0.0
2030,sc01,05-13 04:00:00+02:00,Wind 14,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 60,1.094065574
2030,sc01,05-13 04:00:00+02:00,Hydro 42,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 55,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 08,2.363893302
2030,sc01,05-31 16:00:00+02:00,Hydro 25,0.0
2030,sc01,05-31 16:00:00+02:00,Wind 11,0.0
2030,sc01,05-31 16:00:00+02:00,Solar 43,11.887966800000001
2030,sc01,05-31 16:00:00+02:00,Solar 72,174.8396285
2030,sc01,05-31 16:00:00+02:00,Wind 07,0.0
2030,sc01,05-31 16:00:00+02:00,Solar 15,11.246219637599905
2030,sc01,05-31 16:00:00+02:00,Solar 36,798.1460325
2030,sc01,05-31 16:00:00+02:00,Solar 16,45.79133127
2030,sc01,05-31 16:00:00+02:00,Solar 71,0.0
2030,sc01,05-31 16:00:00+02:00,Wind 08,0.0
2030,sc01,05-31 16:00:00+02:00,Solar 69,835.5542383
2030,sc01,05-31 16:00:00+02:00,Solar 40,11.887966800000001
2030,sc01,05-31 16:00:00+02:00,Solar 33,896.6923533
2030,sc01,05-31 16:00:00+02:00,Solar 04,32.94665086
2030,sc01,05-31 16:00:00+02:00,Solar 30,31.22136223
2030,sc01,05-31 16:00:00+02:00,Solar 48,11.887966800000001
2030,sc01,05-31 16:00:00+02:00,Solar 73,0.0
2030,sc01,05-31 16:00:00+02:00,Hydro 43,0.0
2030,sc01,05-31 16:00:00+02:00,Solar 31,788.2061648
2030,sc01,05-31 16:00:00+02:00,Solar 41,11.887966800000001
2030,sc01,05-31 16:00:00+02:00,Hydro 41,7.988791
2030,sc01,05-31 16:00:00+02:00,Solar 20,0.0
2030,sc01,05-31 16:00:00+02:00,Solar 32,302.70307275293817
2030,sc01,05-31 16:00:00+02:00,Hydro 28,0.0
2030,sc01,05-31 16:00:00+02:00,Solar 53,109.3013634
2030,sc01,05-31 16:00:00+02:00,Solar 64,145.6996904
2030,sc01,05-31 16:00:00+02:00,Solar 74,153.94873103944286
2030,sc01,05-31 16:00:00+02:00,Solar 18,85.68529412
2030,sc01,05-31 16:00:00+02:00,Solar 34,773.9973162
2030,sc01,05-31 16:00:00+02:00,Hydro 21,0.0
2030,sc01,05-31 16:00:00+02:00,Wind N06,205.78506329503824
2030,sc01,05-31 16:00:00+02:00,Solar 52,72.27883817
2030,sc01,05-31 16:00:00+02:00,Hydro 23,15.162086164520597
2030,sc01,05-31 16:00:00+02:00,Solar 65,4.922661348484903
2030,sc01,05-31 16:00:00+02:00,Solar 25,13.45987616
2030,sc01,05-31 16:00:00+02:00,Solar 67,247.6791412
2030,sc01,05-31 16:00:00+02:00,Solar 10,67.36876161
2030,sc01,05-31 16:00:00+02:00,Solar 62,0.0
2030,sc01,05-31 16:00:00+02:00,Wind 17,0.0
2030,sc01,05-31 16:00:00+02:00,Wind N02,0.0
2030,sc01,05-31 16:00:00+02:00,Solar 02,0.0
2030,sc01,05-31 16:00:00+02:00,Solar 63,0.0
2030,sc01,05-31 16:00:00+02:00,Solar 29,59.87563467
2030,sc01,05-31 16:00:00+02:00,Solar 42,11.887966800000001
2030,sc01,05-31 16:00:00+02:00,Wind 04,0.0
2030,sc01,05-31 16:00:00+02:00,Wind 10,0.0
2030,sc01,05-31 16:00:00+02:00,Wind N03,0.0
2030,sc01,05-31 16:00:00+02:00,Wind 15,0.0
2030,sc01,05-31 16:00:00+02:00,Wind N07,0.0
2030,sc01,05-31 16:00:00+02:00,Hydro 19,0.0
2030,sc01,05-31 16:00:00+02:00,Wind 16,0.0
2030,sc01,05-31 16:00:00+02:00,Solar 70,1040.712074
2030,sc01,05-31 16:00:00+02:00,Wind 12,0.0
2030,sc01,05-31 16:00:00+02:00,Solar 56,136.3379964
2030,sc01,05-31 16:00:00+02:00,Solar 75,208.1424149
2030,sc01,05-31 16:00:00+02:00,Solar 03,0.0
2030,sc01,05-31 16:00:00+02:00,Solar 37,0.0
2030,sc01,05-31 16:00:00+02:00,Hydro 29,0.0
2030,sc01,05-31 16:00:00+02:00,Solar 57,46.4649674
2030,sc01,05-31 16:00:00+02:00,Wind N10,0.0
2030,sc01,05-31 16:00:00+02:00,Hydro 40,5.25665
2030,sc01,05-31 16:00:00+02:00,Solar 06,0.0
2030,sc01,05-31 16:00:00+02:00,Solar 24,10.06021672
2030,sc01,05-31 16:00:00+02:00,Solar 68,312.84922822912085
2030,sc01,05-31 16:00:00+02:00,Solar 46,11.887966800000001
2030,sc01,05-31 16:00:00+02:00,Solar 21,127.79944270000001
2030,sc01,05-31 16:00:00+02:00,Solar 59,0.0
2030,sc01,05-31 16:00:00+02:00,Hydro 33,0.0
2030,sc01,05-31 16:00:00+02:00,Hydro 26,0.0
2030,sc01,05-31 16:00:00+02:00,Solar 38,135.8624778
2030,sc01,05-31 16:00:00+02:00,Hydro 34,0.0
2030,sc01,05-31 16:00:00+02:00,Solar 28,55.71278638
2030,sc01,05-31 16:00:00+02:00,Wind 01,0.0
2030,sc01,05-31 16:00:00+02:00,Solar 01,278.29866920854255
2030,sc01,05-31 16:00:00+02:00,Solar 26,12.48854489
2030,sc01,05-31 16:00:00+02:00,Wind 06,0.0
2030,sc01,05-31 16:00:00+02:00,Hydro 24,36.92784
2030,sc01,05-31 16:00:00+02:00,Solar 14,81.2449226
2030,sc01,05-31 16:00:00+02:00,Wind 09,0.0
2030,sc01,05-31 16:00:00+02:00,Wind N01,0.0
2030,sc01,05-31 16:00:00+02:00,Wind 02,0.0
2030,sc01,05-31 16:00:00+02:00,Solar 12,10.68464396
2030,sc01,05-31 16:00:00+02:00,Solar 61,0.0
2030,sc01,05-31 16:00:00+02:00,Geo 01,16.0
2030,sc01,05-31 16:00:00+02:00,Solar 58,54.41292235
2030,sc01,05-31 16:00:00+02:00,Hydro 27,0.0
2030,sc01,05-31 16:00:00+02:00,Solar 50,31.859751040000003
2030,sc01,05-31 16:00:00+02:00,Solar 51,106.3123889
2030,sc01,05-31 16:00:00+02:00,Wind N08,0.0
2030,sc01,05-31 16:00:00+02:00,Solar 39,11.887966800000001
2030,sc01,05-31 16:00:00+02:00,Hydro 20,0.0
2030,sc01,05-31 16:00:00+02:00,Wind N09,0.0
2030,sc01,05-31 16:00:00+02:00,Wind 13,0.0
2030,sc01,05-31 16:00:00+02:00,Solar 11,13.73739938
2030,sc01,05-31 16:00:00+02:00,Solar 66,220.68488476031345
2030,sc01,05-31 16:00:00+02:00,Solar 45,11.887966800000001
2030,sc01,05-31 16:00:00+02:00,Wind 03,0.0
2030,sc01,05-31 16:00:00+02:00,Solar 44,11.887966800000001
2030,sc01,05-31 16:00:00+02:00,Wind N05,0.0
2030,sc01,05-31 16:00:00+02:00,Solar 54,62.49673977
2030,sc01,05-31 16:00:00+02:00,Solar 35,305.690575
2030,sc01,05-31 16:00:00+02:00,Solar 09,0.0
2030,sc01,05-31 16:00:00+02:00,Solar 22,62.30396285
2030,sc01,05-31 16:00:00+02:00,Solar 47,11.887966800000001
2030,sc01,05-31 16:00:00+02:00,Solar 17,20.88362229
2030,sc01,05-31 16:00:00+02:00,Hydro 22,0.0
2030,sc01,05-31 16:00:00+02:00,Wind N04,0.0
2030,sc01,05-31 16:00:00+02:00,Wind 14,0.0
2030,sc01,05-31 16:00:00+02:00,Solar 60,0.0
2030,sc01,05-31 16:00:00+02:00,Hydro 42,0.0
2030,sc01,05-31 16:00:00+02:00,Solar 55,135.930409
2030,sc01,05-31 16:00:00+02:00,Solar 08,0.0
2030,sc01,07-18 22:00:00+02:00,Hydro 25,0.0
2030,sc01,07-18 22:00:00+02:00,Wind 11,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 43,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 72,0.0
2030,sc01,07-18 22:00:00+02:00,Wind 07,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 15,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 36,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 16,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 71,0.0
2030,sc01,07-18 22:00:00+02:00,Wind 08,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 69,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 40,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 33,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 04,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 30,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 48,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 73,0.0
2030,sc01,07-18 22:00:00+02:00,Hydro 43,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 31,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 41,0.0
2030,sc01,07-18 22:00:00+02:00,Hydro 41,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 20,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 32,0.0
2030,sc01,07-18 22:00:00+02:00,Hydro 28,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 53,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 64,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 74,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 18,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 34,0.0
2030,sc01,07-18 22:00:00+02:00,Hydro 21,0.0
2030,sc01,07-18 22:00:00+02:00,Wind N06,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 52,0.0
2030,sc01,07-18 22:00:00+02:00,Hydro 23,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 65,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 25,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 67,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 10,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 62,0.0
2030,sc01,07-18 22:00:00+02:00,Wind 17,0.0
2030,sc01,07-18 22:00:00+02:00,Wind N02,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 02,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 63,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 29,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 42,0.0
2030,sc01,07-18 22:00:00+02:00,Wind 04,0.0
2030,sc01,07-18 22:00:00+02:00,Wind 10,0.0
2030,sc01,07-18 22:00:00+02:00,Wind N03,0.0
2030,sc01,07-18 22:00:00+02:00,Wind 15,0.0
2030,sc01,07-18 22:00:00+02:00,Wind N07,0.0
2030,sc01,07-18 22:00:00+02:00,Hydro 19,0.0
2030,sc01,07-18 22:00:00+02:00,Wind 16,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 70,0.0
2030,sc01,07-18 22:00:00+02:00,Wind 12,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 56,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 75,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 03,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 37,0.0
2030,sc01,07-18 22:00:00+02:00,Hydro 29,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 57,0.0
2030,sc01,07-18 22:00:00+02:00,Wind N10,0.0
2030,sc01,07-18 22:00:00+02:00,Hydro 40,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 06,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 24,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 68,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 46,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 21,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 59,0.0
2030,sc01,07-18 22:00:00+02:00,Hydro 33,0.0
2030,sc01,07-18 22:00:00+02:00,Hydro 26,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 38,0.0
2030,sc01,07-18 22:00:00+02:00,Hydro 34,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 28,0.0
2030,sc01,07-18 22:00:00+02:00,Wind 01,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 01,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 26,0.0
2030,sc01,07-18 22:00:00+02:00,Wind 06,0.0
2030,sc01,07-18 22:00:00+02:00,Hydro 24,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 14,0.0
2030,sc01,07-18 22:00:00+02:00,Wind 09,0.0
2030,sc01,07-18 22:00:00+02:00,Wind N01,0.0
2030,sc01,07-18 22:00:00+02:00,Wind 02,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 12,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 61,0.0
2030,sc01,07-18 22:00:00+02:00,Geo 01,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 58,0.0
2030,sc01,07-18 22:00:00+02:00,Hydro 27,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 50,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 51,0.0
2030,sc01,07-18 22:00:00+02:00,Wind N08,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 39,0.0
2030,sc01,07-18 22:00:00+02:00,Hydro 20,0.0
2030,sc01,07-18 22:00:00+02:00,Wind N09,0.0
2030,sc01,07-18 22:00:00+02:00,Wind 13,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 11,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 66,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 45,0.0
2030,sc01,07-18 22:00:00+02:00,Wind 03,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 44,0.0
2030,sc01,07-18 22:00:00+02:00,Wind N05,5.045990840746195
2030,sc01,07-18 22:00:00+02:00,Solar 54,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 35,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 09,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 22,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 47,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 17,0.0
2030,sc01,07-18 22:00:00+02:00,Hydro 22,0.0
2030,sc01,07-18 22:00:00+02:00,Wind N04,0.0
2030,sc01,07-18 22:00:00+02:00,Wind 14,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 60,0.0
2030,sc01,07-18 22:00:00+02:00,Hydro 42,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 55,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 08,0.0
2030,sc01,07-31 08:00:00+02:00,Hydro 25,0.0
2030,sc01,07-31 08:00:00+02:00,Wind 11,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 43,5.793360996
2030,sc01,07-31 08:00:00+02:00,Solar 72,0.0
2030,sc01,07-31 08:00:00+02:00,Wind 07,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 15,36.36273065
2030,sc01,07-31 08:00:00+02:00,Solar 36,566.9678127
2030,sc01,07-31 08:00:00+02:00,Solar 16,22.79145511
2030,sc01,07-31 08:00:00+02:00,Solar 71,0.0
2030,sc01,07-31 08:00:00+02:00,Wind 08,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 69,407.1905157
2030,sc01,07-31 08:00:00+02:00,Solar 40,5.793360996
2030,sc01,07-31 08:00:00+02:00,Solar 33,365.2006921440939
2030,sc01,07-31 08:00:00+02:00,Solar 04,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 30,15.53962848
2030,sc01,07-31 08:00:00+02:00,Solar 48,5.793360996
2030,sc01,07-31 08:00:00+02:00,Solar 73,18.49512694999994
2030,sc01,07-31 08:00:00+02:00,Hydro 43,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 31,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 41,5.793360996
2030,sc01,07-31 08:00:00+02:00,Hydro 41,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 20,34.8087678
2030,sc01,07-31 08:00:00+02:00,Solar 32,0.0
2030,sc01,07-31 08:00:00+02:00,Hydro 28,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 53,53.26581624
2030,sc01,07-31 08:00:00+02:00,Solar 64,72.51826625000001
2030,sc01,07-31 08:00:00+02:00,Solar 74,86.33126935
2030,sc01,07-31 08:00:00+02:00,Solar 18,42.64764706
2030,sc01,07-31 08:00:00+02:00,Solar 34,186.04701799530378
2030,sc01,07-31 08:00:00+02:00,Hydro 21,0.0
2030,sc01,07-31 08:00:00+02:00,Wind N06,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 52,35.22363485
2030,sc01,07-31 08:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-31 08:00:00+02:00,Solar 65,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 25,6.699306502
2030,sc01,07-31 08:00:00+02:00,Solar 67,175.9403608
2030,sc01,07-31 08:00:00+02:00,Solar 10,33.53106502
2030,sc01,07-31 08:00:00+02:00,Solar 62,0.0
2030,sc01,07-31 08:00:00+02:00,Wind 17,0.0
2030,sc01,07-31 08:00:00+02:00,Wind N02,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 02,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 63,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 29,29.801554180000004
2030,sc01,07-31 08:00:00+02:00,Solar 42,5.793360996
2030,sc01,07-31 08:00:00+02:00,Wind 04,0.0
2030,sc01,07-31 08:00:00+02:00,Wind 10,0.0
2030,sc01,07-31 08:00:00+02:00,Wind N03,0.0
2030,sc01,07-31 08:00:00+02:00,Wind 15,0.0
2030,sc01,07-31 08:00:00+02:00,Wind N07,0.0
2030,sc01,07-31 08:00:00+02:00,Hydro 19,0.0
2030,sc01,07-31 08:00:00+02:00,Wind 16,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 70,0.0
2030,sc01,07-31 08:00:00+02:00,Wind 12,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 56,66.44157439000001
2030,sc01,07-31 08:00:00+02:00,Solar 75,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 03,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 37,0.0
2030,sc01,07-31 08:00:00+02:00,Hydro 29,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 57,22.643765260000002
2030,sc01,07-31 08:00:00+02:00,Wind N10,0.0
2030,sc01,07-31 08:00:00+02:00,Hydro 40,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 06,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 24,5.007213622
2030,sc01,07-31 08:00:00+02:00,Solar 68,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 46,5.793360996
2030,sc01,07-31 08:00:00+02:00,Solar 21,63.60887926
2030,sc01,07-31 08:00:00+02:00,Solar 59,0.0
2030,sc01,07-31 08:00:00+02:00,Hydro 33,0.0
2030,sc01,07-31 08:00:00+02:00,Hydro 26,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 38,21.382268980237484
2030,sc01,07-31 08:00:00+02:00,Hydro 34,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 28,27.72960372
2030,sc01,07-31 08:00:00+02:00,Wind 01,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 01,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 26,6.215851393
2030,sc01,07-31 08:00:00+02:00,Wind 06,0.0
2030,sc01,07-31 08:00:00+02:00,Hydro 24,242.04074759195638
2030,sc01,07-31 08:00:00+02:00,Solar 14,40.43756656
2030,sc01,07-31 08:00:00+02:00,Wind 09,0.0
2030,sc01,07-31 08:00:00+02:00,Wind N01,0.0
2030,sc01,07-31 08:00:00+02:00,Wind 02,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 12,5.318006192
2030,sc01,07-31 08:00:00+02:00,Solar 61,0.0
2030,sc01,07-31 08:00:00+02:00,Geo 01,16.0
2030,sc01,07-31 08:00:00+02:00,Solar 58,26.5170409
2030,sc01,07-31 08:00:00+02:00,Hydro 27,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 50,15.52620747
2030,sc01,07-31 08:00:00+02:00,Solar 51,51.80919976
2030,sc01,07-31 08:00:00+02:00,Wind N08,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 39,5.793360996
2030,sc01,07-31 08:00:00+02:00,Hydro 20,0.0
2030,sc01,07-31 08:00:00+02:00,Wind N09,0.0
2030,sc01,07-31 08:00:00+02:00,Wind 13,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 11,6.837436533
2030,sc01,07-31 08:00:00+02:00,Solar 66,543.215864
2030,sc01,07-31 08:00:00+02:00,Solar 45,5.793360996
2030,sc01,07-31 08:00:00+02:00,Wind 03,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 44,5.793360996
2030,sc01,07-31 08:00:00+02:00,Wind N05,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 54,30.45652638
2030,sc01,07-31 08:00:00+02:00,Solar 35,148.9721399
2030,sc01,07-31 08:00:00+02:00,Solar 09,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 22,31.010191950000003
2030,sc01,07-31 08:00:00+02:00,Solar 47,5.793360996
2030,sc01,07-31 08:00:00+02:00,Solar 17,10.394284830000002
2030,sc01,07-31 08:00:00+02:00,Hydro 22,0.0
2030,sc01,07-31 08:00:00+02:00,Wind N04,0.0
2030,sc01,07-31 08:00:00+02:00,Wind 14,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 60,0.0
2030,sc01,07-31 08:00:00+02:00,Hydro 42,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 55,66.24294487
2030,sc01,07-31 08:00:00+02:00,Solar 08,0.0
2030,sc01,08-12 10:00:00+02:00,Hydro 25,0.0
2030,sc01,08-12 10:00:00+02:00,Wind 11,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 43,14.0
2030,sc01,08-12 10:00:00+02:00,Solar 72,190.3809288
2030,sc01,08-12 10:00:00+02:00,Wind 07,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 15,79.55203096
2030,sc01,08-12 10:00:00+02:00,Solar 36,370.15293343801545
2030,sc01,08-12 10:00:00+02:00,Solar 16,49.861671830000006
2030,sc01,08-12 10:00:00+02:00,Solar 71,177.69989863487345
2030,sc01,08-12 10:00:00+02:00,Wind 08,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 69,687.8829068022532
2030,sc01,08-12 10:00:00+02:00,Solar 40,14.0
2030,sc01,08-12 10:00:00+02:00,Solar 33,1056.0
2030,sc01,08-12 10:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-12 10:00:00+02:00,Solar 30,33.99659443000001
2030,sc01,08-12 10:00:00+02:00,Solar 48,14.0
2030,sc01,08-12 10:00:00+02:00,Solar 73,188.869969
2030,sc01,08-12 10:00:00+02:00,Hydro 43,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 31,160.12119415408444
2030,sc01,08-12 10:00:00+02:00,Solar 41,14.0
2030,sc01,08-12 10:00:00+02:00,Hydro 41,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 20,76.15237152
2030,sc01,08-12 10:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-12 10:00:00+02:00,Hydro 28,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 53,128.72
2030,sc01,08-12 10:00:00+02:00,Solar 64,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 74,188.869969
2030,sc01,08-12 10:00:00+02:00,Solar 18,93.30176471
2030,sc01,08-12 10:00:00+02:00,Solar 34,0.0
2030,sc01,08-12 10:00:00+02:00,Hydro 21,0.0
2030,sc01,08-12 10:00:00+02:00,Wind N06,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 52,85.12
2030,sc01,08-12 10:00:00+02:00,Hydro 23,735.2037
2030,sc01,08-12 10:00:00+02:00,Solar 65,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 25,14.6563096
2030,sc01,08-12 10:00:00+02:00,Solar 67,217.620993
2030,sc01,08-12 10:00:00+02:00,Solar 10,73.35709598
2030,sc01,08-12 10:00:00+02:00,Solar 62,93.05119300207303
2030,sc01,08-12 10:00:00+02:00,Wind 17,0.0
2030,sc01,08-12 10:00:00+02:00,Wind N02,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 02,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 63,126.95548340899305
2030,sc01,08-12 10:00:00+02:00,Solar 29,65.19791331
2030,sc01,08-12 10:00:00+02:00,Solar 42,14.0
2030,sc01,08-12 10:00:00+02:00,Wind 04,0.0
2030,sc01,08-12 10:00:00+02:00,Wind 10,0.0
2030,sc01,08-12 10:00:00+02:00,Wind N03,0.0
2030,sc01,08-12 10:00:00+02:00,Wind 15,0.0
2030,sc01,08-12 10:00:00+02:00,Wind N07,0.0
2030,sc01,08-12 10:00:00+02:00,Hydro 19,0.0
2030,sc01,08-12 10:00:00+02:00,Wind 16,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 70,1133.219814
2030,sc01,08-12 10:00:00+02:00,Wind 12,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 56,160.56
2030,sc01,08-12 10:00:00+02:00,Solar 75,226.64396280000003
2030,sc01,08-12 10:00:00+02:00,Solar 03,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 37,141.4536454
2030,sc01,08-12 10:00:00+02:00,Hydro 29,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 57,54.72
2030,sc01,08-12 10:00:00+02:00,Wind N10,0.0
2030,sc01,08-12 10:00:00+02:00,Hydro 40,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 06,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 24,10.9544582
2030,sc01,08-12 10:00:00+02:00,Solar 68,768.0
2030,sc01,08-12 10:00:00+02:00,Solar 46,14.0
2030,sc01,08-12 10:00:00+02:00,Solar 21,139.1593932
2030,sc01,08-12 10:00:00+02:00,Solar 59,72.68754098
2030,sc01,08-12 10:00:00+02:00,Hydro 33,856.3380178253261
2030,sc01,08-12 10:00:00+02:00,Hydro 26,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 38,160.0
2030,sc01,08-12 10:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-12 10:00:00+02:00,Solar 28,60.66503406
2030,sc01,08-12 10:00:00+02:00,Wind 01,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 01,628.8232974838929
2030,sc01,08-12 10:00:00+02:00,Solar 26,13.59863777
2030,sc01,08-12 10:00:00+02:00,Wind 06,0.0
2030,sc01,08-12 10:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-12 10:00:00+02:00,Solar 14,88.46669350000002
2030,sc01,08-12 10:00:00+02:00,Wind 09,0.0
2030,sc01,08-12 10:00:00+02:00,Wind N01,0.0
2030,sc01,08-12 10:00:00+02:00,Wind 02,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 12,11.63439009
2030,sc01,08-12 10:00:00+02:00,Solar 61,11.52934426
2030,sc01,08-12 10:00:00+02:00,Geo 01,16.0
2030,sc01,08-12 10:00:00+02:00,Solar 58,64.08
2030,sc01,08-12 10:00:00+02:00,Hydro 27,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 50,37.52
2030,sc01,08-12 10:00:00+02:00,Solar 51,125.2
