Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-18 22:00:00+02:00,CT NG 02,0.0
2030,sc01,07-18 22:00:00+02:00,CT NG 36,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 22,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 47,0.8297128631359999
2030,sc01,07-18 22:00:00+02:00,Solar 17,0.0
2030,sc01,07-18 22:00:00+02:00,CC NG 14,0.0
2030,sc01,07-18 22:00:00+02:00,Wind N04,43.025454544110005
2030,sc01,07-18 22:00:00+02:00,CT NG 30,0.0
2030,sc01,07-18 22:00:00+02:00,CT NG 41,0.0
2030,sc01,07-18 22:00:00+02:00,Hydro 22,7.603376310000001
2030,sc01,07-18 22:00:00+02:00,CC NG 09,0.0
2030,sc01,07-18 22:00:00+02:00,CT NG 34,0.0
2030,sc01,07-18 22:00:00+02:00,Wind 14,566.82902766
2030,sc01,07-18 22:00:00+02:00,CT NG 08,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 60,0.0
2030,sc01,07-18 22:00:00+02:00,Hydro 42,3.1028724870000004
2030,sc01,07-18 22:00:00+02:00,Solar 55,9.48717393636
2030,sc01,07-18 22:00:00+02:00,ST NG 10,0.0
2030,sc01,07-18 22:00:00+02:00,Solar 08,1.1900453064789998
2030,sc01,07-31 08:00:00+02:00,Hydro 25,12.8892816
2030,sc01,07-31 08:00:00+02:00,CC NG 05,0.0
2030,sc01,07-31 08:00:00+02:00,Wind 11,11.765580126880002
2030,sc01,07-31 08:00:00+02:00,CT NG 50,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 43,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 52,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 72,41.074346004
2030,sc01,07-31 08:00:00+02:00,Wind 07,11.765580126880002
2030,sc01,07-31 08:00:00+02:00,Solar 15,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 36,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 16,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 46,0.0
2030,sc01,07-31 08:00:00+02:00,Wind 08,11.765580126880002
2030,sc01,07-31 08:00:00+02:00,Solar 71,171.1268090336
2030,sc01,07-31 08:00:00+02:00,Solar 69,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 40,0.0
2030,sc01,07-31 08:00:00+02:00,CC NG 32,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 33,33.88216673438765
2030,sc01,07-31 08:00:00+02:00,CC NG 23,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 04,7.57837828168
2030,sc01,07-31 08:00:00+02:00,Solar 30,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 45,0.0
2030,sc01,07-31 08:00:00+02:00,CC NG 06,0.0
2030,sc01,07-31 08:00:00+02:00,CC NG 26,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 48,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 66,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 73,32.01865921280003
2030,sc01,07-31 08:00:00+02:00,CC NG 15,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 74,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 67,0.0
2030,sc01,07-31 08:00:00+02:00,Hydro 43,2.4510535200000003
2030,sc01,07-31 08:00:00+02:00,ST NG 01,0.0
2030,sc01,07-31 08:00:00+02:00,CC NG 10,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 31,181.302934428
2030,sc01,07-31 08:00:00+02:00,Solar 41,0.0
2030,sc01,07-31 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-31 08:00:00+02:00,CC NG 04,0.0
2030,sc01,07-31 08:00:00+02:00,CC NG 18,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 44,0.0
2030,sc01,07-31 08:00:00+02:00,Hydro 41,2.74544464
2030,sc01,07-31 08:00:00+02:00,CT NG 26,0.0
2030,sc01,07-31 08:00:00+02:00,ST NG 06,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 15,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 20,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 32,271.83721020160004
2030,sc01,07-31 08:00:00+02:00,CT NG 28,0.0
2030,sc01,07-31 08:00:00+02:00,CC NG 11,0.0
2030,sc01,07-31 08:00:00+02:00,Hydro 28,27.7182
2030,sc01,07-31 08:00:00+02:00,Solar 53,0.0
2030,sc01,07-31 08:00:00+02:00,ST NG 02,0.0
2030,sc01,07-31 08:00:00+02:00,CC NG 40,342.8200664
2030,sc01,07-31 08:00:00+02:00,Solar 64,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 47,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 74,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 21,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 18,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 34,171.69783973341666
2030,sc01,07-31 08:00:00+02:00,Hydro 21,9.97673952
2030,sc01,07-31 08:00:00+02:00,ST NG 07,0.0
2030,sc01,07-31 08:00:00+02:00,CC NG 22,0.0
2030,sc01,07-31 08:00:00+02:00,CC NG 13,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 70,0.0
2030,sc01,07-31 08:00:00+02:00,CC NG 16,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 13,0.0
2030,sc01,07-31 08:00:00+02:00,Wind N06,62.8244592488
2030,sc01,07-31 08:00:00+02:00,CC NG 37,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 52,0.0
2030,sc01,07-31 08:00:00+02:00,ST NG 05,0.0
2030,sc01,07-31 08:00:00+02:00,Hydro 23,0.0
2030,sc01,07-31 08:00:00+02:00,CC NG 31,0.0
2030,sc01,07-31 08:00:00+02:00,CC NG 08,6.526863199999999
2030,sc01,07-31 08:00:00+02:00,Solar 65,105.6197468944
2030,sc01,07-31 08:00:00+02:00,Solar 25,0.0
2030,sc01,07-31 08:00:00+02:00,CC NG 12,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 67,0.0
2030,sc01,07-31 08:00:00+02:00,CC NG 39,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 10,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 62,175.31565638880002
2030,sc01,07-31 08:00:00+02:00,Wind 17,64.9015723264
2030,sc01,07-31 08:00:00+02:00,CT NG 04,0.0
2030,sc01,07-31 08:00:00+02:00,Wind N02,30.9222915476
2030,sc01,07-31 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 02,75.2336954672
2030,sc01,07-31 08:00:00+02:00,Solar 63,97.7960619008
2030,sc01,07-31 08:00:00+02:00,CT NG 09,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 29,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 42,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 10,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 24,0.0
2030,sc01,07-31 08:00:00+02:00,Wind 04,4.707148762072
2030,sc01,07-31 08:00:00+02:00,CT NG 68,0.0
2030,sc01,07-31 08:00:00+02:00,Wind 10,11.765580126880002
2030,sc01,07-31 08:00:00+02:00,Wind N03,30.9222915476
2030,sc01,07-31 08:00:00+02:00,CC NG 25,0.0
2030,sc01,07-31 08:00:00+02:00,Wind 15,21.7062114864
2030,sc01,07-31 08:00:00+02:00,CT NG 48,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 56,0.0
2030,sc01,07-31 08:00:00+02:00,Wind N07,38.53061224432
2030,sc01,07-31 08:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 07,0.0
2030,sc01,07-31 08:00:00+02:00,Hydro 19,20.46946
2030,sc01,07-31 08:00:00+02:00,Wind 16,64.9015723264
2030,sc01,07-31 08:00:00+02:00,CC NG 19,0.0
2030,sc01,07-31 08:00:00+02:00,CC NG 27,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 70,244.49015479919998
2030,sc01,07-31 08:00:00+02:00,ST NG 08,0.0
2030,sc01,07-31 08:00:00+02:00,Wind 12,40.34614148232
2030,sc01,07-31 08:00:00+02:00,Solar 56,0.0
2030,sc01,07-31 08:00:00+02:00,CC NG 01,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 75,48.8980309504
2030,sc01,07-31 08:00:00+02:00,CT NG 23,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 37,53.978502684
2030,sc01,07-31 08:00:00+02:00,Solar 03,68.6331471672
2030,sc01,07-31 08:00:00+02:00,Hydro 29,27.7182
2030,sc01,07-31 08:00:00+02:00,CT NG 03,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 57,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 06,0.0
2030,sc01,07-31 08:00:00+02:00,Wind N10,0.6293333331759999
2030,sc01,07-31 08:00:00+02:00,Hydro 40,1.1599636
2030,sc01,07-31 08:00:00+02:00,Solar 06,9.89095556848
2030,sc01,07-31 08:00:00+02:00,CC NG 28,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 24,0.0
2030,sc01,07-31 08:00:00+02:00,CC NG 03,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 68,150.00501340960002
2030,sc01,07-31 08:00:00+02:00,CC NG 34,114.8893459434817
2030,sc01,07-31 08:00:00+02:00,Solar 46,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 75,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 21,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 59,21.79600052312
2030,sc01,07-31 08:00:00+02:00,CC NG 38,0.0
2030,sc01,07-31 08:00:00+02:00,Hydro 33,519.7975992
2030,sc01,07-31 08:00:00+02:00,Hydro 26,12.8892816
2030,sc01,07-31 08:00:00+02:00,CT NG 49,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 38,21.15861349772791
2030,sc01,07-31 08:00:00+02:00,CT NG 11,0.0
2030,sc01,07-31 08:00:00+02:00,CC NG 21,0.0
2030,sc01,07-31 08:00:00+02:00,CC NG 24,0.0
2030,sc01,07-31 08:00:00+02:00,Hydro 34,519.7975992
2030,sc01,07-31 08:00:00+02:00,CT NG 71,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 28,0.0
2030,sc01,07-31 08:00:00+02:00,Wind 01,10.82644215168
2030,sc01,07-31 08:00:00+02:00,Solar 01,145.856437236
2030,sc01,07-31 08:00:00+02:00,CT NG 73,22.8684
2030,sc01,07-31 08:00:00+02:00,Solar 26,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 14,0.0
2030,sc01,07-31 08:00:00+02:00,Wind 06,17.08135427752
2030,sc01,07-31 08:00:00+02:00,CT NG 01,0.0
2030,sc01,07-31 08:00:00+02:00,CC NG 36,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 42,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 12,0.0
2030,sc01,07-31 08:00:00+02:00,Hydro 24,232.7729135365966
2030,sc01,07-31 08:00:00+02:00,Solar 14,0.0
2030,sc01,07-31 08:00:00+02:00,Wind 09,11.765580126880002
2030,sc01,07-31 08:00:00+02:00,Wind N01,67.7421926984
2030,sc01,07-31 08:00:00+02:00,CC NG 33,0.0
2030,sc01,07-31 08:00:00+02:00,Wind 02,35.77433059288
2030,sc01,07-31 08:00:00+02:00,ST Other 02,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 22,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 12,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 16,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 55,0.0
2030,sc01,07-31 08:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 61,3.45717560648
2030,sc01,07-31 08:00:00+02:00,CC NG 20,0.0
2030,sc01,07-31 08:00:00+02:00,Geo 01,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 69,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 58,0.0
2030,sc01,07-31 08:00:00+02:00,ST NG 09,0.0
2030,sc01,07-31 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-31 08:00:00+02:00,CC NG 29,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 43,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 25,0.0
2030,sc01,07-31 08:00:00+02:00,ST NG 04,0.0
2030,sc01,07-31 08:00:00+02:00,Hydro 27,12.8892816
2030,sc01,07-31 08:00:00+02:00,Solar 50,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 51,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 05,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 39,0.0
2030,sc01,07-31 08:00:00+02:00,ST NG 03,0.0
2030,sc01,07-31 08:00:00+02:00,Wind N08,68.99444032240001
2030,sc01,07-31 08:00:00+02:00,Hydro 20,9.97673952
2030,sc01,07-31 08:00:00+02:00,Wind N09,16.426914151840002
2030,sc01,07-31 08:00:00+02:00,Wind 13,24.29044620672
2030,sc01,07-31 08:00:00+02:00,Solar 11,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 53,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 66,0.0
2030,sc01,07-31 08:00:00+02:00,CC NG 07,0.0
2030,sc01,07-31 08:00:00+02:00,CC NG 35,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 35,0.0
2030,sc01,07-31 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 45,0.0
2030,sc01,07-31 08:00:00+02:00,Wind 03,9.4142975232
2030,sc01,07-31 08:00:00+02:00,Solar 44,0.0
2030,sc01,07-31 08:00:00+02:00,CC NG 17,0.0
2030,sc01,07-31 08:00:00+02:00,Wind N05,62.8244592488
2030,sc01,07-31 08:00:00+02:00,Solar 54,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 35,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 54,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 09,20.078796064240002
2030,sc01,07-31 08:00:00+02:00,CT NG 72,14.659839696292034
2030,sc01,07-31 08:00:00+02:00,CT NG 02,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 36,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 22,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 47,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 17,0.0
2030,sc01,07-31 08:00:00+02:00,CC NG 14,0.0
2030,sc01,07-31 08:00:00+02:00,Wind N04,226.56
2030,sc01,07-31 08:00:00+02:00,CT NG 30,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 41,0.0
2030,sc01,07-31 08:00:00+02:00,Hydro 22,9.97673952
2030,sc01,07-31 08:00:00+02:00,CC NG 09,0.0
2030,sc01,07-31 08:00:00+02:00,CT NG 34,0.0
2030,sc01,07-31 08:00:00+02:00,Wind 14,666.6546332480001
2030,sc01,07-31 08:00:00+02:00,CT NG 08,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 60,27.88554334256
2030,sc01,07-31 08:00:00+02:00,Hydro 42,2.74544464
2030,sc01,07-31 08:00:00+02:00,Solar 55,0.0
2030,sc01,07-31 08:00:00+02:00,ST NG 10,0.0
2030,sc01,07-31 08:00:00+02:00,Solar 08,3.9220060794080003
2030,sc01,08-12 10:00:00+02:00,Hydro 25,12.525848400000001
2030,sc01,08-12 10:00:00+02:00,CC NG 05,0.0
2030,sc01,08-12 10:00:00+02:00,Wind 11,26.90106994678
2030,sc01,08-12 10:00:00+02:00,CT NG 50,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 43,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 52,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 72,0.0
2030,sc01,08-12 10:00:00+02:00,Wind 07,26.90106994678
2030,sc01,08-12 10:00:00+02:00,Solar 15,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 36,174.17475685900388
2030,sc01,08-12 10:00:00+02:00,Solar 16,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 46,0.0
2030,sc01,08-12 10:00:00+02:00,Wind 08,26.90106994678
2030,sc01,08-12 10:00:00+02:00,Solar 71,323.7416506900566
2030,sc01,08-12 10:00:00+02:00,Solar 69,155.75759102201485
2030,sc01,08-12 10:00:00+02:00,Solar 40,0.0
2030,sc01,08-12 10:00:00+02:00,CC NG 32,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 33,0.0
2030,sc01,08-12 10:00:00+02:00,CC NG 23,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 04,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 30,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 45,0.0
2030,sc01,08-12 10:00:00+02:00,CC NG 06,0.0
2030,sc01,08-12 10:00:00+02:00,CC NG 26,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 48,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 66,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 73,0.0
2030,sc01,08-12 10:00:00+02:00,CC NG 15,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 74,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 67,0.0
2030,sc01,08-12 10:00:00+02:00,Hydro 43,4.5273135600000005
2030,sc01,08-12 10:00:00+02:00,ST NG 01,0.0
2030,sc01,08-12 10:00:00+02:00,CC NG 10,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 31,404.0304918749516
2030,sc01,08-12 10:00:00+02:00,Solar 41,0.0
2030,sc01,08-12 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-12 10:00:00+02:00,CC NG 04,0.0
2030,sc01,08-12 10:00:00+02:00,CC NG 18,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 44,0.0
2030,sc01,08-12 10:00:00+02:00,Hydro 41,3.050917298
2030,sc01,08-12 10:00:00+02:00,CT NG 26,0.0
2030,sc01,08-12 10:00:00+02:00,ST NG 06,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 15,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 20,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 32,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 28,0.0
2030,sc01,08-12 10:00:00+02:00,CC NG 11,0.0
2030,sc01,08-12 10:00:00+02:00,Hydro 28,581.1770844
2030,sc01,08-12 10:00:00+02:00,Solar 53,0.0
2030,sc01,08-12 10:00:00+02:00,ST NG 02,0.0
2030,sc01,08-12 10:00:00+02:00,CC NG 40,241.87520870209545
2030,sc01,08-12 10:00:00+02:00,Solar 64,83.450307124
2030,sc01,08-12 10:00:00+02:00,CT NG 47,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 74,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 21,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 18,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 34,357.71450723059996
2030,sc01,08-12 10:00:00+02:00,Hydro 21,14.557681200000001
2030,sc01,08-12 10:00:00+02:00,ST NG 07,0.0
2030,sc01,08-12 10:00:00+02:00,CC NG 22,0.0
2030,sc01,08-12 10:00:00+02:00,CC NG 13,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 70,0.0
2030,sc01,08-12 10:00:00+02:00,CC NG 16,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 13,0.0
2030,sc01,08-12 10:00:00+02:00,Wind N06,102.8776463014
2030,sc01,08-12 10:00:00+02:00,CC NG 37,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 52,0.0
2030,sc01,08-12 10:00:00+02:00,ST NG 05,0.0
2030,sc01,08-12 10:00:00+02:00,Hydro 23,0.0
2030,sc01,08-12 10:00:00+02:00,CC NG 31,0.0
2030,sc01,08-12 10:00:00+02:00,CC NG 08,7.273580599999999
2030,sc01,08-12 10:00:00+02:00,Solar 65,257.5038048548
2030,sc01,08-12 10:00:00+02:00,Solar 25,0.0
2030,sc01,08-12 10:00:00+02:00,CC NG 12,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 67,0.0
2030,sc01,08-12 10:00:00+02:00,CC NG 39,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 10,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 62,258.5865773791096
2030,sc01,08-12 10:00:00+02:00,Wind 17,165.5126304856
2030,sc01,08-12 10:00:00+02:00,CT NG 04,0.0
2030,sc01,08-12 10:00:00+02:00,Wind N02,8.279353374040001
2030,sc01,08-12 10:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 02,183.4217881188
2030,sc01,08-12 10:00:00+02:00,Solar 63,171.65086464506967
2030,sc01,08-12 10:00:00+02:00,CT NG 09,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 29,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 42,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 10,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 24,0.0
2030,sc01,08-12 10:00:00+02:00,Wind 04,0.936760104396
2030,sc01,08-12 10:00:00+02:00,CT NG 68,0.0
2030,sc01,08-12 10:00:00+02:00,Wind 10,26.90106994678
2030,sc01,08-12 10:00:00+02:00,Wind N03,8.279353374040001
2030,sc01,08-12 10:00:00+02:00,CC NG 25,0.0
2030,sc01,08-12 10:00:00+02:00,Wind 15,55.3553948232
2030,sc01,08-12 10:00:00+02:00,CT NG 48,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 56,0.0
2030,sc01,08-12 10:00:00+02:00,Wind N07,103.0530611998
2030,sc01,08-12 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 07,0.0
2030,sc01,08-12 10:00:00+02:00,Hydro 19,21.651211999999997
2030,sc01,08-12 10:00:00+02:00,Wind 16,165.5126304856
2030,sc01,08-12 10:00:00+02:00,CC NG 19,0.0
2030,sc01,08-12 10:00:00+02:00,CC NG 27,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 70,0.0
2030,sc01,08-12 10:00:00+02:00,ST NG 08,0.0
2030,sc01,08-12 10:00:00+02:00,Wind 12,287.1376716496
2030,sc01,08-12 10:00:00+02:00,Solar 56,0.0
2030,sc01,08-12 10:00:00+02:00,CC NG 01,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 75,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 23,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 37,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 03,94.6047557526
2030,sc01,08-12 10:00:00+02:00,Hydro 29,581.1770844
2030,sc01,08-12 10:00:00+02:00,CT NG 03,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 57,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 06,0.0
2030,sc01,08-12 10:00:00+02:00,Wind N10,38.73517948664
2030,sc01,08-12 10:00:00+02:00,Hydro 40,2.1425558000000002
2030,sc01,08-12 10:00:00+02:00,Solar 06,26.636640000000003
2030,sc01,08-12 10:00:00+02:00,CC NG 28,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 24,0.0
2030,sc01,08-12 10:00:00+02:00,CC NG 03,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 68,0.0
2030,sc01,08-12 10:00:00+02:00,CC NG 34,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 46,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 75,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 21,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 59,0.0
2030,sc01,08-12 10:00:00+02:00,CC NG 38,0.0
2030,sc01,08-12 10:00:00+02:00,Hydro 33,128.83217122387853
2030,sc01,08-12 10:00:00+02:00,Hydro 26,12.525848400000001
2030,sc01,08-12 10:00:00+02:00,CT NG 49,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 38,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 11,0.0
2030,sc01,08-12 10:00:00+02:00,CC NG 21,0.0
2030,sc01,08-12 10:00:00+02:00,CC NG 24,0.0
2030,sc01,08-12 10:00:00+02:00,Hydro 34,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 71,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 28,0.0
2030,sc01,08-12 10:00:00+02:00,Wind 01,2.154548240216
2030,sc01,08-12 10:00:00+02:00,Solar 01,62.03470552347231
2030,sc01,08-12 10:00:00+02:00,CT NG 73,25.4847
2030,sc01,08-12 10:00:00+02:00,Solar 26,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 14,0.0
2030,sc01,08-12 10:00:00+02:00,Wind 06,39.055167815219995
2030,sc01,08-12 10:00:00+02:00,CT NG 01,0.0
2030,sc01,08-12 10:00:00+02:00,CC NG 36,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 42,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 12,0.0
2030,sc01,08-12 10:00:00+02:00,Hydro 24,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 14,0.0
2030,sc01,08-12 10:00:00+02:00,Wind 09,26.90106994678
2030,sc01,08-12 10:00:00+02:00,Wind N01,238.9093498048
2030,sc01,08-12 10:00:00+02:00,CC NG 33,0.0
2030,sc01,08-12 10:00:00+02:00,Wind 02,7.11937679362
2030,sc01,08-12 10:00:00+02:00,ST Other 02,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 22,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 12,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 16,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 55,0.0
2030,sc01,08-12 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 61,0.0
2030,sc01,08-12 10:00:00+02:00,CC NG 20,0.0
2030,sc01,08-12 10:00:00+02:00,Geo 01,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 69,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 58,0.0
2030,sc01,08-12 10:00:00+02:00,ST NG 09,0.0
2030,sc01,08-12 10:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-12 10:00:00+02:00,CC NG 29,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 43,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 25,0.0
2030,sc01,08-12 10:00:00+02:00,ST NG 04,0.0
2030,sc01,08-12 10:00:00+02:00,Hydro 27,12.525848400000001
2030,sc01,08-12 10:00:00+02:00,Solar 50,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 51,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 05,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 39,0.0
2030,sc01,08-12 10:00:00+02:00,ST NG 03,0.0
2030,sc01,08-12 10:00:00+02:00,Wind N08,239.7473062554
2030,sc01,08-12 10:00:00+02:00,Hydro 20,14.557681200000001
2030,sc01,08-12 10:00:00+02:00,Wind N09,8.05475638156
2030,sc01,08-12 10:00:00+02:00,Wind 13,172.8716033458
2030,sc01,08-12 10:00:00+02:00,Solar 11,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 53,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 66,205.68870547571453
2030,sc01,08-12 10:00:00+02:00,CC NG 07,0.0
2030,sc01,08-12 10:00:00+02:00,CC NG 35,0.0
2030,sc01,08-12 10:00:00+02:00,CT NG 35,0.0
2030,sc01,08-12 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 45,0.0
