Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-01 09:00:00+02:00,Solar 17,16.8970031
2030,sc01,06-01 09:00:00+02:00,Solar 30,25.26130031
2030,sc01,06-01 09:00:00+02:00,Solar 61,11.14180328
2030,sc01,06-01 09:00:00+02:00,Solar 36,897.2224124000002
2030,sc01,06-01 09:00:00+02:00,Hydro 33,905.7399097415632
2030,sc01,06-01 09:00:00+02:00,Solar 42,11.793361
2030,sc01,06-01 09:00:00+02:00,Solar 15,13.242385399999995
2030,sc01,06-01 09:00:00+02:00,Solar 62,84.22058953787881
2030,sc01,06-01 09:00:00+02:00,Solar 41,11.793361
2030,sc01,06-01 09:00:00+02:00,Solar 01,415.95211886104204
2030,sc01,06-01 09:00:00+02:00,Solar 60,89.86967213
2030,sc01,06-01 09:00:00+02:00,Wind 11,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 10,54.50827245
2030,sc01,06-01 09:00:00+02:00,Solar 73,140.3405573
2030,sc01,06-01 09:00:00+02:00,Wind 10,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 18,69.32823529
2030,sc01,06-01 09:00:00+02:00,Wind N05,15.623355671437093
2030,sc01,06-01 09:00:00+02:00,Solar 55,134.8486592
2030,sc01,06-01 09:00:00+02:00,Hydro 40,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 68,646.9500889
2030,sc01,06-01 09:00:00+02:00,Wind N08,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 48,11.793361
2030,sc01,06-01 09:00:00+02:00,Solar 31,781.9335293
2030,sc01,06-01 09:00:00+02:00,Solar 22,50.41032817
2030,sc01,06-01 09:00:00+02:00,Hydro 28,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 11,11.11497214
2030,sc01,06-01 09:00:00+02:00,Solar 57,46.09519384
2030,sc01,06-01 09:00:00+02:00,Solar 03,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 69,195.314772324513
2030,sc01,06-01 09:00:00+02:00,Solar 16,37.04990712
2030,sc01,06-01 09:00:00+02:00,Hydro 27,0.0
2030,sc01,06-01 09:00:00+02:00,Hydro 43,8.54874
2030,sc01,06-01 09:00:00+02:00,Wind 09,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 40,11.793361
2030,sc01,06-01 09:00:00+02:00,Wind 07,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 74,140.3405573
2030,sc01,06-01 09:00:00+02:00,Wind N06,0.0
2030,sc01,06-01 09:00:00+02:00,Wind N01,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 50,31.60620747
2030,sc01,06-01 09:00:00+02:00,Wind 15,0.0
2030,sc01,06-01 09:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-01 09:00:00+02:00,Wind 04,0.0
2030,sc01,06-01 09:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-01 09:00:00+02:00,Solar 39,11.793361
2030,sc01,06-01 09:00:00+02:00,Hydro 29,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 54,61.99938352000001
2030,sc01,06-01 09:00:00+02:00,Solar 09,86.59696503000002
2030,sc01,06-01 09:00:00+02:00,Solar 26,10.10452012
2030,sc01,06-01 09:00:00+02:00,Solar 51,105.46634260000002
2030,sc01,06-01 09:00:00+02:00,Hydro 19,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 58,53.97989804
2030,sc01,06-01 09:00:00+02:00,Wind 12,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 52,71.70363485
2030,sc01,06-01 09:00:00+02:00,Wind 02,0.0
2030,sc01,06-01 09:00:00+02:00,Hydro 41,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 45,11.793361
2030,sc01,06-01 09:00:00+02:00,Wind N07,0.0
2030,sc01,06-01 09:00:00+02:00,Hydro 21,58.1964667
2030,sc01,06-01 09:00:00+02:00,Wind 14,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 20,56.58531269
2030,sc01,06-01 09:00:00+02:00,Solar 02,259.11077090000003
2030,sc01,06-01 09:00:00+02:00,Wind 01,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 56,135.253003
2030,sc01,06-01 09:00:00+02:00,Solar 28,45.077387
2030,sc01,06-01 09:00:00+02:00,Wind N02,0.0
2030,sc01,06-01 09:00:00+02:00,Wind 06,0.0
2030,sc01,06-01 09:00:00+02:00,Wind N09,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 21,103.4029226
2030,sc01,06-01 09:00:00+02:00,Wind 08,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 65,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 12,8.644978328000002
2030,sc01,06-01 09:00:00+02:00,Solar 32,1172.394864
2030,sc01,06-01 09:00:00+02:00,Wind N04,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 04,32.68445762
2030,sc01,06-01 09:00:00+02:00,Solar 47,11.793361
2030,sc01,06-01 09:00:00+02:00,Solar 59,70.2442623
2030,sc01,06-01 09:00:00+02:00,Hydro 25,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 33,889.5563723
2030,sc01,06-01 09:00:00+02:00,Wind N10,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 38,134.7812685
2030,sc01,06-01 09:00:00+02:00,Wind 13,0.0
2030,sc01,06-01 09:00:00+02:00,Wind 03,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 34,870.07604
2030,sc01,06-01 09:00:00+02:00,Solar 72,141.46328170000004
2030,sc01,06-01 09:00:00+02:00,Solar 14,65.73551703
2030,sc01,06-01 09:00:00+02:00,Solar 53,108.4315305
2030,sc01,06-01 09:00:00+02:00,Wind 16,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 06,42.65827149
2030,sc01,06-01 09:00:00+02:00,Solar 75,168.4086687
2030,sc01,06-01 09:00:00+02:00,Solar 35,303.2578542
2030,sc01,06-01 09:00:00+02:00,Wind 17,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 71,589.3742043
2030,sc01,06-01 09:00:00+02:00,Solar 46,11.793361
2030,sc01,06-01 09:00:00+02:00,Solar 44,11.793361
2030,sc01,06-01 09:00:00+02:00,Hydro 26,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 29,48.44556037
2030,sc01,06-01 09:00:00+02:00,Solar 63,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 70,842.0433437
2030,sc01,06-01 09:00:00+02:00,Solar 37,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 43,11.793361
2030,sc01,06-01 09:00:00+02:00,Solar 64,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 67,278.4243328
2030,sc01,06-01 09:00:00+02:00,Hydro 20,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 08,16.915049200000002
2030,sc01,06-01 09:00:00+02:00,Solar 25,10.890427240000001
2030,sc01,06-01 09:00:00+02:00,Hydro 42,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 66,105.43579826315808
2030,sc01,06-01 09:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-01 09:00:00+02:00,Geo 01,0.0
2030,sc01,06-01 09:00:00+02:00,Hydro 22,0.0
2030,sc01,06-01 15:00:00+02:00,Solar 24,11.097213620000002
2030,sc01,06-01 15:00:00+02:00,Wind N03,182.32976258977433
2030,sc01,06-01 15:00:00+02:00,Solar 17,23.03628483
2030,sc01,06-01 15:00:00+02:00,Solar 30,34.43962848
2030,sc01,06-01 15:00:00+02:00,Solar 61,9.649770492
2030,sc01,06-01 15:00:00+02:00,Solar 36,997.5902907
2030,sc01,06-01 15:00:00+02:00,Hydro 33,0.0
2030,sc01,06-01 15:00:00+02:00,Solar 42,13.2373444
2030,sc01,06-01 15:00:00+02:00,Solar 15,46.12689963000001
2030,sc01,06-01 15:00:00+02:00,Solar 62,5.24725672499865
2030,sc01,06-01 15:00:00+02:00,Solar 41,13.2373444
2030,sc01,06-01 15:00:00+02:00,Solar 01,626.521992951339
2030,sc01,06-01 15:00:00+02:00,Solar 60,77.83495082
2030,sc01,06-01 15:00:00+02:00,Wind 11,0.0
2030,sc01,06-01 15:00:00+02:00,Solar 10,74.31306502
2030,sc01,06-01 15:00:00+02:00,Solar 73,191.3312693
2030,sc01,06-01 15:00:00+02:00,Wind 10,0.0
2030,sc01,06-01 15:00:00+02:00,Solar 18,94.51764706
2030,sc01,06-01 15:00:00+02:00,Wind N05,152.960356
2030,sc01,06-01 15:00:00+02:00,Solar 55,151.3595779
2030,sc01,06-01 15:00:00+02:00,Hydro 40,0.0
2030,sc01,06-01 15:00:00+02:00,Solar 68,726.1628927
2030,sc01,06-01 15:00:00+02:00,Wind N08,0.0
2030,sc01,06-01 15:00:00+02:00,Solar 48,13.2373444
2030,sc01,06-01 15:00:00+02:00,Solar 31,877.6737546
2030,sc01,06-01 15:00:00+02:00,Solar 22,68.72619195
2030,sc01,06-01 15:00:00+02:00,Hydro 28,0.0
2030,sc01,06-01 15:00:00+02:00,Solar 11,15.153436530000002
2030,sc01,06-01 15:00:00+02:00,Solar 57,51.73910611
2030,sc01,06-01 15:00:00+02:00,Solar 03,0.0
2030,sc01,06-01 15:00:00+02:00,Solar 69,314.146431986727
2030,sc01,06-01 15:00:00+02:00,Solar 16,50.51145511
2030,sc01,06-01 15:00:00+02:00,Hydro 27,0.0
2030,sc01,06-01 15:00:00+02:00,Hydro 43,10.58508
2030,sc01,06-01 15:00:00+02:00,Wind 09,0.0
2030,sc01,06-01 15:00:00+02:00,Solar 40,13.2373444
2030,sc01,06-01 15:00:00+02:00,Wind 07,0.0
2030,sc01,06-01 15:00:00+02:00,Solar 74,191.3312693
2030,sc01,06-01 15:00:00+02:00,Wind N06,152.960356
2030,sc01,06-01 15:00:00+02:00,Wind N01,0.0
2030,sc01,06-01 15:00:00+02:00,Solar 50,35.47608299
2030,sc01,06-01 15:00:00+02:00,Wind 15,0.0
2030,sc01,06-01 15:00:00+02:00,Hydro 34,0.0
2030,sc01,06-01 15:00:00+02:00,Wind 04,0.0
2030,sc01,06-01 15:00:00+02:00,Hydro 23,0.0
2030,sc01,06-01 15:00:00+02:00,Solar 39,13.2373444
2030,sc01,06-01 15:00:00+02:00,Hydro 29,0.0
2030,sc01,06-01 15:00:00+02:00,Solar 54,69.59061055000001
2030,sc01,06-01 15:00:00+02:00,Solar 09,0.0
2030,sc01,06-01 15:00:00+02:00,Solar 26,13.77585139
2030,sc01,06-01 15:00:00+02:00,Solar 51,118.37967990000001
2030,sc01,06-01 15:00:00+02:00,Hydro 19,0.0
2030,sc01,06-01 15:00:00+02:00,Solar 58,60.58921636
2030,sc01,06-01 15:00:00+02:00,Wind 12,0.0
2030,sc01,06-01 15:00:00+02:00,Solar 52,80.48305394
2030,sc01,06-01 15:00:00+02:00,Wind 02,0.0
2030,sc01,06-01 15:00:00+02:00,Hydro 41,0.0
2030,sc01,06-01 15:00:00+02:00,Solar 45,13.2373444
2030,sc01,06-01 15:00:00+02:00,Wind N07,0.0
2030,sc01,06-01 15:00:00+02:00,Hydro 21,0.0
2030,sc01,06-01 15:00:00+02:00,Wind 14,0.0
2030,sc01,06-01 15:00:00+02:00,Solar 20,77.1447678
2030,sc01,06-01 15:00:00+02:00,Solar 02,353.25492260000004
2030,sc01,06-01 15:00:00+02:00,Wind 01,0.0
2030,sc01,06-01 15:00:00+02:00,Solar 56,151.81342980000002
2030,sc01,06-01 15:00:00+02:00,Solar 28,61.45560372
2030,sc01,06-01 15:00:00+02:00,Wind N02,0.0
2030,sc01,06-01 15:00:00+02:00,Wind 06,0.0
2030,sc01,06-01 15:00:00+02:00,Wind N09,70.99767981
2030,sc01,06-01 15:00:00+02:00,Solar 21,140.9728793
2030,sc01,06-01 15:00:00+02:00,Wind 08,0.0
2030,sc01,06-01 15:00:00+02:00,Solar 65,148.87630103962525
2030,sc01,06-01 15:00:00+02:00,Solar 12,11.78600619
2030,sc01,06-01 15:00:00+02:00,Solar 32,1315.9433170000002
2030,sc01,06-01 15:00:00+02:00,Wind N04,310.91205608644503
2030,sc01,06-01 15:00:00+02:00,Solar 04,36.686354480000006
2030,sc01,06-01 15:00:00+02:00,Solar 47,13.2373444
2030,sc01,06-01 15:00:00+02:00,Solar 59,60.83763934000001
2030,sc01,06-01 15:00:00+02:00,Hydro 25,0.0
2030,sc01,06-01 15:00:00+02:00,Solar 33,998.4739775000002
2030,sc01,06-01 15:00:00+02:00,Wind N10,73.43589744
2030,sc01,06-01 15:00:00+02:00,Solar 38,151.283936
2030,sc01,06-01 15:00:00+02:00,Wind 13,0.0
2030,sc01,06-01 15:00:00+02:00,Wind 03,0.0
2030,sc01,06-01 15:00:00+02:00,Solar 34,967.4071865
2030,sc01,06-01 15:00:00+02:00,Solar 72,192.8619195
2030,sc01,06-01 15:00:00+02:00,Solar 14,89.61956656
2030,sc01,06-01 15:00:00+02:00,Solar 53,121.70792650000001
2030,sc01,06-01 15:00:00+02:00,Wind 16,0.0
2030,sc01,06-01 15:00:00+02:00,Solar 06,0.0
2030,sc01,06-01 15:00:00+02:00,Solar 75,229.5975232
2030,sc01,06-01 15:00:00+02:00,Solar 35,340.388856
2030,sc01,06-01 15:00:00+02:00,Wind 17,0.0
2030,sc01,06-01 15:00:00+02:00,Solar 71,803.5147988
2030,sc01,06-01 15:00:00+02:00,Solar 46,13.2373444
2030,sc01,06-01 15:00:00+02:00,Solar 44,13.2373444
2030,sc01,06-01 15:00:00+02:00,Hydro 26,0.0
2030,sc01,06-01 15:00:00+02:00,Solar 29,66.04755418
2030,sc01,06-01 15:00:00+02:00,Solar 63,0.0
2030,sc01,06-01 15:00:00+02:00,Solar 70,1147.987616
2030,sc01,06-01 15:00:00+02:00,Solar 37,201.2206948
2030,sc01,06-01 15:00:00+02:00,Solar 43,13.2373444
2030,sc01,06-01 15:00:00+02:00,Solar 64,0.0
2030,sc01,06-01 15:00:00+02:00,Solar 67,309.5702997000001
2030,sc01,06-01 15:00:00+02:00,Hydro 20,0.0
2030,sc01,06-01 15:00:00+02:00,Solar 08,0.0
2030,sc01,06-01 15:00:00+02:00,Solar 25,14.8473065
2030,sc01,06-01 15:00:00+02:00,Hydro 42,0.0
2030,sc01,06-01 15:00:00+02:00,Solar 66,358.53796957205685
2030,sc01,06-01 15:00:00+02:00,Hydro 24,0.0
2030,sc01,06-01 15:00:00+02:00,Geo 01,0.0
2030,sc01,06-01 15:00:00+02:00,Hydro 22,32.1200653
2030,sc01,06-04 06:00:00+02:00,Solar 24,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N03,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 17,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 30,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 61,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 36,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 33,1063.3952891434403
2030,sc01,06-04 06:00:00+02:00,Solar 42,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 15,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 62,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 41,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 01,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 60,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 11,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 10,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 73,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 10,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 18,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N05,186.6134755
2030,sc01,06-04 06:00:00+02:00,Solar 55,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 40,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 68,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N08,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 48,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 31,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 22,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 28,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 11,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 57,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 03,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 69,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 16,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 27,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 43,9.60336
2030,sc01,06-04 06:00:00+02:00,Wind 09,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 40,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 07,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 74,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N06,186.6134755
2030,sc01,06-04 06:00:00+02:00,Wind N01,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 50,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 15,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-04 06:00:00+02:00,Wind 04,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 23,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 39,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 29,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 54,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 09,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 26,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 51,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 19,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 58,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 12,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 52,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 02,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 41,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 45,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N07,451.76087892278747
2030,sc01,06-04 06:00:00+02:00,Hydro 21,49.07569406
2030,sc01,06-04 06:00:00+02:00,Wind 14,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 20,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 02,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 01,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 56,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 28,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N02,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 06,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N09,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 21,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 08,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 65,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 12,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 32,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N04,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 04,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 47,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 59,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 25,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 33,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N10,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 38,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 13,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 03,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 34,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 72,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 14,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 53,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 16,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 06,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 75,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 35,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 17,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 71,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 46,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 44,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 26,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 29,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 63,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 70,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 37,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 43,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 64,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 67,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 20,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 08,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 25,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 42,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 66,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 24,0.0
2030,sc01,06-04 06:00:00+02:00,Geo 01,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 22,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 24,6.64755418
2030,sc01,06-04 11:00:00+02:00,Wind N03,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 17,13.79940557
2030,sc01,06-04 11:00:00+02:00,Solar 30,20.63034056
2030,sc01,06-04 11:00:00+02:00,Solar 61,15.76
2030,sc01,06-04 11:00:00+02:00,Solar 36,1022.68226
2030,sc01,06-04 11:00:00+02:00,Hydro 33,78.9871
2030,sc01,06-04 11:00:00+02:00,Solar 42,13.05311203
2030,sc01,06-04 11:00:00+02:00,Solar 15,48.2749969
2030,sc01,06-04 11:00:00+02:00,Solar 62,321.9167148603925
2030,sc01,06-04 11:00:00+02:00,Solar 41,13.05311203
2030,sc01,06-04 11:00:00+02:00,Solar 01,39.28967617143242
2030,sc01,06-04 11:00:00+02:00,Solar 60,127.12
2030,sc01,06-04 11:00:00+02:00,Wind 11,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 10,44.5156904
2030,sc01,06-04 11:00:00+02:00,Solar 73,114.6130031
2030,sc01,06-04 11:00:00+02:00,Wind 10,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 18,56.61882353
2030,sc01,06-04 11:00:00+02:00,Wind N05,151.2894378
2030,sc01,06-04 11:00:00+02:00,Solar 55,149.2530124
2030,sc01,06-04 11:00:00+02:00,Hydro 40,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 68,716.0564315000001
2030,sc01,06-04 11:00:00+02:00,Wind N08,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 48,13.05311203
2030,sc01,06-04 11:00:00+02:00,Solar 31,865.4586224
2030,sc01,06-04 11:00:00+02:00,Solar 22,41.16899071
2030,sc01,06-04 11:00:00+02:00,Hydro 28,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 11,9.077349845
2030,sc01,06-04 11:00:00+02:00,Solar 57,51.01902075
2030,sc01,06-04 11:00:00+02:00,Solar 03,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 69,232.41399643869886
2030,sc01,06-04 11:00:00+02:00,Solar 16,30.25783282
2030,sc01,06-04 11:00:00+02:00,Hydro 27,0.0
2030,sc01,06-04 11:00:00+02:00,Hydro 43,10.28376
2030,sc01,06-04 11:00:00+02:00,Wind 09,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 40,13.05311203
2030,sc01,06-04 11:00:00+02:00,Wind 07,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 74,114.6130031
2030,sc01,06-04 11:00:00+02:00,Wind N06,151.2894378
2030,sc01,06-04 11:00:00+02:00,Wind N01,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 50,34.98234025
2030,sc01,06-04 11:00:00+02:00,Wind 15,0.0
2030,sc01,06-04 11:00:00+02:00,Hydro 34,78.9871
2030,sc01,06-04 11:00:00+02:00,Wind 04,0.0
2030,sc01,06-04 11:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-04 11:00:00+02:00,Solar 39,13.05311203
2030,sc01,06-04 11:00:00+02:00,Hydro 29,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 54,68.62207469
2030,sc01,06-04 11:00:00+02:00,Solar 09,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 26,8.252136223
2030,sc01,06-04 11:00:00+02:00,Solar 51,116.7321162
2030,sc01,06-04 11:00:00+02:00,Hydro 19,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 58,59.74595851
2030,sc01,06-04 11:00:00+02:00,Wind 12,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 52,79.36292116
2030,sc01,06-04 11:00:00+02:00,Wind 02,0.0
2030,sc01,06-04 11:00:00+02:00,Hydro 41,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 45,13.05311203
2030,sc01,06-04 11:00:00+02:00,Wind N07,1083.6965433663725
2030,sc01,06-04 11:00:00+02:00,Hydro 21,0.0
2030,sc01,06-04 11:00:00+02:00,Wind 14,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 20,46.211962850000006
2030,sc01,06-04 11:00:00+02:00,Solar 02,211.6099876
2030,sc01,06-04 11:00:00+02:00,Wind 01,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 56,149.7005477
2030,sc01,06-04 11:00:00+02:00,Solar 28,36.81369659
2030,sc01,06-04 11:00:00+02:00,Wind N02,0.0
2030,sc01,06-04 11:00:00+02:00,Wind 06,0.0
2030,sc01,06-04 11:00:00+02:00,Wind N09,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 21,9.000242909999997
2030,sc01,06-04 11:00:00+02:00,Wind 08,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 65,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 12,7.060160991
2030,sc01,06-04 11:00:00+02:00,Solar 32,1297.628515
2030,sc01,06-04 11:00:00+02:00,Wind N04,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 04,36.17576763
2030,sc01,06-04 11:00:00+02:00,Solar 47,13.05311203
2030,sc01,06-04 11:00:00+02:00,Solar 59,99.36
2030,sc01,06-04 11:00:00+02:00,Hydro 25,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 33,984.5775934
2030,sc01,06-04 11:00:00+02:00,Wind N10,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 38,149.1784232
2030,sc01,06-04 11:00:00+02:00,Wind 13,0.0
2030,sc01,06-04 11:00:00+02:00,Wind 03,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 34,991.7399732000001
2030,sc01,06-04 11:00:00+02:00,Solar 72,115.5299071
2030,sc01,06-04 11:00:00+02:00,Solar 14,53.68473065
2030,sc01,06-04 11:00:00+02:00,Solar 53,120.0140415
2030,sc01,06-04 11:00:00+02:00,Wind 16,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 06,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 75,137.5356037
2030,sc01,06-04 11:00:00+02:00,Solar 35,335.6514523
2030,sc01,06-04 11:00:00+02:00,Wind 17,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 71,481.3287678
2030,sc01,06-04 11:00:00+02:00,Solar 46,13.05311203
2030,sc01,06-04 11:00:00+02:00,Solar 44,13.05311203
2030,sc01,06-04 11:00:00+02:00,Hydro 26,0.0
2030,sc01,06-04 11:00:00+02:00,Solar 29,39.56440867
2030,sc01,06-04 11:00:00+02:00,Solar 63,0.0
