Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-14 11:00:00+02:00,Solar 70,0.0
2030,sc01,08-14 11:00:00+02:00,ST NG 01,8.6912
2030,sc01,08-14 11:00:00+02:00,Solar 37,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 43,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 64,4.704000000000001
2030,sc01,08-14 11:00:00+02:00,CC NG 18,4.403274883042187
2030,sc01,08-14 11:00:00+02:00,CT NG 15,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 43,0.0
2030,sc01,08-14 11:00:00+02:00,ST NG 07,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 67,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 71,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 41,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro 20,1.08028956
2030,sc01,08-14 11:00:00+02:00,Solar 08,0.56224
2030,sc01,08-14 11:00:00+02:00,Solar 25,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro 42,0.17018705200000003
2030,sc01,08-14 11:00:00+02:00,CT NG 13,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 66,26.817754506447905
2030,sc01,08-14 11:00:00+02:00,Hydro 24,0.0
2030,sc01,08-14 11:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 69,0.0
2030,sc01,08-14 11:00:00+02:00,Geo 01,0.448
2030,sc01,08-14 11:00:00+02:00,Hydro 22,1.08028956
2030,sc01,08-14 22:00:00+02:00,CT NG 70,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 07,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 24,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N03,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 66,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 17,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 30,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 34,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 19,18.81782
2030,sc01,08-14 22:00:00+02:00,ST Other 02,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 61,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 03,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 74,5.657022
2030,sc01,08-14 22:00:00+02:00,Solar 36,3.00051986237
2030,sc01,08-14 22:00:00+02:00,CC NG 29,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 10,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 06,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 40,34.10912906864423
2030,sc01,08-14 22:00:00+02:00,Hydro 33,4.05211966
2030,sc01,08-14 22:00:00+02:00,ST NG 05,8.440358
2030,sc01,08-14 22:00:00+02:00,CT NG 67,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 01,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 42,0.20763485482600003
2030,sc01,08-14 22:00:00+02:00,CT NG 35,0.0
2030,sc01,08-14 22:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-14 22:00:00+02:00,ST NG 03,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 37,85.486668
2030,sc01,08-14 22:00:00+02:00,Solar 15,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 47,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 62,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 12,0.0
2030,sc01,08-14 22:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 41,0.20763485482600003
2030,sc01,08-14 22:00:00+02:00,ST NG 06,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 01,11.0752431537
2030,sc01,08-14 22:00:00+02:00,CC NG 32,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 60,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 11,5.617278929570001
2030,sc01,08-14 22:00:00+02:00,Solar 10,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 39,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 21,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 04,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 73,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 34,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 10,5.617278929570001
2030,sc01,08-14 22:00:00+02:00,CT NG 26,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 18,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 03,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 20,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 23,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 46,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 25,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N05,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 55,2.37415625398
2030,sc01,08-14 22:00:00+02:00,Hydro 40,0.29412400000000005
2030,sc01,08-14 22:00:00+02:00,Solar 68,11.390254890809999
2030,sc01,08-14 22:00:00+02:00,CC NG 23,61.89700000045668
2030,sc01,08-14 22:00:00+02:00,CC NG 05,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 44,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N08,58.9784009909
2030,sc01,08-14 22:00:00+02:00,Solar 48,0.20763485482600003
2030,sc01,08-14 22:00:00+02:00,ST NG 09,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 31,13.766784113870003
2030,sc01,08-14 22:00:00+02:00,ST NG 10,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 06,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 12,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 22,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 28,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 28,8.665260000000002
2030,sc01,08-14 22:00:00+02:00,CT NG 72,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 42,1.405553505530203
2030,sc01,08-14 22:00:00+02:00,Solar 11,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 57,0.8115556609650001
2030,sc01,08-14 22:00:00+02:00,ST NG 08,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 03,0.7695379054360001
2030,sc01,08-14 22:00:00+02:00,Solar 69,14.5937640815
2030,sc01,08-14 22:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 27,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 16,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 27,3.2130267000000003
2030,sc01,08-14 22:00:00+02:00,Hydro 43,0.6214968
2030,sc01,08-14 22:00:00+02:00,Wind 09,5.617278929570001
2030,sc01,08-14 22:00:00+02:00,CT NG 28,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 40,0.20763485482600003
2030,sc01,08-14 22:00:00+02:00,Wind 07,5.617278929570001
2030,sc01,08-14 22:00:00+02:00,Solar 74,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 04,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N06,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 55,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N01,7.916468912639999
2030,sc01,08-14 22:00:00+02:00,Solar 50,0.556461410778
2030,sc01,08-14 22:00:00+02:00,CT NG 36,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 15,7.935263170750001
2030,sc01,08-14 22:00:00+02:00,CC NG 17,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 34,4.05211966
2030,sc01,08-14 22:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 16,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 22,91.10513139999999
2030,sc01,08-14 22:00:00+02:00,Wind 04,0.19389602880100001
2030,sc01,08-14 22:00:00+02:00,CC NG 24,14.527667744862637
2030,sc01,08-14 22:00:00+02:00,Solar 39,0.20763485482600003
2030,sc01,08-14 22:00:00+02:00,CT NG 56,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 23,5.14367832
2030,sc01,08-14 22:00:00+02:00,CT NG 07,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 45,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 29,8.665260000000002
2030,sc01,08-14 22:00:00+02:00,CC NG 13,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 54,1.09156609372
2030,sc01,08-14 22:00:00+02:00,CC NG 14,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 05,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 33,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 09,1.5246330759200002
2030,sc01,08-14 22:00:00+02:00,Solar 26,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 51,1.85684884442
2030,sc01,08-14 22:00:00+02:00,Hydro 19,4.2406815
2030,sc01,08-14 22:00:00+02:00,CT NG 11,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 58,0.950374392455
2030,sc01,08-14 22:00:00+02:00,Wind 12,9.83602351907
2030,sc01,08-14 22:00:00+02:00,Solar 52,1.262419916964
2030,sc01,08-14 22:00:00+02:00,CT NG 75,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 02,1.47360981911
2030,sc01,08-14 22:00:00+02:00,Hydro 41,0.8776054120000001
2030,sc01,08-14 22:00:00+02:00,CT NG 53,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 45,0.20763485482600003
2030,sc01,08-14 22:00:00+02:00,CT NG 54,0.0
2030,sc01,08-14 22:00:00+02:00,ST NG 04,8.440358
2030,sc01,08-14 22:00:00+02:00,Wind N07,70.35102041100001
2030,sc01,08-14 22:00:00+02:00,CT NG 09,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 21,4.04033802
2030,sc01,08-14 22:00:00+02:00,CC NG 15,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 14,21.184314084700002
2030,sc01,08-14 22:00:00+02:00,Solar 20,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 02,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 01,0.445960866145
2030,sc01,08-14 22:00:00+02:00,Solar 56,2.3812751626099997
2030,sc01,08-14 22:00:00+02:00,ST NG 02,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 25,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 21,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 14,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 28,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N02,29.193232413417864
2030,sc01,08-14 22:00:00+02:00,Wind 06,8.15520615671
2030,sc01,08-14 22:00:00+02:00,Wind N09,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 21,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 08,5.617278929570001
2030,sc01,08-14 22:00:00+02:00,CC NG 08,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 65,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 24,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 12,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 32,20.641277530500002
2030,sc01,08-14 22:00:00+02:00,CT NG 48,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N04,42.4581818245
2030,sc01,08-14 22:00:00+02:00,Solar 04,0.575445168978
2030,sc01,08-14 22:00:00+02:00,CC NG 01,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 47,0.20763485482600003
2030,sc01,08-14 22:00:00+02:00,Solar 59,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 25,3.2130267000000003
2030,sc01,08-14 22:00:00+02:00,CT NG 10,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 11,80.1639132
2030,sc01,08-14 22:00:00+02:00,Solar 33,15.6616004733
2030,sc01,08-14 22:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N10,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 02,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 36,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 08,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 52,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 38,2.3729697694400005
2030,sc01,08-14 22:00:00+02:00,CT NG 30,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 13,5.92179057054
2030,sc01,08-14 22:00:00+02:00,Wind 03,0.38779205760200003
2030,sc01,08-14 22:00:00+02:00,CC NG 26,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 50,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 34,2.90973609619
2030,sc01,08-14 22:00:00+02:00,Solar 72,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 14,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 53,1.90905417947
2030,sc01,08-14 22:00:00+02:00,CC NG 09,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 49,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 68,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 22,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 38,13.1993566
2030,sc01,08-14 22:00:00+02:00,Wind 16,23.7264368795
2030,sc01,08-14 22:00:00+02:00,Solar 06,0.751044931772
2030,sc01,08-14 22:00:00+02:00,Solar 75,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 35,5.33918197985
2030,sc01,08-14 22:00:00+02:00,Wind 17,23.7264368795
2030,sc01,08-14 22:00:00+02:00,Solar 71,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 31,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 46,0.20763485482600003
2030,sc01,08-14 22:00:00+02:00,Solar 44,0.20763485482600003
2030,sc01,08-14 22:00:00+02:00,CC NG 16,97.07143929175835
2030,sc01,08-14 22:00:00+02:00,CT NG 73,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 26,3.2130267000000003
2030,sc01,08-14 22:00:00+02:00,CC NG 35,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 29,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 63,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 70,0.0
2030,sc01,08-14 22:00:00+02:00,ST NG 01,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 37,0.605225108052
2030,sc01,08-14 22:00:00+02:00,Solar 43,0.20763485482600003
2030,sc01,08-14 22:00:00+02:00,Solar 64,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 18,22.57873742519932
2030,sc01,08-14 22:00:00+02:00,CT NG 15,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 43,0.0
2030,sc01,08-14 22:00:00+02:00,ST NG 07,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 67,0.931115550892
2030,sc01,08-14 22:00:00+02:00,CT NG 71,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 41,7.273314
2030,sc01,08-14 22:00:00+02:00,Hydro 20,4.04033802
2030,sc01,08-14 22:00:00+02:00,Solar 08,0.297807705998
2030,sc01,08-14 22:00:00+02:00,Solar 25,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 42,0.8776054120000001
2030,sc01,08-14 22:00:00+02:00,CT NG 13,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 66,2.8748192628300004
2030,sc01,08-14 22:00:00+02:00,Hydro 24,5.14367832
2030,sc01,08-14 22:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 69,0.0
2030,sc01,08-14 22:00:00+02:00,Geo 01,2.224
2030,sc01,08-14 22:00:00+02:00,Hydro 22,3.8952296858500004
2030,sc01,08-22 01:00:00+02:00,CT NG 70,0.0
2030,sc01,08-22 01:00:00+02:00,CC NG 07,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 24,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N03,3.36747022078
2030,sc01,08-22 01:00:00+02:00,CT NG 66,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 17,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 30,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 34,0.0
2030,sc01,08-22 01:00:00+02:00,CC NG 19,20.997296118932532
2030,sc01,08-22 01:00:00+02:00,ST Other 02,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 61,0.0
2030,sc01,08-22 01:00:00+02:00,CC NG 03,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 74,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 36,0.0
2030,sc01,08-22 01:00:00+02:00,CC NG 29,0.0
2030,sc01,08-22 01:00:00+02:00,CC NG 10,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 06,0.0
2030,sc01,08-22 01:00:00+02:00,CC NG 40,1.5470454002227494
2030,sc01,08-22 01:00:00+02:00,Hydro 33,183.91143870000002
2030,sc01,08-22 01:00:00+02:00,ST NG 05,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 67,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 01,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 42,0.165891286332
2030,sc01,08-22 01:00:00+02:00,CT NG 35,0.0
2030,sc01,08-22 01:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-22 01:00:00+02:00,ST NG 03,0.0
2030,sc01,08-22 01:00:00+02:00,CC NG 37,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 15,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 47,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 62,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 12,0.0
2030,sc01,08-22 01:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 41,0.165891286332
2030,sc01,08-22 01:00:00+02:00,ST NG 06,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 01,8.84864121184
2030,sc01,08-22 01:00:00+02:00,CC NG 32,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 60,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 11,6.982558460770001
2030,sc01,08-22 01:00:00+02:00,Solar 10,0.0
2030,sc01,08-22 01:00:00+02:00,CC NG 39,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 21,0.0
2030,sc01,08-22 01:00:00+02:00,CC NG 04,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 73,0.0
2030,sc01,08-22 01:00:00+02:00,CC NG 34,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 10,6.982558460770001
2030,sc01,08-22 01:00:00+02:00,CT NG 26,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 18,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 03,0.0
2030,sc01,08-22 01:00:00+02:00,CC NG 20,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 23,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 46,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 25,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N05,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 55,1.89684836448
2030,sc01,08-22 01:00:00+02:00,Hydro 40,0.1355873
2030,sc01,08-22 01:00:00+02:00,Solar 68,9.100321992020001
2030,sc01,08-22 01:00:00+02:00,CC NG 23,21.501190533652668
2030,sc01,08-22 01:00:00+02:00,CC NG 05,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 44,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N08,27.780847839000312
2030,sc01,08-22 01:00:00+02:00,Solar 48,0.165891286332
2030,sc01,08-22 01:00:00+02:00,ST NG 09,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 31,10.999066257400003
2030,sc01,08-22 01:00:00+02:00,ST NG 10,0.0
2030,sc01,08-22 01:00:00+02:00,CC NG 06,0.0
2030,sc01,08-22 01:00:00+02:00,CC NG 12,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 22,0.0
2030,sc01,08-22 01:00:00+02:00,CC NG 28,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 28,0.4158300000000001
2030,sc01,08-22 01:00:00+02:00,CT NG 72,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 42,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 11,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 57,0.648397941969
2030,sc01,08-22 01:00:00+02:00,ST NG 08,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 03,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 69,11.65978755238
2030,sc01,08-22 01:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-22 01:00:00+02:00,CC NG 27,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 16,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 27,3.4395153
2030,sc01,08-22 01:00:00+02:00,Hydro 43,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 09,6.982558460770001
2030,sc01,08-22 01:00:00+02:00,CT NG 28,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 40,0.165891286332
2030,sc01,08-22 01:00:00+02:00,Wind 07,6.982558460770001
2030,sc01,08-22 01:00:00+02:00,Solar 74,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 04,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N06,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 55,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N01,31.46885981326668
2030,sc01,08-22 01:00:00+02:00,Solar 50,0.444588647323
2030,sc01,08-22 01:00:00+02:00,CT NG 36,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 15,8.295872856790002
2030,sc01,08-22 01:00:00+02:00,CC NG 17,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 34,17.95268343288156
2030,sc01,08-22 01:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 16,0.0
2030,sc01,08-22 01:00:00+02:00,CC NG 22,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 04,2.10789645148
2030,sc01,08-22 01:00:00+02:00,CC NG 24,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 39,0.165891286332
2030,sc01,08-22 01:00:00+02:00,CT NG 56,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 23,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 07,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 45,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 29,0.4158300000000001
2030,sc01,08-22 01:00:00+02:00,CC NG 13,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 54,0.872114190888
2030,sc01,08-22 01:00:00+02:00,CC NG 14,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 05,0.0
2030,sc01,08-22 01:00:00+02:00,CC NG 33,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 09,1.218116016628
2030,sc01,08-22 01:00:00+02:00,Solar 26,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 51,1.483542074659
2030,sc01,08-22 01:00:00+02:00,Hydro 19,5.447623500000001
2030,sc01,08-22 01:00:00+02:00,CT NG 11,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 58,0.759308116229
2030,sc01,08-22 01:00:00+02:00,Wind 12,36.3104549079
2030,sc01,08-22 01:00:00+02:00,Solar 52,1.008619020785
2030,sc01,08-22 01:00:00+02:00,CT NG 75,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 02,16.020013035589997
2030,sc01,08-22 01:00:00+02:00,Hydro 41,0.9307334180000001
2030,sc01,08-22 01:00:00+02:00,CT NG 53,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 45,0.165891286332
2030,sc01,08-22 01:00:00+02:00,CT NG 54,0.0
2030,sc01,08-22 01:00:00+02:00,ST NG 04,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N07,98.15510203400001
2030,sc01,08-22 01:00:00+02:00,CT NG 09,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 21,1.9296674783600003
2030,sc01,08-22 01:00:00+02:00,CC NG 15,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 14,116.440832832
2030,sc01,08-22 01:00:00+02:00,Solar 20,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 02,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 01,4.84816183974
2030,sc01,08-22 01:00:00+02:00,Solar 56,1.9025360671800002
2030,sc01,08-22 01:00:00+02:00,ST NG 02,0.0
2030,sc01,08-22 01:00:00+02:00,CC NG 25,0.0
2030,sc01,08-22 01:00:00+02:00,CC NG 21,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 14,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 28,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N02,3.36747022078
2030,sc01,08-22 01:00:00+02:00,Wind 06,10.137328849320001
2030,sc01,08-22 01:00:00+02:00,Wind N09,16.27378190194
2030,sc01,08-22 01:00:00+02:00,Solar 21,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 08,6.982558460770001
2030,sc01,08-22 01:00:00+02:00,CC NG 08,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 65,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 24,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 12,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 32,16.49148975856
2030,sc01,08-22 01:00:00+02:00,CT NG 48,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N04,21.8618181803
2030,sc01,08-22 01:00:00+02:00,Solar 04,0.459755850682
2030,sc01,08-22 01:00:00+02:00,CC NG 01,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 47,0.165891286332
2030,sc01,08-22 01:00:00+02:00,Solar 59,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 25,3.4395153
2030,sc01,08-22 01:00:00+02:00,CT NG 10,0.0
2030,sc01,08-22 01:00:00+02:00,CC NG 11,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 33,12.51294273861
2030,sc01,08-22 01:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N10,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 02,0.0
2030,sc01,08-22 01:00:00+02:00,CC NG 36,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 08,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 52,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 38,1.8959004157
2030,sc01,08-22 01:00:00+02:00,CT NG 30,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 13,21.8607559267
2030,sc01,08-22 01:00:00+02:00,Wind 03,4.21579290463
2030,sc01,08-22 01:00:00+02:00,CC NG 26,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 50,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 34,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 72,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 14,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 53,1.5252518837709999
2030,sc01,08-22 01:00:00+02:00,CC NG 09,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 49,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 68,0.0
2030,sc01,08-22 01:00:00+02:00,CT NG 22,0.0
2030,sc01,08-22 01:00:00+02:00,CC NG 38,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 16,24.8046598491
