Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-08 18:00:00+02:00,Natural gas,317.05171465516526
2030,sc01,05-08 18:00:00+02:00,Geothermal,2.416
2030,sc01,05-08 18:00:00+02:00,Coal,0.0
2030,sc01,05-08 18:00:00+02:00,DG-BTM,25.424467310700003
2030,sc01,05-10 03:00:00+02:00,Oil,0.0
2030,sc01,05-10 03:00:00+02:00,Battery,0.0
2030,sc01,05-10 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 03:00:00+02:00,WT-Onshore,547.2365840633672
2030,sc01,05-10 03:00:00+02:00,SolarPV-Tracking,5.410221695250001
2030,sc01,05-10 03:00:00+02:00,SolarPV-NonTracking,15.866030966608998
2030,sc01,05-10 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 03:00:00+02:00,Hydro,202.1772969725074
2030,sc01,05-10 03:00:00+02:00,Biomass,0.0
2030,sc01,05-10 03:00:00+02:00,Natural gas,191.9359583715649
2030,sc01,05-10 03:00:00+02:00,Geothermal,2.416
2030,sc01,05-10 03:00:00+02:00,Coal,0.0
2030,sc01,05-10 03:00:00+02:00,DG-BTM,2.30601435726
2030,sc01,05-13 02:00:00+02:00,Oil,0.0
2030,sc01,05-13 02:00:00+02:00,Battery,0.0
2030,sc01,05-13 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 02:00:00+02:00,WT-Onshore,300.9806212012542
2030,sc01,05-13 02:00:00+02:00,SolarPV-Tracking,34.23067361655001
2030,sc01,05-13 02:00:00+02:00,SolarPV-NonTracking,27.15482318323272
2030,sc01,05-13 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro,406.0016461358274
2030,sc01,05-13 02:00:00+02:00,Biomass,0.0
2030,sc01,05-13 02:00:00+02:00,Natural gas,16.84832141244474
2030,sc01,05-13 02:00:00+02:00,Geothermal,0.0
2030,sc01,05-13 02:00:00+02:00,Coal,0.0
2030,sc01,05-13 02:00:00+02:00,DG-BTM,14.590238488980003
2030,sc01,05-16 11:00:00+02:00,Oil,2.68128
2030,sc01,05-16 11:00:00+02:00,Battery,0.0
2030,sc01,05-16 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 11:00:00+02:00,WT-Onshore,366.02439797001733
2030,sc01,05-16 11:00:00+02:00,SolarPV-Tracking,276.3532004382955
2030,sc01,05-16 11:00:00+02:00,SolarPV-NonTracking,26.99004129276
2030,sc01,05-16 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 11:00:00+02:00,Hydro,62.262742916680246
2030,sc01,05-16 11:00:00+02:00,Biomass,0.0
2030,sc01,05-16 11:00:00+02:00,Natural gas,449.5471260570455
2030,sc01,05-16 11:00:00+02:00,Geothermal,1.568
2030,sc01,05-16 11:00:00+02:00,Coal,0.0
2030,sc01,05-16 11:00:00+02:00,DG-BTM,78.67355272743158
2030,sc01,05-21 21:00:00+02:00,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Battery,0.0
2030,sc01,05-21 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 21:00:00+02:00,WT-Onshore,591.515027125761
2030,sc01,05-21 21:00:00+02:00,SolarPV-Tracking,30.11497948857
2030,sc01,05-21 21:00:00+02:00,SolarPV-NonTracking,88.31527136290198
2030,sc01,05-21 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 21:00:00+02:00,Hydro,135.3026429150924
2030,sc01,05-21 21:00:00+02:00,Biomass,0.0
2030,sc01,05-21 21:00:00+02:00,Natural gas,775.2595840588027
2030,sc01,05-21 21:00:00+02:00,Geothermal,2.608
2030,sc01,05-21 21:00:00+02:00,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,DG-BTM,12.83599434102
2030,sc01,06-01 09:00:00+02:00,Oil,0.0
2030,sc01,06-01 09:00:00+02:00,Battery,0.0
2030,sc01,06-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 09:00:00+02:00,WT-Onshore,324.5468989672088
2030,sc01,06-01 09:00:00+02:00,SolarPV-Tracking,223.02457693267934
2030,sc01,06-01 09:00:00+02:00,SolarPV-NonTracking,18.82812451046
2030,sc01,06-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 09:00:00+02:00,Hydro,54.052839951350236
2030,sc01,06-01 09:00:00+02:00,Biomass,0.0
2030,sc01,06-01 09:00:00+02:00,Natural gas,100.85357383489443
2030,sc01,06-01 09:00:00+02:00,Geothermal,1.328
2030,sc01,06-01 09:00:00+02:00,Coal,0.0
2030,sc01,06-01 09:00:00+02:00,DG-BTM,36.78682565593351
2030,sc01,06-01 15:00:00+02:00,Oil,0.0
2030,sc01,06-01 15:00:00+02:00,Battery,0.0
2030,sc01,06-01 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 15:00:00+02:00,WT-Onshore,275.51399800556015
2030,sc01,06-01 15:00:00+02:00,SolarPV-Tracking,191.84952525671466
2030,sc01,06-01 15:00:00+02:00,SolarPV-NonTracking,14.2941066912
2030,sc01,06-01 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 15:00:00+02:00,Hydro,43.479232466400006
2030,sc01,06-01 15:00:00+02:00,Biomass,0.0
2030,sc01,06-01 15:00:00+02:00,Natural gas,46.86796615492574
2030,sc01,06-01 15:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,06-01 15:00:00+02:00,Coal,0.0
2030,sc01,06-01 15:00:00+02:00,DG-BTM,24.149385781103586
2030,sc01,06-04 06:00:00+02:00,Oil,0.0
2030,sc01,06-04 06:00:00+02:00,Battery,0.0
2030,sc01,06-04 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 06:00:00+02:00,WT-Onshore,230.48221932152126
2030,sc01,06-04 06:00:00+02:00,SolarPV-Tracking,54.50178253839999
2030,sc01,06-04 06:00:00+02:00,SolarPV-NonTracking,73.95979155539999
2030,sc01,06-04 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro,40.293672079655984
2030,sc01,06-04 06:00:00+02:00,Biomass,0.0
2030,sc01,06-04 06:00:00+02:00,Natural gas,628.9450203626224
2030,sc01,06-04 06:00:00+02:00,Geothermal,1.6
2030,sc01,06-04 06:00:00+02:00,Coal,0.0
2030,sc01,06-04 06:00:00+02:00,DG-BTM,9.3226406329
2030,sc01,06-04 11:00:00+02:00,Oil,26.438399999999998
2030,sc01,06-04 11:00:00+02:00,Battery,0.0
2030,sc01,06-04 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 11:00:00+02:00,WT-Onshore,412.38390391489656
2030,sc01,06-04 11:00:00+02:00,SolarPV-Tracking,456.61023999242155
2030,sc01,06-04 11:00:00+02:00,SolarPV-NonTracking,40.3292050209
2030,sc01,06-04 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 11:00:00+02:00,Hydro,147.0052084163414
2030,sc01,06-04 11:00:00+02:00,Biomass,0.0
2030,sc01,06-04 11:00:00+02:00,Natural gas,944.3027996804411
2030,sc01,06-04 11:00:00+02:00,Geothermal,2.72
2030,sc01,06-04 11:00:00+02:00,Coal,0.0
2030,sc01,06-04 11:00:00+02:00,DG-BTM,156.2722943728565
2030,sc01,06-24 03:00:00+02:00,Oil,0.0
2030,sc01,06-24 03:00:00+02:00,Battery,0.0
2030,sc01,06-24 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 03:00:00+02:00,WT-Onshore,97.29634329499599
2030,sc01,06-24 03:00:00+02:00,SolarPV-Tracking,3.7754717247500005
2030,sc01,06-24 03:00:00+02:00,SolarPV-NonTracking,11.071958723339002
2030,sc01,06-24 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro,191.70401544183142
2030,sc01,06-24 03:00:00+02:00,Biomass,0.0
2030,sc01,06-24 03:00:00+02:00,Natural gas,21.656449182086774
2030,sc01,06-24 03:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 03:00:00+02:00,Coal,0.0
2030,sc01,06-24 03:00:00+02:00,DG-BTM,1.6092301740800001
2030,sc01,06-26 00:00:00+02:00,Oil,0.0
2030,sc01,06-26 00:00:00+02:00,Battery,0.0
2030,sc01,06-26 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 00:00:00+02:00,WT-Onshore,320.87112369960977
2030,sc01,06-26 00:00:00+02:00,SolarPV-Tracking,27.423421461449998
2030,sc01,06-26 00:00:00+02:00,SolarPV-NonTracking,80.42200089903001
2030,sc01,06-26 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro,258.08936273280005
2030,sc01,06-26 00:00:00+02:00,Biomass,0.0
2030,sc01,06-26 00:00:00+02:00,Natural gas,248.20419096725087
2030,sc01,06-26 00:00:00+02:00,Geothermal,2.16
2030,sc01,06-26 00:00:00+02:00,Coal,0.0
2030,sc01,06-26 00:00:00+02:00,DG-BTM,11.6887638168
2030,sc01,06-26 23:00:00+02:00,Oil,0.0
2030,sc01,06-26 23:00:00+02:00,Battery,0.0
2030,sc01,06-26 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 23:00:00+02:00,WT-Onshore,334.3489234216022
2030,sc01,06-26 23:00:00+02:00,SolarPV-Tracking,12.346147716840001
2030,sc01,06-26 23:00:00+02:00,SolarPV-NonTracking,36.20634662767501
2030,sc01,06-26 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro,43.66745367353838
2030,sc01,06-26 23:00:00+02:00,Biomass,0.0
2030,sc01,06-26 23:00:00+02:00,Natural gas,99.0254140536073
2030,sc01,06-26 23:00:00+02:00,Geothermal,1.008
2030,sc01,06-26 23:00:00+02:00,Coal,0.0
2030,sc01,06-26 23:00:00+02:00,DG-BTM,5.2623340578899995
2030,sc01,06-30 12:00:00+02:00,Oil,0.0
2030,sc01,06-30 12:00:00+02:00,Battery,0.0
2030,sc01,06-30 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 12:00:00+02:00,WT-Onshore,324.8880408096011
2030,sc01,06-30 12:00:00+02:00,SolarPV-Tracking,90.63969235629436
2030,sc01,06-30 12:00:00+02:00,SolarPV-NonTracking,59.99606200380783
2030,sc01,06-30 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 12:00:00+02:00,Hydro,204.44904288495002
2030,sc01,06-30 12:00:00+02:00,Biomass,0.0
2030,sc01,06-30 12:00:00+02:00,Natural gas,58.6332236827872
2030,sc01,06-30 12:00:00+02:00,Geothermal,0.0
2030,sc01,06-30 12:00:00+02:00,Coal,0.0
2030,sc01,06-30 12:00:00+02:00,DG-BTM,31.387099999999997
2030,sc01,07-01 14:00:00+02:00,Oil,0.0
2030,sc01,07-01 14:00:00+02:00,Battery,0.0
2030,sc01,07-01 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 14:00:00+02:00,WT-Onshore,215.5328487841401
2030,sc01,07-01 14:00:00+02:00,SolarPV-Tracking,77.23188684104036
2030,sc01,07-01 14:00:00+02:00,SolarPV-NonTracking,21.834325133280004
2030,sc01,07-01 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro,87.01531517381997
2030,sc01,07-01 14:00:00+02:00,Biomass,0.0
2030,sc01,07-01 14:00:00+02:00,Natural gas,45.20306806808605
2030,sc01,07-01 14:00:00+02:00,Geothermal,0.528
2030,sc01,07-01 14:00:00+02:00,Coal,0.0
2030,sc01,07-01 14:00:00+02:00,DG-BTM,23.88149471711351
2030,sc01,07-08 04:00:00+02:00,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Battery,0.0
2030,sc01,07-08 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 04:00:00+02:00,WT-Onshore,228.12147480568788
2030,sc01,07-08 04:00:00+02:00,SolarPV-Tracking,21.977004200016005
2030,sc01,07-08 04:00:00+02:00,SolarPV-NonTracking,53.180073464741014
2030,sc01,07-08 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro,291.59839114313365
2030,sc01,07-08 04:00:00+02:00,Biomass,0.0
2030,sc01,07-08 04:00:00+02:00,Natural gas,29.609975641754
2030,sc01,07-08 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-08 04:00:00+02:00,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,DG-BTM,7.455406665707
2030,sc01,07-08 14:00:00+02:00,Oil,1.06704
2030,sc01,07-08 14:00:00+02:00,Battery,0.0
2030,sc01,07-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 14:00:00+02:00,WT-Onshore,160.1776293613542
2030,sc01,07-08 14:00:00+02:00,SolarPV-Tracking,109.2971793498481
2030,sc01,07-08 14:00:00+02:00,SolarPV-NonTracking,32.28446102069678
2030,sc01,07-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro,20.629791936
2030,sc01,07-08 14:00:00+02:00,Biomass,0.0
2030,sc01,07-08 14:00:00+02:00,Natural gas,150.60392713762906
2030,sc01,07-08 14:00:00+02:00,Geothermal,0.624
2030,sc01,07-08 14:00:00+02:00,Coal,0.7644
2030,sc01,07-08 14:00:00+02:00,DG-BTM,30.228680851199996
2030,sc01,07-12 18:00:00+02:00,Oil,0.0
2030,sc01,07-12 18:00:00+02:00,Battery,0.0
2030,sc01,07-12 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 18:00:00+02:00,WT-Onshore,121.96055856838835
2030,sc01,07-12 18:00:00+02:00,SolarPV-Tracking,150.38657534530665
2030,sc01,07-12 18:00:00+02:00,SolarPV-NonTracking,142.83196410560004
2030,sc01,07-12 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro,62.373726154959996
2030,sc01,07-12 18:00:00+02:00,Biomass,0.0
2030,sc01,07-12 18:00:00+02:00,Natural gas,493.2000877390206
2030,sc01,07-12 18:00:00+02:00,Geothermal,1.408
2030,sc01,07-12 18:00:00+02:00,Coal,0.0
2030,sc01,07-12 18:00:00+02:00,DG-BTM,26.662863824468687
2030,sc01,07-17 10:00:00+02:00,Oil,0.0
2030,sc01,07-17 10:00:00+02:00,Battery,0.0
2030,sc01,07-17 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 10:00:00+02:00,WT-Onshore,347.12041931974215
2030,sc01,07-17 10:00:00+02:00,SolarPV-Tracking,495.37340608084116
2030,sc01,07-17 10:00:00+02:00,SolarPV-NonTracking,119.00839778701219
2030,sc01,07-17 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro,859.7008523696343
2030,sc01,07-17 10:00:00+02:00,Biomass,0.0
2030,sc01,07-17 10:00:00+02:00,Natural gas,269.15074559960186
2030,sc01,07-17 10:00:00+02:00,Geothermal,2.816
2030,sc01,07-17 10:00:00+02:00,Coal,0.0
2030,sc01,07-17 10:00:00+02:00,DG-BTM,131.06007141920003
2030,sc01,07-20 05:00:00+02:00,Oil,0.0
2030,sc01,07-20 05:00:00+02:00,Battery,0.0
2030,sc01,07-20 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 05:00:00+02:00,WT-Onshore,157.32302148290404
2030,sc01,07-20 05:00:00+02:00,SolarPV-Tracking,21.00868266456
2030,sc01,07-20 05:00:00+02:00,SolarPV-NonTracking,29.794904293830005
2030,sc01,07-20 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro,317.8267510101448
2030,sc01,07-20 05:00:00+02:00,Biomass,0.0
2030,sc01,07-20 05:00:00+02:00,Natural gas,79.57713154260924
2030,sc01,07-20 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 05:00:00+02:00,Coal,0.0
2030,sc01,07-20 05:00:00+02:00,DG-BTM,3.6710765410860007
2030,sc01,07-31 20:00:00+02:00,Oil,0.0
2030,sc01,07-31 20:00:00+02:00,Battery,0.0
2030,sc01,07-31 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 20:00:00+02:00,WT-Onshore,327.58659718508295
2030,sc01,07-31 20:00:00+02:00,SolarPV-Tracking,43.928912965589994
2030,sc01,07-31 20:00:00+02:00,SolarPV-NonTracking,99.21607009078802
2030,sc01,07-31 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro,75.55445849585999
2030,sc01,07-31 20:00:00+02:00,Biomass,0.0
2030,sc01,07-31 20:00:00+02:00,Natural gas,732.825788571931
2030,sc01,07-31 20:00:00+02:00,Geothermal,1.952
2030,sc01,07-31 20:00:00+02:00,Coal,0.0
2030,sc01,07-31 20:00:00+02:00,DG-BTM,14.672804584636
2030,sc01,08-13 11:00:00+02:00,Oil,2.21616
2030,sc01,08-13 11:00:00+02:00,Battery,0.0
2030,sc01,08-13 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 11:00:00+02:00,WT-Onshore,362.4413361053598
2030,sc01,08-13 11:00:00+02:00,SolarPV-Tracking,219.27889936984644
2030,sc01,08-13 11:00:00+02:00,SolarPV-NonTracking,34.43554462131
2030,sc01,08-13 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro,33.93915196572
2030,sc01,08-13 11:00:00+02:00,Biomass,0.0
2030,sc01,08-13 11:00:00+02:00,Natural gas,329.3019422799182
2030,sc01,08-13 11:00:00+02:00,Geothermal,1.296
2030,sc01,08-13 11:00:00+02:00,Coal,1.5876
2030,sc01,08-13 11:00:00+02:00,DG-BTM,46.03335442596108
2030,sc01,08-14 11:00:00+02:00,Oil,0.76608
2030,sc01,08-14 11:00:00+02:00,Battery,0.0
2030,sc01,08-14 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 11:00:00+02:00,WT-Onshore,109.23059480756291
2030,sc01,08-14 11:00:00+02:00,SolarPV-Tracking,75.78911947050787
2030,sc01,08-14 11:00:00+02:00,SolarPV-NonTracking,6.248899581680001
2030,sc01,08-14 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro,11.31322791667625
2030,sc01,08-14 11:00:00+02:00,Biomass,0.0
2030,sc01,08-14 11:00:00+02:00,Natural gas,118.51622719855703
2030,sc01,08-14 11:00:00+02:00,Geothermal,0.448
2030,sc01,08-14 11:00:00+02:00,Coal,0.0
2030,sc01,08-14 11:00:00+02:00,DG-BTM,20.892065389095198
2030,sc01,08-14 22:00:00+02:00,Oil,0.0
2030,sc01,08-14 22:00:00+02:00,Battery,0.0
2030,sc01,08-14 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 22:00:00+02:00,WT-Onshore,339.97042923273585
2030,sc01,08-14 22:00:00+02:00,SolarPV-Tracking,29.789953786031997
2030,sc01,08-14 22:00:00+02:00,SolarPV-NonTracking,82.716286279862
2030,sc01,08-14 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro,64.24861490985
2030,sc01,08-14 22:00:00+02:00,Biomass,0.0
2030,sc01,08-14 22:00:00+02:00,Natural gas,550.1734682364514
2030,sc01,08-14 22:00:00+02:00,Geothermal,2.224
2030,sc01,08-14 22:00:00+02:00,Coal,0.0
2030,sc01,08-14 22:00:00+02:00,DG-BTM,11.844781059136
2030,sc01,08-22 01:00:00+02:00,Oil,0.0
2030,sc01,08-22 01:00:00+02:00,Battery,0.0
2030,sc01,08-22 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 01:00:00+02:00,WT-Onshore,507.03457181626703
2030,sc01,08-22 01:00:00+02:00,SolarPV-Tracking,20.760109544400002
2030,sc01,08-22 01:00:00+02:00,SolarPV-NonTracking,60.88115412437599
2030,sc01,08-22 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro,236.93217208724158
2030,sc01,08-22 01:00:00+02:00,Biomass,0.0
2030,sc01,08-22 01:00:00+02:00,Natural gas,87.5601960143388
2030,sc01,08-22 01:00:00+02:00,Geothermal,2.672
2030,sc01,08-22 01:00:00+02:00,Coal,0.0
2030,sc01,08-22 01:00:00+02:00,DG-BTM,8.84864121184
2030,sc01,08-22 10:00:00+02:00,Oil,0.0
2030,sc01,08-22 10:00:00+02:00,Battery,0.0
2030,sc01,08-22 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 10:00:00+02:00,WT-Onshore,780.3914521248722
2030,sc01,08-22 10:00:00+02:00,SolarPV-Tracking,460.6277152744626
2030,sc01,08-22 10:00:00+02:00,SolarPV-NonTracking,77.54372740611001
2030,sc01,08-22 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro,804.7285688987736
2030,sc01,08-22 10:00:00+02:00,Biomass,0.0
2030,sc01,08-22 10:00:00+02:00,Natural gas,231.19002242331698
2030,sc01,08-22 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 10:00:00+02:00,Coal,0.0
2030,sc01,08-22 10:00:00+02:00,DG-BTM,108.63017495452272
2030,sc01,08-24 15:00:00+02:00,Oil,0.0
2030,sc01,08-24 15:00:00+02:00,Battery,0.0
2030,sc01,08-24 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 15:00:00+02:00,WT-Onshore,129.59214195437306
2030,sc01,08-24 15:00:00+02:00,SolarPV-Tracking,153.84175151729247
2030,sc01,08-24 15:00:00+02:00,SolarPV-NonTracking,14.10614150117911
2030,sc01,08-24 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 15:00:00+02:00,Hydro,34.8998644236
2030,sc01,08-24 15:00:00+02:00,Biomass,0.0
2030,sc01,08-24 15:00:00+02:00,Natural gas,166.1636835598652
2030,sc01,08-24 15:00:00+02:00,Geothermal,0.88
2030,sc01,08-24 15:00:00+02:00,Coal,0.0
2030,sc01,08-24 15:00:00+02:00,DG-BTM,29.009154177150172
2030,sc01,08-25 17:00:00+02:00,Oil,0.0
2030,sc01,08-25 17:00:00+02:00,Battery,0.0
2030,sc01,08-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 17:00:00+02:00,WT-Onshore,238.02352903742164
2030,sc01,08-25 17:00:00+02:00,SolarPV-Tracking,184.20906363522414
2030,sc01,08-25 17:00:00+02:00,SolarPV-NonTracking,26.429742805683446
2030,sc01,08-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro,57.10661913432001
2030,sc01,08-25 17:00:00+02:00,Biomass,0.0
2030,sc01,08-25 17:00:00+02:00,Natural gas,173.84607768486677
2030,sc01,08-25 17:00:00+02:00,Geothermal,1.344
2030,sc01,08-25 17:00:00+02:00,Coal,0.0
2030,sc01,08-25 17:00:00+02:00,DG-BTM,48.7885414044
2030,sc01,09-01 06:00:00+02:00,Oil,0.0
2030,sc01,09-01 06:00:00+02:00,Battery,0.0
2030,sc01,09-01 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 06:00:00+02:00,WT-Onshore,303.8007515034916
2030,sc01,09-01 06:00:00+02:00,SolarPV-Tracking,15.609851212663
2030,sc01,09-01 06:00:00+02:00,SolarPV-NonTracking,15.076895796785001
2030,sc01,09-01 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro,143.86660625244303
2030,sc01,09-01 06:00:00+02:00,Biomass,0.0
2030,sc01,09-01 06:00:00+02:00,Natural gas,33.001018556061084
2030,sc01,09-01 06:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 06:00:00+02:00,Coal,0.0
2030,sc01,09-01 06:00:00+02:00,DG-BTM,1.577692604378
2030,sc01,09-01 10:00:00+02:00,Oil,0.0
2030,sc01,09-01 10:00:00+02:00,Battery,0.0
2030,sc01,09-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 10:00:00+02:00,WT-Onshore,270.76717844640496
2030,sc01,09-01 10:00:00+02:00,SolarPV-Tracking,75.27251765135102
2030,sc01,09-01 10:00:00+02:00,SolarPV-NonTracking,21.16464013425871
2030,sc01,09-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 10:00:00+02:00,Hydro,159.319475808
2030,sc01,09-01 10:00:00+02:00,Biomass,0.0
2030,sc01,09-01 10:00:00+02:00,Natural gas,39.393341278986796
2030,sc01,09-01 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 10:00:00+02:00,Coal,0.0
2030,sc01,09-01 10:00:00+02:00,DG-BTM,22.1687184449
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 08:00:00+02:00,WT-Onshore,294.9336714546078
2030,sc01,09-02 08:00:00+02:00,SolarPV-Tracking,152.83883737758998
2030,sc01,09-02 08:00:00+02:00,SolarPV-NonTracking,113.58566964343396
2030,sc01,09-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro,421.01792591014066
2030,sc01,09-02 08:00:00+02:00,Biomass,0.0
2030,sc01,09-02 08:00:00+02:00,Natural gas,145.04712839088685
2030,sc01,09-02 08:00:00+02:00,Geothermal,1.456
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-02 08:00:00+02:00,DG-BTM,29.566035981299997
2030,sc01,09-02 21:00:00+02:00,Oil,0.0
2030,sc01,09-02 21:00:00+02:00,Battery,0.0
2030,sc01,09-02 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 21:00:00+02:00,WT-Onshore,460.7901563302574
2030,sc01,09-02 21:00:00+02:00,SolarPV-Tracking,22.95473100267
2030,sc01,09-02 21:00:00+02:00,SolarPV-NonTracking,67.31710702232098
2030,sc01,09-02 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro,71.45018487599998
2030,sc01,09-02 21:00:00+02:00,Biomass,0.0
2030,sc01,09-02 21:00:00+02:00,Natural gas,589.8743882108654
2030,sc01,09-02 21:00:00+02:00,Geothermal,1.968
2030,sc01,09-02 21:00:00+02:00,Coal,0.0
2030,sc01,09-02 21:00:00+02:00,DG-BTM,9.78406102926
2030,sc01,09-12 09:00:00+02:00,Oil,0.0
2030,sc01,09-12 09:00:00+02:00,Battery,0.0
2030,sc01,09-12 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 09:00:00+02:00,WT-Onshore,367.0759601970101
2030,sc01,09-12 09:00:00+02:00,SolarPV-Tracking,104.45813933995308
2030,sc01,09-12 09:00:00+02:00,SolarPV-NonTracking,71.98136233016572
2030,sc01,09-12 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 09:00:00+02:00,Hydro,201.42584960035757
2030,sc01,09-12 09:00:00+02:00,Biomass,0.0
2030,sc01,09-12 09:00:00+02:00,Natural gas,68.64790772916238
2030,sc01,09-12 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 09:00:00+02:00,Coal,0.0
2030,sc01,09-12 09:00:00+02:00,DG-BTM,32.132247545776075
2030,sc01,09-14 14:00:00+02:00,Oil,0.0
2030,sc01,09-14 14:00:00+02:00,Battery,0.0
2030,sc01,09-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 14:00:00+02:00,WT-Onshore,214.5658642244669
2030,sc01,09-14 14:00:00+02:00,SolarPV-Tracking,106.65493595594967
