Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-28 13:00:00+01:00,N_117,N_118,eac1,-0.08824141209553793
2030,sc01,03-28 13:00:00+01:00,N_106,N_108,cac1,0.06154723263491299
2030,sc01,03-28 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-28 13:00:00+01:00,N_102,N_104,eac1,0.08870712149957846
2030,sc01,03-28 13:00:00+01:00,N_111,N_113,eac1,0.01831771824218109
2030,sc01,03-28 13:00:00+01:00,N_116,N_119,eac1,0.1673540181516171
2030,sc01,03-28 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-28 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-28 13:00:00+01:00,N_103,N_124,eac1,0.04721090630242436
2030,sc01,03-28 13:00:00+01:00,N_121,N_122,eac1,-0.302946421147093
2030,sc01,03-28 13:00:00+01:00,N_104,N_109,eac1,0.0779956612795785
2030,sc01,03-28 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-28 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-28 13:00:00+01:00,N_111,N_114,eac1,-0.016768612670807204
2030,sc01,03-28 13:00:00+01:00,N_103,N_109,eac1,0.09350995620461908
2030,sc01,03-28 13:00:00+01:00,N_118,N_121,eac1,-0.13190580208553793
2030,sc01,03-28 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-28 13:00:00+01:00,N_113,N_123,eac1,0.004272117898836608
2030,sc01,03-28 13:00:00+01:00,N_101,N_103,eac1,0.044086411707043416
2030,sc01,03-28 13:00:00+01:00,N_101,N_102,eac1,0.07995630015743552
2030,sc01,03-28 13:00:00+01:00,N_109,N_111,eac1,0.02094431540453562
2030,sc01,03-28 13:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,03-28 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-28 13:00:00+01:00,N_116,N_117,cac1,-0.16390609997922245
2030,sc01,03-28 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-28 13:00:00+01:00,N_115,N_116,eac1,0.0318620961639795
2030,sc01,03-28 13:00:00+01:00,N_105,N_110,eac1,0.11998870177552104
2030,sc01,03-28 13:00:00+01:00,N_112,N_113,eac1,0.007044308756655404
2030,sc01,03-28 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-28 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-28 13:00:00+01:00,N_106,N_110,eac1,-0.014433813587055894
2030,sc01,03-28 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-28 13:00:00+01:00,N_101,N_105,eac1,0.156546967355521
2030,sc01,03-28 13:00:00+01:00,N_116,N_117,eac1,-0.16390609997922245
2030,sc01,03-28 13:00:00+01:00,N_109,N_112,eac1,0.027340194921949446
2030,sc01,03-28 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-28 13:00:00+01:00,N_117,N_122,eac1,-0.23957078786290698
2030,sc01,03-28 13:00:00+01:00,N_120,N_123,eac1,-0.01156867374838283
2030,sc01,03-28 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-28 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-28 13:00:00+01:00,N_114,N_116,eac1,-0.13422955017080718
2030,sc01,03-28 13:00:00+01:00,N_110,N_112,eac1,-0.012999330315747737
2030,sc01,03-28 13:00:00+01:00,N_102,N_106,eac1,0.12283892842785707
2030,sc01,09-06 15:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,09-06 15:00:00+02:00,N_108,N_110,eac1,-0.043040376935475605
2030,sc01,09-06 15:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,09-06 15:00:00+02:00,N_108,N_109,eac1,-0.07095886132940332
2030,sc01,09-06 15:00:00+02:00,N_112,N_123,eac1,-0.01761693192210806
2030,sc01,09-06 15:00:00+02:00,N_110,N_111,eac1,-0.05533281550520419
2030,sc01,09-06 15:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,09-06 15:00:00+02:00,N_115,N_124,eac1,-0.008656444561254528
2030,sc01,09-06 15:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,09-06 15:00:00+02:00,N_107,N_108,eac1,-0.06417435924628451
2030,sc01,09-06 15:00:00+02:00,N_119,N_120,eac1,0.10161769088479256
2030,sc01,09-06 15:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,09-06 15:00:00+02:00,N_117,N_118,eac1,-0.10436501625737538
2030,sc01,09-06 15:00:00+02:00,N_106,N_108,cac1,0.06570736688140558
2030,sc01,09-06 15:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,09-06 15:00:00+02:00,N_102,N_104,eac1,0.05982240636803832
2030,sc01,09-06 15:00:00+02:00,N_111,N_113,eac1,-0.007045947927990792
2030,sc01,09-06 15:00:00+02:00,N_116,N_119,eac1,0.14451924836479257
2030,sc01,09-06 15:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,09-06 15:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,09-06 15:00:00+02:00,N_103,N_124,eac1,0.008656444561254528
2030,sc01,09-06 15:00:00+02:00,N_121,N_122,eac1,-0.29601524792137535
2030,sc01,09-06 15:00:00+02:00,N_104,N_109,eac1,0.057985917978038315
2030,sc01,09-06 15:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,09-06 15:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,09-06 15:00:00+02:00,N_111,N_114,eac1,-0.048681163732745836
2030,sc01,09-06 15:00:00+02:00,N_103,N_109,eac1,0.08891722226226742
2030,sc01,09-06 15:00:00+02:00,N_118,N_121,eac1,-0.12101524792137536
2030,sc01,09-06 15:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,09-06 15:00:00+02:00,N_113,N_123,eac1,-0.007788744882684551
2030,sc01,09-06 15:00:00+02:00,N_101,N_103,eac1,0.021471653343521885
2030,sc01,09-06 15:00:00+02:00,N_101,N_102,eac1,0.10959165857615918
2030,sc01,09-06 15:00:00+02:00,N_109,N_111,eac1,-0.00039429615553238095
2030,sc01,09-06 15:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,09-06 15:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,09-06 15:00:00+02:00,N_116,N_117,cac1,-0.16949962571814192
2030,sc01,09-06 15:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,09-06 15:00:00+02:00,N_115,N_116,eac1,0.026138234761254542
2030,sc01,09-06 15:00:00+02:00,N_105,N_110,eac1,0.0953894570303189
2030,sc01,09-06 15:00:00+02:00,N_112,N_113,eac1,-0.02159809225469378
2030,sc01,09-06 15:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,09-06 15:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,09-06 15:00:00+02:00,N_106,N_110,eac1,-0.050769155463284685
2030,sc01,09-06 15:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,09-06 15:00:00+02:00,N_101,N_105,eac1,0.1337563947103189
2030,sc01,09-06 15:00:00+02:00,N_116,N_117,eac1,-0.16949962571814192
2030,sc01,09-06 15:00:00+02:00,N_109,N_112,eac1,0.007861747586434986
2030,sc01,09-06 15:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,09-06 15:00:00+02:00,N_117,N_122,eac1,-0.23463423517890852
2030,sc01,09-06 15:00:00+02:00,N_120,N_123,eac1,0.025405676804792554
2030,sc01,09-06 15:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,09-06 15:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,09-06 15:00:00+02:00,N_114,N_116,eac1,-0.17700408033274584
2030,sc01,09-06 15:00:00+02:00,N_110,N_112,eac1,-0.047076771763236824
2030,sc01,09-06 15:00:00+02:00,N_102,N_106,eac1,0.1107995534381209
2030,sc01,10-22 23:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,10-22 23:00:00+02:00,N_108,N_110,eac1,-0.026628187668421482
2030,sc01,10-22 23:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,10-22 23:00:00+02:00,N_108,N_109,eac1,-0.04546608445253869
2030,sc01,10-22 23:00:00+02:00,N_112,N_123,eac1,-0.014535594840058147
2030,sc01,10-22 23:00:00+02:00,N_110,N_111,eac1,-0.07000239335487368
2030,sc01,10-22 23:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,10-22 23:00:00+02:00,N_115,N_124,eac1,-0.04752597656315383
2030,sc01,10-22 23:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,10-22 23:00:00+02:00,N_107,N_108,eac1,-0.026707627250000004
2030,sc01,10-22 23:00:00+02:00,N_119,N_120,eac1,0.01612258699367375
2030,sc01,10-22 23:00:00+02:00,N_115,N_121,eac1,-0.004365239015631489
2030,sc01,10-22 23:00:00+02:00,N_117,N_118,eac1,0.05698017197550942
2030,sc01,10-22 23:00:00+02:00,N_106,N_108,cac1,0.02014755518903985
2030,sc01,10-22 23:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,10-22 23:00:00+02:00,N_102,N_104,eac1,-0.021256312245579195
2030,sc01,10-22 23:00:00+02:00,N_111,N_113,eac1,-0.12706745099628647
2030,sc01,10-22 23:00:00+02:00,N_116,N_119,eac1,-0.1827638678363262
2030,sc01,10-22 23:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,10-22 23:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,10-22 23:00:00+02:00,N_103,N_124,eac1,0.04752597656315383
2030,sc01,10-22 23:00:00+02:00,N_121,N_122,eac1,-0.0046913274721216425
2030,sc01,10-22 23:00:00+02:00,N_104,N_109,eac1,-0.027902301603579205
2030,sc01,10-22 23:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,10-22 23:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,10-22 23:00:00+02:00,N_111,N_114,eac1,0.024132232332519488
2030,sc01,10-22 23:00:00+02:00,N_103,N_109,eac1,0.04575637896152149
2030,sc01,10-22 23:00:00+02:00,N_118,N_121,eac1,-0.00032608845649012563
2030,sc01,10-22 23:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,10-22 23:00:00+02:00,N_113,N_123,eac1,0.04372303203638436
2030,sc01,10-22 23:00:00+02:00,N_101,N_103,eac1,-0.05084599597532466
2030,sc01,10-22 23:00:00+02:00,N_101,N_102,eac1,0.021077567211405468
2030,sc01,10-22 23:00:00+02:00,N_109,N_111,eac1,-0.032932825308893354
2030,sc01,10-22 23:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,10-22 23:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,10-22 23:00:00+02:00,N_116,N_117,cac1,0.03083574972381553
2030,sc01,10-22 23:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,10-22 23:00:00+02:00,N_115,N_116,eac1,-0.10546886792121468
2030,sc01,10-22 23:00:00+02:00,N_105,N_110,eac1,-0.01920366473608079
2030,sc01,10-22 23:00:00+02:00,N_112,N_113,eac1,-0.10895337673732908
2030,sc01,10-22 23:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,10-22 23:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,10-22 23:00:00+02:00,N_106,N_110,eac1,-0.05221907265205525
2030,sc01,10-22 23:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,10-22 23:00:00+02:00,N_101,N_105,eac1,-0.0057733124060808105
2030,sc01,10-22 23:00:00+02:00,N_116,N_117,eac1,0.03083574972381542
2030,sc01,10-22 23:00:00+02:00,N_109,N_112,eac1,-0.04320970176570349
2030,sc01,10-22 23:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,10-22 23:00:00+02:00,N_117,N_122,eac1,0.0046913274721216425
2030,sc01,10-22 23:00:00+02:00,N_120,N_123,eac1,-0.029187437196326216
2030,sc01,10-22 23:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,10-22 23:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,10-22 23:00:00+02:00,N_114,N_116,eac1,0.024132232332519488
2030,sc01,10-22 23:00:00+02:00,N_110,N_112,eac1,-0.08027926981168382
2030,sc01,10-22 23:00:00+02:00,N_102,N_106,eac1,0.003555975086984603
2030,sc01,12-11 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,12-11 17:00:00+01:00,N_108,N_110,eac1,0.013191534440803926
2030,sc01,12-11 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,12-11 17:00:00+01:00,N_108,N_109,eac1,-0.018344674975775632
2030,sc01,12-11 17:00:00+01:00,N_112,N_123,eac1,-0.027319017319644923
2030,sc01,12-11 17:00:00+01:00,N_110,N_111,eac1,-0.08435168386010544
2030,sc01,12-11 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,12-11 17:00:00+01:00,N_115,N_124,eac1,0.01471603732630905
2030,sc01,12-11 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,12-11 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,12-11 17:00:00+01:00,N_119,N_120,eac1,0.1378951624673559
2030,sc01,12-11 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,12-11 17:00:00+01:00,N_117,N_118,eac1,-0.13439205030158408
2030,sc01,12-11 17:00:00+01:00,N_106,N_108,cac1,-0.050175953834971726
2030,sc01,12-11 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,12-11 17:00:00+01:00,N_102,N_104,eac1,-0.013344295296293968
2030,sc01,12-11 17:00:00+01:00,N_111,N_113,eac1,-0.06856752142983902
2030,sc01,12-11 17:00:00+01:00,N_116,N_119,eac1,0.04244345556735585
2030,sc01,12-11 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,12-11 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,12-11 17:00:00+01:00,N_103,N_124,eac1,-0.01471603732630905
2030,sc01,12-11 17:00:00+01:00,N_121,N_122,eac1,-0.2528028867015841
2030,sc01,12-11 17:00:00+01:00,N_104,N_109,eac1,0.04588603328370605
2030,sc01,12-11 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,12-11 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,12-11 17:00:00+01:00,N_111,N_114,eac1,-0.03807829951233499
2030,sc01,12-11 17:00:00+01:00,N_103,N_109,eac1,0.07391471298026095
2030,sc01,12-11 17:00:00+01:00,N_118,N_121,eac1,-0.07780288670158408
2030,sc01,12-11 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,12-11 17:00:00+01:00,N_113,N_123,eac1,0.00999666495228907
2030,sc01,12-11 17:00:00+01:00,N_101,N_103,eac1,-0.033019227746048097
2030,sc01,12-11 17:00:00+01:00,N_101,N_102,eac1,-0.08960212178375386
2030,sc01,12-11 17:00:00+01:00,N_109,N_111,eac1,-0.02229413708206862
2030,sc01,12-11 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,12-11 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,12-11 17:00:00+01:00,N_116,N_117,cac1,-0.16734026070768293
2030,sc01,12-11 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,12-11 17:00:00+01:00,N_115,N_116,eac1,-0.01679462183567504
2030,sc01,12-11 17:00:00+01:00,N_105,N_110,eac1,0.013032294273801981
2030,sc01,12-11 17:00:00+01:00,N_112,N_113,eac1,-0.07360774351787192
2030,sc01,12-11 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,12-11 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,12-11 17:00:00+01:00,N_106,N_110,eac1,-0.014923656682488184
2030,sc01,12-11 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,12-11 17:00:00+01:00,N_101,N_105,eac1,0.06956291757380198
2030,sc01,12-11 17:00:00+01:00,N_116,N_117,eac1,-0.16734026070768293
2030,sc01,12-11 17:00:00+01:00,N_109,N_112,eac1,-0.019434607029740036
2030,sc01,12-11 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,12-11 17:00:00+01:00,N_117,N_122,eac1,-0.2002884711137819
2030,sc01,12-11 17:00:00+01:00,N_120,N_123,eac1,0.01732235236735591
2030,sc01,12-11 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,12-11 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,12-11 17:00:00+01:00,N_114,N_116,eac1,-0.195955903612335
2030,sc01,12-11 17:00:00+01:00,N_110,N_112,eac1,-0.08149215380777686
2030,sc01,12-11 17:00:00+01:00,N_102,N_106,eac1,0.04779775438254008
