Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,12-11 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-11 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,118_RTPV_5,1.1648
2030,sc01,12-11 17:00:00+01:00,115_STEAM_3,1.5725058461002872
2030,sc01,12-11 17:00:00+01:00,118_RTPV_9,1.3184
2030,sc01,12-11 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-11 17:00:00+01:00,119_PV_1,8.524799999999999
2030,sc01,12-11 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-11 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-11 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-11 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-11 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-11 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-11 17:00:00+01:00,101_PV_3,0.206742384
2030,sc01,12-11 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,102_PV_2,3.2384
2030,sc01,12-11 17:00:00+01:00,101_PV_4,0.203586011776
2030,sc01,12-11 17:00:00+01:00,118_RTPV_7,1.5104000000000002
2030,sc01,12-11 17:00:00+01:00,102_PV_1,3.2768
2030,sc01,12-11 17:00:00+01:00,118_RTPV_3,1.2032
2030,sc01,12-11 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-11 17:00:00+01:00,118_RTPV_10,0.5760000000000001
2030,sc01,12-11 17:00:00+01:00,118_RTPV_2,1.2416
2030,sc01,12-11 17:00:00+01:00,118_RTPV_8,1.4336
2030,sc01,12-11 17:00:00+01:00,113_PV_1,11.9808
2030,sc01,12-11 17:00:00+01:00,122_WIND_1,14.49892345009171
2030,sc01,12-11 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,104_PV_1,3.4304
2030,sc01,12-11 17:00:00+01:00,118_RTPV_1,1.1904000000000001
2030,sc01,12-11 17:00:00+01:00,101_PV_2,0.210687849344
2030,sc01,12-11 17:00:00+01:00,101_PV_1,0.204375104768
2030,sc01,12-11 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-11 17:00:00+01:00,107_CC_1,8.437360184000001
2030,sc01,12-11 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,103_PV_1,7.872
2030,sc01,12-11 17:00:00+01:00,118_RTPV_4,1.1648
2030,sc01,12-11 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-11 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-11 17:00:00+01:00,118_RTPV_6,1.2416
