Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-01 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 10:00:00+01:00,101_PV_1,0.14196638988
2030,sc01,02-01 10:00:00+01:00,113_PV_1,0.069061633816
2030,sc01,02-01 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 10:00:00+01:00,101_PV_3,0.14361078823
2030,sc01,02-01 10:00:00+01:00,118_RTPV_7,0.008706488028000002
2030,sc01,02-01 10:00:00+01:00,115_STEAM_3,2.129855226226184
2030,sc01,02-01 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 10:00:00+01:00,107_CC_1,1.8870461680000001
2030,sc01,02-01 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 10:00:00+01:00,118_RTPV_6,0.007157028284000001
2030,sc01,02-01 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 10:00:00+01:00,118_RTPV_10,0.0033202708559999998
2030,sc01,02-01 10:00:00+01:00,122_WIND_1,6.078187748504802
2030,sc01,02-01 10:00:00+01:00,102_PV_1,0.12322504859000001
2030,sc01,02-01 10:00:00+01:00,103_PV_1,0.29602892536000003
2030,sc01,02-01 10:00:00+01:00,119_PV_1,0.27938009728999996
2030,sc01,02-01 10:00:00+01:00,118_RTPV_9,0.007599731076000001
2030,sc01,02-01 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 10:00:00+01:00,101_PV_2,0.14635145217
2030,sc01,02-01 10:00:00+01:00,101_STEAM_4,0.4429065561660821
2030,sc01,02-01 10:00:00+01:00,101_STEAM_3,0.5213599999999999
2030,sc01,02-01 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 10:00:00+01:00,101_PV_4,0.14141825712
2030,sc01,02-01 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 10:00:00+01:00,118_RTPV_3,0.006935676888
2030,sc01,02-01 10:00:00+01:00,102_PV_2,0.12178100508
2030,sc01,02-01 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_1,0.29760000000000003
2030,sc01,02-01 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_8,0.021723538272
2030,sc01,02-01 11:00:00+01:00,118_RTPV_5,0.017650374848
2030,sc01,02-01 11:00:00+01:00,104_PV_1,0.5846463136
2030,sc01,02-01 11:00:00+01:00,118_RTPV_2,0.01881413584
2030,sc01,02-01 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_4,0.017650374848
2030,sc01,02-01 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 11:00:00+01:00,121_NUCLEAR_1,2.320242078238403
2030,sc01,02-01 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 11:00:00+01:00,101_PV_1,0.21604315344
2030,sc01,02-01 11:00:00+01:00,113_PV_1,0.1815467128
2030,sc01,02-01 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 11:00:00+01:00,101_PV_3,0.21854558384
2030,sc01,02-01 11:00:00+01:00,118_RTPV_7,0.022887299264
2030,sc01,02-01 11:00:00+01:00,115_STEAM_3,2.420305769870808
2030,sc01,02-01 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 11:00:00+01:00,107_CC_1,2.161658838
2030,sc01,02-01 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_6,0.01881413584
2030,sc01,02-01 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_10,0.00872820736
2030,sc01,02-01 11:00:00+01:00,122_WIND_1,6.944259888838929
2030,sc01,02-01 11:00:00+01:00,102_PV_1,0.20947189512
2030,sc01,02-01 11:00:00+01:00,103_PV_1,0.50322349824
2030,sc01,02-01 11:00:00+01:00,119_PV_1,0.38364516544000005
2030,sc01,02-01 11:00:00+01:00,118_RTPV_9,0.0199778968
2030,sc01,02-01 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 11:00:00+01:00,101_PV_2,0.22271630104
2030,sc01,02-01 11:00:00+01:00,101_STEAM_4,0.23519999999999996
2030,sc01,02-01 11:00:00+01:00,101_STEAM_3,0.1893526104118679
2030,sc01,02-01 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 11:00:00+01:00,101_PV_4,0.21520901
2030,sc01,02-01 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_3,0.018232255328
2030,sc01,02-01 11:00:00+01:00,102_PV_2,0.20701714640000002
2030,sc01,02-01 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 16:00:00+01:00,102_STEAM_3,1.144707360028047
2030,sc01,02-01 16:00:00+01:00,118_RTPV_1,0.93
2030,sc01,02-01 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_8,0.0396091606
2030,sc01,02-01 16:00:00+01:00,118_RTPV_5,0.032182443
2030,sc01,02-01 16:00:00+01:00,104_PV_1,0.07235721819999999
2030,sc01,02-01 16:00:00+01:00,118_RTPV_2,0.0343043623
2030,sc01,02-01 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_4,0.032182443
2030,sc01,02-01 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 16:00:00+01:00,121_NUCLEAR_1,8.8
2030,sc01,02-01 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 16:00:00+01:00,101_PV_1,0.55883817475
2030,sc01,02-01 16:00:00+01:00,113_PV_1,0.331019414
2030,sc01,02-01 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 16:00:00+01:00,118_CC_1,0.944199742040705
2030,sc01,02-01 16:00:00+01:00,101_PV_3,0.56531120375
2030,sc01,02-01 16:00:00+01:00,118_RTPV_7,0.041731080000000004
2030,sc01,02-01 16:00:00+01:00,115_STEAM_3,7.705227079681241
2030,sc01,02-01 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 16:00:00+01:00,107_CC_1,6.630047622
2030,sc01,02-01 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_6,0.0343043623
2030,sc01,02-01 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_10,0.015914394900000003
2030,sc01,02-01 16:00:00+01:00,122_WIND_1,18.65809128
2030,sc01,02-01 16:00:00+01:00,102_PV_1,0.24199194880000002
2030,sc01,02-01 16:00:00+01:00,103_PV_1,0.58134784575
2030,sc01,02-01 16:00:00+01:00,119_PV_1,0.0504825203
2030,sc01,02-01 16:00:00+01:00,118_RTPV_9,0.0364262817
2030,sc01,02-01 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 16:00:00+01:00,101_PV_2,0.5760995855000001
2030,sc01,02-01 16:00:00+01:00,101_STEAM_4,1.8619999999999997
2030,sc01,02-01 16:00:00+01:00,101_STEAM_3,1.8619999999999997
2030,sc01,02-01 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 16:00:00+01:00,101_PV_4,0.55668049825
2030,sc01,02-01 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_3,0.03324340270000001
2030,sc01,02-01 16:00:00+01:00,102_PV_2,0.2391561057
2030,sc01,02-05 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,102_STEAM_3,0.44687999999999994
2030,sc01,02-05 08:00:00+01:00,118_RTPV_1,0.10290419640000001
2030,sc01,02-05 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_8,0.001373768256
2030,sc01,02-05 08:00:00+01:00,118_RTPV_5,0.00111618672
2030,sc01,02-05 08:00:00+01:00,104_PV_1,0.16998380064
2030,sc01,02-05 08:00:00+01:00,118_RTPV_2,0.001189781448
2030,sc01,02-05 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_4,0.00111618672
2030,sc01,02-05 08:00:00+01:00,123_STEAM_3,0.10459700506057218
2030,sc01,02-05 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 08:00:00+01:00,121_NUCLEAR_1,1.6813681686235094
2030,sc01,02-05 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_1,0.012435684840000003
2030,sc01,02-05 08:00:00+01:00,113_PV_1,0.011480777568
2030,sc01,02-05 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_3,0.012579727536
2030,sc01,02-05 08:00:00+01:00,118_RTPV_7,0.001447362984
2030,sc01,02-05 08:00:00+01:00,115_STEAM_3,1.7586750850253976
2030,sc01,02-05 08:00:00+01:00,102_STEAM_4,0.44687999999999994
2030,sc01,02-05 08:00:00+01:00,107_CC_1,1.4309119294612769
2030,sc01,02-05 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_6,0.001189781448
2030,sc01,02-05 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_10,0.000551960472
2030,sc01,02-05 08:00:00+01:00,122_WIND_1,5.199577894641248
2030,sc01,02-05 08:00:00+01:00,102_PV_1,0.030779543952
2030,sc01,02-05 08:00:00+01:00,103_PV_1,0.07394304504
2030,sc01,02-05 08:00:00+01:00,119_PV_1,0.15615717288
2030,sc01,02-05 08:00:00+01:00,118_RTPV_9,0.001263376176
2030,sc01,02-05 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_2,0.012819798672000001
2030,sc01,02-05 08:00:00+01:00,101_STEAM_4,0.44687999999999994
2030,sc01,02-05 08:00:00+01:00,101_STEAM_3,0.44687999999999994
2030,sc01,02-05 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_4,0.012387670608000001
2030,sc01,02-05 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_3,0.0011529840719999998
2030,sc01,02-05 08:00:00+01:00,102_PV_2,0.030418846176
2030,sc01,02-06 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_1,2.0460000000000003
2030,sc01,02-06 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_8,0.2684812075
2030,sc01,02-06 11:00:00+01:00,118_RTPV_5,0.21814098108000002
2030,sc01,02-06 11:00:00+01:00,104_PV_1,1.42961162795
2030,sc01,02-06 11:00:00+01:00,118_RTPV_2,0.23252390282000002
2030,sc01,02-06 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_4,0.21814098108000002
2030,sc01,02-06 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 11:00:00+01:00,121_NUCLEAR_1,12.384650817744648
2030,sc01,02-06 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 11:00:00+01:00,101_PV_1,3.3353734458
2030,sc01,02-06 11:00:00+01:00,113_PV_1,2.2437358042
2030,sc01,02-06 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 11:00:00+01:00,101_PV_3,3.3740071156
2030,sc01,02-06 11:00:00+01:00,118_RTPV_7,0.28286412924
2030,sc01,02-06 11:00:00+01:00,115_STEAM_3,11.209894311376225
2030,sc01,02-06 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 11:00:00+01:00,107_CC_1,13.8117684859
2030,sc01,02-06 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_6,0.23252390282000002
2030,sc01,02-06 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_10,0.10787191382
2030,sc01,02-06 11:00:00+01:00,122_WIND_1,47.45664914262917
2030,sc01,02-06 11:00:00+01:00,102_PV_1,2.5258768458
2030,sc01,02-06 11:00:00+01:00,103_PV_1,6.068024457
2030,sc01,02-06 11:00:00+01:00,119_PV_1,3.884820599
2030,sc01,02-06 11:00:00+01:00,118_RTPV_9,0.24690682478000003
2030,sc01,02-06 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 11:00:00+01:00,101_PV_2,3.4383965637999996
2030,sc01,02-06 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-06 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 11:00:00+01:00,101_PV_4,3.3224955566000003
2030,sc01,02-06 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_3,0.22533244206
2030,sc01,02-06 11:00:00+01:00,102_PV_2,2.4962767280000002
2030,sc01,02-11 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 17:00:00+01:00,102_STEAM_3,0.11708314191383087
2030,sc01,02-11 17:00:00+01:00,118_RTPV_1,0.18042932630000003
2030,sc01,02-11 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_8,0.0024087266600000003
2030,sc01,02-11 17:00:00+01:00,118_RTPV_5,0.0019570904
2030,sc01,02-11 17:00:00+01:00,104_PV_1,0.0002782971
2030,sc01,02-11 17:00:00+01:00,118_RTPV_2,0.0020861293400000003
2030,sc01,02-11 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_4,0.0019570904
2030,sc01,02-11 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 17:00:00+01:00,121_NUCLEAR_1,1.6374902519739831
2030,sc01,02-11 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 17:00:00+01:00,101_PV_1,0.20227178420000003
2030,sc01,02-11 17:00:00+01:00,113_PV_1,0.02013007276
2030,sc01,02-11 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 17:00:00+01:00,101_PV_3,0.2046147006
2030,sc01,02-11 17:00:00+01:00,118_RTPV_7,0.00253776558
2030,sc01,02-11 17:00:00+01:00,115_STEAM_3,0.4948842719455038
2030,sc01,02-11 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 17:00:00+01:00,107_CC_1,1.3289453194
2030,sc01,02-11 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_6,0.0020861293400000003
2030,sc01,02-11 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_10,0.00096779196
2030,sc01,02-11 17:00:00+01:00,122_WIND_1,4.361087953246688
2030,sc01,02-11 17:00:00+01:00,102_PV_1,0.034886536700000005
2030,sc01,02-11 17:00:00+01:00,103_PV_1,0.08380945340000001
2030,sc01,02-11 17:00:00+01:00,119_PV_1,0.0028521636399999996
2030,sc01,02-11 17:00:00+01:00,118_RTPV_9,0.00221516826
2030,sc01,02-11 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 17:00:00+01:00,101_PV_2,0.2085195614
2030,sc01,02-11 17:00:00+01:00,101_STEAM_4,0.37239999999999995
2030,sc01,02-11 17:00:00+01:00,101_STEAM_3,0.37239999999999995
2030,sc01,02-11 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 17:00:00+01:00,101_PV_4,0.2014908122
2030,sc01,02-11 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_3,0.00202160988
2030,sc01,02-11 17:00:00+01:00,102_PV_2,0.0344777101
2030,sc01,02-12 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,02-12 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_8,0.3136
2030,sc01,02-12 18:00:00+01:00,118_RTPV_5,0.2548
2030,sc01,02-12 18:00:00+01:00,104_PV_1,0.7504000000000001
2030,sc01,02-12 18:00:00+01:00,118_RTPV_2,0.2716
2030,sc01,02-12 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_4,0.2548
2030,sc01,02-12 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 18:00:00+01:00,101_PV_1,0.09210083008
2030,sc01,02-12 18:00:00+01:00,113_PV_1,2.6208
2030,sc01,02-12 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 18:00:00+01:00,101_PV_3,0.09316763505
2030,sc01,02-12 18:00:00+01:00,118_RTPV_7,0.3304
2030,sc01,02-12 18:00:00+01:00,115_STEAM_3,0.5775414058200927
2030,sc01,02-12 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 18:00:00+01:00,107_CC_1,1.5907066033297226
2030,sc01,02-12 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_6,0.2716
2030,sc01,02-12 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_10,0.126
2030,sc01,02-12 18:00:00+01:00,122_WIND_1,4.523324734044261
2030,sc01,02-12 18:00:00+01:00,102_PV_1,0.01656537918
2030,sc01,02-12 18:00:00+01:00,103_PV_1,0.03979573514
2030,sc01,02-12 18:00:00+01:00,119_PV_1,1.8647999999999998
2030,sc01,02-12 18:00:00+01:00,118_RTPV_9,0.2884
2030,sc01,02-12 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,101_PV_2,0.09494564331000001
2030,sc01,02-12 18:00:00+01:00,101_STEAM_4,0.10014765779592538
2030,sc01,02-12 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,101_PV_4,0.0917452284
2030,sc01,02-12 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_3,0.2632
2030,sc01,02-12 18:00:00+01:00,102_PV_2,0.01637125364
2030,sc01,02-13 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_1,0.29760000000000003
2030,sc01,02-13 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_8,0.12478395272000001
2030,sc01,02-13 10:00:00+01:00,118_RTPV_5,0.1013869616
2030,sc01,02-13 10:00:00+01:00,104_PV_1,0.25158047792
2030,sc01,02-13 10:00:00+01:00,118_RTPV_2,0.10807181624000001
2030,sc01,02-13 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_4,0.1013869616
2030,sc01,02-13 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 10:00:00+01:00,121_NUCLEAR_1,1.0574430466945293
2030,sc01,02-13 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 10:00:00+01:00,101_PV_1,0.32400331936
2030,sc01,02-13 10:00:00+01:00,113_PV_1,1.0428373192
2030,sc01,02-13 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 10:00:00+01:00,101_PV_3,0.32775625376
2030,sc01,02-13 10:00:00+01:00,118_RTPV_7,0.13146880736
2030,sc01,02-13 10:00:00+01:00,115_STEAM_3,1.046607986138341
2030,sc01,02-13 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 10:00:00+01:00,107_CC_1,2.124340176
2030,sc01,02-13 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_6,0.10807181624000001
2030,sc01,02-13 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_10,0.0501364096
2030,sc01,02-13 10:00:00+01:00,122_WIND_1,6.8723816332471355
2030,sc01,02-13 10:00:00+01:00,102_PV_1,0.45118902592000004
2030,sc01,02-13 10:00:00+01:00,103_PV_1,1.0839111367999998
2030,sc01,02-13 10:00:00+01:00,119_PV_1,0.5620476489599999
2030,sc01,02-13 10:00:00+01:00,118_RTPV_9,0.1147566708
2030,sc01,02-13 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 10:00:00+01:00,101_PV_2,0.334011144
2030,sc01,02-13 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-13 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-13 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 10:00:00+01:00,101_PV_4,0.32275234144000003
2030,sc01,02-13 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_3,0.10472938888000001
2030,sc01,02-13 10:00:00+01:00,102_PV_2,0.44590165472000004
2030,sc01,02-13 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_1,1.3392000000000002
2030,sc01,02-13 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_8,0.6691343436
2030,sc01,02-13 11:00:00+01:00,118_RTPV_5,0.5436716544
2030,sc01,02-13 11:00:00+01:00,104_PV_1,1.27838504628
2030,sc01,02-13 11:00:00+01:00,118_RTPV_2,0.5795181367200001
2030,sc01,02-13 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_4,0.5436716544
2030,sc01,02-13 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 11:00:00+01:00,121_NUCLEAR_1,1.791978413243207
2030,sc01,02-13 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 11:00:00+01:00,101_PV_1,2.20415601744
2030,sc01,02-13 11:00:00+01:00,113_PV_1,5.5920513024
2030,sc01,02-13 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 11:00:00+01:00,101_PV_3,2.22968678112
2030,sc01,02-13 11:00:00+01:00,118_RTPV_7,0.7049808262799999
2030,sc01,02-13 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-13 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 11:00:00+01:00,107_CC_1,8.352801706322847
2030,sc01,02-13 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_6,0.5795181367200001
2030,sc01,02-13 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_10,0.268848620208
2030,sc01,02-13 11:00:00+01:00,122_WIND_1,30.68423890690596
2030,sc01,02-13 11:00:00+01:00,102_PV_1,2.5464576096000004
2030,sc01,02-13 11:00:00+01:00,103_PV_1,6.117466521600001
2030,sc01,02-13 11:00:00+01:00,119_PV_1,3.57737770944
2030,sc01,02-13 11:00:00+01:00,118_RTPV_9,0.61536461976
2030,sc01,02-13 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 11:00:00+01:00,101_PV_2,2.27223805536
2030,sc01,02-13 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-13 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-13 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 11:00:00+01:00,101_PV_4,2.19564576144
2030,sc01,02-13 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_3,0.5615948955600001
2030,sc01,02-13 11:00:00+01:00,102_PV_2,2.5166163096000007
2030,sc01,02-14 13:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 13:00:00+01:00,118_RTPV_1,3.1248000000000005
2030,sc01,02-14 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 13:00:00+01:00,118_RTPV_8,2.4961588176
2030,sc01,02-14 13:00:00+01:00,118_RTPV_5,2.02812903972
2030,sc01,02-14 13:00:00+01:00,104_PV_1,6.66242990448
