Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-10 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-10 17:00:00+02:00,104_PV_1,0.0
2030,sc01,04-10 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-10 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 17:00:00+02:00,101_PV_1,0.0
2030,sc01,04-10 17:00:00+02:00,113_PV_1,0.0
2030,sc01,04-10 17:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-10 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-10 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-10 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-10 17:00:00+02:00,102_PV_1,0.0
2030,sc01,04-10 17:00:00+02:00,119_PV_1,0.0
2030,sc01,04-10 17:00:00+02:00,103_PV_1,0.0
2030,sc01,04-10 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 17:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 17:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-10 17:00:00+02:00,102_PV_2,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-14 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-16 08:00:00+02:00,104_PV_1,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-16 08:00:00+02:00,101_PV_1,0.0
2030,sc01,04-16 08:00:00+02:00,113_PV_1,0.0
2030,sc01,04-16 08:00:00+02:00,101_PV_3,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-16 08:00:00+02:00,122_WIND_1,26.412675032630673
2030,sc01,04-16 08:00:00+02:00,102_PV_1,0.0
2030,sc01,04-16 08:00:00+02:00,119_PV_1,0.0
2030,sc01,04-16 08:00:00+02:00,103_PV_1,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-16 08:00:00+02:00,101_PV_2,0.0
2030,sc01,04-16 08:00:00+02:00,101_PV_4,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-16 08:00:00+02:00,102_PV_2,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,04-23 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,04-23 00:00:00+02:00,104_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,04-23 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,04-23 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,04-23 00:00:00+02:00,101_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,113_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,101_PV_3,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_7,18.02331030299951
2030,sc01,04-23 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,04-23 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,04-23 00:00:00+02:00,122_WIND_1,1232.461465
2030,sc01,04-23 00:00:00+02:00,102_PV_1,102.4
2030,sc01,04-23 00:00:00+02:00,119_PV_1,266.4
2030,sc01,04-23 00:00:00+02:00,103_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,04-23 00:00:00+02:00,101_PV_2,0.0
2030,sc01,04-23 00:00:00+02:00,101_PV_4,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,04-23 00:00:00+02:00,102_PV_2,101.2
2030,sc01,04-26 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-26 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-26 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-26 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-26 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-26 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-26 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-26 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-26 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-26 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-26 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-26 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-01 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-01 18:00:00+02:00,122_WIND_1,1366.991352943999
2030,sc01,05-01 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-01 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-03 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-03 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-03 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-03 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-03 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-03 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-03 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-03 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-03 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-03 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-03 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-03 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-03 19:00:00+02:00,122_WIND_1,581.8068530940257
2030,sc01,05-03 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-03 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-03 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-03 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-03 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-03 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-03 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-03 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-12 20:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-12 20:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 20:00:00+02:00,113_PV_1,0.0
2030,sc01,05-12 20:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-12 20:00:00+02:00,122_WIND_1,124.04728263041109
2030,sc01,05-12 20:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 20:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 20:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-12 20:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 20:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-12 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-06 19:00:00+02:00,104_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,113_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_3,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-06 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-06 19:00:00+02:00,102_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,119_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,103_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_2,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_4,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-06 19:00:00+02:00,102_PV_2,0.0
2030,sc01,06-24 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-24 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-24 16:00:00+02:00,104_PV_1,0.0
2030,sc01,06-24 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-24 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-24 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-24 16:00:00+02:00,101_PV_1,0.0
2030,sc01,06-24 16:00:00+02:00,113_PV_1,0.0
2030,sc01,06-24 16:00:00+02:00,101_PV_3,0.0
2030,sc01,06-24 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-24 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-24 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-24 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-24 16:00:00+02:00,102_PV_1,0.0
2030,sc01,06-24 16:00:00+02:00,119_PV_1,0.0
2030,sc01,06-24 16:00:00+02:00,103_PV_1,0.0
2030,sc01,06-24 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-24 16:00:00+02:00,101_PV_2,0.0
2030,sc01,06-24 16:00:00+02:00,101_PV_4,0.0
2030,sc01,06-24 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-24 16:00:00+02:00,102_PV_2,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-26 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-26 20:00:00+02:00,122_WIND_1,693.7487601787223
2030,sc01,06-26 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-26 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-28 05:00:00+02:00,104_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,113_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_3,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-28 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-28 05:00:00+02:00,102_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,119_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,103_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_2,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_4,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-28 05:00:00+02:00,102_PV_2,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-30 00:00:00+02:00,104_PV_1,107.2
2030,sc01,06-30 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-30 00:00:00+02:00,101_PV_1,0.0
2030,sc01,06-30 00:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,06-30 00:00:00+02:00,101_PV_3,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-30 00:00:00+02:00,122_WIND_1,209.184946
2030,sc01,06-30 00:00:00+02:00,102_PV_1,0.0
2030,sc01,06-30 00:00:00+02:00,119_PV_1,266.4
2030,sc01,06-30 00:00:00+02:00,103_PV_1,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-30 00:00:00+02:00,101_PV_2,0.0
2030,sc01,06-30 00:00:00+02:00,101_PV_4,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-30 00:00:00+02:00,102_PV_2,51.67914356
2030,sc01,07-03 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 20:00:00+02:00,122_WIND_1,636.4676118270337
2030,sc01,07-03 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-04 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-04 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-04 20:00:00+02:00,122_WIND_1,943.3703979611039
2030,sc01,07-04 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-04 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-04 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-04 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-06 07:00:00+02:00,104_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-06 07:00:00+02:00,101_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,113_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,101_PV_3,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-06 07:00:00+02:00,122_WIND_1,168.96535842800054
2030,sc01,07-06 07:00:00+02:00,102_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,119_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,103_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-06 07:00:00+02:00,101_PV_2,0.0
2030,sc01,07-06 07:00:00+02:00,101_PV_4,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-06 07:00:00+02:00,102_PV_2,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-19 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-19 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-19 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-19 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-19 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-19 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-19 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-19 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-19 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-19 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-19 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-19 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_1,38.814834305553184
2030,sc01,07-19 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_3,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-19 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-19 13:00:00+02:00,102_PV_1,92.24702544
2030,sc01,07-19 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_2,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_4,93.07575576
2030,sc01,07-19 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-19 13:00:00+02:00,102_PV_2,91.16600564
2030,sc01,07-20 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-20 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-20 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-20 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-20 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-20 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-20 14:00:00+02:00,101_PV_1,87.32614112
2030,sc01,07-20 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-20 14:00:00+02:00,101_PV_3,0.0
2030,sc01,07-20 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-20 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-20 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-20 14:00:00+02:00,122_WIND_1,801.0728503128087
2030,sc01,07-20 14:00:00+02:00,102_PV_1,68.8112122
2030,sc01,07-20 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-20 14:00:00+02:00,103_PV_1,0.0
2030,sc01,07-20 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-20 14:00:00+02:00,101_PV_2,30.675617255191142
2030,sc01,07-20 14:00:00+02:00,101_PV_4,0.0
2030,sc01,07-20 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-20 14:00:00+02:00,102_PV_2,68.0048308
2030,sc01,07-23 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-23 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-23 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-23 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-23 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-23 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-23 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-23 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-23 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-23 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-23 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-23 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_5,0.0
