Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-30 08:00:00+01:00,N_104,N_109,eac1,0.0036215213846879923
2030,sc01,01-30 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 08:00:00+01:00,N_118,N_121,eac1,-0.1027462375931979
2030,sc01,01-30 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 08:00:00+01:00,N_115,N_116,eac1,0.015821482492644368
2030,sc01,01-30 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-30 08:00:00+01:00,N_109,N_111,eac1,-0.06290757337282693
2030,sc01,01-30 08:00:00+01:00,N_117,N_118,cac2,-0.2662070944809285
2030,sc01,01-30 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-30 08:00:00+01:00,N_101,N_103,eac1,0.00641116576365186
2030,sc01,01-30 08:00:00+01:00,N_110,N_112,eac1,-0.06064610690576838
2030,sc01,01-30 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-30 08:00:00+01:00,N_102,N_106,eac1,0.05446614126219829
2030,sc01,01-30 08:00:00+01:00,N_101,N_105,eac1,0.06963266601546178
2030,sc01,01-30 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,N_103,N_109,eac1,0.020704288995651854
2030,sc01,01-30 08:00:00+01:00,N_107,N_108,eac1,0.16049222139480948
2030,sc01,01-30 08:00:00+01:00,N_101,N_102,eac1,-0.011577938673113686
2030,sc01,01-30 08:00:00+01:00,N_113,N_123,eac1,-0.11827680126093083
2030,sc01,01-30 08:00:00+01:00,N_111,N_114,eac1,-0.256222470103837
2030,sc01,01-30 08:00:00+01:00,N_108,N_110,eac1,0.04608258441831012
2030,sc01,01-30 08:00:00+01:00,N_105,N_110,eac1,0.01444892620546176
2030,sc01,01-30 08:00:00+01:00,N_117,N_122,eac1,-0.26028673483400655
2030,sc01,01-30 08:00:00+01:00,N_102,N_104,eac1,0.028439070084688017
2030,sc01,01-30 08:00:00+01:00,N_112,N_113,eac1,0.016379617484320597
2030,sc01,01-30 08:00:00+01:00,N_116,N_117,cac2,-0.32979868827769976
2030,sc01,01-30 08:00:00+01:00,N_112,N_123,eac1,-0.09783927036042292
2030,sc01,01-30 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-30 08:00:00+01:00,N_111,N_113,eac1,0.09057476242274853
2030,sc01,01-30 08:00:00+01:00,N_116,N_119,eac1,0.3191963889442082
2030,sc01,01-30 08:00:00+01:00,N_109,N_112,eac1,-0.020813545970333913
2030,sc01,01-30 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 08:00:00+01:00,N_106,N_110,eac1,-0.051847360537801715
2030,sc01,01-30 08:00:00+01:00,N_120,N_123,eac1,0.0468335262402082
2030,sc01,01-30 08:00:00+01:00,N_108,N_109,eac1,0.02584059857649937
2030,sc01,01-30 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-30 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-30 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 08:00:00+01:00,N_116,N_117,cac1,-0.16489934413884988
2030,sc01,01-30 08:00:00+01:00,N_117,N_118,eac1,-0.13310354724046425
2030,sc01,01-30 08:00:00+01:00,N_110,N_111,eac1,-0.10274013430826145
2030,sc01,01-30 08:00:00+01:00,N_119,N_120,eac1,0.16092242344020824
2030,sc01,01-30 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 08:00:00+01:00,N_121,N_122,eac1,-0.33673118796599344
2030,sc01,01-30 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac3,-0.4195748562837789
2030,sc01,01-30 09:00:00+01:00,N_114,N_116,eac1,-0.28460342018964374
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,eac1,-0.17398449065297705
2030,sc01,01-30 09:00:00+01:00,N_104,N_109,eac1,0.018014079363328356
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,eac1,-0.10489371407094494
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,eac1,0.04030656605487892
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,eac1,-0.05727679385795903
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac2,-0.2846330681110891
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_101,N_103,eac1,0.0054982682070285616
2030,sc01,01-30 09:00:00+01:00,N_110,N_112,eac1,-0.04423672142143431
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_102,N_106,eac1,0.06555687530090512
2030,sc01,01-30 09:00:00+01:00,N_101,N_105,eac1,0.084951607069951
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_103,N_109,eac1,0.0395405261070286
2030,sc01,01-30 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_101,N_102,eac1,0.0035723834330204096
2030,sc01,01-30 09:00:00+01:00,N_113,N_123,eac1,-0.08333950019418004
2030,sc01,01-30 09:00:00+01:00,N_111,N_114,eac1,-0.28460342018964374
2030,sc01,01-30 09:00:00+01:00,N_108,N_110,eac1,0.04186448631903908
2030,sc01,01-30 09:00:00+01:00,N_105,N_110,eac1,0.02842098376995103
2030,sc01,01-30 09:00:00+01:00,N_117,N_122,eac1,-0.26898836044527613
2030,sc01,01-30 09:00:00+01:00,N_102,N_104,eac1,0.031166856293328354
2030,sc01,01-30 09:00:00+01:00,N_112,N_113,eac1,0.021235859730805773
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac2,-0.3479689813059541
2030,sc01,01-30 09:00:00+01:00,N_112,N_123,eac1,-0.06416190314296291
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_111,N_113,eac1,0.12450243304301423
2030,sc01,01-30 09:00:00+01:00,N_116,N_119,eac1,0.3528425042771429
2030,sc01,01-30 09:00:00+01:00,N_109,N_112,eac1,0.0013106780092771997
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_106,N_110,eac1,-0.04873706649909487
2030,sc01,01-30 09:00:00+01:00,N_120,N_123,eac1,0.1475014033371429
2030,sc01,01-30 09:00:00+01:00,N_108,N_109,eac1,0.018718351780960957
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac1,-0.17398449065297705
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,eac1,-0.14231653405554345
2030,sc01,01-30 09:00:00+01:00,N_110,N_111,eac1,-0.10282419328867054
2030,sc01,01-30 09:00:00+01:00,N_119,N_120,eac1,0.261319517537143
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_121,N_122,eac1,-0.34746857035472384
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-31 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-31 08:00:00+01:00,N_118,N_121,cac3,-0.45265892703030874
2030,sc01,01-31 08:00:00+01:00,N_114,N_116,eac1,-0.2522485387914938
2030,sc01,01-31 08:00:00+01:00,N_116,N_117,eac1,-0.15973299188523826
2030,sc01,01-31 08:00:00+01:00,N_104,N_109,eac1,-0.0012413780364244897
2030,sc01,01-31 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 08:00:00+01:00,N_118,N_121,eac1,-0.11316473175757724
2030,sc01,01-31 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 08:00:00+01:00,N_115,N_116,eac1,-0.010375195442706708
2030,sc01,01-31 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 08:00:00+01:00,N_109,N_111,eac1,-0.06478196808501496
2030,sc01,01-31 08:00:00+01:00,N_117,N_118,cac2,-0.18436917729059044
2030,sc01,01-31 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-31 08:00:00+01:00,N_101,N_103,eac1,0.008029020435793871
2030,sc01,01-31 08:00:00+01:00,N_110,N_112,eac1,-0.06852859498482833
2030,sc01,01-31 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-31 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-31 08:00:00+01:00,N_102,N_106,eac1,0.0539806454877875
2030,sc01,01-31 08:00:00+01:00,N_101,N_105,eac1,0.06836716576084309
2030,sc01,01-31 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-31 08:00:00+01:00,N_103,N_109,eac1,0.015522464887793935
2030,sc01,01-31 08:00:00+01:00,N_107,N_108,eac1,0.16061525820031344
2030,sc01,01-31 08:00:00+01:00,N_101,N_102,eac1,-0.012306381512636994
2030,sc01,01-31 08:00:00+01:00,N_113,N_123,eac1,-0.13844694415811415
2030,sc01,01-31 08:00:00+01:00,N_111,N_114,eac1,-0.2522485387914938
2030,sc01,01-31 08:00:00+01:00,N_108,N_110,eac1,0.045239920199946354
2030,sc01,01-31 08:00:00+01:00,N_105,N_110,eac1,0.012914049250843107
2030,sc01,01-31 08:00:00+01:00,N_117,N_122,eac1,-0.3623782016050665
2030,sc01,01-31 08:00:00+01:00,N_102,N_104,eac1,0.0303290611135755
2030,sc01,01-31 08:00:00+01:00,N_112,N_113,eac1,0.018177254132001774
2030,sc01,01-31 08:00:00+01:00,N_116,N_117,cac2,-0.3194659837704765
2030,sc01,01-31 08:00:00+01:00,N_112,N_123,eac1,-0.11501473471007857
2030,sc01,01-31 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 08:00:00+01:00,N_111,N_113,eac1,0.08246489322988415
2030,sc01,01-31 08:00:00+01:00,N_116,N_119,eac1,0.2802364487067517
2030,sc01,01-31 08:00:00+01:00,N_109,N_112,eac1,-0.028308885593248567
2030,sc01,01-31 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 08:00:00+01:00,N_106,N_110,eac1,-0.05414692851221252
2030,sc01,01-31 08:00:00+01:00,N_120,N_123,eac1,0.021823527306751633
2030,sc01,01-31 08:00:00+01:00,N_108,N_109,eac1,0.02480119447036705
2030,sc01,01-31 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-31 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 08:00:00+01:00,N_116,N_117,cac1,-0.15973299188523826
2030,sc01,01-31 08:00:00+01:00,N_117,N_118,eac1,-0.09218458864529544
2030,sc01,01-31 08:00:00+01:00,N_110,N_111,eac1,-0.10500167747659472
2030,sc01,01-31 08:00:00+01:00,N_119,N_120,eac1,0.1353857367067517
2030,sc01,01-31 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-31 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-31 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-31 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-31 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-31 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-31 16:00:00+01:00,N_118,N_121,cac3,-0.49443465147157983
2030,sc01,01-31 16:00:00+01:00,N_114,N_116,eac1,-0.27287991851650195
2030,sc01,01-31 16:00:00+01:00,N_116,N_117,eac1,-0.17092117970046927
2030,sc01,01-31 16:00:00+01:00,N_104,N_109,eac1,0.005593216734938816
2030,sc01,01-31 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 16:00:00+01:00,N_118,N_121,eac1,-0.12360866286789474
2030,sc01,01-31 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 16:00:00+01:00,N_115,N_116,eac1,0.04327767864965981
2030,sc01,01-31 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 16:00:00+01:00,N_109,N_111,eac1,-0.06376041113663788
2030,sc01,01-31 16:00:00+01:00,N_117,N_118,cac2,-0.23546957196090146
2030,sc01,01-31 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-31 16:00:00+01:00,N_101,N_103,eac1,0.00873217492844311
2030,sc01,01-31 16:00:00+01:00,N_110,N_112,eac1,-0.05380862401736214
2030,sc01,01-31 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-31 16:00:00+01:00,N_102,N_106,eac1,0.06395340298585275
2030,sc01,01-31 16:00:00+01:00,N_101,N_105,eac1,0.08228019455276522
2030,sc01,01-31 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,N_103,N_109,eac1,0.0365933761284431
2030,sc01,01-31 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-31 16:00:00+01:00,N_101,N_102,eac1,0.017411196040791582
2030,sc01,01-31 16:00:00+01:00,N_113,N_123,eac1,-0.09757819148426508
2030,sc01,01-31 16:00:00+01:00,N_111,N_114,eac1,-0.27287991851650195
2030,sc01,01-31 16:00:00+01:00,N_108,N_110,eac1,0.02860168782199554
2030,sc01,01-31 16:00:00+01:00,N_105,N_110,eac1,0.030598351742765234
2030,sc01,01-31 16:00:00+01:00,N_117,N_122,eac1,-0.33048036086052546
2030,sc01,01-31 16:00:00+01:00,N_102,N_104,eac1,0.04243737098493883
2030,sc01,01-31 16:00:00+01:00,N_112,N_113,eac1,0.01403215931989521
2030,sc01,01-31 16:00:00+01:00,N_116,N_117,cac2,-0.34184235940093854
2030,sc01,01-31 16:00:00+01:00,N_112,N_123,eac1,-0.0804615194592331
2030,sc01,01-31 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 16:00:00+01:00,N_111,N_113,eac1,0.10417120834783966
2030,sc01,01-31 16:00:00+01:00,N_116,N_119,eac1,0.35990999633503606
2030,sc01,01-31 16:00:00+01:00,N_109,N_112,eac1,-0.012620736121975729
2030,sc01,01-31 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 16:00:00+01:00,N_106,N_110,eac1,-0.04738112561414723
2030,sc01,01-31 16:00:00+01:00,N_120,N_123,eac1,0.09813472370703613
2030,sc01,01-31 16:00:00+01:00,N_108,N_109,eac1,0.007670956178004479
2030,sc01,01-31 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-31 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 16:00:00+01:00,N_116,N_117,cac1,-0.17092117970046927
2030,sc01,01-31 16:00:00+01:00,N_117,N_118,eac1,-0.11773478598045006
2030,sc01,01-31 16:00:00+01:00,N_110,N_111,eac1,-0.1049482990320243
2030,sc01,01-31 16:00:00+01:00,N_119,N_120,eac1,0.20469228360703617
2030,sc01,01-31 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 16:00:00+01:00,N_121,N_122,eac1,-0.4410433143394745
2030,sc01,01-31 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac3,-0.49903555734456506
2030,sc01,02-01 10:00:00+01:00,N_114,N_116,eac1,-0.289234963765179
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,eac1,-0.17812265233434776
2030,sc01,02-01 10:00:00+01:00,N_104,N_109,eac1,0.02654927353186376
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,eac1,-0.12475888933614088
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,eac1,0.05327668691802634
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,eac1,-0.05273775408765069
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,cac2,-0.2294520492244705
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-01 10:00:00+01:00,N_101,N_103,eac1,-0.010063981220456514
2030,sc01,02-01 10:00:00+01:00,N_110,N_112,eac1,-0.05201388646905791
2030,sc01,02-01 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-01 10:00:00+01:00,N_102,N_106,eac1,0.054060853202658216
2030,sc01,02-01 10:00:00+01:00,N_101,N_105,eac1,0.07312032459251769
2030,sc01,02-01 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_103,N_109,eac1,0.0413667716595435
2030,sc01,02-01 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-01 10:00:00+01:00,N_101,N_102,eac1,0.066470107374522
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,eac1,-0.07895590730050148
2030,sc01,02-01 10:00:00+01:00,N_111,N_114,eac1,-0.289234963765179
2030,sc01,02-01 10:00:00+01:00,N_108,N_110,eac1,0.036373024801610504
2030,sc01,02-01 10:00:00+01:00,N_105,N_110,eac1,0.01839837339251768
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,eac1,-0.368312535500686
2030,sc01,02-01 10:00:00+01:00,N_102,N_104,eac1,-0.006945234128136218
2030,sc01,02-01 10:00:00+01:00,N_112,N_113,eac1,0.01764557776812614
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,cac2,-0.35624530466869553
2030,sc01,02-01 10:00:00+01:00,N_112,N_123,eac1,-0.06200576065973676
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_111,N_113,eac1,0.12409186554337237
2030,sc01,02-01 10:00:00+01:00,N_116,N_119,eac1,0.38454329959023825
2030,sc01,02-01 10:00:00+01:00,N_109,N_112,eac1,0.007653703577447268
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_106,N_110,eac1,-0.0578574298973418
2030,sc01,02-01 10:00:00+01:00,N_120,N_123,eac1,0.14096166796023835
2030,sc01,02-01 10:00:00+01:00,N_108,N_109,eac1,0.006051336098389509
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,cac1,-0.17812265233434776
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,eac1,-0.11472602461223547
2030,sc01,02-01 10:00:00+01:00,N_110,N_111,eac1,-0.11240534413415587
2030,sc01,02-01 10:00:00+01:00,N_119,N_120,eac1,0.2649148016602383
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 11:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-01 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-01 11:00:00+01:00,N_118,N_121,cac3,-0.49202420782383993
2030,sc01,02-01 11:00:00+01:00,N_114,N_116,eac1,-0.2947744309694568
2030,sc01,02-01 11:00:00+01:00,N_116,N_117,eac1,-0.17888124867116617
2030,sc01,02-01 11:00:00+01:00,N_104,N_109,eac1,0.016564380354317926
2030,sc01,02-01 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 11:00:00+01:00,N_118,N_121,eac1,-0.12300605195596037
2030,sc01,02-01 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 11:00:00+01:00,N_115,N_116,eac1,0.05270781083385101
2030,sc01,02-01 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 11:00:00+01:00,N_109,N_111,eac1,-0.054862137444128045
2030,sc01,02-01 11:00:00+01:00,N_117,N_118,cac2,-0.23166167238653346
2030,sc01,02-01 11:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-01 11:00:00+01:00,N_101,N_103,eac1,-0.025294837580646046
2030,sc01,02-01 11:00:00+01:00,N_110,N_112,eac1,-0.06027348195513005
2030,sc01,02-01 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-01 11:00:00+01:00,N_102,N_106,eac1,0.04783537500092172
2030,sc01,02-01 11:00:00+01:00,N_101,N_105,eac1,0.06213517517688988
2030,sc01,02-01 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-01 11:00:00+01:00,N_103,N_109,eac1,0.046538445699353975
2030,sc01,02-01 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-01 11:00:00+01:00,N_101,N_102,eac1,0.03454832408523967
2030,sc01,02-01 11:00:00+01:00,N_113,N_123,eac1,-0.07913222156573327
2030,sc01,02-01 11:00:00+01:00,N_111,N_114,eac1,-0.2947744309694568
2030,sc01,02-01 11:00:00+01:00,N_108,N_110,eac1,0.03543079910350361
2030,sc01,02-01 11:00:00+01:00,N_105,N_110,eac1,0.0058354461468898555
2030,sc01,02-01 11:00:00+01:00,N_117,N_122,eac1,-0.36803248610486616
2030,sc01,02-01 11:00:00+01:00,N_102,N_104,eac1,-0.01580223051568208
2030,sc01,02-01 11:00:00+01:00,N_112,N_113,eac1,0.011186580202492413
2030,sc01,02-01 11:00:00+01:00,N_116,N_117,cac2,-0.35776249734233234
2030,sc01,02-01 11:00:00+01:00,N_112,N_123,eac1,-0.06534633486332597
2030,sc01,02-01 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 11:00:00+01:00,N_111,N_113,eac1,0.11866294683177436
2030,sc01,02-01 11:00:00+01:00,N_116,N_119,eac1,0.38271560284905926
2030,sc01,02-01 11:00:00+01:00,N_109,N_112,eac1,0.006113727294296489
2030,sc01,02-01 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 11:00:00+01:00,N_106,N_110,eac1,-0.06444498359907827
2030,sc01,02-01 11:00:00+01:00,N_120,N_123,eac1,0.14447855642905927
2030,sc01,02-01 11:00:00+01:00,N_108,N_109,eac1,0.0016943553964964275
2030,sc01,02-01 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 11:00:00+01:00,N_116,N_117,cac1,-0.17888124867116617
2030,sc01,02-01 11:00:00+01:00,N_117,N_118,eac1,-0.11583083619326695
2030,sc01,02-01 11:00:00+01:00,N_110,N_111,eac1,-0.12124934669355458
2030,sc01,02-01 11:00:00+01:00,N_119,N_120,eac1,0.2684406171290592
2030,sc01,02-01 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-01 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-01 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 11:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-01 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-01 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-01 16:00:00+01:00,N_118,N_121,cac3,-0.48176343825419377
2030,sc01,02-01 16:00:00+01:00,N_114,N_116,eac1,-0.28280977657029377
2030,sc01,02-01 16:00:00+01:00,N_116,N_117,eac1,-0.17744641420040708
2030,sc01,02-01 16:00:00+01:00,N_104,N_109,eac1,-0.002066155130639402
2030,sc01,02-01 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 16:00:00+01:00,N_118,N_121,eac1,-0.12044085956354811
2030,sc01,02-01 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 16:00:00+01:00,N_115,N_116,eac1,0.058143274387249644
2030,sc01,02-01 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 16:00:00+01:00,N_109,N_111,eac1,-0.06387897214577454
2030,sc01,02-01 16:00:00+01:00,N_117,N_118,cac2,-0.2591108689462476
2030,sc01,02-01 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-01 16:00:00+01:00,N_101,N_103,eac1,-0.0018851440270369335
2030,sc01,02-01 16:00:00+01:00,N_110,N_112,eac1,-0.04940877168466473
2030,sc01,02-01 16:00:00+01:00,N_106,N_108,cac2,0.0
