Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-11 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-11 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-11 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-11 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-11 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-11 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-11 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-11 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-11 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-11 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-11 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-11 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-11 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-11 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-11 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-11 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-13 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-13 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-13 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-13 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-13 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-13 05:00:00+02:00,107_CC_1,12.451738010609951
2030,sc01,06-13 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-13 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-13 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-13 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-13 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-13 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-13 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-13 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-13 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-13 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-13 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-13 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-13 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-13 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-13 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-13 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-13 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-13 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-19 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-19 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-19 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-19 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-19 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-19 13:00:00+02:00,107_CC_1,0.0
2030,sc01,06-19 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-19 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-19 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-19 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-19 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-19 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-19 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-19 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-19 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-19 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-19 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-19 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-19 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-19 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-19 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-19 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-19 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-19 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-20 20:00:00+02:00,102_CT_1,0.0
2030,sc01,06-20 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-20 20:00:00+02:00,123_CT_5,0.0
2030,sc01,06-20 20:00:00+02:00,102_CT_2,0.0
2030,sc01,06-20 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-20 20:00:00+02:00,107_CC_1,38.215798723622605
2030,sc01,06-20 20:00:00+02:00,123_STEAM_2,15.424343166003291
2030,sc01,06-20 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-20 20:00:00+02:00,123_CT_4,0.0
2030,sc01,06-20 20:00:00+02:00,113_CT_3,0.0
2030,sc01,06-20 20:00:00+02:00,101_CT_1,0.0
2030,sc01,06-20 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-20 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-20 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-20 20:00:00+02:00,113_CT_1,0.0
2030,sc01,06-20 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-20 20:00:00+02:00,101_CT_2,0.0
2030,sc01,06-20 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-20 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-20 20:00:00+02:00,113_CT_2,0.0
2030,sc01,06-20 20:00:00+02:00,113_CT_4,0.0
2030,sc01,06-20 20:00:00+02:00,123_CT_1,0.0
2030,sc01,06-20 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-20 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-21 08:00:00+02:00,102_CT_1,0.0
2030,sc01,06-21 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-21 08:00:00+02:00,123_CT_5,0.0
2030,sc01,06-21 08:00:00+02:00,102_CT_2,0.0
2030,sc01,06-21 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-21 08:00:00+02:00,107_CC_1,9.43226317483955
2030,sc01,06-21 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-21 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-21 08:00:00+02:00,123_CT_4,0.0
2030,sc01,06-21 08:00:00+02:00,113_CT_3,0.0
2030,sc01,06-21 08:00:00+02:00,101_CT_1,0.0
2030,sc01,06-21 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-21 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-21 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-21 08:00:00+02:00,113_CT_1,0.0
2030,sc01,06-21 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-21 08:00:00+02:00,101_CT_2,0.0
2030,sc01,06-21 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-21 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-21 08:00:00+02:00,113_CT_2,0.0
2030,sc01,06-21 08:00:00+02:00,113_CT_4,0.0
2030,sc01,06-21 08:00:00+02:00,123_CT_1,0.0
2030,sc01,06-21 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-21 08:00:00+02:00,118_CC_1,0.0
2030,sc01,06-23 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-23 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-23 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-23 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-23 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-23 19:00:00+02:00,107_CC_1,33.886787850640786
2030,sc01,06-23 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-23 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-23 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-23 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-23 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-23 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-23 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-23 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-23 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-23 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-23 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-23 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-23 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-23 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-23 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-23 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-23 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-23 19:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,06-24 00:00:00+02:00,102_CT_1,0.0
2030,sc01,06-24 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-24 00:00:00+02:00,123_CT_5,0.0
2030,sc01,06-24 00:00:00+02:00,102_CT_2,0.0
2030,sc01,06-24 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-24 00:00:00+02:00,107_CC_1,0.0
2030,sc01,06-24 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-24 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-24 00:00:00+02:00,123_CT_4,0.0
2030,sc01,06-24 00:00:00+02:00,113_CT_3,0.0
2030,sc01,06-24 00:00:00+02:00,101_CT_1,0.0
2030,sc01,06-24 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-24 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-24 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-24 00:00:00+02:00,113_CT_1,0.0
2030,sc01,06-24 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-24 00:00:00+02:00,101_CT_2,0.0
2030,sc01,06-24 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-24 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-24 00:00:00+02:00,113_CT_2,0.0
2030,sc01,06-24 00:00:00+02:00,113_CT_4,0.0
2030,sc01,06-24 00:00:00+02:00,123_CT_1,0.0
2030,sc01,06-24 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-24 00:00:00+02:00,118_CC_1,0.0
2030,sc01,06-25 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-25 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-25 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-25 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-25 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-25 05:00:00+02:00,107_CC_1,12.563070301110574
2030,sc01,06-25 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-25 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-25 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-25 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-25 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-25 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-25 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-25 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-25 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-25 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-25 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-25 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-25 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-25 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-25 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-25 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-25 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-25 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-27 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-27 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-27 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-27 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-27 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-27 04:00:00+02:00,107_CC_1,0.0
2030,sc01,06-27 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-27 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-27 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-27 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-27 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-27 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-27 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-27 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-27 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-27 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-27 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-27 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-27 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-27 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-27 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-27 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-27 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-27 04:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-02 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-02 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 19:00:00+02:00,107_CC_1,46.51021958835212
2030,sc01,07-02 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-02 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,107_CC_1,0.3135760362557757
2030,sc01,07-03 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,107_CC_1,0.0
2030,sc01,07-03 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 18:00:00+02:00,107_CC_1,31.520313538468827
2030,sc01,07-04 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-04 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 18:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 19:00:00+02:00,107_CC_1,48.09983014812413
2030,sc01,07-04 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-04 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-10 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 17:00:00+02:00,107_CC_1,15.419788191722143
2030,sc01,07-10 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-10 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-11 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,107_CC_1,29.88862643548722
2030,sc01,07-11 05:00:00+02:00,123_STEAM_2,9.971191700228903
2030,sc01,07-11 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-12 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-12 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-12 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-12 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-12 05:00:00+02:00,123_STEAM_3,13.81562212065791
2030,sc01,07-12 05:00:00+02:00,107_CC_1,30.164932686933827
2030,sc01,07-12 05:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-12 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-12 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-12 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-12 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-12 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-12 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-12 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-12 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-12 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-12 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-12 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-12 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-12 05:00:00+02:00,113_CT_2,0.0
