Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-05 16:00:00+01:00,Coal,6.563741703041391
2030,sc01,12-19 15:00:00+01:00,Oil,0.0
2030,sc01,12-19 15:00:00+01:00,Nuclear,0.31371941013702
2030,sc01,12-19 15:00:00+01:00,Solar,0.15304888270799996
2030,sc01,12-19 15:00:00+01:00,Battery,0.0
2030,sc01,12-19 15:00:00+01:00,Hydro,0.0
2030,sc01,12-19 15:00:00+01:00,Wind,0.8677497940278805
2030,sc01,12-19 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 15:00:00+01:00,Gas,0.24225728600000002
2030,sc01,12-19 15:00:00+01:00,Coal,0.42388992922709967
