Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-11 14:00:00+01:00,bus033,bus037,eac1,0.08696339627049593
2030,sc01,03-11 14:00:00+01:00,bus016,bus017,eac1,0.08703541256574227
2030,sc01,03-11 14:00:00+01:00,bus049,bus051,eac1,0.09917092165073793
2030,sc01,03-11 14:00:00+01:00,bus080,bus098,eac1,0.2603246162242504
2030,sc01,03-11 14:00:00+01:00,bus066,bus067,eac1,0.02174806544078578
2030,sc01,03-11 14:00:00+01:00,bus053,bus054,eac1,-0.07595922742207079
2030,sc01,03-11 14:00:00+01:00,bus103,bus105,eac1,0.09857295610031536
2030,sc01,03-11 14:00:00+01:00,bus008,bus005,cac1,-0.10755272095286572
2030,sc01,03-11 14:00:00+01:00,bus068,bus069,cac1,-0.06221267795268748
2030,sc01,03-11 14:00:00+01:00,bus068,bus116,eac1,0.5926808806999999
2030,sc01,03-11 14:00:00+01:00,bus080,bus099,cac1,0.22017912368753867
2030,sc01,03-11 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus019,bus020,eac1,-0.402
2030,sc01,03-11 14:00:00+01:00,bus049,bus066,eac2,-0.15506129635299082
2030,sc01,03-11 14:00:00+01:00,bus082,bus096,eac1,0.03879882723616945
2030,sc01,03-11 14:00:00+01:00,bus040,bus042,eac1,0.05640097769572894
2030,sc01,03-11 14:00:00+01:00,bus030,bus038,eac1,0.1427399557911555
2030,sc01,03-11 14:00:00+01:00,bus047,bus049,eac1,-0.059291651386327915
2030,sc01,03-11 14:00:00+01:00,bus108,bus109,eac1,0.24214823642302463
2030,sc01,03-11 14:00:00+01:00,bus040,bus041,eac1,0.14570514126466205
2030,sc01,03-11 14:00:00+01:00,bus049,bus054,eac1,0.025472746492723575
2030,sc01,03-11 14:00:00+01:00,bus100,bus101,eac1,-0.2521233547568769
2030,sc01,03-11 14:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,03-11 14:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus004,bus005,eac1,-0.15242998088169346
2030,sc01,03-11 14:00:00+01:00,bus081,bus080,eac1,-0.20656575078388184
2030,sc01,03-11 14:00:00+01:00,bus088,bus089,eac1,-0.30885958088149346
2030,sc01,03-11 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus092,bus093,eac1,0.31261950346342104
2030,sc01,03-11 14:00:00+01:00,bus089,bus092,eac2,0.03671432863530866
2030,sc01,03-11 14:00:00+01:00,bus070,bus075,eac1,-0.039530076385826896
2030,sc01,03-11 14:00:00+01:00,bus024,bus070,eac1,-0.04851338084835233
2030,sc01,03-11 14:00:00+01:00,bus069,bus075,eac1,0.32399520656753067
2030,sc01,03-11 14:00:00+01:00,bus031,bus032,eac1,0.06466727265377703
2030,sc01,03-11 14:00:00+01:00,bus056,bus059,eac1,-0.08164149011336708
2030,sc01,03-11 14:00:00+01:00,bus041,bus042,eac1,0.023892878064662004
2030,sc01,03-11 14:00:00+01:00,bus063,bus064,eac1,-0.6644352372746269
2030,sc01,03-11 14:00:00+01:00,bus056,bus057,eac1,0.014360251634109367
2030,sc01,03-11 14:00:00+01:00,bus101,bus102,eac1,-0.31702294028687694
2030,sc01,03-11 14:00:00+01:00,bus046,bus048,eac1,-0.053686389211974606
2030,sc01,03-11 14:00:00+01:00,bus059,bus061,eac1,-0.11613989895771504
2030,sc01,03-11 14:00:00+01:00,bus085,bus088,eac1,-0.10565646888149338
2030,sc01,03-11 14:00:00+01:00,bus092,bus094,eac1,0.28477161237772475
2030,sc01,03-11 14:00:00+01:00,bus037,bus040,eac1,0.23112835073600924
2030,sc01,03-11 14:00:00+01:00,bus056,bus058,eac1,0.04813294621719133
2030,sc01,03-11 14:00:00+01:00,bus065,bus068,cac1,0.13084488700537156
2030,sc01,03-11 14:00:00+01:00,bus045,bus049,eac1,-0.12455146177730392
2030,sc01,03-11 14:00:00+01:00,bus109,bus110,eac1,0.2181946886130247
2030,sc01,03-11 14:00:00+01:00,bus055,bus059,eac1,-0.10214959428359927
2030,sc01,03-11 14:00:00+01:00,bus062,bus067,eac1,0.06527514991921424
2030,sc01,03-11 14:00:00+01:00,bus024,bus072,eac1,-0.022206440772957414
2030,sc01,03-11 14:00:00+01:00,bus049,bus054,eac2,0.025297676070093145
2030,sc01,03-11 14:00:00+01:00,bus105,bus107,eac1,-0.02403097505491103
2030,sc01,03-11 14:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus018,bus019,eac1,-0.1791569487085422
2030,sc01,03-11 14:00:00+01:00,bus043,bus044,eac1,0.05139358428834029
2030,sc01,03-11 14:00:00+01:00,bus069,bus077,cac1,0.37185539443854143
2030,sc01,03-11 14:00:00+01:00,bus094,bus096,eac1,-0.03632337908837102
2030,sc01,03-11 14:00:00+01:00,bus077,bus082,eac1,0.13513409383152775
2030,sc01,03-11 14:00:00+01:00,bus032,bus113,eac1,-0.2941362433361392
2030,sc01,03-11 14:00:00+01:00,bus077,bus080,eac1,-0.3245828807718385
2030,sc01,03-11 14:00:00+01:00,bus051,bus058,eac1,-0.010837282487191291
2030,sc01,03-11 14:00:00+01:00,bus008,bus030,cac1,0.8538767709396493
2030,sc01,03-11 14:00:00+01:00,bus062,bus066,eac1,0.024907173845450936
2030,sc01,03-11 14:00:00+01:00,bus083,bus085,eac1,-0.07101505707240985
2030,sc01,03-11 14:00:00+01:00,bus012,bus117,cac1,0.07944444443999998
2030,sc01,03-11 14:00:00+01:00,bus071,bus073,eac1,0.023833333329999984
2030,sc01,03-11 14:00:00+01:00,bus048,bus049,eac1,-0.12013125613197462
2030,sc01,03-11 14:00:00+01:00,bus068,bus069,eac1,-0.06221267795268748
2030,sc01,03-11 14:00:00+01:00,bus039,bus040,eac1,0.1761039187243817
2030,sc01,03-11 14:00:00+01:00,bus103,bus110,eac1,0.31549876068697535
2030,sc01,03-11 14:00:00+01:00,bus056,bus059,eac2,-0.08574064442868257
2030,sc01,03-11 14:00:00+01:00,bus007,bus012,eac1,0.018416666123496572
2030,sc01,03-11 14:00:00+01:00,bus054,bus059,eac1,-0.08589648802490568
2030,sc01,03-11 14:00:00+01:00,bus069,bus070,eac1,0.3551272123751208
2030,sc01,03-11 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus099,bus100,cac1,0.1284274037875387
2030,sc01,03-11 14:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,03-11 14:00:00+01:00,bus034,bus036,eac1,0.09986781620060603
2030,sc01,03-11 14:00:00+01:00,bus027,bus028,eac1,-0.024214524506222967
2030,sc01,03-11 14:00:00+01:00,bus035,bus036,eac1,0.0020735985993940442
2030,sc01,03-11 14:00:00+01:00,bus092,bus100,eac1,0.2315590330701035
2030,sc01,03-11 14:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus001,bus002,eac1,0.1657763766299677
2030,sc01,03-11 14:00:00+01:00,bus030,bus017,eac1,0.567542538088244
2030,sc01,03-11 14:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,03-11 14:00:00+01:00,bus017,bus113,cac1,0.31537106176613916
2030,sc01,03-13 07:00:00+01:00,bus044,bus045,eac1,-0.2095203568360288
2030,sc01,03-13 07:00:00+01:00,bus021,bus022,eac1,-0.08891898411844845
2030,sc01,03-13 07:00:00+01:00,bus075,bus118,eac1,0.07889913946643817
2030,sc01,03-13 07:00:00+01:00,bus076,bus077,eac1,-0.24403788651356184
2030,sc01,03-13 07:00:00+01:00,bus105,bus108,eac1,0.27372318892562164
2030,sc01,03-13 07:00:00+01:00,bus054,bus055,eac1,0.01791855702878231
2030,sc01,03-13 07:00:00+01:00,bus059,bus060,eac1,0.039031849580812183
2030,sc01,03-13 07:00:00+01:00,bus045,bus046,eac1,-0.13559503107796855
2030,sc01,03-13 07:00:00+01:00,bus106,bus107,eac1,-0.1273140553750659
2030,sc01,03-13 07:00:00+01:00,bus050,bus057,eac1,-0.06813864786803481
2030,sc01,03-13 07:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,03-13 07:00:00+01:00,bus038,bus037,cac1,0.565878498219212
2030,sc01,03-13 07:00:00+01:00,bus077,bus080,eac2,-0.1440517459069991
2030,sc01,03-13 07:00:00+01:00,bus027,bus032,eac1,-0.011686991835661076
2030,sc01,03-13 07:00:00+01:00,bus023,bus024,eac1,-0.18515125641449406
2030,sc01,03-13 07:00:00+01:00,bus042,bus049,eac1,-0.3227713746680751
2030,sc01,03-13 07:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,bus090,bus091,eac1,0.18073779513045152
2030,sc01,03-13 07:00:00+01:00,bus098,bus100,eac1,0.12003635871849305
2030,sc01,03-13 07:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,03-13 07:00:00+01:00,bus035,bus037,eac1,-0.09481690925513353
2030,sc01,03-13 07:00:00+01:00,bus089,bus090,eac1,-0.2071550743886479
2030,sc01,03-13 07:00:00+01:00,bus103,bus104,eac1,0.054791441708555266
2030,sc01,03-13 07:00:00+01:00,bus079,bus080,eac1,-0.20810438172793755
2030,sc01,03-13 07:00:00+01:00,bus015,bus017,eac1,-0.13186513008926615
2030,sc01,03-13 07:00:00+01:00,bus065,bus068,eac1,-0.21486938074240647
2030,sc01,03-13 07:00:00+01:00,bus037,bus039,eac1,0.07247332058242661
2030,sc01,03-13 07:00:00+01:00,bus049,bus050,eac1,-0.007743308888034817
2030,sc01,03-13 07:00:00+01:00,bus061,bus062,eac1,0.2306506048780711
2030,sc01,03-13 07:00:00+01:00,bus023,bus032,cac1,0.3446407086055233
2030,sc01,03-13 07:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,bus047,bus069,eac1,-0.03267635067019725
2030,sc01,03-13 07:00:00+01:00,bus084,bus085,eac1,-0.19523187720751656
2030,sc01,03-13 07:00:00+01:00,bus070,bus071,eac1,0.15711516317204033
2030,sc01,03-13 07:00:00+01:00,bus015,bus033,eac1,-0.12392845889324511
2030,sc01,03-13 07:00:00+01:00,bus092,bus102,eac1,0.2767043741770382
2030,sc01,03-13 07:00:00+01:00,bus100,bus104,eac1,0.1821479993917946
2030,sc01,03-13 07:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,bus020,bus021,eac1,-0.04372261548844841
2030,sc01,03-13 07:00:00+01:00,bus068,bus081,eac1,-0.40098843937208306
2030,sc01,03-13 07:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,bus006,bus007,eac1,-0.012957498991523486
2030,sc01,03-13 07:00:00+01:00,bus038,bus065,cac1,-0.8600104174238092
2030,sc01,03-13 07:00:00+01:00,bus017,bus018,eac1,0.14308605656231788
2030,sc01,03-13 07:00:00+01:00,bus034,bus043,eac1,-0.11656902432602878
2030,sc01,03-13 07:00:00+01:00,bus085,bus086,eac1,-0.25092899824000003
2030,sc01,03-13 07:00:00+01:00,bus022,bus023,eac1,-0.13330548647844842
2030,sc01,03-13 07:00:00+01:00,bus027,bus115,eac1,0.03175309282659977
2030,sc01,03-13 07:00:00+01:00,bus003,bus005,cac1,-0.1292830359178665
2030,sc01,03-13 07:00:00+01:00,bus002,bus012,eac1,-0.12896562807649947
2030,sc01,03-13 07:00:00+01:00,bus065,bus066,eac1,-0.1480827733628043
2030,sc01,03-13 07:00:00+01:00,bus095,bus096,eac1,-0.10198695863706336
2030,sc01,03-13 07:00:00+01:00,bus028,bus029,eac1,0.028967901394129802
2030,sc01,03-13 07:00:00+01:00,bus042,bus049,eac2,-0.3227713746680751
2030,sc01,03-13 07:00:00+01:00,bus104,bus105,eac1,0.043842508200349906
2030,sc01,03-13 07:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,bus005,bus011,eac1,0.08834372895789311
2030,sc01,03-13 07:00:00+01:00,bus033,bus037,cac1,-0.09918360403755311
2030,sc01,03-13 07:00:00+01:00,bus023,bus025,eac1,-0.30761808015947767
2030,sc01,03-13 07:00:00+01:00,bus089,bus090,eac2,-0.3906234100809006
2030,sc01,03-13 07:00:00+01:00,bus015,bus019,eac1,0.05719914172508689
2030,sc01,03-13 07:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,bus005,bus006,cac1,0.15297072730747652
2030,sc01,03-13 07:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-13 07:00:00+01:00,bus080,bus097,eac1,0.13958942802466523
2030,sc01,03-13 07:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-13 07:00:00+01:00,bus070,bus074,eac1,-0.038082263877742495
2030,sc01,03-13 07:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,bus075,bus077,eac1,-0.1647702719692309
2030,sc01,03-13 07:00:00+01:00,bus074,bus075,eac1,-0.15373081007774247
2030,sc01,03-13 07:00:00+01:00,bus004,bus011,eac1,0.06331172755981118
2030,sc01,03-13 07:00:00+01:00,bus080,bus096,eac1,0.11647991496929455
2030,sc01,03-13 07:00:00+01:00,bus114,bus115,eac1,0.014833923273400218
2030,sc01,03-13 07:00:00+01:00,bus060,bus062,eac1,0.08039458527308108
2030,sc01,03-13 07:00:00+01:00,bus082,bus083,cac1,-0.34331815165342205
2030,sc01,03-13 07:00:00+01:00,bus100,bus106,eac1,0.14364150274227427
2030,sc01,03-13 07:00:00+01:00,bus052,bus053,eac1,-0.032274415472134166
2030,sc01,03-13 07:00:00+01:00,bus093,bus094,cac1,0.3014943987922917
2030,sc01,03-13 07:00:00+01:00,bus030,bus038,cac1,-0.8656067524713054
2030,sc01,03-13 07:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,bus032,bus114,eac1,0.050343125163400226
2030,sc01,03-13 07:00:00+01:00,bus078,bus079,eac1,-0.07831964422793758
2030,sc01,03-13 07:00:00+01:00,bus077,bus078,eac1,0.11581568327206238
2030,sc01,03-13 07:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,bus054,bus056,eac1,-0.2626186893406892
2030,sc01,03-13 07:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,bus110,bus112,eac1,0.3304530352
2030,sc01,03-13 07:00:00+01:00,bus046,bus047,eac1,-0.12896428247355662
2030,sc01,03-13 07:00:00+01:00,bus051,bus052,eac1,0.01692811084786583
2030,sc01,03-13 07:00:00+01:00,bus049,bus069,eac1,0.008373637471926432
2030,sc01,03-13 07:00:00+01:00,bus105,bus106,eac1,-0.10825474511734023
2030,sc01,03-13 07:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,bus017,bus031,eac1,0.12695524179589435
2030,sc01,03-13 07:00:00+01:00,bus013,bus015,eac1,-0.02098733475694603
2030,sc01,03-13 07:00:00+01:00,bus071,bus072,eac1,0.13467506537204033
2030,sc01,03-13 07:00:00+01:00,bus063,bus059,eac1,0.2128013525671868
2030,sc01,03-13 07:00:00+01:00,bus049,bus066,eac1,0.1316130956158259
2030,sc01,03-13 07:00:00+01:00,bus003,bus012,eac1,-0.055798955237633896
2030,sc01,03-13 07:00:00+01:00,bus064,bus061,eac1,0.5211735425395256
2030,sc01,03-13 07:00:00+01:00,bus012,bus016,eac1,0.0225950626256321
2030,sc01,03-13 07:00:00+01:00,bus019,bus034,eac1,-0.08196126870414688
2030,sc01,03-13 07:00:00+01:00,bus008,bus030,eac1,-0.1597656053482609
2030,sc01,03-13 07:00:00+01:00,bus100,bus103,eac1,0.5424614763674467
2030,sc01,03-13 07:00:00+01:00,bus025,bus027,eac1,0.4001772269850765
2030,sc01,03-13 07:00:00+01:00,bus012,bus014,eac1,0.0278173680995219
2030,sc01,03-13 07:00:00+01:00,bus076,bus118,eac1,0.0113054921135618
2030,sc01,03-13 07:00:00+01:00,bus014,bus015,eac1,-0.02454286010047807
2030,sc01,03-13 07:00:00+01:00,bus038,bus065,eac1,-0.8600104174238092
2030,sc01,03-13 07:00:00+01:00,bus094,bus095,eac1,0.08096166386293663
2030,sc01,03-13 07:00:00+01:00,bus085,bus089,eac1,-0.1290712293627403
2030,sc01,03-13 07:00:00+01:00,bus096,bus097,eac1,-0.09222250787466524
2030,sc01,03-13 07:00:00+01:00,bus034,bus037,eac1,-0.22524442248298793
2030,sc01,03-13 07:00:00+01:00,bus060,bus061,eac1,-0.3083204821922688
2030,sc01,03-13 07:00:00+01:00,bus055,bus056,eac1,-0.24999009702903913
2030,sc01,03-13 07:00:00+01:00,bus089,bus092,eac1,0.5405727858978213
2030,sc01,03-13 07:00:00+01:00,bus029,bus031,eac1,-0.06079248980587004
2030,sc01,03-13 07:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,03-13 07:00:00+01:00,bus083,bus084,eac1,-0.13677401112751653
2030,sc01,03-13 07:00:00+01:00,bus001,bus003,eac1,-0.10249591715550055
2030,sc01,03-13 07:00:00+01:00,bus033,bus037,eac1,-0.033037918809691924
2030,sc01,03-13 07:00:00+01:00,bus016,bus017,eac1,-0.05811273849436793
2030,sc01,03-13 07:00:00+01:00,bus049,bus051,eac1,-0.011358806916041408
2030,sc01,03-13 07:00:00+01:00,bus080,bus098,eac1,0.2323498772184931
2030,sc01,03-13 07:00:00+01:00,bus066,bus067,eac1,0.020791369056469167
2030,sc01,03-13 07:00:00+01:00,bus053,bus054,eac1,-0.09516332437213415
2030,sc01,03-13 07:00:00+01:00,bus103,bus105,eac1,0.06360745339451301
2030,sc01,03-13 07:00:00+01:00,bus008,bus005,cac1,0.579769855443045
2030,sc01,03-13 07:00:00+01:00,bus068,bus069,cac1,-0.30873885050636485
2030,sc01,03-13 07:00:00+01:00,bus068,bus116,eac1,0.5887273789
2030,sc01,03-13 07:00:00+01:00,bus080,bus099,cac1,0.19143703113960153
2030,sc01,03-13 07:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,bus019,bus020,eac1,-0.013109765008448404
2030,sc01,03-13 07:00:00+01:00,bus049,bus066,eac2,0.1316130956158259
2030,sc01,03-13 07:00:00+01:00,bus082,bus096,eac1,0.11516330913379313
2030,sc01,03-13 07:00:00+01:00,bus040,bus042,eac1,-0.14341624698129474
2030,sc01,03-13 07:00:00+01:00,bus030,bus038,eac1,-0.28853558415710157
2030,sc01,03-13 07:00:00+01:00,bus047,bus049,eac1,-0.18864878011335937
2030,sc01,03-13 07:00:00+01:00,bus108,bus109,eac1,0.26624315632562157
2030,sc01,03-13 07:00:00+01:00,bus040,bus041,eac1,-0.04626892505485536
2030,sc01,03-13 07:00:00+01:00,bus049,bus054,eac1,-0.060372235753416825
2030,sc01,03-13 07:00:00+01:00,bus100,bus101,eac1,-0.18389446460703826
2030,sc01,03-13 07:00:00+01:00,bus011,bus012,eac1,-0.0505258813173497
2030,sc01,03-13 07:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-13 07:00:00+01:00,bus004,bus005,eac1,-0.20917236325981114
2030,sc01,03-13 07:00:00+01:00,bus081,bus080,eac1,-0.40098843937208306
2030,sc01,03-13 07:00:00+01:00,bus088,bus089,eac1,-0.10770624173068177
2030,sc01,03-13 07:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,bus092,bus093,eac1,0.2863296682327493
2030,sc01,03-13 07:00:00+01:00,bus089,bus092,eac2,0.17266872667830468
2030,sc01,03-13 07:00:00+01:00,bus070,bus075,eac1,-0.07999825815731687
2030,sc01,03-13 07:00:00+01:00,bus024,bus070,eac1,-0.12450750263245347
2030,sc01,03-13 07:00:00+01:00,bus069,bus075,eac1,0.29958860183226643
2030,sc01,03-13 07:00:00+01:00,bus031,bus032,eac1,-0.0726546659099756
2030,sc01,03-13 07:00:00+01:00,bus056,bus059,eac1,0.062160358477674704
2030,sc01,03-13 07:00:00+01:00,bus041,bus042,eac1,-0.1777176040548554
2030,sc01,03-13 07:00:00+01:00,bus063,bus064,eac1,-0.2128013525671868
2030,sc01,03-13 07:00:00+01:00,bus056,bus057,eac1,0.10603218398803482
2030,sc01,03-13 07:00:00+01:00,bus101,bus102,eac1,-0.27670437417703825
2030,sc01,03-13 07:00:00+01:00,bus046,bus048,eac1,-0.10429912320441193
2030,sc01,03-13 07:00:00+01:00,bus059,bus061,eac1,0.009981944530814246
2030,sc01,03-13 07:00:00+01:00,bus085,bus088,eac1,-0.14373174773068165
2030,sc01,03-13 07:00:00+01:00,bus092,bus094,eac1,0.29335535352995545
2030,sc01,03-13 07:00:00+01:00,bus037,bus040,eac1,0.041122323051422716
2030,sc01,03-13 07:00:00+01:00,bus056,bus058,eac1,0.12611008170390725
2030,sc01,03-13 07:00:00+01:00,bus065,bus068,cac1,-0.21486938074240647
2030,sc01,03-13 07:00:00+01:00,bus045,bus049,eac1,-0.25029945615806015
2030,sc01,03-13 07:00:00+01:00,bus109,bus110,eac1,0.22933697593562152
2030,sc01,03-13 07:00:00+01:00,bus055,bus059,eac1,0.05480722665782145
2030,sc01,03-13 07:00:00+01:00,bus062,bus067,eac1,0.07170211676353078
2030,sc01,03-13 07:00:00+01:00,bus024,bus072,eac1,-0.10926396568204033
2030,sc01,03-13 07:00:00+01:00,bus049,bus054,eac2,-0.05995730629806689
2030,sc01,03-13 07:00:00+01:00,bus105,bus107,eac1,-0.1596721677134184
2030,sc01,03-13 07:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,bus018,bus019,eac1,0.0160305580623179
2030,sc01,03-13 07:00:00+01:00,bus043,bus044,eac1,-0.16577155064602878
2030,sc01,03-13 07:00:00+01:00,bus069,bus077,cac1,0.21565564518729818
2030,sc01,03-13 07:00:00+01:00,bus094,bus096,eac1,-0.023762375440689487
2030,sc01,03-13 07:00:00+01:00,bus077,bus082,eac1,-0.00034870081962884436
2030,sc01,03-13 07:00:00+01:00,bus032,bus113,eac1,-0.051924438203512
2030,sc01,03-13 07:00:00+01:00,bus077,bus080,eac1,-0.3118646045409259
2030,sc01,03-13 07:00:00+01:00,bus051,bus058,eac1,-0.08647001635390728
2030,sc01,03-13 07:00:00+01:00,bus008,bus030,cac1,-0.47929681604478325
2030,sc01,03-13 07:00:00+01:00,bus062,bus066,eac1,0.028801943587621448
2030,sc01,03-13 07:00:00+01:00,bus083,bus085,eac1,-0.20654414052590545
2030,sc01,03-13 07:00:00+01:00,bus012,bus117,cac1,0.07480032599999997
2030,sc01,03-13 07:00:00+01:00,bus071,bus073,eac1,0.022440097800000003
2030,sc01,03-13 07:00:00+01:00,bus048,bus049,eac1,-0.1674550167444119
2030,sc01,03-13 07:00:00+01:00,bus068,bus069,eac1,-0.30873885050636485
2030,sc01,03-13 07:00:00+01:00,bus039,bus040,eac1,-0.012787135687573392
2030,sc01,03-13 07:00:00+01:00,bus103,bus110,eac1,0.3018324976643785
2030,sc01,03-13 07:00:00+01:00,bus056,bus059,eac2,0.0652813806606542
2030,sc01,03-13 07:00:00+01:00,bus007,bus012,eac1,-0.0869461251315235
2030,sc01,03-13 07:00:00+01:00,bus054,bus059,eac1,0.05710528344828947
2030,sc01,03-13 07:00:00+01:00,bus069,bus070,eac1,0.3766107387694344
2030,sc01,03-13 07:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-13 07:00:00+01:00,bus099,bus100,cac1,0.08787535713960154
2030,sc01,03-13 07:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,03-13 07:00:00+01:00,bus034,bus036,eac1,0.09857723070486646
2030,sc01,03-13 07:00:00+01:00,bus027,bus028,eac1,0.06496695929412977
2030,sc01,03-13 07:00:00+01:00,bus035,bus036,eac1,0.004584996495133553
2030,sc01,03-13 07:00:00+01:00,bus092,bus100,eac1,0.23615642663638292
2030,sc01,03-13 07:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,bus001,bus002,eac1,-0.05334711747649945
2030,sc01,03-13 07:00:00+01:00,bus030,bus017,eac1,0.5150799152353598
2030,sc01,03-13 07:00:00+01:00,bus011,bus013,eac1,0.01805509638605396
2030,sc01,03-13 07:00:00+01:00,bus017,bus113,cac1,0.07129431047351203
2030,sc01,03-13 21:00:00+01:00,bus044,bus045,eac1,-0.1892120872221405
2030,sc01,03-13 21:00:00+01:00,bus021,bus022,eac1,-0.15694042336088507
2030,sc01,03-13 21:00:00+01:00,bus075,bus118,eac1,0.00021992173243717827
2030,sc01,03-13 21:00:00+01:00,bus076,bus077,eac1,-0.25724673837756284
2030,sc01,03-13 21:00:00+01:00,bus105,bus108,eac1,0.20132860067107017
2030,sc01,03-13 21:00:00+01:00,bus054,bus055,eac1,0.015445142659219757
2030,sc01,03-13 21:00:00+01:00,bus059,bus060,eac1,-0.0023284646493448302
2030,sc01,03-13 21:00:00+01:00,bus045,bus046,eac1,-0.12355885082104345
2030,sc01,03-13 21:00:00+01:00,bus106,bus107,eac1,-0.029030909990420017
2030,sc01,03-13 21:00:00+01:00,bus050,bus057,eac1,-0.07387536024211316
2030,sc01,03-13 21:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,03-13 21:00:00+01:00,bus038,bus037,cac1,0.618661204350744
2030,sc01,03-13 21:00:00+01:00,bus077,bus080,eac2,-0.18313015489936357
2030,sc01,03-13 21:00:00+01:00,bus027,bus032,eac1,0.0268615170371424
2030,sc01,03-13 21:00:00+01:00,bus023,bus024,eac1,-0.10247806034979279
2030,sc01,03-13 21:00:00+01:00,bus042,bus049,eac1,-0.27172839928560943
2030,sc01,03-13 21:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-13 21:00:00+01:00,bus090,bus091,eac1,0.16571312511510417
2030,sc01,03-13 21:00:00+01:00,bus098,bus100,eac1,0.06374409127132352
2030,sc01,03-13 21:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,03-13 21:00:00+01:00,bus035,bus037,eac1,-0.08998467143390715
2030,sc01,03-13 21:00:00+01:00,bus089,bus090,eac1,-0.20354955194106394
2030,sc01,03-13 21:00:00+01:00,bus103,bus104,eac1,0.0806317518838513
2030,sc01,03-13 21:00:00+01:00,bus079,bus080,eac1,-0.2386230805409812
2030,sc01,03-13 21:00:00+01:00,bus015,bus017,eac1,-0.210904564272964
2030,sc01,03-13 21:00:00+01:00,bus065,bus068,eac1,-0.3496599355661375
2030,sc01,03-13 21:00:00+01:00,bus037,bus039,eac1,0.0629344760465026
2030,sc01,03-13 21:00:00+01:00,bus049,bus050,eac1,-0.022022394142113155
2030,sc01,03-13 21:00:00+01:00,bus061,bus062,eac1,0.2579274032128863
2030,sc01,03-13 21:00:00+01:00,bus023,bus032,cac1,0.402
2030,sc01,03-13 21:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-13 21:00:00+01:00,bus047,bus069,eac1,-0.09673816626398013
2030,sc01,03-13 21:00:00+01:00,bus084,bus085,eac1,-0.20204009576866305
2030,sc01,03-13 21:00:00+01:00,bus070,bus071,eac1,0.13862840904852947
2030,sc01,03-13 21:00:00+01:00,bus015,bus033,eac1,-0.140424479146384
2030,sc01,03-13 21:00:00+01:00,bus092,bus102,eac1,-0.05553252983149981
2030,sc01,03-13 21:00:00+01:00,bus100,bus104,eac1,0.2076854463254061
2030,sc01,03-13 21:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-13 21:00:00+01:00,bus020,bus021,eac1,-0.09956675842088508
2030,sc01,03-13 21:00:00+01:00,bus068,bus081,eac1,-0.5314431687230043
