Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-11 07:00:00+01:00,Oil,0.0
2030,sc01,03-11 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-11 14:00:00+01:00,Natural gas,48.839366240090925
2030,sc01,03-11 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 14:00:00+01:00,Battery,0.0
2030,sc01,03-11 14:00:00+01:00,SolarPV-NonTracking,98.46867494846028
2030,sc01,03-11 14:00:00+01:00,SolarPV-Tracking,643.1114105750208
2030,sc01,03-11 14:00:00+01:00,Coal,0.0
2030,sc01,03-11 14:00:00+01:00,DG-BTM,191.0141347345845
2030,sc01,03-11 14:00:00+01:00,Biomass,0.0
2030,sc01,03-11 14:00:00+01:00,WT-Onshore,1226.1891801265506
2030,sc01,03-11 14:00:00+01:00,Hydro,744.3457795830788
2030,sc01,03-11 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 14:00:00+01:00,Oil,0.0
2030,sc01,03-13 07:00:00+01:00,Geothermal,0.096
2030,sc01,03-13 07:00:00+01:00,Natural gas,10.648571102527194
2030,sc01,03-13 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 07:00:00+01:00,Battery,0.0
2030,sc01,03-13 07:00:00+01:00,SolarPV-NonTracking,1.1119109260439999
2030,sc01,03-13 07:00:00+01:00,SolarPV-Tracking,0.8323871570279999
2030,sc01,03-13 07:00:00+01:00,Coal,0.0
2030,sc01,03-13 07:00:00+01:00,DG-BTM,0.129124109886
2030,sc01,03-13 07:00:00+01:00,Biomass,0.0
2030,sc01,03-13 07:00:00+01:00,WT-Onshore,51.69247024815483
2030,sc01,03-13 07:00:00+01:00,Hydro,23.260128864000006
2030,sc01,03-13 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 07:00:00+01:00,Oil,0.0
2030,sc01,03-13 21:00:00+01:00,Geothermal,0.592
2030,sc01,03-13 21:00:00+01:00,Natural gas,76.63272671988086
2030,sc01,03-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 21:00:00+01:00,Battery,0.0
2030,sc01,03-13 21:00:00+01:00,SolarPV-NonTracking,18.863810847495998
2030,sc01,03-13 21:00:00+01:00,SolarPV-Tracking,6.432446709960001
2030,sc01,03-13 21:00:00+01:00,Coal,0.0
2030,sc01,03-13 21:00:00+01:00,DG-BTM,2.7417202656399997
2030,sc01,03-13 21:00:00+01:00,Biomass,0.0
2030,sc01,03-13 21:00:00+01:00,WT-Onshore,287.36315464014694
2030,sc01,03-13 21:00:00+01:00,Hydro,143.629192442
2030,sc01,03-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 21:00:00+01:00,Oil,0.0
2030,sc01,03-15 18:00:00+01:00,Geothermal,0.096
2030,sc01,03-15 18:00:00+01:00,Natural gas,10.705849191141052
2030,sc01,03-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 18:00:00+01:00,Battery,0.0
2030,sc01,03-15 18:00:00+01:00,SolarPV-NonTracking,9.326675399332764
2030,sc01,03-15 18:00:00+01:00,SolarPV-Tracking,11.953113931668
2030,sc01,03-15 18:00:00+01:00,Coal,0.0
2030,sc01,03-15 18:00:00+01:00,DG-BTM,2.554227662712
2030,sc01,03-15 18:00:00+01:00,Biomass,0.0
2030,sc01,03-15 18:00:00+01:00,WT-Onshore,46.72871767919219
2030,sc01,03-15 18:00:00+01:00,Hydro,10.111646928
2030,sc01,03-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 18:00:00+01:00,Oil,0.0
2030,sc01,03-17 20:00:00+01:00,Geothermal,0.864
2030,sc01,03-17 20:00:00+01:00,Natural gas,24.555478835305085
2030,sc01,03-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 20:00:00+01:00,Battery,0.0
2030,sc01,03-17 20:00:00+01:00,SolarPV-NonTracking,24.718664080782
2030,sc01,03-17 20:00:00+01:00,SolarPV-Tracking,8.4289166568
2030,sc01,03-17 20:00:00+01:00,Coal,0.0
2030,sc01,03-17 20:00:00+01:00,DG-BTM,3.59268139422
2030,sc01,03-17 20:00:00+01:00,Biomass,0.0
2030,sc01,03-17 20:00:00+01:00,WT-Onshore,439.34687353665083
2030,sc01,03-17 20:00:00+01:00,Hydro,135.62374308539225
2030,sc01,03-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 20:00:00+01:00,Oil,0.0
2030,sc01,03-19 03:00:00+01:00,Geothermal,1.68
2030,sc01,03-19 03:00:00+01:00,Natural gas,17.17520880344994
2030,sc01,03-19 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 03:00:00+01:00,Battery,0.0
2030,sc01,03-19 03:00:00+01:00,SolarPV-NonTracking,5.039396514285
2030,sc01,03-19 03:00:00+01:00,SolarPV-Tracking,1.76653941912
2030,sc01,03-19 03:00:00+01:00,Coal,0.0
2030,sc01,03-19 03:00:00+01:00,DG-BTM,0.752957178435
2030,sc01,03-19 03:00:00+01:00,Biomass,0.0
2030,sc01,03-19 03:00:00+01:00,WT-Onshore,470.8667753732112
2030,sc01,03-19 03:00:00+01:00,Hydro,321.3079058948241
2030,sc01,03-19 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 03:00:00+01:00,Oil,0.0
2030,sc01,03-20 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-20 18:00:00+01:00,Natural gas,17.621699108463098
2030,sc01,03-20 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 18:00:00+01:00,Battery,0.0
2030,sc01,03-20 18:00:00+01:00,SolarPV-NonTracking,54.90700083871554
2030,sc01,03-20 18:00:00+01:00,SolarPV-Tracking,89.98270927492001
2030,sc01,03-20 18:00:00+01:00,Coal,0.0
2030,sc01,03-20 18:00:00+01:00,DG-BTM,17.822598742079997
2030,sc01,03-20 18:00:00+01:00,Biomass,0.0
2030,sc01,03-20 18:00:00+01:00,WT-Onshore,266.3221917661434
2030,sc01,03-20 18:00:00+01:00,Hydro,221.80596521752977
2030,sc01,03-20 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 18:00:00+01:00,Oil,0.0
2030,sc01,03-22 07:00:00+01:00,Geothermal,0.48
2030,sc01,03-22 07:00:00+01:00,Natural gas,52.43451241737347
2030,sc01,03-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 07:00:00+01:00,Battery,0.0
2030,sc01,03-22 07:00:00+01:00,SolarPV-NonTracking,11.04466514931
2030,sc01,03-22 07:00:00+01:00,SolarPV-Tracking,8.815958495699999
2030,sc01,03-22 07:00:00+01:00,Coal,0.0
2030,sc01,03-22 07:00:00+01:00,DG-BTM,1.2623464131
2030,sc01,03-22 07:00:00+01:00,Biomass,0.0
2030,sc01,03-22 07:00:00+01:00,WT-Onshore,151.16013039695653
2030,sc01,03-22 07:00:00+01:00,Hydro,182.39609682
2030,sc01,03-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 07:00:00+01:00,Oil,0.0
2030,sc01,03-26 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 15:00:00+01:00,Natural gas,17.836647599658345
2030,sc01,03-26 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 15:00:00+01:00,Battery,0.0
2030,sc01,03-26 15:00:00+01:00,SolarPV-NonTracking,224.68742766160202
2030,sc01,03-26 15:00:00+01:00,SolarPV-Tracking,533.154506841
2030,sc01,03-26 15:00:00+01:00,Coal,0.0
2030,sc01,03-26 15:00:00+01:00,DG-BTM,196.6778634814956
2030,sc01,03-26 15:00:00+01:00,Biomass,0.0
2030,sc01,03-26 15:00:00+01:00,WT-Onshore,1211.599492663879
2030,sc01,03-26 15:00:00+01:00,Hydro,574.5148822396818
2030,sc01,03-26 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 15:00:00+01:00,Oil,0.0
2030,sc01,03-26 22:00:00+01:00,Geothermal,1.088
2030,sc01,03-26 22:00:00+01:00,Natural gas,104.71942612366864
2030,sc01,03-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 22:00:00+01:00,Battery,0.0
2030,sc01,03-26 22:00:00+01:00,SolarPV-NonTracking,14.662716092643999
2030,sc01,03-26 22:00:00+01:00,SolarPV-Tracking,4.99989851852
2030,sc01,03-26 22:00:00+01:00,Coal,0.0
2030,sc01,03-26 22:00:00+01:00,DG-BTM,2.1311211288
2030,sc01,03-26 22:00:00+01:00,Biomass,0.0
2030,sc01,03-26 22:00:00+01:00,WT-Onshore,407.83243533111124
2030,sc01,03-26 22:00:00+01:00,Hydro,276.601168048
2030,sc01,03-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 22:00:00+01:00,Oil,0.0
2030,sc01,03-27 03:00:00+01:00,Geothermal,2.672
2030,sc01,03-27 03:00:00+01:00,Natural gas,6.023934262841809
2030,sc01,03-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 03:00:00+01:00,Battery,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 03:00:00+01:00,Coal,0.0
2030,sc01,03-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 03:00:00+01:00,Biomass,0.0
2030,sc01,03-27 03:00:00+01:00,WT-Onshore,863.8898432361327
2030,sc01,03-27 03:00:00+01:00,Hydro,398.31351395400003
2030,sc01,03-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 03:00:00+01:00,Oil,0.0
2030,sc01,03-29 19:00:00+01:00,Geothermal,0.64
2030,sc01,03-29 19:00:00+01:00,Natural gas,54.16095444472597
2030,sc01,03-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 19:00:00+01:00,Battery,0.0
2030,sc01,03-29 19:00:00+01:00,SolarPV-NonTracking,31.533445419799992
2030,sc01,03-29 19:00:00+01:00,SolarPV-Tracking,16.0975631632
2030,sc01,03-29 19:00:00+01:00,Coal,0.0
2030,sc01,03-29 19:00:00+01:00,DG-BTM,4.76881005092
2030,sc01,03-29 19:00:00+01:00,Biomass,0.0
2030,sc01,03-29 19:00:00+01:00,WT-Onshore,283.66038963155347
2030,sc01,03-29 19:00:00+01:00,Hydro,163.89194800000004
2030,sc01,03-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 19:00:00+01:00,Oil,0.0
2030,sc01,03-30 02:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 02:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 02:00:00+01:00,Battery,0.0
2030,sc01,03-30 02:00:00+01:00,SolarPV-NonTracking,33.09161586913
2030,sc01,03-30 02:00:00+01:00,SolarPV-Tracking,11.284043154019999
2030,sc01,03-30 02:00:00+01:00,Coal,0.0
2030,sc01,03-30 02:00:00+01:00,DG-BTM,4.8096301744400005
2030,sc01,03-30 02:00:00+01:00,Biomass,0.0
2030,sc01,03-30 02:00:00+01:00,WT-Onshore,842.2389666198751
2030,sc01,03-30 02:00:00+01:00,Hydro,344.58367406635244
2030,sc01,03-30 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 02:00:00+01:00,Oil,0.0
2030,sc01,03-30 20:00:00+01:00,Geothermal,0.656
2030,sc01,03-30 20:00:00+01:00,Natural gas,24.443401770594818
2030,sc01,03-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 20:00:00+01:00,Battery,0.0
2030,sc01,03-30 20:00:00+01:00,SolarPV-NonTracking,18.468187957069
2030,sc01,03-30 20:00:00+01:00,SolarPV-Tracking,6.29754167135
2030,sc01,03-30 20:00:00+01:00,Coal,0.0
2030,sc01,03-30 20:00:00+01:00,DG-BTM,2.68421930309
2030,sc01,03-30 20:00:00+01:00,Biomass,0.0
2030,sc01,03-30 20:00:00+01:00,WT-Onshore,270.83391071631405
2030,sc01,03-30 20:00:00+01:00,Hydro,130.52925062947887
2030,sc01,03-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 20:00:00+01:00,Oil,0.0
2030,sc01,04-03 09:00:00+02:00,Geothermal,0.64
2030,sc01,04-03 09:00:00+02:00,Natural gas,17.383458797582506
2030,sc01,04-03 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 09:00:00+02:00,Battery,0.0
2030,sc01,04-03 09:00:00+02:00,SolarPV-NonTracking,69.4230823746229
2030,sc01,04-03 09:00:00+02:00,SolarPV-Tracking,117.81276167392302
2030,sc01,04-03 09:00:00+02:00,Coal,0.0
2030,sc01,04-03 09:00:00+02:00,DG-BTM,24.4878101396
2030,sc01,04-03 09:00:00+02:00,Biomass,0.0
2030,sc01,04-03 09:00:00+02:00,WT-Onshore,183.6106523239515
2030,sc01,04-03 09:00:00+02:00,Hydro,161.00846471999998
2030,sc01,04-03 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 09:00:00+02:00,Oil,0.0
2030,sc01,04-05 06:00:00+02:00,Geothermal,1.76
2030,sc01,04-05 06:00:00+02:00,Natural gas,318.7096918999642
2030,sc01,04-05 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 06:00:00+02:00,Battery,0.0
2030,sc01,04-05 06:00:00+02:00,SolarPV-NonTracking,13.37624672549
2030,sc01,04-05 06:00:00+02:00,SolarPV-Tracking,11.712604802580001
2030,sc01,04-05 06:00:00+02:00,Coal,0.0
2030,sc01,04-05 06:00:00+02:00,DG-BTM,1.49518313384
2030,sc01,04-05 06:00:00+02:00,Biomass,0.0
2030,sc01,04-05 06:00:00+02:00,WT-Onshore,660.6235663351263
2030,sc01,04-05 06:00:00+02:00,Hydro,435.3401109199999
2030,sc01,04-05 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 06:00:00+02:00,Oil,0.0
2030,sc01,04-09 00:00:00+02:00,Geothermal,0.736
2030,sc01,04-09 00:00:00+02:00,Natural gas,20.37565105560177
2030,sc01,04-09 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 00:00:00+02:00,Battery,0.0
2030,sc01,04-09 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-09 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-09 00:00:00+02:00,Coal,0.0
2030,sc01,04-09 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-09 00:00:00+02:00,Biomass,0.0
2030,sc01,04-09 00:00:00+02:00,WT-Onshore,200.49624576758572
2030,sc01,04-09 00:00:00+02:00,Hydro,130.28357765402032
2030,sc01,04-09 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 00:00:00+02:00,Oil,0.0
2030,sc01,04-10 12:00:00+02:00,Geothermal,0.224
2030,sc01,04-10 12:00:00+02:00,Natural gas,19.612844652145224
2030,sc01,04-10 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 12:00:00+02:00,Battery,0.0
2030,sc01,04-10 12:00:00+02:00,SolarPV-NonTracking,36.73008530897751
2030,sc01,04-10 12:00:00+02:00,SolarPV-Tracking,38.63391967022561
2030,sc01,04-10 12:00:00+02:00,Coal,0.0
2030,sc01,04-10 12:00:00+02:00,DG-BTM,8.447467199373078
2030,sc01,04-10 12:00:00+02:00,Biomass,0.0
2030,sc01,04-10 12:00:00+02:00,WT-Onshore,60.19995493777454
2030,sc01,04-10 12:00:00+02:00,Hydro,35.016571772000006
2030,sc01,04-10 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 12:00:00+02:00,Oil,0.0
2030,sc01,04-11 16:00:00+02:00,Geothermal,0.48
2030,sc01,04-11 16:00:00+02:00,Natural gas,44.064408209999726
2030,sc01,04-11 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 16:00:00+02:00,Battery,0.0
2030,sc01,04-11 16:00:00+02:00,SolarPV-NonTracking,69.751747059492
2030,sc01,04-11 16:00:00+02:00,SolarPV-Tracking,76.27318632242883
2030,sc01,04-11 16:00:00+02:00,Coal,0.0
2030,sc01,04-11 16:00:00+02:00,DG-BTM,21.448304241723037
2030,sc01,04-11 16:00:00+02:00,Biomass,0.0
2030,sc01,04-11 16:00:00+02:00,WT-Onshore,113.10665707540642
2030,sc01,04-11 16:00:00+02:00,Hydro,74.70018576
2030,sc01,04-11 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 16:00:00+02:00,Oil,0.0
2030,sc01,04-14 08:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 08:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 08:00:00+02:00,Battery,0.0
2030,sc01,04-14 08:00:00+02:00,SolarPV-NonTracking,158.6069527051573
2030,sc01,04-14 08:00:00+02:00,SolarPV-Tracking,114.78247660164
2030,sc01,04-14 08:00:00+02:00,Coal,0.0
2030,sc01,04-14 08:00:00+02:00,DG-BTM,35.14060372575
2030,sc01,04-14 08:00:00+02:00,Biomass,0.0
2030,sc01,04-14 08:00:00+02:00,WT-Onshore,440.81628407101454
2030,sc01,04-14 08:00:00+02:00,Hydro,352.2966445507523
2030,sc01,04-14 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 08:00:00+02:00,Oil,0.0
2030,sc01,04-18 21:00:00+02:00,Geothermal,0.784
2030,sc01,04-18 21:00:00+02:00,Natural gas,57.304828732129444
2030,sc01,04-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 21:00:00+02:00,Battery,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-18 21:00:00+02:00,Coal,0.0
2030,sc01,04-18 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-18 21:00:00+02:00,Biomass,0.0
2030,sc01,04-18 21:00:00+02:00,WT-Onshore,270.4782396241818
2030,sc01,04-18 21:00:00+02:00,Hydro,166.9584864164057
2030,sc01,04-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 21:00:00+02:00,Oil,0.0
2030,sc01,04-20 10:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 10:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 10:00:00+02:00,Battery,0.0
2030,sc01,04-20 10:00:00+02:00,SolarPV-NonTracking,216.27913707401567
2030,sc01,04-20 10:00:00+02:00,SolarPV-Tracking,500.76619724060004
2030,sc01,04-20 10:00:00+02:00,Coal,0.0
2030,sc01,04-20 10:00:00+02:00,DG-BTM,40.624316108
2030,sc01,04-20 10:00:00+02:00,Biomass,0.0
2030,sc01,04-20 10:00:00+02:00,WT-Onshore,460.727898175974
2030,sc01,04-20 10:00:00+02:00,Hydro,667.9560520800536
2030,sc01,04-20 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 10:00:00+02:00,Oil,0.0
2030,sc01,04-25 19:00:00+02:00,Geothermal,0.592
2030,sc01,04-25 19:00:00+02:00,Natural gas,18.07227268934737
2030,sc01,04-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 19:00:00+02:00,Battery,0.0
2030,sc01,04-25 19:00:00+02:00,SolarPV-NonTracking,28.009484734521003
2030,sc01,04-25 19:00:00+02:00,SolarPV-Tracking,24.96050114744
2030,sc01,04-25 19:00:00+02:00,Coal,0.0
2030,sc01,04-25 19:00:00+02:00,DG-BTM,4.71443702345
2030,sc01,04-25 19:00:00+02:00,Biomass,0.0
2030,sc01,04-25 19:00:00+02:00,WT-Onshore,215.38913413120258
2030,sc01,04-25 19:00:00+02:00,Hydro,140.5763827775021
2030,sc01,04-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 19:00:00+02:00,Oil,0.0
2030,sc01,05-04 19:00:00+02:00,Geothermal,0.72
2030,sc01,05-04 19:00:00+02:00,Natural gas,51.52982760478864
2030,sc01,05-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 19:00:00+02:00,Battery,0.0
2030,sc01,05-04 19:00:00+02:00,SolarPV-NonTracking,72.57139773565501
2030,sc01,05-04 19:00:00+02:00,SolarPV-Tracking,46.53795011850001
2030,sc01,05-04 19:00:00+02:00,Coal,0.0
2030,sc01,05-04 19:00:00+02:00,DG-BTM,11.548232296200002
2030,sc01,05-04 19:00:00+02:00,Biomass,0.0
2030,sc01,05-04 19:00:00+02:00,WT-Onshore,223.56120213245643
2030,sc01,05-04 19:00:00+02:00,Hydro,23.15249829
2030,sc01,05-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 19:00:00+02:00,Oil,0.0
2030,sc01,05-05 01:00:00+02:00,Geothermal,0.0
2030,sc01,05-05 01:00:00+02:00,Natural gas,0.0
2030,sc01,05-05 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 01:00:00+02:00,Battery,0.0
2030,sc01,05-05 01:00:00+02:00,SolarPV-NonTracking,27.28968335041908
2030,sc01,05-05 01:00:00+02:00,SolarPV-Tracking,4.240616479200001
2030,sc01,05-05 01:00:00+02:00,Coal,0.0
2030,sc01,05-05 01:00:00+02:00,DG-BTM,4.12333692966
2030,sc01,05-05 01:00:00+02:00,Biomass,0.0
2030,sc01,05-05 01:00:00+02:00,WT-Onshore,242.88554850129503
2030,sc01,05-05 01:00:00+02:00,Hydro,7.141872222
2030,sc01,05-05 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 01:00:00+02:00,Oil,0.0
2030,sc01,05-10 13:00:00+02:00,Geothermal,0.704
2030,sc01,05-10 13:00:00+02:00,Natural gas,35.694281043217295
2030,sc01,05-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 13:00:00+02:00,Battery,0.0
2030,sc01,05-10 13:00:00+02:00,SolarPV-NonTracking,51.407009800614354
2030,sc01,05-10 13:00:00+02:00,SolarPV-Tracking,143.51528546939744
2030,sc01,05-10 13:00:00+02:00,Coal,0.0
2030,sc01,05-10 13:00:00+02:00,DG-BTM,37.63512136896276
2030,sc01,05-10 13:00:00+02:00,Biomass,0.0
2030,sc01,05-10 13:00:00+02:00,WT-Onshore,186.17448604673126
2030,sc01,05-10 13:00:00+02:00,Hydro,85.92174808799997
2030,sc01,05-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 13:00:00+02:00,Oil,0.0
2030,sc01,05-16 10:00:00+02:00,Geothermal,0.56
2030,sc01,05-16 10:00:00+02:00,Natural gas,29.386962590448626
2030,sc01,05-16 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 10:00:00+02:00,Battery,0.0
2030,sc01,05-16 10:00:00+02:00,SolarPV-NonTracking,94.92021984409543
2030,sc01,05-16 10:00:00+02:00,SolarPV-Tracking,87.18176546800001
2030,sc01,05-16 10:00:00+02:00,Coal,0.0
2030,sc01,05-16 10:00:00+02:00,DG-BTM,21.834065482848914
2030,sc01,05-16 10:00:00+02:00,Biomass,0.0
2030,sc01,05-16 10:00:00+02:00,WT-Onshore,162.95705543557176
2030,sc01,05-16 10:00:00+02:00,Hydro,70.58748333
2030,sc01,05-16 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 10:00:00+02:00,Oil,0.0
2030,sc01,05-21 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 16:00:00+02:00,Natural gas,3.5259616080132092
2030,sc01,05-21 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 16:00:00+02:00,Battery,0.0
2030,sc01,05-21 16:00:00+02:00,SolarPV-NonTracking,174.2775096509682
2030,sc01,05-21 16:00:00+02:00,SolarPV-Tracking,179.78600850242057
2030,sc01,05-21 16:00:00+02:00,Coal,0.0
2030,sc01,05-21 16:00:00+02:00,DG-BTM,39.392795603694765
2030,sc01,05-21 16:00:00+02:00,Biomass,0.0
2030,sc01,05-21 16:00:00+02:00,WT-Onshore,310.3093626824836
2030,sc01,05-21 16:00:00+02:00,Hydro,168.88519225561976
2030,sc01,05-21 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 16:00:00+02:00,Oil,0.0
2030,sc01,05-25 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 00:00:00+02:00,Battery,0.0
2030,sc01,05-25 00:00:00+02:00,SolarPV-NonTracking,51.53147978604
2030,sc01,05-25 00:00:00+02:00,SolarPV-Tracking,17.571926496000003
2030,sc01,05-25 00:00:00+02:00,Coal,0.0
2030,sc01,05-25 00:00:00+02:00,DG-BTM,7.489732779600001
2030,sc01,05-25 00:00:00+02:00,Biomass,0.0
2030,sc01,05-25 00:00:00+02:00,WT-Onshore,417.6489621473437
2030,sc01,05-25 00:00:00+02:00,Hydro,214.1100312092966
2030,sc01,05-25 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 00:00:00+02:00,Oil,0.0
2030,sc01,05-30 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-30 09:00:00+02:00,Natural gas,3.950040495743159
2030,sc01,05-30 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 09:00:00+02:00,Battery,0.0
2030,sc01,05-30 09:00:00+02:00,SolarPV-NonTracking,29.946473788416178
2030,sc01,05-30 09:00:00+02:00,SolarPV-Tracking,29.846021059592946
2030,sc01,05-30 09:00:00+02:00,Coal,0.0
2030,sc01,05-30 09:00:00+02:00,DG-BTM,8.74109820464659
2030,sc01,05-30 09:00:00+02:00,Biomass,0.0
2030,sc01,05-30 09:00:00+02:00,WT-Onshore,42.0945473504711
2030,sc01,05-30 09:00:00+02:00,Hydro,33.15554463000001
2030,sc01,05-30 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 09:00:00+02:00,Oil,0.0
2030,sc01,05-31 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-31 10:00:00+02:00,Natural gas,22.33250221619981
2030,sc01,05-31 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 10:00:00+02:00,Battery,0.0
2030,sc01,05-31 10:00:00+02:00,SolarPV-NonTracking,122.86659569092274
2030,sc01,05-31 10:00:00+02:00,SolarPV-Tracking,318.26010390234904
2030,sc01,05-31 10:00:00+02:00,Coal,0.0
2030,sc01,05-31 10:00:00+02:00,DG-BTM,64.1656169467067
2030,sc01,05-31 10:00:00+02:00,Biomass,0.0
2030,sc01,05-31 10:00:00+02:00,WT-Onshore,403.71440586326537
2030,sc01,05-31 10:00:00+02:00,Hydro,184.79528707287517
2030,sc01,05-31 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 10:00:00+02:00,Oil,0.0
2030,sc01,06-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 01:00:00+02:00,Battery,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-NonTracking,348.21026945304607
2030,sc01,06-01 01:00:00+02:00,SolarPV-Tracking,118.73761991910001
2030,sc01,06-01 01:00:00+02:00,Coal,0.0
2030,sc01,06-01 01:00:00+02:00,DG-BTM,50.60987731254001
2030,sc01,06-01 01:00:00+02:00,Biomass,0.0
2030,sc01,06-01 01:00:00+02:00,WT-Onshore,945.0694683945057
2030,sc01,06-01 01:00:00+02:00,Hydro,1361.2642079400005
