Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,08-12 23:00:00+02:00,N_109,0.6755641688257995
2030,sc01,08-12 23:00:00+02:00,N_106,0.6755641688257997
2030,sc01,08-12 23:00:00+02:00,N_121,0.6755641688257995
2030,sc01,08-12 23:00:00+02:00,N_124,0.6755641688257994
2030,sc01,08-12 23:00:00+02:00,N_114,0.6755641688257995
2030,sc01,08-12 23:00:00+02:00,N_122,0.6755641688257995
2030,sc01,08-12 23:00:00+02:00,N_102,0.6755641688257997
2030,sc01,08-12 23:00:00+02:00,N_116,0.6755641688257995
2030,sc01,08-12 23:00:00+02:00,N_123,0.6755641688257992
2030,sc01,08-12 23:00:00+02:00,N_119,0.6755641688257995
2030,sc01,08-12 23:00:00+02:00,N_105,0.6755641688257996
2030,sc01,08-12 23:00:00+02:00,N_112,0.6755641688257993
2030,sc01,08-12 23:00:00+02:00,N_108,0.6755641688257995
2030,sc01,08-12 23:00:00+02:00,N_107,0.6755641688257995
2030,sc01,08-12 23:00:00+02:00,N_117,0.6755641688257995
2030,sc01,08-21 14:00:00+02:00,N_101,0.6755641688257992
2030,sc01,08-21 14:00:00+02:00,N_110,0.7766128709984259
2030,sc01,08-21 14:00:00+02:00,N_111,1.0086202286721229
2030,sc01,08-21 14:00:00+02:00,N_118,1.0133090628724797
2030,sc01,08-21 14:00:00+02:00,N_115,1.0143688253828824
2030,sc01,08-21 14:00:00+02:00,N_103,1.0269591293542526
2030,sc01,08-21 14:00:00+02:00,N_104,0.9696790444980228
2030,sc01,08-21 14:00:00+02:00,N_113,1.0086135341216926
2030,sc01,08-21 14:00:00+02:00,N_120,1.010763556129273
2030,sc01,08-21 14:00:00+02:00,N_109,1.2359842956242644
2030,sc01,08-21 14:00:00+02:00,N_106,-0.2804800763297924
2030,sc01,08-21 14:00:00+02:00,N_121,1.0134260281669818
2030,sc01,08-21 14:00:00+02:00,N_124,1.019180583675328
2030,sc01,08-21 14:00:00+02:00,N_114,1.0109394513875183
2030,sc01,08-21 14:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-21 14:00:00+02:00,N_102,0.6443089835752183
2030,sc01,08-21 14:00:00+02:00,N_116,1.0130977710915585
2030,sc01,08-21 14:00:00+02:00,N_123,1.0099594246590118
2030,sc01,08-21 14:00:00+02:00,N_119,1.012237797158085
2030,sc01,08-21 14:00:00+02:00,N_105,0.7249774520062793
2030,sc01,08-21 14:00:00+02:00,N_112,1.0078662107900302
2030,sc01,08-21 14:00:00+02:00,N_108,2.8462737262289095
2030,sc01,08-21 14:00:00+02:00,N_107,2.8462737262289095
2030,sc01,08-21 14:00:00+02:00,N_117,1.013222355009374
2030,sc01,09-10 16:00:00+02:00,N_101,1.0133462532386992
2030,sc01,09-10 16:00:00+02:00,N_110,1.0133462532386988
2030,sc01,09-10 16:00:00+02:00,N_111,1.0133462532386985
2030,sc01,09-10 16:00:00+02:00,N_118,1.0133462532386988
2030,sc01,09-10 16:00:00+02:00,N_115,1.0133462532386992
2030,sc01,09-10 16:00:00+02:00,N_103,1.0133462532386992
2030,sc01,09-10 16:00:00+02:00,N_104,1.0133462532386999
2030,sc01,09-10 16:00:00+02:00,N_113,1.013346253238697
2030,sc01,09-10 16:00:00+02:00,N_120,1.0133462532386992
2030,sc01,09-10 16:00:00+02:00,N_109,1.0133462532386988
2030,sc01,09-10 16:00:00+02:00,N_106,1.0133462532386999
2030,sc01,09-10 16:00:00+02:00,N_121,1.0133462532386988
2030,sc01,09-10 16:00:00+02:00,N_124,1.0133462532386992
2030,sc01,09-10 16:00:00+02:00,N_114,1.0133462532386992
2030,sc01,09-10 16:00:00+02:00,N_122,1.0133462532386988
2030,sc01,09-10 16:00:00+02:00,N_102,1.0133462532386999
2030,sc01,09-10 16:00:00+02:00,N_116,1.0133462532386992
2030,sc01,09-10 16:00:00+02:00,N_123,1.0133462532386983
2030,sc01,09-10 16:00:00+02:00,N_119,1.0133462532386992
2030,sc01,09-10 16:00:00+02:00,N_105,1.0133462532386988
2030,sc01,09-10 16:00:00+02:00,N_112,1.0133462532386983
2030,sc01,09-10 16:00:00+02:00,N_108,1.0133462532386988
2030,sc01,09-10 16:00:00+02:00,N_107,1.0133462532386988
2030,sc01,09-10 16:00:00+02:00,N_117,1.0133462532386992
2030,sc01,09-24 21:00:00+02:00,N_101,0.6755641688257998
2030,sc01,09-24 21:00:00+02:00,N_110,0.6755641688258001
2030,sc01,09-24 21:00:00+02:00,N_111,0.6755641688257998
2030,sc01,09-24 21:00:00+02:00,N_118,0.675564168825799
2030,sc01,09-24 21:00:00+02:00,N_115,0.675564168825799
2030,sc01,09-24 21:00:00+02:00,N_103,0.675564168825799
2030,sc01,09-24 21:00:00+02:00,N_104,0.6755641688257998
2030,sc01,09-24 21:00:00+02:00,N_113,0.6755641688257994
2030,sc01,09-24 21:00:00+02:00,N_120,0.6755641688257992
2030,sc01,09-24 21:00:00+02:00,N_109,0.6755641688257998
2030,sc01,09-24 21:00:00+02:00,N_106,0.6755641688257998
2030,sc01,09-24 21:00:00+02:00,N_121,0.6755641688257988
2030,sc01,09-24 21:00:00+02:00,N_124,0.675564168825799
2030,sc01,09-24 21:00:00+02:00,N_114,0.6755641688257991
2030,sc01,09-24 21:00:00+02:00,N_122,0.6755641688257988
2030,sc01,09-24 21:00:00+02:00,N_102,0.6755641688257998
2030,sc01,09-24 21:00:00+02:00,N_116,0.6755641688257991
2030,sc01,09-24 21:00:00+02:00,N_123,0.6755641688257992
2030,sc01,09-24 21:00:00+02:00,N_119,0.6755641688257992
2030,sc01,09-24 21:00:00+02:00,N_105,0.6755641688258001
2030,sc01,09-24 21:00:00+02:00,N_112,0.6755641688257998
2030,sc01,09-24 21:00:00+02:00,N_108,0.6755641688257998
2030,sc01,09-24 21:00:00+02:00,N_107,0.6755641688257998
2030,sc01,09-24 21:00:00+02:00,N_117,0.675564168825799
2030,sc01,10-02 15:00:00+02:00,N_101,1.0133462532386996
2030,sc01,10-02 15:00:00+02:00,N_110,1.0133462532387036
2030,sc01,10-02 15:00:00+02:00,N_111,1.0133462532387028
2030,sc01,10-02 15:00:00+02:00,N_118,1.013346253238699
2030,sc01,10-02 15:00:00+02:00,N_115,1.0133462532386996
2030,sc01,10-02 15:00:00+02:00,N_103,1.0133462532386996
2030,sc01,10-02 15:00:00+02:00,N_104,1.0133462532386945
2030,sc01,10-02 15:00:00+02:00,N_113,1.0133462532387032
2030,sc01,10-02 15:00:00+02:00,N_120,1.0133462532386996
2030,sc01,10-02 15:00:00+02:00,N_109,1.0133462532387034
2030,sc01,10-02 15:00:00+02:00,N_106,1.0133462532386945
2030,sc01,10-02 15:00:00+02:00,N_121,1.0133462532386985
2030,sc01,10-02 15:00:00+02:00,N_124,1.0133462532386996
2030,sc01,10-02 15:00:00+02:00,N_114,1.0133462532386996
2030,sc01,10-02 15:00:00+02:00,N_122,1.0133462532386988
2030,sc01,10-02 15:00:00+02:00,N_102,1.0133462532386945
2030,sc01,10-02 15:00:00+02:00,N_116,1.0133462532386996
2030,sc01,10-02 15:00:00+02:00,N_123,1.0133462532387032
2030,sc01,10-02 15:00:00+02:00,N_119,1.0133462532386996
2030,sc01,10-02 15:00:00+02:00,N_105,1.0133462532387036
2030,sc01,10-02 15:00:00+02:00,N_112,1.0133462532387032
2030,sc01,10-02 15:00:00+02:00,N_108,1.0133462532387034
2030,sc01,10-02 15:00:00+02:00,N_107,1.0133462532387034
2030,sc01,10-02 15:00:00+02:00,N_117,1.0133462532386992
2030,sc01,10-21 10:00:00+02:00,N_101,30.904588665595575
2030,sc01,10-21 10:00:00+02:00,N_110,30.904588665595615
2030,sc01,10-21 10:00:00+02:00,N_111,30.90458866559563
2030,sc01,10-21 10:00:00+02:00,N_118,30.90458866559554
2030,sc01,10-21 10:00:00+02:00,N_115,30.904588665595558
2030,sc01,10-21 10:00:00+02:00,N_103,30.904588665595558
2030,sc01,10-21 10:00:00+02:00,N_104,30.904588665595515
2030,sc01,10-21 10:00:00+02:00,N_113,30.904588665595718
2030,sc01,10-21 10:00:00+02:00,N_120,30.904588665595558
2030,sc01,10-21 10:00:00+02:00,N_109,30.90458866559562
2030,sc01,10-21 10:00:00+02:00,N_106,30.904588665595515
2030,sc01,10-21 10:00:00+02:00,N_121,30.90458866559554
2030,sc01,10-21 10:00:00+02:00,N_124,30.904588665595558
2030,sc01,10-21 10:00:00+02:00,N_114,30.904588665595558
2030,sc01,10-21 10:00:00+02:00,N_122,30.90458866559554
2030,sc01,10-21 10:00:00+02:00,N_102,30.904588665595515
2030,sc01,10-21 10:00:00+02:00,N_116,30.904588665595558
2030,sc01,10-21 10:00:00+02:00,N_123,30.904588665595558
2030,sc01,10-21 10:00:00+02:00,N_119,30.904588665595558
2030,sc01,10-21 10:00:00+02:00,N_105,30.904588665595615
2030,sc01,10-21 10:00:00+02:00,N_112,30.90458866559564
2030,sc01,10-21 10:00:00+02:00,N_108,30.90458866559562
2030,sc01,10-21 10:00:00+02:00,N_107,30.90458866559554
2030,sc01,10-21 10:00:00+02:00,N_117,30.904588665595544
2030,sc01,11-02 16:00:00+01:00,N_101,34.42401697716682
2030,sc01,11-02 16:00:00+01:00,N_110,32.09606272119392
2030,sc01,11-02 16:00:00+01:00,N_111,30.53745594621763
2030,sc01,11-02 16:00:00+01:00,N_118,11.477673439270685
2030,sc01,11-02 16:00:00+01:00,N_115,50.01576314417869
2030,sc01,11-02 16:00:00+01:00,N_103,39.39740136273787
2030,sc01,11-02 16:00:00+01:00,N_104,33.520090527106426
2030,sc01,11-02 16:00:00+01:00,N_113,30.54310197022178
2030,sc01,11-02 16:00:00+01:00,N_120,28.729824739864057
2030,sc01,11-02 16:00:00+01:00,N_109,32.89488970926146
2030,sc01,11-02 16:00:00+01:00,N_106,33.50687021320745
2030,sc01,11-02 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-02 16:00:00+01:00,N_124,45.957641078959405
2030,sc01,11-02 16:00:00+01:00,N_114,28.581478878482212
2030,sc01,11-02 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-02 16:00:00+01:00,N_102,34.28395690725065
2030,sc01,11-02 16:00:00+01:00,N_116,26.76120356903465
2030,sc01,11-02 16:00:00+01:00,N_123,29.40801002359476
2030,sc01,11-02 16:00:00+01:00,N_119,27.486485053024435
2030,sc01,11-02 16:00:00+01:00,N_105,33.28563656843007
2030,sc01,11-02 16:00:00+01:00,N_112,31.17337662612702
2030,sc01,11-02 16:00:00+01:00,N_108,30.904588665595544
2030,sc01,11-02 16:00:00+01:00,N_107,30.904588665595544
2030,sc01,11-02 16:00:00+01:00,N_117,17.551258287349338
2030,sc01,11-09 08:00:00+01:00,N_101,53.50771200301397
2030,sc01,11-09 08:00:00+01:00,N_110,52.45069399669743
2030,sc01,11-09 08:00:00+01:00,N_111,50.032218598448424
2030,sc01,11-09 08:00:00+01:00,N_118,49.94021208429595
2030,sc01,11-09 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-09 08:00:00+01:00,N_103,49.86105899835449
2030,sc01,11-09 08:00:00+01:00,N_104,50.444207016358405
2030,sc01,11-09 08:00:00+01:00,N_113,50.03230085815466
2030,sc01,11-09 08:00:00+01:00,N_120,50.00588232855104
2030,sc01,11-09 08:00:00+01:00,N_109,47.67079792473391
2030,sc01,11-09 08:00:00+01:00,N_106,63.45729636335909
2030,sc01,11-09 08:00:00+01:00,N_121,49.91973630975569
2030,sc01,11-09 08:00:00+01:00,N_124,49.956638363852655
2030,sc01,11-09 08:00:00+01:00,N_114,50.0037210045875
2030,sc01,11-09 08:00:00+01:00,N_122,49.933701592812035
2030,sc01,11-09 08:00:00+01:00,N_102,53.832740593106934
2030,sc01,11-09 08:00:00+01:00,N_116,49.977200516520746
2030,sc01,11-09 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,11-09 08:00:00+01:00,N_119,49.98776749990033
2030,sc01,11-09 08:00:00+01:00,N_105,52.990825304323295
2030,sc01,11-09 08:00:00+01:00,N_112,50.04148364023383
2030,sc01,11-09 08:00:00+01:00,N_108,30.904588665595536
2030,sc01,11-09 08:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-09 08:00:00+01:00,N_117,49.95539103685086
2030,sc01,11-20 17:00:00+01:00,N_101,63.72586775783679
2030,sc01,11-20 17:00:00+01:00,N_110,56.451142252189435
2030,sc01,11-20 17:00:00+01:00,N_111,49.803165766590226
2030,sc01,11-20 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-20 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-20 17:00:00+01:00,N_103,73.1325778748895
2030,sc01,11-20 17:00:00+01:00,N_104,58.14473779866999
2030,sc01,11-20 17:00:00+01:00,N_113,49.81823128111741
2030,sc01,11-20 17:00:00+01:00,N_120,44.97979020545341
2030,sc01,11-20 17:00:00+01:00,N_109,53.60451885724353
2030,sc01,11-20 17:00:00+01:00,N_106,71.62961338257993
2030,sc01,11-20 17:00:00+01:00,N_121,26.0208347522041
2030,sc01,11-20 17:00:00+01:00,N_124,90.63753121448825
2030,sc01,11-20 17:00:00+01:00,N_114,44.583952935179504
2030,sc01,11-20 17:00:00+01:00,N_122,29.351746881754064
2030,sc01,11-20 17:00:00+01:00,N_102,63.69194840502228
2030,sc01,11-20 17:00:00+01:00,N_116,39.72683860164178
2030,sc01,11-20 17:00:00+01:00,N_123,46.78941946609665
2030,sc01,11-20 17:00:00+01:00,N_119,41.6621365609408
2030,sc01,11-20 17:00:00+01:00,N_105,60.168493306290486
2030,sc01,11-20 17:00:00+01:00,N_112,51.50001867304333
2030,sc01,11-20 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-20 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-20 17:00:00+01:00,N_117,34.52497766702857
2030,sc01,11-22 07:00:00+01:00,N_101,1.013346253238701
2030,sc01,11-22 07:00:00+01:00,N_110,1.0133462532386985
2030,sc01,11-22 07:00:00+01:00,N_111,1.0133462532386974
2030,sc01,11-22 07:00:00+01:00,N_118,1.0133462532386985
2030,sc01,11-22 07:00:00+01:00,N_115,1.0133462532386988
2030,sc01,11-22 07:00:00+01:00,N_103,1.0133462532386988
2030,sc01,11-22 07:00:00+01:00,N_104,1.0133462532387005
2030,sc01,11-22 07:00:00+01:00,N_113,1.0133462532386959
2030,sc01,11-22 07:00:00+01:00,N_120,1.013346253238698
2030,sc01,11-22 07:00:00+01:00,N_109,1.0133462532386976
2030,sc01,11-22 07:00:00+01:00,N_106,1.0133462532387005
2030,sc01,11-22 07:00:00+01:00,N_121,1.0133462532386988
2030,sc01,11-22 07:00:00+01:00,N_124,1.0133462532386988
2030,sc01,11-22 07:00:00+01:00,N_114,1.013346253238698
2030,sc01,11-22 07:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-22 07:00:00+01:00,N_102,1.0133462532387005
2030,sc01,11-22 07:00:00+01:00,N_116,1.013346253238698
2030,sc01,11-22 07:00:00+01:00,N_123,1.013346253238698
2030,sc01,11-22 07:00:00+01:00,N_119,1.013346253238698
2030,sc01,11-22 07:00:00+01:00,N_105,1.0133462532386985
2030,sc01,11-22 07:00:00+01:00,N_112,1.0133462532386972
2030,sc01,11-22 07:00:00+01:00,N_108,1.0133462532386976
2030,sc01,11-22 07:00:00+01:00,N_107,1.0133462532386976
2030,sc01,11-22 07:00:00+01:00,N_117,1.0133462532386983
2030,sc01,11-24 09:00:00+01:00,N_101,32.69560555750185
2030,sc01,11-24 09:00:00+01:00,N_110,30.252542528065682
2030,sc01,11-24 09:00:00+01:00,N_111,28.771814106619072
2030,sc01,11-24 09:00:00+01:00,N_118,7.79214885150292
2030,sc01,11-24 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-24 09:00:00+01:00,N_103,38.449707254004245
2030,sc01,11-24 09:00:00+01:00,N_104,31.987272266903428
2030,sc01,11-24 09:00:00+01:00,N_113,28.777964041094197
2030,sc01,11-24 09:00:00+01:00,N_120,26.802850909485255
2030,sc01,11-24 09:00:00+01:00,N_109,31.5566348031254
2030,sc01,11-24 09:00:00+01:00,N_106,30.794258294412938
2030,sc01,11-24 09:00:00+01:00,N_121,-1.4135005063709674
2030,sc01,11-24 09:00:00+01:00,N_124,45.59545165154206
2030,sc01,11-24 09:00:00+01:00,N_114,26.641265105654643
2030,sc01,11-24 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-24 09:00:00+01:00,N_102,32.51342237934966
2030,sc01,11-24 09:00:00+01:00,N_116,24.65852931289109
2030,sc01,11-24 09:00:00+01:00,N_123,27.541564569555977
2030,sc01,11-24 09:00:00+01:00,N_119,25.448542532688936
2030,sc01,11-24 09:00:00+01:00,N_105,31.50093642563057
2030,sc01,11-24 09:00:00+01:00,N_112,29.464491025803085
2030,sc01,11-24 09:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-24 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-24 09:00:00+01:00,N_117,14.616414012552287
2030,sc01,12-02 16:00:00+01:00,N_101,63.72586775783679
2030,sc01,12-02 16:00:00+01:00,N_110,57.22715154862023
2030,sc01,12-02 16:00:00+01:00,N_111,53.28831178969532
2030,sc01,12-02 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_115,56.45292016604376
2030,sc01,12-02 16:00:00+01:00,N_103,79.03217525542557
2030,sc01,12-02 16:00:00+01:00,N_104,61.841652335772096
2030,sc01,12-02 16:00:00+01:00,N_113,53.304671039693204
2030,sc01,12-02 16:00:00+01:00,N_120,48.05073384332631
2030,sc01,12-02 16:00:00+01:00,N_109,60.69612697173921
2030,sc01,12-02 16:00:00+01:00,N_106,58.66815286096111
2030,sc01,12-02 16:00:00+01:00,N_121,24.570557120124707
2030,sc01,12-02 16:00:00+01:00,N_124,98.04034834947588
2030,sc01,12-02 16:00:00+01:00,N_114,47.62090445706783
2030,sc01,12-02 16:00:00+01:00,N_122,28.890615599301782
2030,sc01,12-02 16:00:00+01:00,N_102,63.24124793483639
2030,sc01,12-02 16:00:00+01:00,N_116,42.34669045612982
2030,sc01,12-02 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-02 16:00:00+01:00,N_119,44.448180125096954
2030,sc01,12-02 16:00:00+01:00,N_105,60.547965444880774
2030,sc01,12-02 16:00:00+01:00,N_112,55.130880183638986
2030,sc01,12-02 16:00:00+01:00,N_108,58.96163926017972
2030,sc01,12-02 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_117,35.6000869541299
2030,sc01,12-02 17:00:00+01:00,N_101,32.417119155587436
2030,sc01,12-02 17:00:00+01:00,N_110,30.35392961354962
2030,sc01,12-02 17:00:00+01:00,N_111,29.10344063437995
2030,sc01,12-02 17:00:00+01:00,N_118,11.246706762201134
2030,sc01,12-02 17:00:00+01:00,N_115,47.04415397569431
2030,sc01,12-02 17:00:00+01:00,N_103,37.276511770924806
2030,sc01,12-02 17:00:00+01:00,N_104,31.81892507715746
2030,sc01,12-02 17:00:00+01:00,N_113,29.108634311473175
2030,sc01,12-02 17:00:00+01:00,N_120,27.440632827934895
2030,sc01,12-02 17:00:00+01:00,N_109,31.45524771764146
2030,sc01,12-02 17:00:00+01:00,N_106,30.81141363685073
2030,sc01,12-02 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_124,43.31115964264916
2030,sc01,12-02 17:00:00+01:00,N_114,27.304172107688117
2030,sc01,12-02 17:00:00+01:00,N_122,8.715089021049215
2030,sc01,12-02 17:00:00+01:00,N_102,32.263263760384824
2030,sc01,12-02 17:00:00+01:00,N_116,25.629733215623233
2030,sc01,12-02 17:00:00+01:00,N_123,28.064483412080538
2030,sc01,12-02 17:00:00+01:00,N_119,26.296906757001214
2030,sc01,12-02 17:00:00+01:00,N_105,31.408209917727504
2030,sc01,12-02 17:00:00+01:00,N_112,29.68841276094897
2030,sc01,12-02 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-02 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 17:00:00+01:00,N_117,17.14907306974946
2030,sc01,12-02 18:00:00+01:00,N_101,32.41711915558742
2030,sc01,12-02 18:00:00+01:00,N_110,30.353929613549617
2030,sc01,12-02 18:00:00+01:00,N_111,29.10344063437995
2030,sc01,12-02 18:00:00+01:00,N_118,11.246706762201134
2030,sc01,12-02 18:00:00+01:00,N_115,47.044153975694314
2030,sc01,12-02 18:00:00+01:00,N_103,37.27651177092474
2030,sc01,12-02 18:00:00+01:00,N_104,31.818925077157466
2030,sc01,12-02 18:00:00+01:00,N_113,29.108634311473175
2030,sc01,12-02 18:00:00+01:00,N_120,27.440632827934895
2030,sc01,12-02 18:00:00+01:00,N_109,31.455247717641466
2030,sc01,12-02 18:00:00+01:00,N_106,30.81141363685072
2030,sc01,12-02 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-02 18:00:00+01:00,N_124,43.311159642649045
2030,sc01,12-02 18:00:00+01:00,N_114,27.30417210768812
2030,sc01,12-02 18:00:00+01:00,N_122,8.715089021049215
2030,sc01,12-02 18:00:00+01:00,N_102,32.26326376038481
2030,sc01,12-02 18:00:00+01:00,N_116,25.629733215623236
2030,sc01,12-02 18:00:00+01:00,N_123,28.064483412080538
2030,sc01,12-02 18:00:00+01:00,N_119,26.296906757001214
2030,sc01,12-02 18:00:00+01:00,N_105,31.408209917727497
2030,sc01,12-02 18:00:00+01:00,N_112,29.68841276094897
2030,sc01,12-02 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-02 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 18:00:00+01:00,N_117,17.14907306974946
2030,sc01,12-02 19:00:00+01:00,N_101,32.41711915558743
2030,sc01,12-02 19:00:00+01:00,N_110,30.353929613549617
2030,sc01,12-02 19:00:00+01:00,N_111,29.103440634379947
2030,sc01,12-02 19:00:00+01:00,N_118,11.24670676220113
2030,sc01,12-02 19:00:00+01:00,N_115,47.0441539756943
2030,sc01,12-02 19:00:00+01:00,N_103,37.27651177092478
2030,sc01,12-02 19:00:00+01:00,N_104,31.81892507715746
2030,sc01,12-02 19:00:00+01:00,N_113,29.10863431147316
2030,sc01,12-02 19:00:00+01:00,N_120,27.440632827934916
2030,sc01,12-02 19:00:00+01:00,N_109,31.455247717641466
2030,sc01,12-02 19:00:00+01:00,N_106,30.811413636850723
2030,sc01,12-02 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-02 19:00:00+01:00,N_124,43.31115964264909
2030,sc01,12-02 19:00:00+01:00,N_114,27.304172107688114
2030,sc01,12-02 19:00:00+01:00,N_122,8.715089021049215
2030,sc01,12-02 19:00:00+01:00,N_102,32.26326376038482
2030,sc01,12-02 19:00:00+01:00,N_116,25.62973321562323
2030,sc01,12-02 19:00:00+01:00,N_123,28.064483412080566
2030,sc01,12-02 19:00:00+01:00,N_119,26.296906757001217
2030,sc01,12-02 19:00:00+01:00,N_105,31.408209917727504
2030,sc01,12-02 19:00:00+01:00,N_112,29.688412760948967
2030,sc01,12-02 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-02 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 19:00:00+01:00,N_117,17.149073069749456
2030,sc01,12-03 17:00:00+01:00,N_101,31.03436178746941
2030,sc01,12-03 17:00:00+01:00,N_110,28.480663216855845
2030,sc01,12-03 17:00:00+01:00,N_111,27.07478672484556
2030,sc01,12-03 17:00:00+01:00,N_118,4.249847122255626
2030,sc01,12-03 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-03 17:00:00+01:00,N_103,37.538841405677864
2030,sc01,12-03 17:00:00+01:00,N_104,30.51402072714692
2030,sc01,12-03 17:00:00+01:00,N_113,27.081420987369587
2030,sc01,12-03 17:00:00+01:00,N_120,24.950761045746358
2030,sc01,12-03 17:00:00+01:00,N_109,30.270385707429924
2030,sc01,12-03 17:00:00+01:00,N_106,28.187060957400053
2030,sc01,12-03 17:00:00+01:00,N_121,-5.929086719706129
2030,sc01,12-03 17:00:00+01:00,N_124,45.24733723675459
2030,sc01,12-03 17:00:00+01:00,N_114,24.776449815747906
2030,sc01,12-03 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 17:00:00+01:00,N_102,30.81169244361889
2030,sc01,12-03 17:00:00+01:00,N_116,22.63756690273597
2030,sc01,12-03 17:00:00+01:00,N_123,25.747650894056157
2030,sc01,12-03 17:00:00+01:00,N_119,23.48979632384506
2030,sc01,12-03 17:00:00+01:00,N_105,29.78559136376081
2030,sc01,12-03 17:00:00+01:00,N_112,27.82201428390188
2030,sc01,12-03 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-03 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 17:00:00+01:00,N_117,11.795620472281328
2030,sc01,12-03 18:00:00+01:00,N_101,31.034361787469475
2030,sc01,12-03 18:00:00+01:00,N_110,28.48066321685588
2030,sc01,12-03 18:00:00+01:00,N_111,27.074786724845584
2030,sc01,12-03 18:00:00+01:00,N_118,4.249847122255628
2030,sc01,12-03 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-03 18:00:00+01:00,N_103,37.538841405677886
2030,sc01,12-03 18:00:00+01:00,N_104,30.514020727146953
2030,sc01,12-03 18:00:00+01:00,N_113,27.081420987369633
2030,sc01,12-03 18:00:00+01:00,N_120,24.950761045746376
2030,sc01,12-03 18:00:00+01:00,N_109,30.270385707429952
2030,sc01,12-03 18:00:00+01:00,N_106,28.187060957400114
2030,sc01,12-03 18:00:00+01:00,N_121,-5.929086719706128
2030,sc01,12-03 18:00:00+01:00,N_124,45.247337236754596
2030,sc01,12-03 18:00:00+01:00,N_114,24.776449815747917
2030,sc01,12-03 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 18:00:00+01:00,N_102,30.811692443618934
2030,sc01,12-03 18:00:00+01:00,N_116,22.637566902735973
2030,sc01,12-03 18:00:00+01:00,N_123,25.747650894056175
2030,sc01,12-03 18:00:00+01:00,N_119,23.48979632384507
2030,sc01,12-03 18:00:00+01:00,N_105,29.785591363760858
2030,sc01,12-03 18:00:00+01:00,N_112,27.822014283901908
2030,sc01,12-03 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-03 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 18:00:00+01:00,N_117,11.79562047228133
2030,sc01,12-03 19:00:00+01:00,N_101,1.1397476367175616
2030,sc01,12-03 19:00:00+01:00,N_110,2.1212765265479225
2030,sc01,12-03 19:00:00+01:00,N_111,5.081799190917827
2030,sc01,12-03 19:00:00+01:00,N_118,1.5261396048378895
2030,sc01,12-03 19:00:00+01:00,N_115,8.799079383689778
2030,sc01,12-03 19:00:00+01:00,N_103,6.9930183682411435
2030,sc01,12-03 19:00:00+01:00,N_104,5.092923962508368
2030,sc01,12-03 19:00:00+01:00,N_113,5.082759514558714
2030,sc01,12-03 19:00:00+01:00,N_120,4.7743419466365316
2030,sc01,12-03 19:00:00+01:00,N_109,8.708395238000731
2030,sc01,12-03 19:00:00+01:00,N_106,-12.430204587996366
2030,sc01,12-03 19:00:00+01:00,N_121,-0.08661744722848301
2030,sc01,12-03 19:00:00+01:00,N_124,8.108839569980029
2030,sc01,12-03 19:00:00+01:00,N_114,4.749110024560454
2030,sc01,12-03 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-03 19:00:00+01:00,N_116,4.439502164002996
2030,sc01,12-03 19:00:00+01:00,N_123,4.889693450701673
2030,sc01,12-03 19:00:00+01:00,N_119,4.562864189183772
2030,sc01,12-03 19:00:00+01:00,N_105,1.6197198079598387
