Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 10:00:00+01:00,N_109,N_112,eac1,0.18724433247752903
2030,sc01,01-10 10:00:00+01:00,N_102,N_104,eac1,0.022845423859801598
2030,sc01,01-10 10:00:00+01:00,N_117,N_122,eac1,0.1977443955480674
2030,sc01,01-10 10:00:00+01:00,N_101,N_103,eac1,0.20129083222879918
2030,sc01,01-10 10:00:00+01:00,N_106,N_110,eac1,0.4720577336498556
2030,sc01,01-10 10:00:00+01:00,N_112,N_123,eac1,0.9044111123722054
2030,sc01,01-10 10:00:00+01:00,N_103,N_109,eac1,0.19397523013655868
2030,sc01,01-10 10:00:00+01:00,N_116,N_119,eac1,0.39214539397902237
2030,sc01,01-10 10:00:00+01:00,N_118,N_121,cac2,0.13896249927828566
2030,sc01,01-10 10:00:00+01:00,N_110,N_112,eac1,0.32019497376549994
2030,sc01,01-10 10:00:00+01:00,N_101,N_102,eac1,0.20492044944116017
2030,sc01,01-10 10:00:00+01:00,N_108,N_109,eac1,0.023683803047765538
2030,sc01,01-10 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 10:00:00+01:00,N_109,N_111,eac1,0.1944403640222277
2030,sc01,01-10 10:00:00+01:00,N_110,N_111,eac1,0.3273910053101987
2030,sc01,01-10 10:00:00+01:00,N_119,N_120,eac1,0.07277520682339629
2030,sc01,01-10 10:00:00+01:00,N_121,N_122,eac1,0.20185014926284306
2030,sc01,01-10 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-10 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 10:00:00+01:00,N_114,N_116,eac1,0.7449560889635426
2030,sc01,01-10 10:00:00+01:00,N_101,N_105,eac1,0.1998368313173178
2030,sc01,01-10 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 10:00:00+01:00,N_102,N_106,eac1,0.16550822768750806
2030,sc01,01-10 11:00:00+01:00,N_115,N_124,eac1,0.9461547488815549
2030,sc01,01-10 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 11:00:00+01:00,N_108,N_110,eac1,0.17978391651336847
2030,sc01,01-10 11:00:00+01:00,N_116,N_117,eac1,0.24771690071892669
2030,sc01,01-10 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_115,N_116,eac1,0.0024451894585769307
2030,sc01,01-10 11:00:00+01:00,N_117,N_118,eac1,0.2671776234721446
2030,sc01,01-10 11:00:00+01:00,N_111,N_114,eac1,0.4763335863390534
2030,sc01,01-10 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_103,N_124,eac1,0.41394403316246964
2030,sc01,01-10 11:00:00+01:00,N_113,N_123,eac1,0.6334029387453544
2030,sc01,01-10 11:00:00+01:00,N_105,N_110,eac1,0.08579576197708955
2030,sc01,01-10 11:00:00+01:00,N_120,N_123,eac1,0.1420092154773003
2030,sc01,01-10 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_116,N_117,cac2,0.24771714843557974
2030,sc01,01-10 11:00:00+01:00,N_104,N_109,eac1,0.02987377953330277
2030,sc01,01-10 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_117,N_118,cac2,0.26717789064950087
2030,sc01,01-10 11:00:00+01:00,N_118,N_121,cac1,0.1488605595974245
2030,sc01,01-10 11:00:00+01:00,N_116,N_117,cac1,0.24771690071892669
2030,sc01,01-10 11:00:00+01:00,N_118,N_121,eac1,0.1488605595974245
2030,sc01,01-10 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-10 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_111,N_113,eac1,0.13023369267883908
2030,sc01,01-10 11:00:00+01:00,N_112,N_113,eac1,0.019499218521505147
2030,sc01,01-10 11:00:00+01:00,N_109,N_112,eac1,0.06925470298841853
2030,sc01,01-10 11:00:00+01:00,N_102,N_104,eac1,0.11675496298816851
2030,sc01,01-10 11:00:00+01:00,N_117,N_122,eac1,0.18933473245927399
2030,sc01,01-10 11:00:00+01:00,N_101,N_103,eac1,0.14672923113473704
2030,sc01,01-10 11:00:00+01:00,N_106,N_110,eac1,0.33168166451526
2030,sc01,01-10 11:00:00+01:00,N_112,N_123,eac1,0.5453405658199234
2030,sc01,01-10 11:00:00+01:00,N_103,N_109,eac1,0.3960086429861036
2030,sc01,01-10 11:00:00+01:00,N_116,N_119,eac1,0.6839593425370462
2030,sc01,01-10 11:00:00+01:00,N_118,N_121,cac2,0.14886070845783525
2030,sc01,01-10 11:00:00+01:00,N_110,N_112,eac1,0.20630921075424183
2030,sc01,01-10 11:00:00+01:00,N_101,N_102,eac1,0.31948719616492166
2030,sc01,01-10 11:00:00+01:00,N_108,N_109,eac1,0.02058916021190744
2030,sc01,01-10 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_109,N_111,eac1,0.1477850714987761
2030,sc01,01-10 11:00:00+01:00,N_110,N_111,eac1,0.2848395792645994
2030,sc01,01-10 11:00:00+01:00,N_119,N_120,eac1,0.37405487378598357
2030,sc01,01-10 11:00:00+01:00,N_121,N_122,eac1,0.1804439683833243
2030,sc01,01-10 11:00:00+01:00,N_115,N_121,eac1,0.8257121387794584
2030,sc01,01-10 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_114,N_116,eac1,0.8143172853716554
2030,sc01,01-10 11:00:00+01:00,N_101,N_105,eac1,0.41234441872762223
2030,sc01,01-10 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_102,N_106,eac1,0.30231634292469745
2030,sc01,01-10 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_108,N_110,eac1,0.19416247566563563
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,eac1,0.3486863349423301
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,eac1,0.11980453896828577
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,eac1,0.32679536409230003
2030,sc01,01-10 16:00:00+01:00,N_111,N_114,eac1,0.44727756747364866
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-10 16:00:00+01:00,N_113,N_123,eac1,0.6765846723292573
2030,sc01,01-10 16:00:00+01:00,N_105,N_110,eac1,0.20072139975809566
2030,sc01,01-10 16:00:00+01:00,N_120,N_123,eac1,0.0567669899145981
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac2,0.3486866836283164
2030,sc01,01-10 16:00:00+01:00,N_104,N_109,eac1,0.029808172466068737
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac2,0.3267956908873374
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac1,0.21180520873685307
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac1,0.3486863349423301
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,eac1,0.21180520873685307
2030,sc01,01-10 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_111,N_113,eac1,0.12239375604123043
2030,sc01,01-10 16:00:00+01:00,N_112,N_113,eac1,0.03066359252185464
2030,sc01,01-10 16:00:00+01:00,N_109,N_112,eac1,0.0942684680774836
2030,sc01,01-10 16:00:00+01:00,N_102,N_104,eac1,0.2749914382447272
2030,sc01,01-10 16:00:00+01:00,N_117,N_122,eac1,0.41435924749242287
2030,sc01,01-10 16:00:00+01:00,N_101,N_103,eac1,0.05073290356839504
2030,sc01,01-10 16:00:00+01:00,N_106,N_110,eac1,0.2789389474456934
2030,sc01,01-10 16:00:00+01:00,N_112,N_123,eac1,0.5715045487508643
2030,sc01,01-10 16:00:00+01:00,N_103,N_109,eac1,0.2820525222562883
2030,sc01,01-10 16:00:00+01:00,N_116,N_119,eac1,0.6256344127397525
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac2,0.21180542054185003
2030,sc01,01-10 16:00:00+01:00,N_110,N_112,eac1,0.18173020518888036
2030,sc01,01-10 16:00:00+01:00,N_101,N_102,eac1,0.9013476000912035
2030,sc01,01-10 16:00:00+01:00,N_108,N_109,eac1,0.09257187385236719
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,eac1,0.15932141206362563
2030,sc01,01-10 16:00:00+01:00,N_110,N_111,eac1,0.24678314917502253
2030,sc01,01-10 16:00:00+01:00,N_119,N_120,eac1,0.275452064944448
2030,sc01,01-10 16:00:00+01:00,N_121,N_122,eac1,0.49322154294599624
2030,sc01,01-10 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_114,N_116,eac1,0.7150374487538861
2030,sc01,01-10 16:00:00+01:00,N_101,N_105,eac1,0.5127567827559071
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_102,N_106,eac1,0.3406183459412014
2030,sc01,01-10 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_108,N_110,eac1,0.21752794453776078
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,eac1,0.3487074906615051
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,eac1,0.08097516766830617
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,eac1,0.3020298172502395
2030,sc01,01-10 17:00:00+01:00,N_111,N_114,eac1,0.3190420507438299
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-10 17:00:00+01:00,N_113,N_123,eac1,0.02508243507085676
2030,sc01,01-10 17:00:00+01:00,N_105,N_110,eac1,0.019258801035961882
2030,sc01,01-10 17:00:00+01:00,N_120,N_123,eac1,0.11090491309482972
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac2,0.3487078393686471
2030,sc01,01-10 17:00:00+01:00,N_104,N_109,eac1,0.14910187525352261
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac2,0.30203011927975476
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac1,0.19961709359821828
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac1,0.3487074906615051
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,eac1,0.19961709359821828
2030,sc01,01-10 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_111,N_113,eac1,0.07994654202662803
2030,sc01,01-10 17:00:00+01:00,N_112,N_113,eac1,0.18261907903817695
2030,sc01,01-10 17:00:00+01:00,N_109,N_112,eac1,0.11039290595987772
2030,sc01,01-10 17:00:00+01:00,N_102,N_104,eac1,0.12252037244791915
2030,sc01,01-10 17:00:00+01:00,N_117,N_122,eac1,0.488740510895301
2030,sc01,01-10 17:00:00+01:00,N_101,N_103,eac1,0.005774771650322407
2030,sc01,01-10 17:00:00+01:00,N_106,N_110,eac1,0.40368369885916056
2030,sc01,01-10 17:00:00+01:00,N_112,N_123,eac1,0.22697354400345662
2030,sc01,01-10 17:00:00+01:00,N_103,N_109,eac1,0.072464230526808
2030,sc01,01-10 17:00:00+01:00,N_116,N_119,eac1,0.6993571785822987
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac2,0.1996172932151123
2030,sc01,01-10 17:00:00+01:00,N_110,N_112,eac1,0.24271653324770426
2030,sc01,01-10 17:00:00+01:00,N_101,N_102,eac1,0.5370559989570555
2030,sc01,01-10 17:00:00+01:00,N_108,N_109,eac1,0.06382831114077825
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,eac1,0.18320593215399955
2030,sc01,01-10 17:00:00+01:00,N_110,N_111,eac1,0.315529559441826
2030,sc01,01-10 17:00:00+01:00,N_119,N_120,eac1,0.3419091004864551
2030,sc01,01-10 17:00:00+01:00,N_121,N_122,eac1,0.6186587567061638
2030,sc01,01-10 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_114,N_116,eac1,0.6044841880595552
2030,sc01,01-10 17:00:00+01:00,N_101,N_105,eac1,0.36779726630187454
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_102,N_106,eac1,0.25904795067427056
2030,sc01,01-10 18:00:00+01:00,N_115,N_124,eac1,0.3500538033457454
2030,sc01,01-10 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_108,N_110,eac1,0.09881244062804338
2030,sc01,01-10 18:00:00+01:00,N_116,N_117,eac1,0.2823346511604007
2030,sc01,01-10 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_115,N_116,eac1,0.23081810304241152
2030,sc01,01-10 18:00:00+01:00,N_117,N_118,eac1,0.2031187769932104
2030,sc01,01-10 18:00:00+01:00,N_111,N_114,eac1,0.240709377943749
2030,sc01,01-10 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_103,N_124,eac1,0.15314903122569393
2030,sc01,01-10 18:00:00+01:00,N_113,N_123,eac1,0.07900991540137707
2030,sc01,01-10 18:00:00+01:00,N_105,N_110,eac1,0.0076502025550624015
2030,sc01,01-10 18:00:00+01:00,N_120,N_123,eac1,0.15050540666687723
2030,sc01,01-10 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_116,N_117,cac2,0.2823349334947696
2030,sc01,01-10 18:00:00+01:00,N_104,N_109,eac1,0.14025854670781965
2030,sc01,01-10 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_117,N_118,cac2,0.20311898011178428
2030,sc01,01-10 18:00:00+01:00,N_118,N_121,cac1,0.11271948508410311
2030,sc01,01-10 18:00:00+01:00,N_116,N_117,cac1,0.2823346511604008
2030,sc01,01-10 18:00:00+01:00,N_118,N_121,eac1,0.11271948508410311
2030,sc01,01-10 18:00:00+01:00,N_107,N_108,eac1,0.7478151434140013
2030,sc01,01-10 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_111,N_113,eac1,0.11316928117557733
2030,sc01,01-10 18:00:00+01:00,N_112,N_113,eac1,0.17171116085997537
2030,sc01,01-10 18:00:00+01:00,N_109,N_112,eac1,0.08413073144940467
2030,sc01,01-10 18:00:00+01:00,N_102,N_104,eac1,0.129696771261792
2030,sc01,01-10 18:00:00+01:00,N_117,N_122,eac1,0.5199822736619725
2030,sc01,01-10 18:00:00+01:00,N_101,N_103,eac1,0.29562399649847465
2030,sc01,01-10 18:00:00+01:00,N_106,N_110,eac1,0.35492992323385053
2030,sc01,01-10 18:00:00+01:00,N_112,N_123,eac1,0.2630469563348662
2030,sc01,01-10 18:00:00+01:00,N_103,N_109,eac1,0.4519176206311919
2030,sc01,01-10 18:00:00+01:00,N_116,N_119,eac1,0.19177303733161577
2030,sc01,01-10 18:00:00+01:00,N_118,N_121,cac2,0.11271959780347549
2030,sc01,01-10 18:00:00+01:00,N_110,N_112,eac1,0.27518423421761934
2030,sc01,01-10 18:00:00+01:00,N_101,N_102,eac1,0.48703752374804693
2030,sc01,01-10 18:00:00+01:00,N_108,N_109,eac1,0.12310449088722088
2030,sc01,01-10 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_109,N_111,eac1,0.1256472999786671
2030,sc01,01-10 18:00:00+01:00,N_110,N_111,eac1,0.31670080274688167
2030,sc01,01-10 18:00:00+01:00,N_119,N_120,eac1,0.3774091744593415
2030,sc01,01-10 18:00:00+01:00,N_121,N_122,eac1,0.7213833092068616
2030,sc01,01-10 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-10 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_114,N_116,eac1,0.5387816985991076
2030,sc01,01-10 18:00:00+01:00,N_101,N_105,eac1,0.3391290777919071
2030,sc01,01-10 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_102,N_106,eac1,0.2928332089768225
2030,sc01,01-10 20:00:00+01:00,N_115,N_124,eac1,0.7166619507360068
2030,sc01,01-10 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,N_108,N_110,eac1,0.4990405199955213
2030,sc01,01-10 20:00:00+01:00,N_116,N_117,eac1,0.3307061902703146
2030,sc01,01-10 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 20:00:00+01:00,N_115,N_116,eac1,0.11555591517856786
2030,sc01,01-10 20:00:00+01:00,N_117,N_118,eac1,0.2423752953531581
2030,sc01,01-10 20:00:00+01:00,N_111,N_114,eac1,0.40877223204665325
2030,sc01,01-10 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 20:00:00+01:00,N_103,N_124,eac1,0.3135406112503518
2030,sc01,01-10 20:00:00+01:00,N_113,N_123,eac1,0.1926990458745158
2030,sc01,01-10 20:00:00+01:00,N_105,N_110,eac1,0.07148497643623385
2030,sc01,01-10 20:00:00+01:00,N_120,N_123,eac1,0.2868385594721456
2030,sc01,01-10 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 20:00:00+01:00,N_116,N_117,cac2,0.33070652097617426
2030,sc01,01-10 20:00:00+01:00,N_104,N_109,eac1,0.21591875467814364
2030,sc01,01-10 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 20:00:00+01:00,N_117,N_118,cac2,0.24237553772821102
2030,sc01,01-10 20:00:00+01:00,N_118,N_121,cac1,0.11951172920435366
2030,sc01,01-10 20:00:00+01:00,N_116,N_117,cac1,0.3307061902703146
2030,sc01,01-10 20:00:00+01:00,N_118,N_121,eac1,0.11951172920435366
2030,sc01,01-10 20:00:00+01:00,N_107,N_108,eac1,0.24627462284753912
2030,sc01,01-10 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 20:00:00+01:00,N_111,N_113,eac1,0.15912616326849588
2030,sc01,01-10 20:00:00+01:00,N_112,N_113,eac1,0.25596553353098916
2030,sc01,01-10 20:00:00+01:00,N_109,N_112,eac1,0.1999163749933489
2030,sc01,01-10 20:00:00+01:00,N_102,N_104,eac1,0.0810874066695059
2030,sc01,01-10 20:00:00+01:00,N_117,N_122,eac1,0.5956988750217841
2030,sc01,01-10 20:00:00+01:00,N_101,N_103,eac1,0.47375740063438915
2030,sc01,01-10 20:00:00+01:00,N_106,N_110,eac1,0.3469742265520422
2030,sc01,01-10 20:00:00+01:00,N_112,N_123,eac1,0.4592051117185512
2030,sc01,01-10 20:00:00+01:00,N_103,N_109,eac1,0.6935712308634364
2030,sc01,01-10 20:00:00+01:00,N_116,N_119,eac1,0.2839639577213492
2030,sc01,01-10 20:00:00+01:00,N_118,N_121,cac2,0.11951184871596336
2030,sc01,01-10 20:00:00+01:00,N_110,N_112,eac1,0.37260370999199155
2030,sc01,01-10 20:00:00+01:00,N_101,N_102,eac1,0.38889108677244044
2030,sc01,01-10 20:00:00+01:00,N_108,N_109,eac1,0.6996243509077432
2030,sc01,01-10 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 20:00:00+01:00,N_109,N_111,eac1,0.2685926521048421
2030,sc01,01-10 20:00:00+01:00,N_110,N_111,eac1,0.4412799871034848
2030,sc01,01-10 20:00:00+01:00,N_119,N_120,eac1,0.48630700943524574
2030,sc01,01-10 20:00:00+01:00,N_121,N_122,eac1,0.8280462168188147
2030,sc01,01-10 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-10 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 20:00:00+01:00,N_114,N_116,eac1,0.7669642238626696
2030,sc01,01-10 20:00:00+01:00,N_101,N_105,eac1,0.2592417439253641
2030,sc01,01-10 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 20:00:00+01:00,N_102,N_106,eac1,0.21870484768181916
2030,sc01,01-11 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_108,N_110,eac1,0.25039976182638146
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,eac1,0.3030183106217323
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,eac1,0.009457686328794677
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,eac1,0.16047253736031897
2030,sc01,01-11 08:00:00+01:00,N_111,N_114,eac1,0.3460914743140925
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 08:00:00+01:00,N_113,N_123,eac1,0.9239157322381044
2030,sc01,01-11 08:00:00+01:00,N_105,N_110,eac1,0.03479342767243389
2030,sc01,01-11 08:00:00+01:00,N_120,N_123,eac1,0.18900209996759454
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac2,0.3030186136397401
2030,sc01,01-11 08:00:00+01:00,N_104,N_109,eac1,0.032836345493116134
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac2,0.16047269783269588
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac1,0.2636049785130883
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac1,0.3030183106217324
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,eac1,0.2636049785130883
2030,sc01,01-11 08:00:00+01:00,N_107,N_108,eac1,0.958143611243221
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_111,N_113,eac1,0.026561770611098445
2030,sc01,01-11 08:00:00+01:00,N_112,N_113,eac1,0.02840387564137858
2030,sc01,01-11 08:00:00+01:00,N_109,N_112,eac1,0.1561838040920043
2030,sc01,01-11 08:00:00+01:00,N_102,N_104,eac1,0.1559617032037485
2030,sc01,01-11 08:00:00+01:00,N_117,N_122,eac1,0.7306556304059713
2030,sc01,01-11 08:00:00+01:00,N_101,N_103,eac1,0.029988715012168987
2030,sc01,01-11 08:00:00+01:00,N_106,N_110,eac1,0.3315479085508505
2030,sc01,01-11 08:00:00+01:00,N_112,N_123,eac1,0.7955065812618543
2030,sc01,01-11 08:00:00+01:00,N_103,N_109,eac1,0.07610472148070353
2030,sc01,01-11 08:00:00+01:00,N_116,N_119,eac1,0.3713307496307062
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac2,0.26360524211780323
2030,sc01,01-11 08:00:00+01:00,N_110,N_112,eac1,0.2458408837453369
2030,sc01,01-11 08:00:00+01:00,N_101,N_102,eac1,0.06943455406510922
2030,sc01,01-11 08:00:00+01:00,N_108,N_109,eac1,0.1462591744149826
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac3,0.0
