Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-25 17:00:00+01:00,Nuclear,0.3136449161543979
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Wind,0.8722460184
2030,sc01,01-25 17:00:00+01:00,Solar,0.15421984700199998
2030,sc01,01-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 17:00:00+01:00,Coal,0.7683108577836036
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 18:00:00+01:00,Hydro,0.0
2030,sc01,01-25 18:00:00+01:00,Gas,0.004124676002005154
2030,sc01,01-25 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-25 18:00:00+01:00,Oil,0.0
2030,sc01,01-25 18:00:00+01:00,Wind,0.7441334954773868
2030,sc01,01-25 18:00:00+01:00,Solar,1.5050674447959995
2030,sc01,01-25 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 18:00:00+01:00,Coal,0.12037241676460948
2030,sc01,01-25 18:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,Hydro,0.0
2030,sc01,01-28 08:00:00+01:00,Gas,0.5405661899619717
2030,sc01,01-28 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,Wind,0.4756760916
2030,sc01,01-28 08:00:00+01:00,Solar,0.042398037958
2030,sc01,01-28 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 08:00:00+01:00,Coal,0.8566179167900271
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 09:00:00+01:00,Hydro,0.0
2030,sc01,01-28 09:00:00+01:00,Gas,0.44266347984764404
2030,sc01,01-28 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-28 09:00:00+01:00,Oil,0.0
2030,sc01,01-28 09:00:00+01:00,Wind,0.6027648000000001
2030,sc01,01-28 09:00:00+01:00,Solar,0.20793653380400004
2030,sc01,01-28 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 09:00:00+01:00,Coal,0.7532167010083561
2030,sc01,01-28 09:00:00+01:00,Battery,0.0
2030,sc01,01-28 17:00:00+01:00,Hydro,0.0
2030,sc01,01-28 17:00:00+01:00,Gas,0.35277597450763737
2030,sc01,01-28 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-28 17:00:00+01:00,Oil,0.0
2030,sc01,01-28 17:00:00+01:00,Wind,0.6966658179999999
2030,sc01,01-28 17:00:00+01:00,Solar,0.090421747234
2030,sc01,01-28 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 17:00:00+01:00,Coal,0.8844802172883638
2030,sc01,01-28 17:00:00+01:00,Battery,0.0
2030,sc01,01-28 18:00:00+01:00,Hydro,0.0
2030,sc01,01-28 18:00:00+01:00,Gas,0.3179838641359228
2030,sc01,01-28 18:00:00+01:00,Nuclear,0.024977797760079024
2030,sc01,01-28 18:00:00+01:00,Oil,0.0
2030,sc01,01-28 18:00:00+01:00,Wind,1.2784930408000001
2030,sc01,01-28 18:00:00+01:00,Solar,3.169577237784
2030,sc01,01-28 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 18:00:00+01:00,Coal,0.0
2030,sc01,01-28 18:00:00+01:00,Battery,0.0
2030,sc01,01-28 20:00:00+01:00,Hydro,0.0
2030,sc01,01-28 20:00:00+01:00,Gas,0.1948843132513153
2030,sc01,01-28 20:00:00+01:00,Nuclear,0.05032563226468478
2030,sc01,01-28 20:00:00+01:00,Oil,0.0
2030,sc01,01-28 20:00:00+01:00,Wind,0.5468228668
2030,sc01,01-28 20:00:00+01:00,Solar,1.4696014102239998
2030,sc01,01-28 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 20:00:00+01:00,Coal,0.0
2030,sc01,01-28 20:00:00+01:00,Battery,0.0
2030,sc01,01-29 08:00:00+01:00,Hydro,0.0
2030,sc01,01-29 08:00:00+01:00,Gas,1.7132899241614266
2030,sc01,01-29 08:00:00+01:00,Nuclear,1.056
2030,sc01,01-29 08:00:00+01:00,Oil,0.0
2030,sc01,01-29 08:00:00+01:00,Wind,0.6156581616
2030,sc01,01-29 08:00:00+01:00,Solar,0.196013223888
2030,sc01,01-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 08:00:00+01:00,Coal,3.438379804580571
2030,sc01,01-29 08:00:00+01:00,Battery,0.0
2030,sc01,01-29 17:00:00+01:00,Hydro,0.0
2030,sc01,01-29 17:00:00+01:00,Gas,0.61110803475
2030,sc01,01-29 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-29 17:00:00+01:00,Oil,0.0
2030,sc01,01-29 17:00:00+01:00,Wind,0.36218762060000004
2030,sc01,01-29 17:00:00+01:00,Solar,0.153484190314
2030,sc01,01-29 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 17:00:00+01:00,Coal,0.9230894173960006
2030,sc01,01-29 17:00:00+01:00,Battery,0.0
2030,sc01,01-29 18:00:00+01:00,Hydro,0.0
2030,sc01,01-29 18:00:00+01:00,Gas,0.6961531700745541
2030,sc01,01-29 18:00:00+01:00,Nuclear,0.49044331129944785
2030,sc01,01-29 18:00:00+01:00,Oil,0.0
2030,sc01,01-29 18:00:00+01:00,Wind,1.2578876856
2030,sc01,01-29 18:00:00+01:00,Solar,4.405699146576
2030,sc01,01-29 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 18:00:00+01:00,Coal,0.0
2030,sc01,01-29 18:00:00+01:00,Battery,0.0
2030,sc01,01-30 08:00:00+01:00,Hydro,0.0
2030,sc01,01-30 08:00:00+01:00,Gas,0.8030679131261291
2030,sc01,01-30 08:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-30 08:00:00+01:00,Oil,0.0
2030,sc01,01-30 08:00:00+01:00,Wind,1.1940358456
2030,sc01,01-30 08:00:00+01:00,Solar,0.080781877444
2030,sc01,01-30 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 08:00:00+01:00,Coal,1.555411156489869
2030,sc01,01-30 08:00:00+01:00,Battery,0.0
2030,sc01,01-30 09:00:00+01:00,Hydro,0.0
2030,sc01,01-30 09:00:00+01:00,Gas,2.074058740392909
2030,sc01,01-30 09:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-30 09:00:00+01:00,Oil,0.0
2030,sc01,01-30 09:00:00+01:00,Wind,3.082284654
2030,sc01,01-30 09:00:00+01:00,Solar,1.2062661646
2030,sc01,01-30 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 09:00:00+01:00,Coal,3.0353946769570936
2030,sc01,01-30 09:00:00+01:00,Battery,0.0
2030,sc01,01-30 11:00:00+01:00,Hydro,0.0
2030,sc01,01-30 11:00:00+01:00,Gas,54.79382912890371
2030,sc01,01-30 11:00:00+01:00,Nuclear,53.504000000000005
2030,sc01,01-30 11:00:00+01:00,Oil,0.0
2030,sc01,01-30 11:00:00+01:00,Wind,95.73430725760002
2030,sc01,01-30 11:00:00+01:00,Solar,83.83338758983999
2030,sc01,01-30 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 11:00:00+01:00,Coal,52.201441755736354
2030,sc01,01-30 11:00:00+01:00,Battery,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro,0.0
2030,sc01,01-30 19:00:00+01:00,Gas,0.03554053682485252
2030,sc01,01-30 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 19:00:00+01:00,Oil,0.0
2030,sc01,01-30 19:00:00+01:00,Wind,0.6739563725322482
2030,sc01,01-30 19:00:00+01:00,Solar,1.468194360996
2030,sc01,01-30 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 19:00:00+01:00,Coal,0.08407951783690043
2030,sc01,01-30 19:00:00+01:00,Battery,0.0
2030,sc01,01-31 07:00:00+01:00,Hydro,0.0
2030,sc01,01-31 07:00:00+01:00,Gas,0.0
2030,sc01,01-31 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 07:00:00+01:00,Oil,0.0
2030,sc01,01-31 07:00:00+01:00,Wind,0.7178012177204095
2030,sc01,01-31 07:00:00+01:00,Solar,1.2057361765440002
2030,sc01,01-31 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 07:00:00+01:00,Coal,0.10240430544559154
2030,sc01,01-31 07:00:00+01:00,Battery,0.0
2030,sc01,01-31 08:00:00+01:00,Hydro,0.0
2030,sc01,01-31 08:00:00+01:00,Gas,0.2445433198303134
2030,sc01,01-31 08:00:00+01:00,Nuclear,0.21326835581627468
2030,sc01,01-31 08:00:00+01:00,Oil,0.0
2030,sc01,01-31 08:00:00+01:00,Wind,0.8663863269338925
2030,sc01,01-31 08:00:00+01:00,Solar,0.046894911628
2030,sc01,01-31 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 08:00:00+01:00,Coal,0.8077189245615194
2030,sc01,01-31 08:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,Gas,0.26560091350000004
2030,sc01,01-31 09:00:00+01:00,Nuclear,0.20397296101782048
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Wind,0.8665354496196385
2030,sc01,01-31 09:00:00+01:00,Solar,0.175736944156
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Coal,0.7453593996165407
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 17:00:00+01:00,Hydro,0.0
2030,sc01,01-31 17:00:00+01:00,Gas,0.3493215574804754
2030,sc01,01-31 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-31 17:00:00+01:00,Oil,0.0
2030,sc01,01-31 17:00:00+01:00,Wind,0.725152802
2030,sc01,01-31 17:00:00+01:00,Solar,0.13745168472000002
2030,sc01,01-31 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 17:00:00+01:00,Coal,0.7536327959795244
2030,sc01,01-31 17:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro,0.0
2030,sc01,01-31 18:00:00+01:00,Gas,0.03538616003904879
2030,sc01,01-31 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,Wind,0.7099550324
2030,sc01,01-31 18:00:00+01:00,Solar,1.4685473497479997
2030,sc01,01-31 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 18:00:00+01:00,Coal,0.10945116150295224
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro,0.0
2030,sc01,01-31 19:00:00+01:00,Gas,0.08034438293960015
2030,sc01,01-31 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 19:00:00+01:00,Oil,0.0
2030,sc01,01-31 19:00:00+01:00,Wind,0.6599366932
2030,sc01,01-31 19:00:00+01:00,Solar,1.4682500204159996
2030,sc01,01-31 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 19:00:00+01:00,Coal,0.06226939341439973
2030,sc01,01-31 19:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,Hydro,0.0
2030,sc01,02-01 17:00:00+01:00,Gas,0.46356074489485277
2030,sc01,02-01 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,Wind,0.639585818
2030,sc01,02-01 17:00:00+01:00,Solar,0.1646353661480001
2030,sc01,02-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 17:00:00+01:00,Coal,0.5905653174671499
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-01 19:00:00+01:00,Hydro,0.0
2030,sc01,02-01 19:00:00+01:00,Gas,0.24098214756799666
2030,sc01,02-01 19:00:00+01:00,Nuclear,0.131850756262002
2030,sc01,02-01 19:00:00+01:00,Oil,0.0
2030,sc01,02-01 19:00:00+01:00,Wind,1.6577516388000002
2030,sc01,02-01 19:00:00+01:00,Solar,4.4037291597
2030,sc01,02-01 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 19:00:00+01:00,Coal,0.0
2030,sc01,02-01 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro,0.0
2030,sc01,02-04 18:00:00+01:00,Gas,0.0024718356859473323
2030,sc01,02-04 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-04 18:00:00+01:00,Oil,0.0
2030,sc01,02-04 18:00:00+01:00,Wind,0.663454016859256
2030,sc01,02-04 18:00:00+01:00,Solar,1.514490547306
2030,sc01,02-04 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 18:00:00+01:00,Coal,0.031916017918797376
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,Hydro,0.0
2030,sc01,02-04 19:00:00+01:00,Gas,0.04234953834045105
2030,sc01,02-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-04 19:00:00+01:00,Oil,0.0
2030,sc01,02-04 19:00:00+01:00,Wind,1.2837145517676192
2030,sc01,02-04 19:00:00+01:00,Solar,2.9646214024639996
2030,sc01,02-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 19:00:00+01:00,Coal,0.06727687888793313
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 18:00:00+01:00,Hydro,0.0
2030,sc01,02-05 18:00:00+01:00,Gas,0.0
2030,sc01,02-05 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 18:00:00+01:00,Oil,0.0
2030,sc01,02-05 18:00:00+01:00,Wind,0.6570736246297475
2030,sc01,02-05 18:00:00+01:00,Solar,1.5236241024279995
2030,sc01,02-05 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 18:00:00+01:00,Coal,0.014521494482252609
2030,sc01,02-05 18:00:00+01:00,Battery,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro,0.0
2030,sc01,02-06 18:00:00+01:00,Gas,0.0
2030,sc01,02-06 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 18:00:00+01:00,Oil,0.0
2030,sc01,02-06 18:00:00+01:00,Wind,0.6302050322675243
2030,sc01,02-06 18:00:00+01:00,Solar,1.5920365272624764
2030,sc01,02-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 18:00:00+01:00,Coal,0.0
2030,sc01,02-06 18:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,Hydro,0.0
2030,sc01,02-06 19:00:00+01:00,Gas,0.013797665168812062
2030,sc01,02-06 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 19:00:00+01:00,Oil,0.0
2030,sc01,02-06 19:00:00+01:00,Wind,0.6280841008413904
2030,sc01,02-06 19:00:00+01:00,Solar,1.545074396419797
2030,sc01,02-06 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 19:00:00+01:00,Coal,0.0
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-07 04:00:00+01:00,Hydro,0.0
2030,sc01,02-07 04:00:00+01:00,Gas,0.0
2030,sc01,02-07 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-07 04:00:00+01:00,Oil,0.0
2030,sc01,02-07 04:00:00+01:00,Wind,0.0
2030,sc01,02-07 04:00:00+01:00,Solar,240.59293508594004
2030,sc01,02-07 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 04:00:00+01:00,Coal,0.0
2030,sc01,02-07 04:00:00+01:00,Battery,0.0
2030,sc01,02-07 18:00:00+01:00,Hydro,0.0
2030,sc01,02-07 18:00:00+01:00,Gas,0.0005359848817717422
2030,sc01,02-07 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-07 18:00:00+01:00,Oil,0.0
2030,sc01,02-07 18:00:00+01:00,Wind,0.6783157465387609
2030,sc01,02-07 18:00:00+01:00,Solar,1.6381203763094674
2030,sc01,02-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 18:00:00+01:00,Coal,0.0
2030,sc01,02-07 18:00:00+01:00,Battery,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro,0.0
2030,sc01,02-07 19:00:00+01:00,Gas,0.016197837915997604
2030,sc01,02-07 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-07 19:00:00+01:00,Oil,0.0
2030,sc01,02-07 19:00:00+01:00,Wind,0.686332092524296
2030,sc01,02-07 19:00:00+01:00,Solar,1.5952672201159999
2030,sc01,02-07 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 19:00:00+01:00,Coal,0.03148449552370618
2030,sc01,02-07 19:00:00+01:00,Battery,0.0
2030,sc01,02-08 18:00:00+01:00,Hydro,0.0
2030,sc01,02-08 18:00:00+01:00,Gas,0.0
2030,sc01,02-08 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 18:00:00+01:00,Oil,0.0
2030,sc01,02-08 18:00:00+01:00,Wind,1.5414842215524471
2030,sc01,02-08 18:00:00+01:00,Solar,6.379800313127548
2030,sc01,02-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 18:00:00+01:00,Coal,0.0
2030,sc01,02-08 18:00:00+01:00,Battery,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro,0.0
2030,sc01,02-08 19:00:00+01:00,Gas,0.0
2030,sc01,02-08 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 19:00:00+01:00,Oil,0.0
2030,sc01,02-08 19:00:00+01:00,Wind,0.4544206479370344
2030,sc01,02-08 19:00:00+01:00,Solar,1.4997262077229663
2030,sc01,02-08 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 19:00:00+01:00,Coal,0.0
2030,sc01,02-08 19:00:00+01:00,Battery,0.0
2030,sc01,02-11 07:00:00+01:00,Hydro,0.0
2030,sc01,02-11 07:00:00+01:00,Gas,0.0
2030,sc01,02-11 07:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 07:00:00+01:00,Oil,0.0
2030,sc01,02-11 07:00:00+01:00,Wind,35.802635136048124
2030,sc01,02-11 07:00:00+01:00,Solar,82.934813329312
2030,sc01,02-11 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 07:00:00+01:00,Coal,0.0
2030,sc01,02-11 07:00:00+01:00,Battery,0.0
2030,sc01,02-11 18:00:00+01:00,Hydro,0.0
2030,sc01,02-11 18:00:00+01:00,Gas,0.4741235181332727
2030,sc01,02-11 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 18:00:00+01:00,Oil,0.0
2030,sc01,02-11 18:00:00+01:00,Wind,1.1532983438670859
2030,sc01,02-11 18:00:00+01:00,Solar,2.3893614861
2030,sc01,02-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 18:00:00+01:00,Coal,0.07482523145964139
2030,sc01,02-11 18:00:00+01:00,Battery,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro,0.0
2030,sc01,02-11 19:00:00+01:00,Gas,0.0
2030,sc01,02-11 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 19:00:00+01:00,Oil,0.0
2030,sc01,02-11 19:00:00+01:00,Wind,3.2773765633789447
2030,sc01,02-11 19:00:00+01:00,Solar,8.97650291748107
2030,sc01,02-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 19:00:00+01:00,Coal,0.0
2030,sc01,02-11 19:00:00+01:00,Battery,0.0
2030,sc01,02-12 17:00:00+01:00,Hydro,0.0
2030,sc01,02-12 17:00:00+01:00,Gas,0.7963064126400001
2030,sc01,02-12 17:00:00+01:00,Nuclear,0.8344026789654941
2030,sc01,02-12 17:00:00+01:00,Oil,0.0
2030,sc01,02-12 17:00:00+01:00,Wind,2.626204616292269
2030,sc01,02-12 17:00:00+01:00,Solar,0.7696770033480002
2030,sc01,02-12 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 17:00:00+01:00,Coal,1.56332720687423
2030,sc01,02-12 17:00:00+01:00,Battery,0.0
2030,sc01,02-12 18:00:00+01:00,Hydro,0.0
2030,sc01,02-12 18:00:00+01:00,Gas,0.2274623950154221
2030,sc01,02-12 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 18:00:00+01:00,Oil,0.0
2030,sc01,02-12 18:00:00+01:00,Wind,0.6371479209846556
2030,sc01,02-12 18:00:00+01:00,Solar,1.1879273863999997
2030,sc01,02-12 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 18:00:00+01:00,Coal,0.10563545556992184
2030,sc01,02-12 18:00:00+01:00,Battery,0.0
2030,sc01,02-12 19:00:00+01:00,Hydro,0.0
2030,sc01,02-12 19:00:00+01:00,Gas,0.0
2030,sc01,02-12 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 19:00:00+01:00,Oil,0.0
2030,sc01,02-12 19:00:00+01:00,Wind,0.622653100908782
2030,sc01,02-12 19:00:00+01:00,Solar,1.513178574711214
2030,sc01,02-12 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 19:00:00+01:00,Coal,0.0
2030,sc01,02-12 19:00:00+01:00,Battery,0.0
2030,sc01,02-13 18:00:00+01:00,Hydro,0.0
2030,sc01,02-13 18:00:00+01:00,Gas,0.23724211322271052
2030,sc01,02-13 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 18:00:00+01:00,Oil,0.0
2030,sc01,02-13 18:00:00+01:00,Wind,0.6648695102215795
2030,sc01,02-13 18:00:00+01:00,Solar,1.2039275697879996
2030,sc01,02-13 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 18:00:00+01:00,Coal,0.10716101836771076
2030,sc01,02-13 18:00:00+01:00,Battery,0.0
2030,sc01,02-19 18:00:00+01:00,Hydro,0.0
2030,sc01,02-19 18:00:00+01:00,Gas,0.2577805334760495
2030,sc01,02-19 18:00:00+01:00,Nuclear,0.31200712510934836
2030,sc01,02-19 18:00:00+01:00,Oil,0.0
2030,sc01,02-19 18:00:00+01:00,Wind,0.8771987846302591
2030,sc01,02-19 18:00:00+01:00,Solar,0.12955570474400002
2030,sc01,02-19 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 18:00:00+01:00,Coal,0.5989104870903422
2030,sc01,02-19 18:00:00+01:00,Battery,0.0
2030,sc01,02-20 10:00:00+01:00,Hydro,0.0
2030,sc01,02-20 10:00:00+01:00,Gas,56.5301233285942
2030,sc01,02-20 10:00:00+01:00,Nuclear,80.25600000000001
2030,sc01,02-20 10:00:00+01:00,Oil,0.0
2030,sc01,02-20 10:00:00+01:00,Wind,116.0257770816
2030,sc01,02-20 10:00:00+01:00,Solar,191.296354723392
2030,sc01,02-20 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 10:00:00+01:00,Coal,32.95714075029391
2030,sc01,02-20 10:00:00+01:00,Battery,0.0
2030,sc01,02-23 17:00:00+01:00,Hydro,0.0
2030,sc01,02-23 17:00:00+01:00,Gas,101.92556815273676
2030,sc01,02-23 17:00:00+01:00,Nuclear,62.656000000000006
2030,sc01,02-23 17:00:00+01:00,Oil,0.0
2030,sc01,02-23 17:00:00+01:00,Wind,34.0327145034
2030,sc01,02-23 17:00:00+01:00,Solar,62.487551464692004
2030,sc01,02-23 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 17:00:00+01:00,Coal,31.66974804661122
2030,sc01,02-23 17:00:00+01:00,Battery,0.0
2030,sc01,02-25 19:00:00+01:00,Hydro,0.0
2030,sc01,02-25 19:00:00+01:00,Gas,0.0
2030,sc01,02-25 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-25 19:00:00+01:00,Oil,0.0
2030,sc01,02-25 19:00:00+01:00,Wind,0.5704450608444578
2030,sc01,02-25 19:00:00+01:00,Solar,1.577017056315543
2030,sc01,02-25 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 19:00:00+01:00,Coal,0.0
2030,sc01,02-25 19:00:00+01:00,Battery,0.0
2030,sc01,02-26 19:00:00+01:00,Hydro,0.0
2030,sc01,02-26 19:00:00+01:00,Gas,0.0
2030,sc01,02-26 19:00:00+01:00,Nuclear,0.011944824438437779
2030,sc01,02-26 19:00:00+01:00,Oil,0.0
2030,sc01,02-26 19:00:00+01:00,Wind,0.3776893471
2030,sc01,02-26 19:00:00+01:00,Solar,1.592306643901561
2030,sc01,02-26 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-26 19:00:00+01:00,Coal,0.0
2030,sc01,02-26 19:00:00+01:00,Battery,0.0
2030,sc01,03-04 23:00:00+01:00,Hydro,0.0
2030,sc01,03-04 23:00:00+01:00,Gas,0.0
2030,sc01,03-04 23:00:00+01:00,Nuclear,0.0
2030,sc01,03-04 23:00:00+01:00,Oil,0.0
2030,sc01,03-04 23:00:00+01:00,Wind,0.0
2030,sc01,03-04 23:00:00+01:00,Solar,390.7023985358401
2030,sc01,03-04 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 23:00:00+01:00,Coal,0.0
2030,sc01,03-04 23:00:00+01:00,Battery,0.0
2030,sc01,03-23 18:00:00+01:00,Hydro,0.0
2030,sc01,03-23 18:00:00+01:00,Gas,38.78555906490291
2030,sc01,03-23 18:00:00+01:00,Nuclear,20.109715225912122
2030,sc01,03-23 18:00:00+01:00,Oil,0.0
2030,sc01,03-23 18:00:00+01:00,Wind,181.42977905147083
2030,sc01,03-23 18:00:00+01:00,Solar,48.327422410196
2030,sc01,03-23 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 18:00:00+01:00,Coal,24.456933869708273
2030,sc01,03-23 18:00:00+01:00,Battery,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro,0.0
2030,sc01,03-28 15:00:00+01:00,Gas,0.0
2030,sc01,03-28 15:00:00+01:00,Nuclear,0.0
2030,sc01,03-28 15:00:00+01:00,Oil,0.0
2030,sc01,03-28 15:00:00+01:00,Wind,255.77235749858212
2030,sc01,03-28 15:00:00+01:00,Solar,337.0389264902181
2030,sc01,03-28 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 15:00:00+01:00,Coal,0.0
2030,sc01,03-28 15:00:00+01:00,Battery,0.0
2030,sc01,04-13 15:00:00+02:00,Hydro,0.0
2030,sc01,04-13 15:00:00+02:00,Gas,0.0
2030,sc01,04-13 15:00:00+02:00,Nuclear,0.0
2030,sc01,04-13 15:00:00+02:00,Oil,0.0
2030,sc01,04-13 15:00:00+02:00,Wind,44.51983478208275
2030,sc01,04-13 15:00:00+02:00,Solar,291.0678072818772
2030,sc01,04-13 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-13 15:00:00+02:00,Coal,0.0
2030,sc01,04-13 15:00:00+02:00,Battery,0.0
2030,sc01,04-18 20:00:00+02:00,Hydro,0.0
2030,sc01,04-18 20:00:00+02:00,Gas,0.0
2030,sc01,04-18 20:00:00+02:00,Nuclear,0.0
2030,sc01,04-18 20:00:00+02:00,Oil,0.0
2030,sc01,04-18 20:00:00+02:00,Wind,0.9892286105040857
2030,sc01,04-18 20:00:00+02:00,Solar,216.045735403436
2030,sc01,04-18 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 20:00:00+02:00,Coal,0.0
2030,sc01,04-18 20:00:00+02:00,Battery,0.0
