Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-09 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 07:00:00+01:00,N_115,N_116,eac1,-0.019037785996292467
2030,sc01,01-09 07:00:00+01:00,N_117,N_118,eac1,-0.13220107797743041
2030,sc01,01-09 07:00:00+01:00,N_111,N_114,eac1,-0.19170596144434887
2030,sc01,01-09 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 07:00:00+01:00,N_103,N_124,eac1,-0.0949200954318673
2030,sc01,01-09 07:00:00+01:00,N_113,N_123,eac1,-0.004195583814871062
2030,sc01,01-09 07:00:00+01:00,N_105,N_110,eac1,0.004894040550195211
2030,sc01,01-09 07:00:00+01:00,N_120,N_123,eac1,0.0664987266237842
2030,sc01,01-09 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 07:00:00+01:00,N_116,N_117,cac2,-0.3571761180442128
2030,sc01,01-09 07:00:00+01:00,N_104,N_109,eac1,-0.02377627375063507
2030,sc01,01-09 07:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 07:00:00+01:00,N_117,N_118,cac2,-0.26440215595486105
2030,sc01,01-09 07:00:00+01:00,N_118,N_121,cac1,-0.0662749054330728
2030,sc01,01-09 07:00:00+01:00,N_116,N_117,cac1,-0.1785880590221064
2030,sc01,01-09 07:00:00+01:00,N_118,N_121,eac1,-0.0662749054330728
2030,sc01,01-09 07:00:00+01:00,N_107,N_108,eac1,-0.07869228975
2030,sc01,01-09 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 07:00:00+01:00,N_111,N_113,eac1,-0.058195215751117635
2030,sc01,01-09 07:00:00+01:00,N_112,N_113,eac1,-0.11881440326375337
2030,sc01,01-09 07:00:00+01:00,N_109,N_112,eac1,-0.06093918694473277
2030,sc01,01-09 07:00:00+01:00,N_102,N_104,eac1,0.026173420313364948
2030,sc01,01-09 07:00:00+01:00,N_117,N_122,eac1,-0.31774900215613416
2030,sc01,01-09 07:00:00+01:00,N_101,N_103,eac1,-0.0661369989832949
2030,sc01,01-09 07:00:00+01:00,N_106,N_110,eac1,-0.04489842457626517
2030,sc01,01-09 07:00:00+01:00,N_112,N_123,eac1,-0.06230314280891314
2030,sc01,01-09 07:00:00+01:00,N_103,N_109,eac1,0.11717755564857188
2030,sc01,01-09 07:00:00+01:00,N_116,N_119,eac1,0.3276123728477842
2030,sc01,01-09 07:00:00+01:00,N_118,N_121,cac2,-0.1325498108661456
2030,sc01,01-09 07:00:00+01:00,N_110,N_112,eac1,-0.12017835912793373
2030,sc01,01-09 07:00:00+01:00,N_101,N_102,eac1,-0.06291926826290038
2030,sc01,01-09 07:00:00+01:00,N_108,N_109,eac1,-0.08825474194880244
2030,sc01,01-09 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 07:00:00+01:00,N_109,N_111,eac1,-0.0953310025061328
2030,sc01,01-09 07:00:00+01:00,N_110,N_111,eac1,-0.15457017468933376
2030,sc01,01-09 07:00:00+01:00,N_119,N_120,eac1,0.1774780831237842
2030,sc01,01-09 07:00:00+01:00,N_121,N_122,eac1,-0.4400996217322912
2030,sc01,01-09 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 07:00:00+01:00,N_114,N_116,eac1,-0.28668512804434887
2030,sc01,01-09 07:00:00+01:00,N_101,N_105,eac1,0.05342032784019521
2030,sc01,01-09 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 07:00:00+01:00,N_102,N_106,eac1,0.044464031243734825
2030,sc01,01-09 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,N_108,N_110,eac1,0.03402266689208211
2030,sc01,01-09 09:00:00+01:00,N_116,N_117,eac1,-0.16527041806543208
2030,sc01,01-09 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 09:00:00+01:00,N_115,N_116,eac1,0.03551853320524678
2030,sc01,01-09 09:00:00+01:00,N_117,N_118,eac1,-0.09750849412030377
2030,sc01,01-09 09:00:00+01:00,N_111,N_114,eac1,-0.20314953169167715
2030,sc01,01-09 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 09:00:00+01:00,N_113,N_123,eac1,-0.1639006061263552
2030,sc01,01-09 09:00:00+01:00,N_105,N_110,eac1,0.02247016653742001
2030,sc01,01-09 09:00:00+01:00,N_120,N_123,eac1,-0.015698794452701392
2030,sc01,01-09 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 09:00:00+01:00,N_116,N_117,cac2,-0.3305408361308644
2030,sc01,01-09 09:00:00+01:00,N_104,N_109,eac1,-0.004998452336196557
2030,sc01,01-09 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 09:00:00+01:00,N_117,N_118,cac2,-0.19501698824060754
2030,sc01,01-09 09:00:00+01:00,N_118,N_121,cac1,-0.1353221807422278
2030,sc01,01-09 09:00:00+01:00,N_116,N_117,cac1,-0.1652704180654322
2030,sc01,01-09 09:00:00+01:00,N_118,N_121,eac1,-0.1353221807422278
2030,sc01,01-09 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 09:00:00+01:00,N_111,N_113,eac1,0.03887502801839193
2030,sc01,01-09 09:00:00+01:00,N_112,N_113,eac1,0.010124074095252844
2030,sc01,01-09 09:00:00+01:00,N_109,N_112,eac1,-0.048249928353636895
2030,sc01,01-09 09:00:00+01:00,N_102,N_104,eac1,0.04815271594380344
2030,sc01,01-09 09:00:00+01:00,N_117,N_122,eac1,-0.36855618990081734
2030,sc01,01-09 09:00:00+01:00,N_101,N_103,eac1,0.0062860487157197775
2030,sc01,01-09 09:00:00+01:00,N_106,N_110,eac1,-0.05365309279294328
2030,sc01,01-09 09:00:00+01:00,N_112,N_123,eac1,-0.14177532611796775
2030,sc01,01-09 09:00:00+01:00,N_103,N_109,eac1,0.037213374395719784
2030,sc01,01-09 09:00:00+01:00,N_116,N_119,eac1,0.26248508867529863
2030,sc01,01-09 09:00:00+01:00,N_118,N_121,cac2,-0.2706443614844556
2030,sc01,01-09 09:00:00+01:00,N_110,N_112,eac1,-0.08340132366907799
2030,sc01,01-09 09:00:00+01:00,N_101,N_102,eac1,0.012474492016860184
2030,sc01,01-09 09:00:00+01:00,N_108,N_109,eac1,0.016159541107917924
2030,sc01,01-09 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 09:00:00+01:00,N_109,N_111,eac1,-0.06456155417892201
2030,sc01,01-09 09:00:00+01:00,N_110,N_111,eac1,-0.0997129494943631
2030,sc01,01-09 09:00:00+01:00,N_119,N_120,eac1,0.10381171334729866
2030,sc01,01-09 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 09:00:00+01:00,N_114,N_116,eac1,-0.3514281775916771
2030,sc01,01-09 09:00:00+01:00,N_101,N_105,eac1,0.07953954323741999
2030,sc01,01-09 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 09:00:00+01:00,N_102,N_106,eac1,0.06134283220705672
2030,sc01,01-09 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_108,N_110,eac1,0.037533528552309015
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,eac1,-0.18569981305223587
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,eac1,0.01304674811320028
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,eac1,-0.12765330064354646
2030,sc01,01-09 17:00:00+01:00,N_111,N_114,eac1,-0.15622236205798956
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 17:00:00+01:00,N_113,N_123,eac1,-0.001768548507751766
2030,sc01,01-09 17:00:00+01:00,N_105,N_110,eac1,-0.0008723523303051928
2030,sc01,01-09 17:00:00+01:00,N_120,N_123,eac1,0.05207450036415473
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,cac2,-0.37139962610447164
2030,sc01,01-09 17:00:00+01:00,N_104,N_109,eac1,0.018681749490603833
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,cac2,-0.2553066012870929
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,cac1,-0.08312262760765976
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,cac1,-0.18569981305223582
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,eac1,-0.08312262760765976
2030,sc01,01-09 17:00:00+01:00,N_107,N_108,eac1,0.17345380484167752
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_111,N_113,eac1,-0.049260736481533285
2030,sc01,01-09 17:00:00+01:00,N_112,N_113,eac1,-0.09887763662621851
2030,sc01,01-09 17:00:00+01:00,N_109,N_112,eac1,-0.048683340899883465
2030,sc01,01-09 17:00:00+01:00,N_102,N_104,eac1,-0.022197928479396167
2030,sc01,01-09 17:00:00+01:00,N_117,N_122,eac1,-0.3598393502783044
2030,sc01,01-09 17:00:00+01:00,N_101,N_103,eac1,-0.005566657532190211
2030,sc01,01-09 17:00:00+01:00,N_106,N_110,eac1,-0.0751770981159303
2030,sc01,01-09 17:00:00+01:00,N_112,N_123,eac1,-0.05030595185640299
2030,sc01,01-09 17:00:00+01:00,N_103,N_109,eac1,0.014325381691809774
2030,sc01,01-09 17:00:00+01:00,N_116,N_119,eac1,0.35141023156415474
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,cac2,-0.16624525521531952
2030,sc01,01-09 17:00:00+01:00,N_110,N_112,eac1,-0.10050024758273779
2030,sc01,01-09 17:00:00+01:00,N_101,N_102,eac1,0.10102319904249538
2030,sc01,01-09 17:00:00+01:00,N_108,N_109,eac1,0.011201375489368531
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,eac1,-0.07683309592833426
2030,sc01,01-09 17:00:00+01:00,N_110,N_111,eac1,-0.12865000261118853
2030,sc01,01-09 17:00:00+01:00,N_119,N_120,eac1,0.1782206785641547
2030,sc01,01-09 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_114,N_116,eac1,-0.31536298705798954
2030,sc01,01-09 17:00:00+01:00,N_101,N_105,eac1,0.05862141457969483
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_102,N_106,eac1,0.041773295784069686
2030,sc01,01-09 18:00:00+01:00,N_115,N_124,eac1,0.11241231194621862
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_108,N_110,eac1,-0.08600844529578944
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,eac1,-0.16368491485746528
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,eac1,-0.05757314392512036
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,eac1,-0.11368315381898192
2030,sc01,01-09 18:00:00+01:00,N_111,N_114,eac1,-0.20927418166259792
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,eac1,-0.11241231194621865
2030,sc01,01-09 18:00:00+01:00,N_113,N_123,eac1,-0.03814141827036574
2030,sc01,01-09 18:00:00+01:00,N_105,N_110,eac1,0.007761565752330585
2030,sc01,01-09 18:00:00+01:00,N_120,N_123,eac1,0.1294455607421432
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac2,-0.32736982971493056
2030,sc01,01-09 18:00:00+01:00,N_104,N_109,eac1,0.023850675837694846
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac2,-0.2273663076379644
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac1,-0.06573389576423638
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac1,-0.16368491485746528
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,eac1,-0.06573389576423638
2030,sc01,01-09 18:00:00+01:00,N_107,N_108,eac1,-0.07722606968695936
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_111,N_113,eac1,-0.06071862660425087
2030,sc01,01-09 18:00:00+01:00,N_112,N_113,eac1,-0.11598208996611481
2030,sc01,01-09 18:00:00+01:00,N_109,N_112,eac1,-0.061581145821047956
2030,sc01,01-09 18:00:00+01:00,N_102,N_104,eac1,-0.017247380492305148
2030,sc01,01-09 18:00:00+01:00,N_117,N_122,eac1,-0.3136901979729151
2030,sc01,01-09 18:00:00+01:00,N_101,N_103,eac1,-0.0702440406493173
2030,sc01,01-09 18:00:00+01:00,N_106,N_110,eac1,-0.05710734410470808
2030,sc01,01-09 18:00:00+01:00,N_112,N_123,eac1,-0.09130414247177746
2030,sc01,01-09 18:00:00+01:00,N_103,N_109,eac1,0.11860039499690103
2030,sc01,01-09 18:00:00+01:00,N_116,N_119,eac1,0.1546704136421433
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac2,-0.13146779152847277
2030,sc01,01-09 18:00:00+01:00,N_110,N_112,eac1,-0.14570508661684434
2030,sc01,01-09 18:00:00+01:00,N_101,N_102,eac1,-0.07267383859701339
2030,sc01,01-09 18:00:00+01:00,N_108,N_109,eac1,-0.12875828559116992
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,eac1,-0.09293443373552612
2030,sc01,01-09 18:00:00+01:00,N_110,N_111,eac1,-0.17705837453132256
2030,sc01,01-09 18:00:00+01:00,N_119,N_120,eac1,0.2530178129421432
2030,sc01,01-09 18:00:00+01:00,N_121,N_122,eac1,-0.4379355830569456
2030,sc01,01-09 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_114,N_116,eac1,-0.35553199416259795
2030,sc01,01-09 18:00:00+01:00,N_101,N_105,eac1,0.06687050883233062
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_102,N_106,eac1,0.056255546495291936
2030,sc01,01-09 19:00:00+01:00,N_115,N_124,eac1,0.11098624675396898
2030,sc01,01-09 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 19:00:00+01:00,N_108,N_110,eac1,-0.08589808282368089
2030,sc01,01-09 19:00:00+01:00,N_116,N_117,eac1,-0.16248062952519227
2030,sc01,01-09 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 19:00:00+01:00,N_115,N_116,eac1,-0.0635543815874946
2030,sc01,01-09 19:00:00+01:00,N_117,N_118,eac1,-0.11563287861482197
2030,sc01,01-09 19:00:00+01:00,N_111,N_114,eac1,-0.1938723402034508
2030,sc01,01-09 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 19:00:00+01:00,N_103,N_124,eac1,-0.11098624675396895
2030,sc01,01-09 19:00:00+01:00,N_113,N_123,eac1,-0.034793579380577894
2030,sc01,01-09 19:00:00+01:00,N_105,N_110,eac1,0.0004562018962390446
2030,sc01,01-09 19:00:00+01:00,N_120,N_123,eac1,0.12515995350982345
2030,sc01,01-09 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 19:00:00+01:00,N_116,N_117,cac2,-0.32496125905038453
2030,sc01,01-09 19:00:00+01:00,N_104,N_109,eac1,0.020528356838724532
2030,sc01,01-09 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 19:00:00+01:00,N_117,N_118,cac2,-0.23126575722964393
2030,sc01,01-09 19:00:00+01:00,N_118,N_121,cac1,-0.061858974586116666
2030,sc01,01-09 19:00:00+01:00,N_116,N_117,cac1,-0.16248062952519227
2030,sc01,01-09 19:00:00+01:00,N_118,N_121,eac1,-0.061858974586116666
2030,sc01,01-09 19:00:00+01:00,N_107,N_108,eac1,-0.05398440618724329
2030,sc01,01-09 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 19:00:00+01:00,N_111,N_113,eac1,-0.07167503526492369
2030,sc01,01-09 19:00:00+01:00,N_112,N_113,eac1,-0.12016275471565419
2030,sc01,01-09 19:00:00+01:00,N_109,N_112,eac1,-0.06372239037349614
2030,sc01,01-09 19:00:00+01:00,N_102,N_104,eac1,-0.022175292661275464
2030,sc01,01-09 19:00:00+01:00,N_117,N_122,eac1,-0.3030238822563029
2030,sc01,01-09 19:00:00+01:00,N_101,N_103,eac1,-0.07297797148786102
2030,sc01,01-09 19:00:00+01:00,N_106,N_110,eac1,-0.056806173127102705
2030,sc01,01-09 19:00:00+01:00,N_112,N_123,eac1,-0.09036637412924559
2030,sc01,01-09 19:00:00+01:00,N_103,N_109,eac1,0.11382331096610857
2030,sc01,01-09 19:00:00+01:00,N_116,N_119,eac1,0.14269482670982347
2030,sc01,01-09 19:00:00+01:00,N_118,N_121,cac2,-0.12371794917223333
2030,sc01,01-09 19:00:00+01:00,N_110,N_112,eac1,-0.14680673847140358
2030,sc01,01-09 19:00:00+01:00,N_101,N_102,eac1,-0.08540680555837823
2030,sc01,01-09 19:00:00+01:00,N_108,N_109,eac1,-0.1281196261635624
2030,sc01,01-09 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 19:00:00+01:00,N_109,N_111,eac1,-0.09123151368523352
2030,sc01,01-09 19:00:00+01:00,N_110,N_111,eac1,-0.17431586178314099
2030,sc01,01-09 19:00:00+01:00,N_119,N_120,eac1,0.24345937700982345
2030,sc01,01-09 19:00:00+01:00,N_121,N_122,eac1,-0.4224358983444667
2030,sc01,01-09 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 19:00:00+01:00,N_114,N_116,eac1,-0.35882286110345074
2030,sc01,01-09 19:00:00+01:00,N_101,N_105,eac1,0.05991148644623906
2030,sc01,01-09 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 19:00:00+01:00,N_102,N_106,eac1,0.05066005887289729
2030,sc01,01-09 20:00:00+01:00,N_115,N_124,eac1,0.08625448067374727
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_108,N_110,eac1,-0.0832113310722322
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,eac1,-0.1519314186914622
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,eac1,-0.09806025473427349
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,eac1,-0.1112127342692002
2030,sc01,01-09 20:00:00+01:00,N_111,N_114,eac1,-0.15277973698519537
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,eac1,-0.0862544806737473
2030,sc01,01-09 20:00:00+01:00,N_113,N_123,eac1,-0.025138621248851606
2030,sc01,01-09 20:00:00+01:00,N_105,N_110,eac1,0.0003474837825230559
2030,sc01,01-09 20:00:00+01:00,N_120,N_123,eac1,0.10540318964637962
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac2,-0.3038628373829244
2030,sc01,01-09 20:00:00+01:00,N_104,N_109,eac1,0.026702891904679588
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac2,-0.2224254685384004
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac1,-0.05181739287690024
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac1,-0.1519314186914622
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,eac1,-0.05181739287690024
2030,sc01,01-09 20:00:00+01:00,N_107,N_108,eac1,-0.03622664509932236
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_111,N_113,eac1,-0.08323730518381922
2030,sc01,01-09 20:00:00+01:00,N_112,N_113,eac1,-0.1172072808650324
2030,sc01,01-09 20:00:00+01:00,N_109,N_112,eac1,-0.061393426325099865
2030,sc01,01-09 20:00:00+01:00,N_102,N_104,eac1,-0.022709489925320403
2030,sc01,01-09 20:00:00+01:00,N_117,N_122,eac1,-0.27408747195824823
2030,sc01,01-09 20:00:00+01:00,N_101,N_103,eac1,-0.06550541415476396
2030,sc01,01-09 20:00:00+01:00,N_106,N_110,eac1,-0.04947422743843871
2030,sc01,01-09 20:00:00+01:00,N_112,N_123,eac1,-0.08026456839752802
2030,sc01,01-09 20:00:00+01:00,N_103,N_109,eac1,0.10452161961898385
2030,sc01,01-09 20:00:00+01:00,N_116,N_119,eac1,0.10150713894637975
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac2,-0.10363478575380047
2030,sc01,01-09 20:00:00+01:00,N_110,N_112,eac1,-0.13607842293746042
2030,sc01,01-09 20:00:00+01:00,N_101,N_102,eac1,-0.09269555768375905
2030,sc01,01-09 20:00:00+01:00,N_108,N_109,eac1,-0.12116451832709017
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,eac1,-0.0806660227783269
2030,sc01,01-09 20:00:00+01:00,N_110,N_111,eac1,-0.15535101939068746
2030,sc01,01-09 20:00:00+01:00,N_119,N_120,eac1,0.2101485867463797
2030,sc01,01-09 20:00:00+01:00,N_121,N_122,eac1,-0.382269571507601
2030,sc01,01-09 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_114,N_116,eac1,-0.3263187994851954
2030,sc01,01-09 20:00:00+01:00,N_101,N_105,eac1,0.05726293092252305
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_102,N_106,eac1,0.04766176819156129
2030,sc01,01-10 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-10 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_108,N_110,eac1,0.04098628151860498
2030,sc01,01-10 08:00:00+01:00,N_116,N_117,eac1,-0.08424003611245157
2030,sc01,01-10 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_115,N_116,eac1,-0.11164831296716549
2030,sc01,01-10 08:00:00+01:00,N_117,N_118,eac1,-0.09681488705080388
2030,sc01,01-10 08:00:00+01:00,N_111,N_114,eac1,-0.18968474152822778
2030,sc01,01-10 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-10 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-10 08:00:00+01:00,N_105,N_110,eac1,-0.005130740105772663
