Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,06-15 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 16:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 16:00:00+02:00,107_CC_1,0.0
2030,sc01,06-15 16:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 16:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 16:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 16:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 16:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 16:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 16:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-04 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 16:00:00+02:00,107_CC_1,0.0
2030,sc01,07-04 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-08 22:00:00+02:00,113_CT_1,0.0
2030,sc01,07-08 22:00:00+02:00,123_CT_5,0.0
2030,sc01,07-08 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-08 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-08 22:00:00+02:00,101_CT_2,0.0
2030,sc01,07-08 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-08 22:00:00+02:00,102_CT_2,0.0
2030,sc01,07-08 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-08 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-08 22:00:00+02:00,107_CC_1,0.0
2030,sc01,07-08 22:00:00+02:00,113_CT_4,0.0
2030,sc01,07-08 22:00:00+02:00,101_CT_1,0.0
2030,sc01,07-08 22:00:00+02:00,118_CC_1,0.0
2030,sc01,07-08 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-08 22:00:00+02:00,123_CT_4,0.0
2030,sc01,07-08 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-08 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-08 22:00:00+02:00,113_CT_3,0.0
2030,sc01,07-08 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-08 22:00:00+02:00,123_CT_1,0.0
2030,sc01,07-08 22:00:00+02:00,113_CT_2,0.0
2030,sc01,07-08 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-08 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-08 22:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-29 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 15:00:00+02:00,107_CC_1,0.0
2030,sc01,07-29 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 15:00:00+02:00,118_CC_1,0.0
2030,sc01,07-29 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 15:00:00+02:00,121_NUCLEAR_1,0.5478733736501588
2030,sc01,07-29 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 15:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 23:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 23:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-12 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 23:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 23:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-12 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-12 23:00:00+02:00,107_CC_1,0.0
2030,sc01,08-12 23:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 23:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 23:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 23:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-12 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 23:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 23:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 23:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 23:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 14:00:00+02:00,107_CC_1,0.0
2030,sc01,08-21 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-10 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-10 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-10 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-10 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-10 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-10 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-10 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-10 16:00:00+02:00,107_CC_1,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-10 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,118_CC_1,0.0
2030,sc01,09-10 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-10 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-10 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-10 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-10 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-10 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-10 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-10 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-10 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-24 21:00:00+02:00,113_CT_1,0.0
2030,sc01,09-24 21:00:00+02:00,123_CT_5,0.0
2030,sc01,09-24 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-24 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-24 21:00:00+02:00,101_CT_2,0.0
2030,sc01,09-24 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-24 21:00:00+02:00,102_CT_2,0.0
2030,sc01,09-24 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-24 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-24 21:00:00+02:00,107_CC_1,0.0
2030,sc01,09-24 21:00:00+02:00,113_CT_4,0.0
2030,sc01,09-24 21:00:00+02:00,101_CT_1,0.0
2030,sc01,09-24 21:00:00+02:00,118_CC_1,0.0
2030,sc01,09-24 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-24 21:00:00+02:00,123_CT_4,0.0
2030,sc01,09-24 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-24 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-24 21:00:00+02:00,113_CT_3,0.0
2030,sc01,09-24 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-24 21:00:00+02:00,123_CT_1,0.0
2030,sc01,09-24 21:00:00+02:00,113_CT_2,0.0
2030,sc01,09-24 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-24 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-24 21:00:00+02:00,102_CT_1,0.0
2030,sc01,10-02 15:00:00+02:00,113_CT_1,0.0
2030,sc01,10-02 15:00:00+02:00,123_CT_5,0.0
2030,sc01,10-02 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-02 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-02 15:00:00+02:00,101_CT_2,0.0
2030,sc01,10-02 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-02 15:00:00+02:00,102_CT_2,0.0
2030,sc01,10-02 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-02 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-02 15:00:00+02:00,107_CC_1,0.0
2030,sc01,10-02 15:00:00+02:00,113_CT_4,0.0
2030,sc01,10-02 15:00:00+02:00,101_CT_1,0.0
2030,sc01,10-02 15:00:00+02:00,118_CC_1,0.0
2030,sc01,10-02 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-02 15:00:00+02:00,123_CT_4,0.0
2030,sc01,10-02 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-02 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-02 15:00:00+02:00,113_CT_3,0.0
2030,sc01,10-02 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-02 15:00:00+02:00,123_CT_1,0.0
2030,sc01,10-02 15:00:00+02:00,113_CT_2,0.0
2030,sc01,10-02 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-02 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-02 15:00:00+02:00,102_CT_1,0.0
2030,sc01,10-21 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-21 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-21 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-21 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-21 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-21 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-21 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-21 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-21 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-21 10:00:00+02:00,107_CC_1,1.0
2030,sc01,10-21 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-21 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-21 10:00:00+02:00,118_CC_1,1.0
2030,sc01,10-21 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-21 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-21 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-21 10:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,10-21 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-21 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-21 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-21 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-21 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-21 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-21 10:00:00+02:00,102_CT_1,0.0
2030,sc01,11-02 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-02 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-02 16:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-02 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-02 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-02 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-02 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-02 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-02 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-02 16:00:00+01:00,107_CC_1,1.0
2030,sc01,11-02 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-02 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-02 16:00:00+01:00,118_CC_1,0.0
2030,sc01,11-02 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-02 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-02 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-02 16:00:00+01:00,121_NUCLEAR_1,0.20682598452507625
2030,sc01,11-02 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-02 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-02 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-02 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-02 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-02 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-02 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 08:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-09 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 08:00:00+01:00,123_STEAM_2,1.0
2030,sc01,11-09 08:00:00+01:00,107_CC_1,0.9935124912303083
2030,sc01,11-09 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 08:00:00+01:00,118_CC_1,1.0
2030,sc01,11-09 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 08:00:00+01:00,123_STEAM_3,0.4033742062236127
2030,sc01,11-09 08:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-09 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-20 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-20 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-20 17:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-20 17:00:00+01:00,101_STEAM_3,0.33897260364228926
2030,sc01,11-20 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-20 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-20 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-20 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-20 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-20 17:00:00+01:00,107_CC_1,1.0
2030,sc01,11-20 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-20 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-20 17:00:00+01:00,118_CC_1,0.30162638928884383
2030,sc01,11-20 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-20 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-20 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-20 17:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-20 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-20 17:00:00+01:00,101_STEAM_4,1.0
2030,sc01,11-20 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-20 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-20 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-20 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-20 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-22 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-22 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-22 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-22 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-22 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-22 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-22 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-22 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-22 07:00:00+01:00,107_CC_1,0.0
2030,sc01,11-22 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-22 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-22 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-22 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-22 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-22 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-22 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-22 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-22 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-22 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-22 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-22 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-22 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-22 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-24 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-24 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-24 09:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-24 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-24 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-24 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-24 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-24 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-24 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-24 09:00:00+01:00,107_CC_1,0.6398390167646834
2030,sc01,11-24 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-24 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-24 09:00:00+01:00,118_CC_1,0.0
2030,sc01,11-24 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-24 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-24 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-24 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-24 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-24 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-24 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-24 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-24 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-24 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-24 09:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_3,1.0
2030,sc01,12-02 16:00:00+01:00,101_STEAM_3,1.0
2030,sc01,12-02 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 16:00:00+01:00,123_STEAM_2,1.0
2030,sc01,12-02 16:00:00+01:00,107_CC_1,1.0
2030,sc01,12-02 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_CC_1,0.3360633935427657
2030,sc01,12-02 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 16:00:00+01:00,123_STEAM_3,0.7114860333102295
2030,sc01,12-02 16:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,12-02 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 16:00:00+01:00,101_STEAM_4,1.0
2030,sc01,12-02 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 17:00:00+01:00,107_CC_1,0.49839431184287053
2030,sc01,12-02 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,121_NUCLEAR_1,0.1729151434833836
2030,sc01,12-02 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-02 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 18:00:00+01:00,107_CC_1,0.6113333671474966
2030,sc01,12-02 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 18:00:00+01:00,121_NUCLEAR_1,0.3838182862744982
