Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-11 11:00:00+02:00,102_PV_1,0.0
2030,sc01,07-11 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 11:00:00+02:00,101_PV_1,5.95045975296
2030,sc01,07-11 11:00:00+02:00,101_PV_3,6.01938399744
2030,sc01,07-11 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-11 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 11:00:00+02:00,107_CC_1,1.6497149516362581
2030,sc01,07-11 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 11:00:00+02:00,118_RTPV_10,0.555721036544
2030,sc01,07-14 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-14 00:00:00+02:00,119_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,104_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-14 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-14 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-14 00:00:00+02:00,103_PV_1,9.84
2030,sc01,07-14 00:00:00+02:00,102_PV_2,4.048
2030,sc01,07-14 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-14 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-14 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-14 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-14 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-14 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-14 00:00:00+02:00,101_PV_2,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-14 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-14 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-14 00:00:00+02:00,113_PV_1,10.398399105599976
2030,sc01,07-14 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-14 00:00:00+02:00,101_PV_4,0.0
2030,sc01,07-14 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-14 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-14 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-14 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-14 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-14 00:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-14 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-14 00:00:00+02:00,102_PV_1,4.096
2030,sc01,07-14 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-14 00:00:00+02:00,101_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,101_PV_3,0.0
2030,sc01,07-14 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,118_CC_1,0.0
2030,sc01,07-14 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-14 00:00:00+02:00,107_CC_1,0.0
2030,sc01,07-14 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-14 03:00:00+02:00,118_RTPV_1,0.93
2030,sc01,07-14 03:00:00+02:00,119_PV_1,0.0
2030,sc01,07-14 03:00:00+02:00,104_PV_1,2.68
2030,sc01,07-14 03:00:00+02:00,118_RTPV_9,1.03
2030,sc01,07-14 03:00:00+02:00,101_CT_2,0.0
2030,sc01,07-14 03:00:00+02:00,113_CT_2,0.0
2030,sc01,07-14 03:00:00+02:00,103_PV_1,0.0
2030,sc01,07-14 03:00:00+02:00,102_PV_2,0.0
2030,sc01,07-14 03:00:00+02:00,118_RTPV_2,0.97
2030,sc01,07-14 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-14 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-14 03:00:00+02:00,118_RTPV_3,0.9400000000000001
2030,sc01,07-14 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-14 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-14 03:00:00+02:00,118_RTPV_7,1.1800000000000002
2030,sc01,07-14 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-14 03:00:00+02:00,101_PV_2,0.0
2030,sc01,07-14 03:00:00+02:00,118_RTPV_4,0.91
2030,sc01,07-14 03:00:00+02:00,113_CT_3,0.0
2030,sc01,07-14 03:00:00+02:00,123_CT_5,0.0
2030,sc01,07-14 03:00:00+02:00,113_PV_1,1.7836914197000033
2030,sc01,07-14 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-14 03:00:00+02:00,101_PV_4,0.0
2030,sc01,07-14 03:00:00+02:00,113_CT_1,0.0
2030,sc01,07-14 03:00:00+02:00,123_CT_4,0.0
2030,sc01,07-14 03:00:00+02:00,118_RTPV_8,1.1199999999999999
2030,sc01,07-14 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-14 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-14 03:00:00+02:00,123_CT_1,0.0
2030,sc01,07-14 03:00:00+02:00,118_RTPV_6,0.97
2030,sc01,07-14 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-14 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-14 03:00:00+02:00,102_CT_1,0.0
2030,sc01,07-14 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-14 03:00:00+02:00,118_RTPV_5,0.91
2030,sc01,07-14 03:00:00+02:00,102_PV_1,0.0
2030,sc01,07-14 03:00:00+02:00,113_CT_4,0.0
2030,sc01,07-14 03:00:00+02:00,101_PV_1,0.0
2030,sc01,07-14 03:00:00+02:00,101_PV_3,0.0
2030,sc01,07-14 03:00:00+02:00,101_CT_1,0.0
2030,sc01,07-14 03:00:00+02:00,118_CC_1,0.0
2030,sc01,07-14 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-14 03:00:00+02:00,107_CC_1,0.0
2030,sc01,07-14 03:00:00+02:00,102_CT_2,0.0
2030,sc01,07-14 03:00:00+02:00,118_RTPV_10,0.45000000000000007
2030,sc01,07-15 13:00:00+02:00,118_RTPV_1,1.3392000000000002
2030,sc01,07-15 13:00:00+02:00,119_PV_1,5.5538851211999996
2030,sc01,07-15 13:00:00+02:00,104_PV_1,2.03579812944
2030,sc01,07-15 13:00:00+02:00,118_RTPV_9,0.5518909198799999
2030,sc01,07-15 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-15 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-15 13:00:00+02:00,103_PV_1,8.329155807600001
2030,sc01,07-15 13:00:00+02:00,102_PV_2,0.0
2030,sc01,07-15 13:00:00+02:00,118_RTPV_2,0.5197419342
2030,sc01,07-15 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-15 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-15 13:00:00+02:00,118_RTPV_3,0.5036674413600001
2030,sc01,07-15 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-15 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-15 13:00:00+02:00,118_RTPV_7,0.6322633840799999
2030,sc01,07-15 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-15 13:00:00+02:00,101_PV_2,3.47274096048
2030,sc01,07-15 13:00:00+02:00,118_RTPV_4,0.48759294852
2030,sc01,07-15 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-15 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-15 13:00:00+02:00,113_PV_1,5.015241756000001
2030,sc01,07-15 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-15 13:00:00+02:00,101_PV_4,3.3556822761600005
2030,sc01,07-15 13:00:00+02:00,113_CT_1,0.0
2030,sc01,07-15 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-15 13:00:00+02:00,118_RTPV_8,0.6001143983999999
2030,sc01,07-15 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-15 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-15 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-15 13:00:00+02:00,118_RTPV_6,0.5197419342
2030,sc01,07-15 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-15 13:00:00+02:00,122_WIND_1,18.475796005528764
2030,sc01,07-15 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-15 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-15 13:00:00+02:00,118_RTPV_5,0.48759294852
2030,sc01,07-15 13:00:00+02:00,102_PV_1,0.0
2030,sc01,07-15 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-15 13:00:00+02:00,101_PV_1,0.5868264575112322
2030,sc01,07-15 13:00:00+02:00,101_PV_3,3.40770835872
2030,sc01,07-15 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-15 13:00:00+02:00,118_CC_1,0.0
2030,sc01,07-15 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-15 13:00:00+02:00,107_CC_1,0.0
2030,sc01,07-15 13:00:00+02:00,102_CT_2,0.0
2030,sc01,07-15 13:00:00+02:00,118_RTPV_10,0.24111739223999998
2030,sc01,07-16 17:00:00+02:00,118_RTPV_1,3.4968000000000004
2030,sc01,07-16 17:00:00+02:00,119_PV_1,4.961907823360001
2030,sc01,07-16 17:00:00+02:00,104_PV_1,0.24590322318399999
2030,sc01,07-16 17:00:00+02:00,118_RTPV_9,1.47193915492
2030,sc01,07-16 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-16 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-16 17:00:00+02:00,103_PV_1,10.4432079956
2030,sc01,07-16 17:00:00+02:00,102_PV_2,2.8777886511907282
2030,sc01,07-16 17:00:00+02:00,118_RTPV_2,1.38619512604
2030,sc01,07-16 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-16 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-16 17:00:00+02:00,118_RTPV_3,1.3433231116000002
2030,sc01,07-16 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-16 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-16 17:00:00+02:00,118_RTPV_7,1.6862992252400002
2030,sc01,07-16 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-16 17:00:00+02:00,101_PV_2,6.1621764108
2030,sc01,07-16 17:00:00+02:00,118_RTPV_4,1.3004510981
2030,sc01,07-16 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-16 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-16 17:00:00+02:00,113_PV_1,13.3760684376
2030,sc01,07-16 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-16 17:00:00+02:00,101_PV_4,5.954462599200001
2030,sc01,07-16 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-16 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-16 17:00:00+02:00,118_RTPV_8,1.6005551973
2030,sc01,07-16 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-16 17:00:00+02:00,121_NUCLEAR_1,28.70411092820937
2030,sc01,07-16 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-16 17:00:00+02:00,118_RTPV_6,1.38619512604
2030,sc01,07-16 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-16 17:00:00+02:00,122_WIND_1,40.1214647984
2030,sc01,07-16 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-16 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-16 17:00:00+02:00,118_RTPV_5,1.3004510981
2030,sc01,07-16 17:00:00+02:00,102_PV_1,0.0
2030,sc01,07-16 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-16 17:00:00+02:00,101_PV_1,5.9775419115999995
2030,sc01,07-16 17:00:00+02:00,101_PV_3,6.0467798488
2030,sc01,07-16 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-16 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-16 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-16 17:00:00+02:00,107_CC_1,0.0
2030,sc01,07-16 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-16 17:00:00+02:00,118_RTPV_10,0.6430802132160001
2030,sc01,07-17 20:00:00+02:00,118_RTPV_1,0.5995061391
2030,sc01,07-17 20:00:00+02:00,119_PV_1,0.09536600567999999
2030,sc01,07-17 20:00:00+02:00,104_PV_1,3.5376000000000003
2030,sc01,07-17 20:00:00+02:00,118_RTPV_9,0.007360261260000001
2030,sc01,07-17 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 20:00:00+02:00,103_PV_1,0.202132996428
2030,sc01,07-17 20:00:00+02:00,102_PV_2,0.08315389935600001
2030,sc01,07-17 20:00:00+02:00,118_RTPV_2,0.0069315081
2030,sc01,07-17 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 20:00:00+02:00,123_STEAM_3,6.869469613759941
2030,sc01,07-17 20:00:00+02:00,118_RTPV_3,0.006717131652
2030,sc01,07-17 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 20:00:00+02:00,123_STEAM_2,1.9641600000000001
2030,sc01,07-17 20:00:00+02:00,118_RTPV_7,0.008432143896000001
2030,sc01,07-17 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 20:00:00+02:00,101_PV_2,0.5013965632499999
2030,sc01,07-17 20:00:00+02:00,118_RTPV_4,0.006502755072
2030,sc01,07-17 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 20:00:00+02:00,113_PV_1,0.06688548055200001
2030,sc01,07-17 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 20:00:00+02:00,101_PV_4,0.4844955555
2030,sc01,07-17 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_8,0.008003390867999999
2030,sc01,07-17 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 20:00:00+02:00,121_NUCLEAR_1,11.616000000000001
2030,sc01,07-17 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_6,0.0069315081
2030,sc01,07-17 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 20:00:00+02:00,122_WIND_1,1.39144430304
2030,sc01,07-17 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_5,0.006502755072
2030,sc01,07-17 20:00:00+02:00,102_PV_1,0.08413991388
2030,sc01,07-17 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 20:00:00+02:00,101_PV_1,0.48637344525000004
2030,sc01,07-17 20:00:00+02:00,101_PV_3,0.4920071145
2030,sc01,07-17 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,118_CC_1,11.328404999999998
2030,sc01,07-17 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 20:00:00+02:00,107_CC_1,7.657860007132085
2030,sc01,07-17 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_10,0.003215648172
2030,sc01,07-19 11:00:00+02:00,118_RTPV_1,1.5996000000000001
2030,sc01,07-19 11:00:00+02:00,119_PV_1,6.2732433744
2030,sc01,07-19 11:00:00+02:00,104_PV_1,4.0064747691200004
2030,sc01,07-19 11:00:00+02:00,118_RTPV_9,1.08945399076
2030,sc01,07-19 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 11:00:00+02:00,103_PV_1,8.6791015315
2030,sc01,07-19 11:00:00+02:00,102_PV_2,0.0
2030,sc01,07-19 11:00:00+02:00,118_RTPV_2,1.0259906519600002
2030,sc01,07-19 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-19 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-19 11:00:00+02:00,118_RTPV_3,0.99425898213
2030,sc01,07-19 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-19 11:00:00+02:00,118_RTPV_7,1.24811233905
2030,sc01,07-19 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-19 11:00:00+02:00,101_PV_2,3.9771762908399997
2030,sc01,07-19 11:00:00+02:00,118_RTPV_4,0.9625273123000001
2030,sc01,07-19 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 11:00:00+02:00,113_PV_1,9.900280930200001
2030,sc01,07-19 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 11:00:00+02:00,101_PV_4,0.13659031235499053
2030,sc01,07-19 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 11:00:00+02:00,118_RTPV_8,1.18464899982
2030,sc01,07-19 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 11:00:00+02:00,121_NUCLEAR_1,15.136000000000001
2030,sc01,07-19 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 11:00:00+02:00,118_RTPV_6,1.0259906519600002
2030,sc01,07-19 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 11:00:00+02:00,122_WIND_1,3.8772553057200003
2030,sc01,07-19 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 11:00:00+02:00,118_RTPV_5,0.9625273123000001
2030,sc01,07-19 11:00:00+02:00,102_PV_1,0.0
2030,sc01,07-19 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 11:00:00+02:00,101_PV_1,3.85800996084
2030,sc01,07-19 11:00:00+02:00,101_PV_3,3.9026973341600004
2030,sc01,07-19 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-19 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 11:00:00+02:00,107_CC_1,0.4604668763450197
2030,sc01,07-19 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 11:00:00+02:00,118_RTPV_10,0.47597504444000005
2030,sc01,07-22 18:00:00+02:00,118_RTPV_1,2.0088000000000004
2030,sc01,07-22 18:00:00+02:00,119_PV_1,1.07396006112
2030,sc01,07-22 18:00:00+02:00,104_PV_1,0.048089720736
2030,sc01,07-22 18:00:00+02:00,118_RTPV_9,0.43499119413600007
2030,sc01,07-22 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 18:00:00+02:00,103_PV_1,2.73523244256
2030,sc01,07-22 18:00:00+02:00,102_PV_2,1.12522570416
2030,sc01,07-22 18:00:00+02:00,118_RTPV_2,0.40965190128000006
2030,sc01,07-22 18:00:00+02:00,115_STEAM_3,1.1702787114713484
2030,sc01,07-22 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 18:00:00+02:00,118_RTPV_3,0.396982254744
2030,sc01,07-22 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 18:00:00+02:00,118_RTPV_7,0.49833942616800003
2030,sc01,07-22 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 18:00:00+02:00,101_PV_2,2.20842394704
2030,sc01,07-22 18:00:00+02:00,118_RTPV_4,0.384312608424
2030,sc01,07-22 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 18:00:00+02:00,113_PV_1,3.9529296864000005
2030,sc01,07-22 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 18:00:00+02:00,101_PV_4,2.13398269092
2030,sc01,07-22 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 18:00:00+02:00,118_RTPV_8,0.47300013331199997
2030,sc01,07-22 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 18:00:00+02:00,121_NUCLEAR_1,15.173423185816658
2030,sc01,07-22 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 18:00:00+02:00,118_RTPV_6,0.40965190128000006
2030,sc01,07-22 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 18:00:00+02:00,122_WIND_1,32.1901087392
2030,sc01,07-22 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 18:00:00+02:00,118_RTPV_5,0.384312608424
2030,sc01,07-22 18:00:00+02:00,102_PV_1,1.13856830118
2030,sc01,07-22 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 18:00:00+02:00,101_PV_1,2.14225394166
2030,sc01,07-22 18:00:00+02:00,101_PV_3,2.16706769496
2030,sc01,07-22 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 18:00:00+02:00,118_CC_1,0.0
2030,sc01,07-22 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 18:00:00+02:00,107_CC_1,13.60103084564
2030,sc01,07-22 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 18:00:00+02:00,118_RTPV_10,0.19004469652800002
2030,sc01,07-23 02:00:00+02:00,118_RTPV_1,2.3436000000000003
2030,sc01,07-23 02:00:00+02:00,119_PV_1,16.783199999999997
2030,sc01,07-23 02:00:00+02:00,104_PV_1,6.7536000000000005
2030,sc01,07-23 02:00:00+02:00,118_RTPV_9,2.5956
2030,sc01,07-23 02:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 02:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 02:00:00+02:00,103_PV_1,0.281907860724
2030,sc01,07-23 02:00:00+02:00,102_PV_2,0.0
2030,sc01,07-23 02:00:00+02:00,118_RTPV_2,2.4444
2030,sc01,07-23 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-23 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 02:00:00+02:00,118_RTPV_3,2.3688000000000002
2030,sc01,07-23 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-23 02:00:00+02:00,118_RTPV_7,2.9736000000000002
2030,sc01,07-23 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 02:00:00+02:00,101_PV_2,0.0
2030,sc01,07-23 02:00:00+02:00,118_RTPV_4,2.2932
2030,sc01,07-23 02:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 02:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 02:00:00+02:00,113_PV_1,5.892593684166023
2030,sc01,07-23 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 02:00:00+02:00,101_PV_4,0.0
2030,sc01,07-23 02:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 02:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 02:00:00+02:00,118_RTPV_8,2.8224
2030,sc01,07-23 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 02:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 02:00:00+02:00,118_RTPV_6,2.4444
2030,sc01,07-23 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 02:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-23 02:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 02:00:00+02:00,118_RTPV_5,2.2932
2030,sc01,07-23 02:00:00+02:00,102_PV_1,0.0
2030,sc01,07-23 02:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 02:00:00+02:00,101_PV_1,0.0
2030,sc01,07-23 02:00:00+02:00,101_PV_3,0.0
2030,sc01,07-23 02:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 02:00:00+02:00,118_CC_1,0.0
2030,sc01,07-23 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 02:00:00+02:00,107_CC_1,0.0
2030,sc01,07-23 02:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 02:00:00+02:00,118_RTPV_10,1.1340000000000001
2030,sc01,07-23 20:00:00+02:00,118_RTPV_1,0.8932242216
2030,sc01,07-23 20:00:00+02:00,119_PV_1,0.12584565792799998
2030,sc01,07-23 20:00:00+02:00,104_PV_1,5.6816
2030,sc01,07-23 20:00:00+02:00,118_RTPV_9,0.010966299112
2030,sc01,07-23 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 20:00:00+02:00,103_PV_1,0.29547875982
2030,sc01,07-23 20:00:00+02:00,102_PV_2,0.121554676804
2030,sc01,07-23 20:00:00+02:00,118_RTPV_2,0.010327485448
2030,sc01,07-23 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-23 20:00:00+02:00,123_STEAM_3,16.446763084757535
2030,sc01,07-23 20:00:00+02:00,118_RTPV_3,0.010008078828
2030,sc01,07-23 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 20:00:00+02:00,123_STEAM_2,3.15456
2030,sc01,07-23 20:00:00+02:00,118_RTPV_7,0.012563332848
2030,sc01,07-23 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 20:00:00+02:00,101_PV_2,0.65512335241
2030,sc01,07-23 20:00:00+02:00,118_RTPV_4,0.009688671996
2030,sc01,07-23 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 20:00:00+02:00,113_PV_1,0.099654911656
2030,sc01,07-23 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 20:00:00+02:00,101_PV_4,0.6330405430700001
2030,sc01,07-23 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_8,0.011924519396000002
2030,sc01,07-23 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 20:00:00+02:00,121_NUCLEAR_1,18.656000000000002
2030,sc01,07-23 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_6,0.010327485448
2030,sc01,07-23 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 20:00:00+02:00,122_WIND_1,4.4020519838
2030,sc01,07-23 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_5,0.009688671996
