Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 16:00:00+01:00,N_108,N_110,eac1,0.05068846606928751
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_101,N_102,eac1,0.03333485194323951
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_116,N_119,eac1,0.2056421332995534
2030,sc01,01-03 16:00:00+01:00,N_108,N_109,eac1,0.03507434325211281
2030,sc01,01-03 16:00:00+01:00,N_119,N_120,eac1,0.14271346098708604
2030,sc01,01-03 16:00:00+01:00,N_117,N_122,eac1,-0.23732624680809178
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,eac1,-0.11472952556104632
2030,sc01,01-03 16:00:00+01:00,N_105,N_110,eac1,-0.0033713031197236676
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_102,N_106,eac1,0.021474308231621442
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_124,eac1,0.11472952556104629
2030,sc01,01-03 16:00:00+01:00,N_121,N_122,eac1,-0.3062321817178467
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_112,N_123,eac1,-0.03529137908915139
2030,sc01,01-03 16:00:00+01:00,N_101,N_103,eac1,-0.0177804140914746
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,eac1,-0.13123218171784667
2030,sc01,01-03 16:00:00+01:00,N_106,N_110,eac1,-0.0392782520985229
2030,sc01,01-03 16:00:00+01:00,N_102,N_104,eac1,0.00021970074162494524
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_103,N_109,eac1,0.028465707138870644
2030,sc01,01-03 16:00:00+01:00,N_104,N_109,eac1,-0.008283460294780554
2030,sc01,01-03 16:00:00+01:00,N_112,N_113,eac1,-0.0020265276702083335
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_110,N_111,eac1,-0.05523122535828939
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_114,N_116,eac1,-0.22647935168929212
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,eac1,-0.024505460434385395
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_111,N_113,eac1,0.03535724922995065
2030,sc01,01-03 16:00:00+01:00,N_107,N_108,eac1,0.15722392143176114
2030,sc01,01-03 16:00:00+01:00,N_113,N_123,eac1,-0.03829693066948103
2030,sc01,01-03 16:00:00+01:00,N_110,N_112,eac1,-0.034021835841631876
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.1960539917358065
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.07666581714688059
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.11914707008144843
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,-0.05682464343306648
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.2964792282964605
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.028254807176049113
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.003983116945570964
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.04963558500202295
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.02955385057088339
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.20773054624463305
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.03283599483660951
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.14565846560921725
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.23965458486339408
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.11811958229448183
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,-0.005399955860284217
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.021094174464290544
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.11811958229448186
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,-0.3089632115333964
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,-0.03721011223013948
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.020669057167372384
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.1339632115333964
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,-0.04215148621762008
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,-0.002635158938005061
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,0.029431996986154146
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.009062884454066916
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.003814671557423821
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,-0.05881832342335641
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.23161234785601886
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.025759773526935037
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,0.03456897313115703
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.15522409034306542
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.03945570491674105
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.03704166684199234
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,0.17664879263895883
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.06934061391266488
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,-0.10714098870848682
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,-0.05498844506163081
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,-0.28975232867742984
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.030408707736114066
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,-0.0026669473204526395
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.05015023315210257
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,0.029399206042333703
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.1945131380542937
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,0.03425678823516157
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.13661805818339334
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,-0.23476388361579897
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,-0.10756043427965645
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,-0.002694077724456373
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.02285518897516442
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.10756043427965642
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,-0.3037492351745587
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,-0.033552520548087966
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,-0.017081876758489017
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,-0.12874923517455872
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,-0.0407470496956672
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,-0.0010329864468925642
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.027859944170067735
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,-0.0054978649597104134
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,-0.0030567943048192547
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,-0.05350021836682073
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,-0.21909671788065177
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,-0.02222479815481887
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,0.03141597218684722
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.1612910153848415
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,-0.03578809336457689
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,-0.033942367532454554
2030,sc01,01-04 10:00:00+01:00,N_115,N_116,eac1,0.15189039080465305
2030,sc01,01-04 10:00:00+01:00,N_120,N_123,eac1,0.05945177568208437
2030,sc01,01-04 10:00:00+01:00,N_111,N_114,eac1,-0.09161562891463487
2030,sc01,01-04 10:00:00+01:00,N_117,N_118,eac1,-0.053584787434503345
2030,sc01,01-04 10:00:00+01:00,N_116,N_117,eac1,-0.28148874215802844
2030,sc01,01-04 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 10:00:00+01:00,N_101,N_105,eac1,0.03406428751155918
2030,sc01,01-04 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 10:00:00+01:00,N_109,N_112,eac1,-0.0009252291853006356
2030,sc01,01-04 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_108,N_110,eac1,0.051567955746110006
2030,sc01,01-04 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 10:00:00+01:00,N_101,N_102,eac1,0.03318382212282722
2030,sc01,01-04 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 10:00:00+01:00,N_116,N_119,eac1,0.17881399088275451
2030,sc01,01-04 10:00:00+01:00,N_108,N_109,eac1,0.037754266180075186
2030,sc01,01-04 10:00:00+01:00,N_119,N_120,eac1,0.12543540073127346
2030,sc01,01-04 10:00:00+01:00,N_117,N_122,eac1,-0.22790395472352487
2030,sc01,01-04 10:00:00+01:00,N_103,N_124,eac1,-0.09441490461553192
2030,sc01,01-04 10:00:00+01:00,N_105,N_110,eac1,0.001733706419892539
2030,sc01,01-04 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 10:00:00+01:00,N_102,N_106,eac1,0.0250072601584021
2030,sc01,01-04 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 10:00:00+01:00,N_115,N_124,eac1,0.09441490461553195
2030,sc01,01-04 10:00:00+01:00,N_121,N_122,eac1,-0.2962557683386374
2030,sc01,01-04 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 10:00:00+01:00,N_112,N_123,eac1,-0.02828159309039313
2030,sc01,01-04 10:00:00+01:00,N_101,N_103,eac1,-0.010638794148400188
2030,sc01,01-04 10:00:00+01:00,N_118,N_121,eac1,-0.12125576833863738
2030,sc01,01-04 10:00:00+01:00,N_106,N_110,eac1,-0.036878190187061816
2030,sc01,01-04 10:00:00+01:00,N_102,N_104,eac1,0.0034160546411948767
2030,sc01,01-04 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 10:00:00+01:00,N_103,N_109,eac1,0.02519152729742044
2030,sc01,01-04 10:00:00+01:00,N_104,N_109,eac1,-0.001380817997066297
2030,sc01,01-04 10:00:00+01:00,N_112,N_113,eac1,-0.0007517037468630638
2030,sc01,01-04 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 10:00:00+01:00,N_110,N_111,eac1,-0.04494056405192154
2030,sc01,01-04 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 10:00:00+01:00,N_114,N_116,eac1,-0.20237083725003008
2030,sc01,01-04 10:00:00+01:00,N_109,N_111,eac1,-0.017757725585266615
2030,sc01,01-04 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_111,N_113,eac1,0.028917339277446663
2030,sc01,01-04 10:00:00+01:00,N_107,N_108,eac1,0.1680947897456113
2030,sc01,01-04 10:00:00+01:00,N_113,N_123,eac1,-0.03117018259169127
2030,sc01,01-04 10:00:00+01:00,N_110,N_112,eac1,-0.02810806765195556
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,eac1,0.14481509225603006
2030,sc01,01-07 09:00:00+01:00,N_120,N_123,eac1,0.05670289282543817
2030,sc01,01-07 09:00:00+01:00,N_111,N_114,eac1,-0.08785475450753755
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,eac1,-0.0535892003511223
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,eac1,-0.2792649973909596
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_101,N_105,eac1,0.0350960091195647
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_112,eac1,-0.00042650593499127254
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_108,N_110,eac1,0.052492566345857944
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_101,N_102,eac1,0.03646986612397479
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_116,N_119,eac1,0.17531910923601557
2030,sc01,01-07 09:00:00+01:00,N_108,N_109,eac1,0.03978974956972231
2030,sc01,01-07 09:00:00+01:00,N_119,N_120,eac1,0.1227089220673282
2030,sc01,01-07 09:00:00+01:00,N_117,N_122,eac1,-0.22567579703983714
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,eac1,-0.09116955750793543
2030,sc01,01-07 09:00:00+01:00,N_105,N_110,eac1,0.003696851622633418
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_102,N_106,eac1,0.02533120273988204
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_124,eac1,0.09116955750793546
2030,sc01,01-07 09:00:00+01:00,N_121,N_122,eac1,-0.2937510879747993
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_112,N_123,eac1,-0.026594075756313756
2030,sc01,01-07 09:00:00+01:00,N_101,N_103,eac1,-0.00789945196762884
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,eac1,-0.11875108797479927
2030,sc01,01-07 09:00:00+01:00,N_106,N_110,eac1,-0.034354996633038926
2030,sc01,01-07 09:00:00+01:00,N_102,N_104,eac1,0.006109758341962146
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_109,eac1,0.0240602855017224
2030,sc01,01-07 09:00:00+01:00,N_104,N_109,eac1,-0.0008315120724021186
2030,sc01,01-07 09:00:00+01:00,N_112,N_113,eac1,0.0007442218155326863
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_110,N_111,eac1,-0.04170480143157568
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_114,N_116,eac1,-0.1970327058989465
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,eac1,-0.01670795936077718
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_111,N_113,eac1,0.029441993715184744
2030,sc01,01-07 09:00:00+01:00,N_107,N_108,eac1,0.16925118989375212
2030,sc01,01-07 09:00:00+01:00,N_113,N_123,eac1,-0.03010881706912444
2030,sc01,01-07 09:00:00+01:00,N_110,N_112,eac1,-0.02542334800578977
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,0.16243160598777473
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.06323847566699647
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,-0.09844536445262753
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,-0.056469765654936055
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,-0.2857841318165641
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.03308183106567139
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,-0.0017822523738862395
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.05214951968856782
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.036517280666560764
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.18709979799466658
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.038647625623320164
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.13097631540229548
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,-0.2293143661616281
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,-0.10076121411984534
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.0013105890144926857
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.023638874131152093
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.10076121411984532
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,-0.2973974186914447
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,-0.029928462792515542
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,-0.01117403342423215
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,-0.12239741869144466
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,-0.035291145444916655
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.004669652668082225
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.025562461210541038
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,-0.004023704623477925
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,-0.00020532336374784466
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,-0.04656149759600825
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,-0.20881428806396773
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,-0.019992216187517398
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,0.031891650669101934
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.16469333257029692
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,-0.03331001287448096
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,-0.028351533782377147
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,eac1,0.18522986316583256
2030,sc01,01-10 09:00:00+01:00,N_120,N_123,eac1,0.0725197925992993
2030,sc01,01-10 09:00:00+01:00,N_111,N_114,eac1,-0.11302007853335494
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,eac1,-0.059191142060794455
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,eac1,-0.2938788907242378
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_101,N_105,eac1,0.029437530217448132
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_109,N_112,eac1,-0.003873728530606413
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_108,N_110,eac1,0.050719742218956754
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_101,N_102,eac1,0.03339163424116262
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_116,N_119,eac1,0.20115679818283205
2030,sc01,01-10 09:00:00+01:00,N_108,N_109,eac1,0.03527623567152044
2030,sc01,01-10 09:00:00+01:00,N_119,N_120,eac1,0.1416922472528389
2030,sc01,01-10 09:00:00+01:00,N_117,N_122,eac1,-0.23468774866344355
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,eac1,-0.11370902544491668
2030,sc01,01-10 09:00:00+01:00,N_105,N_110,eac1,-0.003530104049785543
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac3,0.0
