Period,Scenario,LoadLevel,mEUR
2030,sc01,03-01 17:00:00+01:00,57.71415464323981
2030,sc01,03-01 18:00:00+01:00,65.02088905190297
2030,sc01,03-01 19:00:00+01:00,4.90130139018508
2030,sc01,03-01 20:00:00+01:00,2.538946033067339
2030,sc01,03-01 21:00:00+01:00,1.7155731972325732
2030,sc01,03-01 22:00:00+01:00,1.131332971633207
2030,sc01,03-01 23:00:00+01:00,1.0030022231377185
2030,sc01,03-02 00:00:00+01:00,0.9021107527489381
2030,sc01,03-02 01:00:00+01:00,0.8179793744225085
2030,sc01,03-02 02:00:00+01:00,0.7521389612400481
2030,sc01,03-02 03:00:00+01:00,0.7048264494921209
2030,sc01,03-02 04:00:00+01:00,0.6871858541552236
2030,sc01,03-02 05:00:00+01:00,0.7070074224051013
2030,sc01,03-02 06:00:00+01:00,0.7802680568388172
2030,sc01,03-02 07:00:00+01:00,24.30510152677302
2030,sc01,03-02 08:00:00+01:00,22.581837245920916
2030,sc01,03-02 09:00:00+01:00,19.534707906356225
2030,sc01,03-02 10:00:00+01:00,12.897808897821616
2030,sc01,03-02 11:00:00+01:00,5.9485754324467015
2030,sc01,03-02 12:00:00+01:00,2.0515136416370092
2030,sc01,03-02 13:00:00+01:00,1.6274297994321156
2030,sc01,03-02 14:00:00+01:00,1.2347901660142735
2030,sc01,03-02 15:00:00+01:00,1.2236100978717293
2030,sc01,03-02 16:00:00+01:00,1.4371649593568694
2030,sc01,03-02 17:00:00+01:00,9.362342291757809
2030,sc01,03-02 18:00:00+01:00,15.176485951695225
2030,sc01,03-02 19:00:00+01:00,1.1590920598822971
2030,sc01,03-02 20:00:00+01:00,1.0973408185714466
2030,sc01,03-02 21:00:00+01:00,1.0016593752914182
2030,sc01,03-02 22:00:00+01:00,0.8989544219611059
2030,sc01,03-02 23:00:00+01:00,0.8146446882897583
2030,sc01,03-03 00:00:00+01:00,0.7097190874734258
2030,sc01,03-03 01:00:00+01:00,0.638795690653291
2030,sc01,03-03 02:00:00+01:00,0.590774387474322
2030,sc01,03-03 03:00:00+01:00,0.56076904660219
2030,sc01,03-03 04:00:00+01:00,0.5652401035354475
2030,sc01,03-03 05:00:00+01:00,0.5796760769978798
2030,sc01,03-03 06:00:00+01:00,0.6124002484090021
2030,sc01,03-03 07:00:00+01:00,3.0029766749284708
2030,sc01,03-03 08:00:00+01:00,1.9684551037975317
2030,sc01,03-03 09:00:00+01:00,1.1082997302323667
2030,sc01,03-03 10:00:00+01:00,1.0947729485653088
2030,sc01,03-03 11:00:00+01:00,1.0976651117782439
2030,sc01,03-03 12:00:00+01:00,1.1133623180527348
2030,sc01,03-03 13:00:00+01:00,1.0977824497938466
2030,sc01,03-03 14:00:00+01:00,1.0522848112390628
2030,sc01,03-03 15:00:00+01:00,1.050912135916009
2030,sc01,03-03 16:00:00+01:00,1.1036586177173604
2030,sc01,03-03 17:00:00+01:00,4.4053534941205355
2030,sc01,03-03 18:00:00+01:00,10.248061063592454
2030,sc01,03-03 19:00:00+01:00,1.0346658768788883
2030,sc01,03-03 20:00:00+01:00,1.0245650152492651
2030,sc01,03-03 21:00:00+01:00,0.958375352841344
2030,sc01,03-03 22:00:00+01:00,0.878567548579822
2030,sc01,03-03 23:00:00+01:00,0.781427474806166
2030,sc01,03-04 00:00:00+01:00,0.686610710769315
2030,sc01,03-04 01:00:00+01:00,0.6028291370631607
2030,sc01,03-04 02:00:00+01:00,0.5715846806263302
2030,sc01,03-04 03:00:00+01:00,0.5627400903148579
2030,sc01,03-04 04:00:00+01:00,0.589993594700605
2030,sc01,03-04 05:00:00+01:00,0.6821238395226774
2030,sc01,03-04 06:00:00+01:00,0.9298788073178955
2030,sc01,03-04 07:00:00+01:00,18.1871976328746
2030,sc01,03-04 08:00:00+01:00,17.873727838344802
2030,sc01,03-04 09:00:00+01:00,14.516706288344913
2030,sc01,03-04 10:00:00+01:00,11.218752912568808
2030,sc01,03-04 11:00:00+01:00,6.171727991726325
2030,sc01,03-04 12:00:00+01:00,2.069425830968021
2030,sc01,03-04 13:00:00+01:00,1.515493305065392
2030,sc01,03-04 14:00:00+01:00,1.6174107111290905
2030,sc01,03-04 15:00:00+01:00,6.4100277962186825
2030,sc01,03-04 16:00:00+01:00,13.03013970984191
2030,sc01,03-04 17:00:00+01:00,23.24726056422303
2030,sc01,03-04 18:00:00+01:00,30.614226898674335
2030,sc01,03-04 19:00:00+01:00,1.5123909447226804
2030,sc01,03-04 20:00:00+01:00,1.4323864129020871
2030,sc01,03-04 21:00:00+01:00,1.2511291392664714
2030,sc01,03-04 22:00:00+01:00,1.0630773369794213
2030,sc01,03-04 23:00:00+01:00,0.9494407954140685
2030,sc01,03-05 00:00:00+01:00,0.8384572138364759
2030,sc01,03-05 01:00:00+01:00,0.7661730459459688
2030,sc01,03-05 02:00:00+01:00,0.7268989481755415
2030,sc01,03-05 03:00:00+01:00,0.7200248508365598
2030,sc01,03-05 04:00:00+01:00,0.7282300750848465
2030,sc01,03-05 05:00:00+01:00,0.8206357847204996
2030,sc01,03-05 06:00:00+01:00,1.1257119669561313
2030,sc01,03-05 07:00:00+01:00,26.524601818116036
2030,sc01,03-05 08:00:00+01:00,21.887477053940767
2030,sc01,03-05 09:00:00+01:00,13.742378636784983
2030,sc01,03-05 10:00:00+01:00,6.5440730702634955
2030,sc01,03-05 11:00:00+01:00,2.6916434008981143
2030,sc01,03-05 12:00:00+01:00,1.49510750800101
2030,sc01,03-05 13:00:00+01:00,1.3986124169296876
2030,sc01,03-05 14:00:00+01:00,1.3756773769833102
2030,sc01,03-05 15:00:00+01:00,2.2835230073108703
2030,sc01,03-05 16:00:00+01:00,9.739034177997997
2030,sc01,03-05 17:00:00+01:00,20.144342795117826
2030,sc01,03-05 18:00:00+01:00,31.09586919028856
2030,sc01,03-05 19:00:00+01:00,1.478336100868457
2030,sc01,03-05 20:00:00+01:00,1.3814392279932395
2030,sc01,03-05 21:00:00+01:00,1.210909926638142
2030,sc01,03-05 22:00:00+01:00,1.0481193996878604
2030,sc01,03-05 23:00:00+01:00,0.9403104963021581
2030,sc01,03-06 00:00:00+01:00,0.8244122116825598
2030,sc01,03-06 01:00:00+01:00,0.7478508107876708
2030,sc01,03-06 02:00:00+01:00,0.6963422215319415
2030,sc01,03-06 03:00:00+01:00,0.6796105039821143
2030,sc01,03-06 04:00:00+01:00,0.7039666571098996
2030,sc01,03-06 05:00:00+01:00,0.7795789428119009
2030,sc01,03-06 06:00:00+01:00,1.0979392585411365
2030,sc01,03-06 07:00:00+01:00,30.81695233341852
2030,sc01,03-06 08:00:00+01:00,28.362926043087626
2030,sc01,03-06 09:00:00+01:00,21.77175721690833
2030,sc01,03-06 10:00:00+01:00,15.15783533166087
2030,sc01,03-06 11:00:00+01:00,11.735067493446909
2030,sc01,03-06 12:00:00+01:00,12.176310126272574
2030,sc01,03-06 13:00:00+01:00,12.647466513822891
2030,sc01,03-06 14:00:00+01:00,13.366779354574104
2030,sc01,03-06 15:00:00+01:00,15.867123989148
2030,sc01,03-06 16:00:00+01:00,19.401272280679517
2030,sc01,03-06 17:00:00+01:00,29.35758725594125
2030,sc01,03-06 18:00:00+01:00,32.923588711470785
2030,sc01,03-06 19:00:00+01:00,1.5373035009579734
2030,sc01,03-06 20:00:00+01:00,1.4492117744804123
2030,sc01,03-06 21:00:00+01:00,1.2652961241706941
2030,sc01,03-06 22:00:00+01:00,1.0734735658524475
2030,sc01,03-06 23:00:00+01:00,0.9606954712197707
2030,sc01,03-07 00:00:00+01:00,0.842762695157994
2030,sc01,03-07 01:00:00+01:00,0.7549980762882328
2030,sc01,03-07 02:00:00+01:00,0.697944776585975
2030,sc01,03-07 03:00:00+01:00,0.6825266679808415
2030,sc01,03-07 04:00:00+01:00,0.7053217357279608
2030,sc01,03-07 05:00:00+01:00,0.7816460126402897
2030,sc01,03-07 06:00:00+01:00,1.0739975973524527
2030,sc01,03-07 07:00:00+01:00,26.941078136102167
2030,sc01,03-07 08:00:00+01:00,25.692843579293633
2030,sc01,03-07 09:00:00+01:00,14.505906989821671
2030,sc01,03-07 10:00:00+01:00,6.432314290565384
2030,sc01,03-07 11:00:00+01:00,1.441470643439577
2030,sc01,03-07 12:00:00+01:00,1.3743659756465305
2030,sc01,03-07 13:00:00+01:00,1.3587394204369123
2030,sc01,03-07 14:00:00+01:00,1.3732914960047553
2030,sc01,03-07 15:00:00+01:00,1.7103884281007493
2030,sc01,03-07 16:00:00+01:00,8.06559323569338
2030,sc01,03-07 17:00:00+01:00,18.553926935658286
2030,sc01,03-07 18:00:00+01:00,26.961291934501666
2030,sc01,03-07 19:00:00+01:00,1.4408716330761973
2030,sc01,03-07 20:00:00+01:00,1.34777322167
2030,sc01,03-07 21:00:00+01:00,1.1734044972285211
2030,sc01,03-07 22:00:00+01:00,1.0289863160282522
2030,sc01,03-07 23:00:00+01:00,0.9085205306529437
2030,sc01,03-08 00:00:00+01:00,0.7936844010073715
2030,sc01,03-08 01:00:00+01:00,0.7124932028825094
2030,sc01,03-08 02:00:00+01:00,0.669696800237729
2030,sc01,03-08 03:00:00+01:00,0.6588015263317136
2030,sc01,03-08 04:00:00+01:00,0.6890725778862017
2030,sc01,03-08 05:00:00+01:00,0.7763365437978322
2030,sc01,03-08 06:00:00+01:00,1.0229204151789908
2030,sc01,03-08 07:00:00+01:00,22.086819121689278
2030,sc01,03-08 08:00:00+01:00,17.70546223860414
2030,sc01,03-08 09:00:00+01:00,11.876187622418971
2030,sc01,03-08 10:00:00+01:00,4.209040924297579
2030,sc01,03-08 11:00:00+01:00,1.499202693764442
2030,sc01,03-08 12:00:00+01:00,1.4445108021119333
2030,sc01,03-08 13:00:00+01:00,1.4068056552603938
2030,sc01,03-08 14:00:00+01:00,1.3663269406141108
2030,sc01,03-08 15:00:00+01:00,2.0134584595675156
2030,sc01,03-08 16:00:00+01:00,9.135228598587965
2030,sc01,03-08 17:00:00+01:00,17.11259345007282
2030,sc01,03-08 18:00:00+01:00,21.884761005797372
2030,sc01,03-08 19:00:00+01:00,1.4022249002167244
2030,sc01,03-08 20:00:00+01:00,1.3187652003437302
2030,sc01,03-08 21:00:00+01:00,1.1382321801890587
2030,sc01,03-08 22:00:00+01:00,1.0059090042034105
2030,sc01,03-08 23:00:00+01:00,0.9143137345297433
2030,sc01,03-09 00:00:00+01:00,0.8154425639661136
2030,sc01,03-09 01:00:00+01:00,0.7378587732161056
2030,sc01,03-09 02:00:00+01:00,0.68455363956085
2030,sc01,03-09 03:00:00+01:00,0.6577168511822405
2030,sc01,03-09 04:00:00+01:00,0.6597916853527156
2030,sc01,03-09 05:00:00+01:00,0.6756024063995407
2030,sc01,03-09 06:00:00+01:00,0.7427000173627738
2030,sc01,03-09 07:00:00+01:00,8.940601230362468
2030,sc01,03-09 08:00:00+01:00,8.637786311029583
2030,sc01,03-09 09:00:00+01:00,6.141218894986544
2030,sc01,03-09 10:00:00+01:00,1.316061559690106
2030,sc01,03-09 11:00:00+01:00,1.2461406276652212
2030,sc01,03-09 12:00:00+01:00,1.2066820301390557
2030,sc01,03-09 13:00:00+01:00,1.0715154315279092
2030,sc01,03-09 14:00:00+01:00,1.0264048307788693
2030,sc01,03-09 15:00:00+01:00,1.0410864568154783
2030,sc01,03-09 16:00:00+01:00,1.113925368376586
2030,sc01,03-09 17:00:00+01:00,5.557812106311279
2030,sc01,03-09 18:00:00+01:00,11.268914812728184
2030,sc01,03-09 19:00:00+01:00,1.0528902118179608
2030,sc01,03-09 20:00:00+01:00,1.0056137186046394
2030,sc01,03-09 21:00:00+01:00,0.9211095720563549
2030,sc01,03-09 22:00:00+01:00,0.8423791786088789
2030,sc01,03-09 23:00:00+01:00,0.7594647891391896
2030,sc01,03-10 00:00:00+01:00,0.6639794417137164
2030,sc01,03-10 01:00:00+01:00,0.5868382863771165
2030,sc01,03-10 02:00:00+01:00,0.5441417298053833
2030,sc01,03-10 03:00:00+01:00,0.5179297249205678
2030,sc01,03-10 04:00:00+01:00,0.5121401630689761
2030,sc01,03-10 05:00:00+01:00,0.5231964726968851
2030,sc01,03-10 06:00:00+01:00,0.5579293449780549
2030,sc01,03-10 07:00:00+01:00,0.8979174352362541
2030,sc01,03-10 08:00:00+01:00,0.9335534289782651
2030,sc01,03-10 09:00:00+01:00,0.9895526594759341
2030,sc01,03-10 10:00:00+01:00,0.9937837591996843
2030,sc01,03-10 11:00:00+01:00,1.0033825518961115
2030,sc01,03-10 12:00:00+01:00,0.9712912614361571
2030,sc01,03-10 13:00:00+01:00,0.8942027990663839
2030,sc01,03-10 14:00:00+01:00,0.87553732272744
2030,sc01,03-10 15:00:00+01:00,0.8811507380107554
2030,sc01,03-10 16:00:00+01:00,0.9664357339362507
2030,sc01,03-10 17:00:00+01:00,4.421295976513051
2030,sc01,03-10 18:00:00+01:00,13.836984939396439
2030,sc01,03-10 19:00:00+01:00,1.009466459552945
2030,sc01,03-10 20:00:00+01:00,0.9849942404475703
2030,sc01,03-10 21:00:00+01:00,0.9104593597902965
2030,sc01,03-10 22:00:00+01:00,0.8937710021781863
2030,sc01,03-10 23:00:00+01:00,0.7952996605320066
2030,sc01,03-11 00:00:00+01:00,0.6502034856179795
2030,sc01,03-11 01:00:00+01:00,0.5913233182787025
2030,sc01,03-11 02:00:00+01:00,0.5587901134714593
2030,sc01,03-11 03:00:00+01:00,0.5496439236574265
2030,sc01,03-11 04:00:00+01:00,0.5814760954125091
2030,sc01,03-11 05:00:00+01:00,0.6771654992522369
2030,sc01,03-11 06:00:00+01:00,1.038879342164039
2030,sc01,03-11 07:00:00+01:00,44.08423324699108
2030,sc01,03-11 08:00:00+01:00,41.05459982894069
2030,sc01,03-11 09:00:00+01:00,29.624417329898797
2030,sc01,03-11 10:00:00+01:00,17.32842264733211
2030,sc01,03-11 11:00:00+01:00,10.83289161782402
2030,sc01,03-11 12:00:00+01:00,11.65609817411859
2030,sc01,03-11 13:00:00+01:00,8.871434656289704
2030,sc01,03-11 14:00:00+01:00,5.414945951818741
2030,sc01,03-11 15:00:00+01:00,5.070688545357969
2030,sc01,03-11 16:00:00+01:00,7.47839329091036
2030,sc01,03-11 17:00:00+01:00,22.779334611235516
2030,sc01,03-11 18:00:00+01:00,39.70397164486752
2030,sc01,03-11 19:00:00+01:00,1.661596666005057
2030,sc01,03-11 20:00:00+01:00,1.4297832159911037
2030,sc01,03-11 21:00:00+01:00,1.2581744553161633
2030,sc01,03-11 22:00:00+01:00,1.0781023320066623
2030,sc01,03-11 23:00:00+01:00,0.9736062090450843
2030,sc01,03-12 00:00:00+01:00,0.8714627791001135
2030,sc01,03-12 01:00:00+01:00,0.7842598756785877
2030,sc01,03-12 02:00:00+01:00,0.7314926719110633
2030,sc01,03-12 03:00:00+01:00,0.7215639592602254
2030,sc01,03-12 04:00:00+01:00,0.7343059829965566
2030,sc01,03-12 05:00:00+01:00,0.8144611989273819
2030,sc01,03-12 06:00:00+01:00,1.109079405287867
2030,sc01,03-12 07:00:00+01:00,28.620109651338648
2030,sc01,03-12 08:00:00+01:00,22.195097139506846
2030,sc01,03-12 09:00:00+01:00,14.326720471188505
2030,sc01,03-12 10:00:00+01:00,5.75208451788356
2030,sc01,03-12 11:00:00+01:00,1.7177705152844844
2030,sc01,03-12 12:00:00+01:00,1.6058473330016136
2030,sc01,03-12 13:00:00+01:00,1.5828506632020212
2030,sc01,03-12 14:00:00+01:00,1.8250608096715675
2030,sc01,03-12 15:00:00+01:00,4.3212275788249555
2030,sc01,03-12 16:00:00+01:00,10.560755652096717
2030,sc01,03-12 17:00:00+01:00,15.669110921699078
2030,sc01,03-12 18:00:00+01:00,20.697450159839445
2030,sc01,03-12 19:00:00+01:00,1.5248569576504156
2030,sc01,03-12 20:00:00+01:00,1.4845380888082422
2030,sc01,03-12 21:00:00+01:00,1.1381635250866307
2030,sc01,03-12 22:00:00+01:00,1.0041471842007452
2030,sc01,03-12 23:00:00+01:00,0.8940589839757471
2030,sc01,03-13 00:00:00+01:00,0.7844278946458176
2030,sc01,03-13 01:00:00+01:00,0.7912075919716233
2030,sc01,03-13 02:00:00+01:00,0.7513170381004716
2030,sc01,03-13 03:00:00+01:00,0.7325173395685936
2030,sc01,03-13 04:00:00+01:00,0.7454208925055021
2030,sc01,03-13 05:00:00+01:00,0.8230439640827303
2030,sc01,03-13 06:00:00+01:00,1.0207886873073486
2030,sc01,03-13 07:00:00+01:00,22.19803400763048
2030,sc01,03-13 08:00:00+01:00,21.04431542606042
2030,sc01,03-13 09:00:00+01:00,17.831604850279334
2030,sc01,03-13 10:00:00+01:00,9.662325918445346
2030,sc01,03-13 11:00:00+01:00,2.19776085903465
2030,sc01,03-13 12:00:00+01:00,1.7422218952201094
2030,sc01,03-13 13:00:00+01:00,1.6483986074048356
2030,sc01,03-13 14:00:00+01:00,1.5665430015394892
2030,sc01,03-13 15:00:00+01:00,2.452981290740424
2030,sc01,03-13 16:00:00+01:00,8.065536746847018
2030,sc01,03-13 17:00:00+01:00,19.72973675346806
2030,sc01,03-13 18:00:00+01:00,26.825654710448944
2030,sc01,03-13 19:00:00+01:00,1.5969428654645346
2030,sc01,03-13 20:00:00+01:00,1.5267759031643027
2030,sc01,03-13 21:00:00+01:00,1.3517597284858835
2030,sc01,03-13 22:00:00+01:00,1.1613481258566942
2030,sc01,03-13 23:00:00+01:00,1.010793710750613
2030,sc01,03-14 00:00:00+01:00,0.8094955885785436
2030,sc01,03-14 01:00:00+01:00,0.7261658207241757
2030,sc01,03-14 02:00:00+01:00,0.749042705326955
2030,sc01,03-14 03:00:00+01:00,0.7255782683459227
2030,sc01,03-14 04:00:00+01:00,0.6892867156695592
2030,sc01,03-14 05:00:00+01:00,0.7808982721819904
2030,sc01,03-14 06:00:00+01:00,1.0556873462059702
2030,sc01,03-14 07:00:00+01:00,24.555850181152927
2030,sc01,03-14 08:00:00+01:00,20.77891108873547
2030,sc01,03-14 09:00:00+01:00,18.677566738581767
2030,sc01,03-14 10:00:00+01:00,12.583957898940731
2030,sc01,03-14 11:00:00+01:00,9.564052904558002
2030,sc01,03-14 12:00:00+01:00,8.07232952526062
2030,sc01,03-14 13:00:00+01:00,7.1879051495133135
2030,sc01,03-14 14:00:00+01:00,5.3234593701802355
2030,sc01,03-14 15:00:00+01:00,7.970382332189043
2030,sc01,03-14 16:00:00+01:00,14.498149220898927
2030,sc01,03-14 17:00:00+01:00,25.725167634786146
2030,sc01,03-14 18:00:00+01:00,33.13204792727888
2030,sc01,03-14 19:00:00+01:00,1.5890096136224945
2030,sc01,03-14 20:00:00+01:00,1.5333337069639201
2030,sc01,03-14 21:00:00+01:00,1.3369376142615341
2030,sc01,03-14 22:00:00+01:00,1.1405259760122173
2030,sc01,03-14 23:00:00+01:00,1.01030689433974
2030,sc01,03-15 00:00:00+01:00,0.8957607703333542
2030,sc01,03-15 01:00:00+01:00,0.8094901915301772
2030,sc01,03-15 02:00:00+01:00,0.7573611503467789
2030,sc01,03-15 03:00:00+01:00,0.7396985860819599
2030,sc01,03-15 04:00:00+01:00,0.7560875320736267
2030,sc01,03-15 05:00:00+01:00,0.8291692153486057
2030,sc01,03-15 06:00:00+01:00,1.108669865654324
2030,sc01,03-15 07:00:00+01:00,32.37212522622936
2030,sc01,03-15 08:00:00+01:00,28.911405826680074
2030,sc01,03-15 09:00:00+01:00,17.252537357987762
2030,sc01,03-15 10:00:00+01:00,9.809784327052512
2030,sc01,03-15 11:00:00+01:00,8.03956192455877
2030,sc01,03-15 12:00:00+01:00,6.1193497395152185
2030,sc01,03-15 13:00:00+01:00,5.2436934809008955
2030,sc01,03-15 14:00:00+01:00,4.902373520874877
2030,sc01,03-15 15:00:00+01:00,7.595822164186684
2030,sc01,03-15 16:00:00+01:00,11.40423326375084
2030,sc01,03-15 17:00:00+01:00,18.22786172050917
2030,sc01,03-15 18:00:00+01:00,22.970247427737238
2030,sc01,03-15 19:00:00+01:00,1.4815541704665192
2030,sc01,03-15 20:00:00+01:00,1.4155342258454242
2030,sc01,03-15 21:00:00+01:00,1.240845458179441
2030,sc01,03-15 22:00:00+01:00,1.0765391739768864
2030,sc01,03-15 23:00:00+01:00,0.9765591398447743
2030,sc01,03-16 00:00:00+01:00,0.8741673826299432
2030,sc01,03-16 01:00:00+01:00,0.7717841150476193
2030,sc01,03-16 02:00:00+01:00,0.7159355503260472
2030,sc01,03-16 03:00:00+01:00,0.6702213386790603
2030,sc01,03-16 04:00:00+01:00,0.6590892376077094
2030,sc01,03-16 05:00:00+01:00,0.6758151698624426
2030,sc01,03-16 06:00:00+01:00,0.7531418352623461
2030,sc01,03-16 07:00:00+01:00,8.564289595975723
2030,sc01,03-16 08:00:00+01:00,6.073122834657689
2030,sc01,03-16 09:00:00+01:00,1.3363779234500248
2030,sc01,03-16 10:00:00+01:00,1.2892884785866805
2030,sc01,03-16 11:00:00+01:00,1.261047106420663
2030,sc01,03-16 12:00:00+01:00,1.2284607084021355
2030,sc01,03-16 13:00:00+01:00,1.1895347854635585
2030,sc01,03-16 14:00:00+01:00,1.1494725534284795
2030,sc01,03-16 15:00:00+01:00,1.1402183144055213
2030,sc01,03-16 16:00:00+01:00,1.1857951022832898
2030,sc01,03-16 17:00:00+01:00,3.2562104900346953
2030,sc01,03-16 18:00:00+01:00,11.452378506709413
2030,sc01,03-16 19:00:00+01:00,1.1476141138952012
2030,sc01,03-16 20:00:00+01:00,1.104754324199408
2030,sc01,03-16 21:00:00+01:00,1.0010594075164718
2030,sc01,03-16 22:00:00+01:00,0.9073735127199583
2030,sc01,03-16 23:00:00+01:00,0.8157259635537856
2030,sc01,03-17 00:00:00+01:00,0.7261084112675982
2030,sc01,03-17 01:00:00+01:00,0.6528295869376104
2030,sc01,03-17 02:00:00+01:00,0.6022851715952947
2030,sc01,03-17 03:00:00+01:00,0.5723450981712358
2030,sc01,03-17 04:00:00+01:00,0.569876095424705
2030,sc01,03-17 05:00:00+01:00,0.5751358283028026
2030,sc01,03-17 06:00:00+01:00,0.6155761845486647
2030,sc01,03-17 07:00:00+01:00,0.941851878211379
2030,sc01,03-17 08:00:00+01:00,0.9495375997851175
2030,sc01,03-17 09:00:00+01:00,0.925118499115531
2030,sc01,03-17 10:00:00+01:00,0.8955740893362952
2030,sc01,03-17 11:00:00+01:00,0.8759134941308176
2030,sc01,03-17 12:00:00+01:00,0.8689549577629048
2030,sc01,03-17 13:00:00+01:00,0.8369908362512919
2030,sc01,03-17 14:00:00+01:00,0.8144323755977236
2030,sc01,03-17 15:00:00+01:00,0.8474271607812345
2030,sc01,03-17 16:00:00+01:00,0.9685022833458096
2030,sc01,03-17 17:00:00+01:00,1.2650718655462356
2030,sc01,03-17 18:00:00+01:00,8.886288997023154
2030,sc01,03-17 19:00:00+01:00,1.0641972513860432
2030,sc01,03-17 20:00:00+01:00,1.0765248464971484
2030,sc01,03-17 21:00:00+01:00,1.0082733730549973
2030,sc01,03-17 22:00:00+01:00,0.9081328357056655
2030,sc01,03-17 23:00:00+01:00,0.8084301833301888
2030,sc01,03-18 00:00:00+01:00,0.7115419698027087
2030,sc01,03-18 01:00:00+01:00,0.6384204967378955
2030,sc01,03-18 02:00:00+01:00,0.6085005272185101
2030,sc01,03-18 03:00:00+01:00,0.6089628183119276
2030,sc01,03-18 04:00:00+01:00,0.6350643453244997
2030,sc01,03-18 05:00:00+01:00,0.7413526121538359
2030,sc01,03-18 06:00:00+01:00,3.3777913966852013
2030,sc01,03-18 07:00:00+01:00,20.03849456060626
2030,sc01,03-18 08:00:00+01:00,16.10444281295446
2030,sc01,03-18 09:00:00+01:00,7.912113973345269
2030,sc01,03-18 10:00:00+01:00,1.516704632549114
2030,sc01,03-18 11:00:00+01:00,1.471799059025034
2030,sc01,03-18 12:00:00+01:00,1.408420253059113
2030,sc01,03-18 13:00:00+01:00,1.363952737953909
2030,sc01,03-18 14:00:00+01:00,1.3608447643458539
2030,sc01,03-18 15:00:00+01:00,1.3957695975640778
2030,sc01,03-18 16:00:00+01:00,3.4480566397701393
2030,sc01,03-18 17:00:00+01:00,13.65280519787027
2030,sc01,03-18 18:00:00+01:00,21.444863962938566
2030,sc01,03-18 19:00:00+01:00,1.4885279803539648
2030,sc01,03-18 20:00:00+01:00,1.432080116250501
2030,sc01,03-18 21:00:00+01:00,1.2405472904070693
2030,sc01,03-18 22:00:00+01:00,1.0625148984491852
2030,sc01,03-18 23:00:00+01:00,0.9515901957680615
2030,sc01,03-19 00:00:00+01:00,0.8470212806659582
2030,sc01,03-19 01:00:00+01:00,0.7594514364309908
2030,sc01,03-19 02:00:00+01:00,0.7101026362537075
2030,sc01,03-19 03:00:00+01:00,0.6901184346449631
2030,sc01,03-19 04:00:00+01:00,0.7059506228173992
2030,sc01,03-19 05:00:00+01:00,0.8092274134306684
2030,sc01,03-19 06:00:00+01:00,8.182535677770728
2030,sc01,03-19 07:00:00+01:00,43.384932261629
2030,sc01,03-19 08:00:00+01:00,35.61202670167169
2030,sc01,03-19 09:00:00+01:00,17.96663898738544
2030,sc01,03-19 10:00:00+01:00,7.437242731152541
2030,sc01,03-19 11:00:00+01:00,2.1302889526739364
2030,sc01,03-19 12:00:00+01:00,1.958280014904177
2030,sc01,03-19 13:00:00+01:00,2.1436148756019735
2030,sc01,03-19 14:00:00+01:00,3.8311165495462114
2030,sc01,03-19 15:00:00+01:00,7.688624525299723
2030,sc01,03-19 16:00:00+01:00,14.057812337202357
2030,sc01,03-19 17:00:00+01:00,27.637709577037054
2030,sc01,03-19 18:00:00+01:00,39.336112895994226
2030,sc01,03-19 19:00:00+01:00,9.876648405939783
2030,sc01,03-19 20:00:00+01:00,1.4525716311801962
2030,sc01,03-19 21:00:00+01:00,1.268566277088911
2030,sc01,03-19 22:00:00+01:00,1.0792315946743387
2030,sc01,03-19 23:00:00+01:00,0.9745250698735697
2030,sc01,03-20 00:00:00+01:00,0.8590955634192171
2030,sc01,03-20 01:00:00+01:00,0.7720570673799587
2030,sc01,03-20 02:00:00+01:00,0.7243125660026749
2030,sc01,03-20 03:00:00+01:00,0.699430330809967
2030,sc01,03-20 04:00:00+01:00,0.717231346560184
2030,sc01,03-20 05:00:00+01:00,0.8088176326490906
2030,sc01,03-20 06:00:00+01:00,17.359257332200528
2030,sc01,03-20 07:00:00+01:00,21.968704073637955
2030,sc01,03-20 08:00:00+01:00,14.36328503446842
2030,sc01,03-20 09:00:00+01:00,3.693272027962758
2030,sc01,03-20 10:00:00+01:00,1.5287097378077898
2030,sc01,03-20 11:00:00+01:00,1.4564440798938325
2030,sc01,03-20 12:00:00+01:00,1.4048496940508137
2030,sc01,03-20 13:00:00+01:00,1.3605272669443862
2030,sc01,03-20 14:00:00+01:00,1.3396599506968492
2030,sc01,03-20 15:00:00+01:00,1.409443632153657
2030,sc01,03-20 16:00:00+01:00,3.6008628922440717
2030,sc01,03-20 17:00:00+01:00,16.281123178474417
2030,sc01,03-20 18:00:00+01:00,27.616735663989843
2030,sc01,03-20 19:00:00+01:00,7.387035699415532
2030,sc01,03-20 20:00:00+01:00,1.3931724617114547
2030,sc01,03-20 21:00:00+01:00,1.2261145312593598
2030,sc01,03-20 22:00:00+01:00,1.05582551171695
2030,sc01,03-20 23:00:00+01:00,0.9475576060186405
2030,sc01,03-21 00:00:00+01:00,0.838251497169908
2030,sc01,03-21 01:00:00+01:00,0.7620282493387396
2030,sc01,03-21 02:00:00+01:00,0.7010313758294591
2030,sc01,03-21 03:00:00+01:00,0.689878301537461
2030,sc01,03-21 04:00:00+01:00,0.7065860165017946
2030,sc01,03-21 05:00:00+01:00,0.7901206112641866
2030,sc01,03-21 06:00:00+01:00,16.628542475753616
2030,sc01,03-21 07:00:00+01:00,19.75356564879744
2030,sc01,03-21 08:00:00+01:00,11.132706531118245
