Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-01 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 14:00:00+01:00,Coal,0.0
2030,sc01,03-01 14:00:00+01:00,Battery,0.0
2030,sc01,03-01 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-01 14:00:00+01:00,Biomass,0.0
2030,sc01,03-01 14:00:00+01:00,WT-Onshore,183.1836880965018
2030,sc01,03-01 14:00:00+01:00,Hydro,196.02684820562243
2030,sc01,03-01 14:00:00+01:00,DG-BTM,28.03668227015911
2030,sc01,03-01 14:00:00+01:00,Oil,0.0
2030,sc01,03-01 14:00:00+01:00,Natural gas,10.17918723528713
2030,sc01,03-01 14:00:00+01:00,SolarPV-NonTracking,73.40602044851255
2030,sc01,03-01 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 14:00:00+01:00,SolarPV-Tracking,103.23072337799685
2030,sc01,03-06 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 15:00:00+01:00,Coal,0.0
2030,sc01,03-06 15:00:00+01:00,Battery,0.0
2030,sc01,03-06 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-06 15:00:00+01:00,Biomass,0.0
2030,sc01,03-06 15:00:00+01:00,WT-Onshore,356.80923178912855
2030,sc01,03-06 15:00:00+01:00,Hydro,171.08948796857533
2030,sc01,03-06 15:00:00+01:00,DG-BTM,26.34357610976
2030,sc01,03-06 15:00:00+01:00,Oil,0.0
2030,sc01,03-06 15:00:00+01:00,Natural gas,14.096137795879342
2030,sc01,03-06 15:00:00+01:00,SolarPV-NonTracking,63.76515842076766
2030,sc01,03-06 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 15:00:00+01:00,SolarPV-Tracking,104.0722852169
2030,sc01,03-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 16:00:00+01:00,Coal,0.0
2030,sc01,03-07 16:00:00+01:00,Battery,0.0
2030,sc01,03-07 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 16:00:00+01:00,Biomass,0.0
2030,sc01,03-07 16:00:00+01:00,WT-Onshore,304.8450712764572
2030,sc01,03-07 16:00:00+01:00,Hydro,121.93053887468366
2030,sc01,03-07 16:00:00+01:00,DG-BTM,23.196327498000002
2030,sc01,03-07 16:00:00+01:00,Oil,0.0
2030,sc01,03-07 16:00:00+01:00,Natural gas,4.739587315205997
2030,sc01,03-07 16:00:00+01:00,SolarPV-NonTracking,67.72197448879533
2030,sc01,03-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 16:00:00+01:00,SolarPV-Tracking,45.801829989379996
2030,sc01,03-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 15:00:00+01:00,Coal,0.0
2030,sc01,03-08 15:00:00+01:00,Battery,0.0
2030,sc01,03-08 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-08 15:00:00+01:00,Biomass,0.0
2030,sc01,03-08 15:00:00+01:00,WT-Onshore,159.15691597031804
2030,sc01,03-08 15:00:00+01:00,Hydro,54.409159513
2030,sc01,03-08 15:00:00+01:00,DG-BTM,21.3023332644
2030,sc01,03-08 15:00:00+01:00,Oil,0.0
2030,sc01,03-08 15:00:00+01:00,Natural gas,4.515082426808683
2030,sc01,03-08 15:00:00+01:00,SolarPV-NonTracking,30.560587298100376
2030,sc01,03-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 15:00:00+01:00,SolarPV-Tracking,50.818660781217936
2030,sc01,03-11 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 22:00:00+01:00,Coal,0.0
2030,sc01,03-11 22:00:00+01:00,Battery,0.0
2030,sc01,03-11 22:00:00+01:00,Geothermal,0.912
2030,sc01,03-11 22:00:00+01:00,Biomass,0.0
2030,sc01,03-11 22:00:00+01:00,WT-Onshore,275.10209052510004
2030,sc01,03-11 22:00:00+01:00,Hydro,312.4546168366903
2030,sc01,03-11 22:00:00+01:00,DG-BTM,3.9436630207799994
2030,sc01,03-11 22:00:00+01:00,Oil,0.0
2030,sc01,03-11 22:00:00+01:00,Natural gas,89.42394223510985
2030,sc01,03-11 22:00:00+01:00,SolarPV-NonTracking,27.133516938605997
2030,sc01,03-11 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 22:00:00+01:00,SolarPV-Tracking,9.2523670416
2030,sc01,03-12 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 02:00:00+01:00,Coal,0.0
2030,sc01,03-12 02:00:00+01:00,Battery,0.0
2030,sc01,03-12 02:00:00+01:00,Geothermal,1.216
2030,sc01,03-12 02:00:00+01:00,Biomass,0.0
2030,sc01,03-12 02:00:00+01:00,WT-Onshore,396.76631182104893
2030,sc01,03-12 02:00:00+01:00,Hydro,210.58822880060077
2030,sc01,03-12 02:00:00+01:00,DG-BTM,1.08999515324
2030,sc01,03-12 02:00:00+01:00,Oil,0.0
2030,sc01,03-12 02:00:00+01:00,Natural gas,25.16528386498548
2030,sc01,03-12 02:00:00+01:00,SolarPV-NonTracking,7.499474930492001
2030,sc01,03-12 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 02:00:00+01:00,SolarPV-Tracking,2.5572761116400002
2030,sc01,03-12 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 23:00:00+01:00,Coal,0.0
2030,sc01,03-12 23:00:00+01:00,Battery,0.0
2030,sc01,03-12 23:00:00+01:00,Geothermal,0.0
2030,sc01,03-12 23:00:00+01:00,Biomass,0.0
2030,sc01,03-12 23:00:00+01:00,WT-Onshore,495.3860318959283
2030,sc01,03-12 23:00:00+01:00,Hydro,143.78846684000004
2030,sc01,03-12 23:00:00+01:00,DG-BTM,4.27313158516
2030,sc01,03-12 23:00:00+01:00,Oil,0.0
2030,sc01,03-12 23:00:00+01:00,Natural gas,29.579882637127344
2030,sc01,03-12 23:00:00+01:00,SolarPV-NonTracking,29.400353840876
2030,sc01,03-12 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 23:00:00+01:00,SolarPV-Tracking,10.0253448727
2030,sc01,03-14 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 02:00:00+01:00,Coal,0.0
2030,sc01,03-14 02:00:00+01:00,Battery,0.0
2030,sc01,03-14 02:00:00+01:00,Geothermal,1.024
2030,sc01,03-14 02:00:00+01:00,Biomass,0.0
2030,sc01,03-14 02:00:00+01:00,WT-Onshore,389.0552006728458
2030,sc01,03-14 02:00:00+01:00,Hydro,148.27395008
2030,sc01,03-14 02:00:00+01:00,DG-BTM,1.30034509568
2030,sc01,03-14 02:00:00+01:00,Oil,0.0
2030,sc01,03-14 02:00:00+01:00,Natural gas,7.527925221746363
2030,sc01,03-14 02:00:00+01:00,SolarPV-NonTracking,8.946742022143999
2030,sc01,03-14 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 02:00:00+01:00,SolarPV-Tracking,3.0507855366400003
2030,sc01,03-15 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 13:00:00+01:00,Coal,0.0
2030,sc01,03-15 13:00:00+01:00,Battery,0.0
2030,sc01,03-15 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-15 13:00:00+01:00,Biomass,0.0
2030,sc01,03-15 13:00:00+01:00,WT-Onshore,290.407060404495
2030,sc01,03-15 13:00:00+01:00,Hydro,165.07486616789592
2030,sc01,03-15 13:00:00+01:00,DG-BTM,47.655761661
2030,sc01,03-15 13:00:00+01:00,Oil,0.0
2030,sc01,03-15 13:00:00+01:00,Natural gas,7.742227225229259
2030,sc01,03-15 13:00:00+01:00,SolarPV-NonTracking,12.249597603151999
2030,sc01,03-15 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 13:00:00+01:00,SolarPV-Tracking,132.99693295510377
2030,sc01,03-17 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 12:00:00+01:00,Coal,0.0
2030,sc01,03-17 12:00:00+01:00,Battery,0.0
2030,sc01,03-17 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 12:00:00+01:00,Biomass,0.0
2030,sc01,03-17 12:00:00+01:00,WT-Onshore,152.0497261273058
2030,sc01,03-17 12:00:00+01:00,Hydro,14.728545900514936
2030,sc01,03-17 12:00:00+01:00,DG-BTM,23.021270496
2030,sc01,03-17 12:00:00+01:00,Oil,0.0
2030,sc01,03-17 12:00:00+01:00,Natural gas,0.0
2030,sc01,03-17 12:00:00+01:00,SolarPV-NonTracking,14.72979855864
2030,sc01,03-17 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 12:00:00+01:00,SolarPV-Tracking,43.294241226315265
2030,sc01,03-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 12:00:00+01:00,Coal,0.0
2030,sc01,03-19 12:00:00+01:00,Battery,0.0
2030,sc01,03-19 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 12:00:00+01:00,Biomass,0.0
2030,sc01,03-19 12:00:00+01:00,WT-Onshore,153.0652137088843
2030,sc01,03-19 12:00:00+01:00,Hydro,219.37125014978608
2030,sc01,03-19 12:00:00+01:00,DG-BTM,39.863660748
2030,sc01,03-19 12:00:00+01:00,Oil,0.0
2030,sc01,03-19 12:00:00+01:00,Natural gas,18.225730941403004
2030,sc01,03-19 12:00:00+01:00,SolarPV-NonTracking,34.36056993335327
2030,sc01,03-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 12:00:00+01:00,SolarPV-Tracking,127.3763707499732
2030,sc01,03-20 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 17:00:00+01:00,Coal,0.0
2030,sc01,03-20 17:00:00+01:00,Battery,0.0
2030,sc01,03-20 17:00:00+01:00,Geothermal,0.0
2030,sc01,03-20 17:00:00+01:00,Biomass,0.0
2030,sc01,03-20 17:00:00+01:00,WT-Onshore,257.4487528823501
2030,sc01,03-20 17:00:00+01:00,Hydro,172.62047782013565
2030,sc01,03-20 17:00:00+01:00,DG-BTM,34.41446884476
2030,sc01,03-20 17:00:00+01:00,Oil,0.0
2030,sc01,03-20 17:00:00+01:00,Natural gas,10.837893891094403
2030,sc01,03-20 17:00:00+01:00,SolarPV-NonTracking,67.0220703339639
2030,sc01,03-20 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 17:00:00+01:00,SolarPV-Tracking,113.02643552377998
2030,sc01,03-21 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 22:00:00+01:00,Coal,0.0
2030,sc01,03-21 22:00:00+01:00,Battery,0.0
2030,sc01,03-21 22:00:00+01:00,Geothermal,0.896
2030,sc01,03-21 22:00:00+01:00,Biomass,0.0
2030,sc01,03-21 22:00:00+01:00,WT-Onshore,277.9520698053032
2030,sc01,03-21 22:00:00+01:00,Hydro,102.43175779199994
2030,sc01,03-21 22:00:00+01:00,DG-BTM,4.56608106248
2030,sc01,03-21 22:00:00+01:00,Oil,0.0
2030,sc01,03-21 22:00:00+01:00,Natural gas,245.60122771072912
2030,sc01,03-21 22:00:00+01:00,SolarPV-NonTracking,31.415929093864
2030,sc01,03-21 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 22:00:00+01:00,SolarPV-Tracking,10.71264398288
2030,sc01,03-23 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 08:00:00+01:00,Coal,0.0
2030,sc01,03-23 08:00:00+01:00,Battery,0.0
2030,sc01,03-23 08:00:00+01:00,Geothermal,0.0
2030,sc01,03-23 08:00:00+01:00,Biomass,0.0
2030,sc01,03-23 08:00:00+01:00,WT-Onshore,107.55136543318201
2030,sc01,03-23 08:00:00+01:00,Hydro,51.00198334000001
2030,sc01,03-23 08:00:00+01:00,DG-BTM,4.64005505788
2030,sc01,03-23 08:00:00+01:00,Oil,0.0
2030,sc01,03-23 08:00:00+01:00,Natural gas,0.0
2030,sc01,03-23 08:00:00+01:00,SolarPV-NonTracking,25.093660552576004
2030,sc01,03-23 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 08:00:00+01:00,SolarPV-Tracking,34.548284089880006
2030,sc01,03-26 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 11:00:00+01:00,Coal,0.0
2030,sc01,03-26 11:00:00+01:00,Battery,0.0
2030,sc01,03-26 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 11:00:00+01:00,Biomass,0.0
2030,sc01,03-26 11:00:00+01:00,WT-Onshore,447.2573356986729
2030,sc01,03-26 11:00:00+01:00,Hydro,271.4732349960594
2030,sc01,03-26 11:00:00+01:00,DG-BTM,61.43201987340001
2030,sc01,03-26 11:00:00+01:00,Oil,0.0
2030,sc01,03-26 11:00:00+01:00,Natural gas,11.443348809849153
2030,sc01,03-26 11:00:00+01:00,SolarPV-NonTracking,84.4740949318615
2030,sc01,03-26 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 11:00:00+01:00,SolarPV-Tracking,158.1493180173
2030,sc01,03-31 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 01:00:00+01:00,Coal,0.0
2030,sc01,03-31 01:00:00+01:00,Battery,0.0
2030,sc01,03-31 01:00:00+01:00,Geothermal,0.0
2030,sc01,03-31 01:00:00+01:00,Biomass,0.0
2030,sc01,03-31 01:00:00+01:00,WT-Onshore,234.9810466103286
2030,sc01,03-31 01:00:00+01:00,Hydro,5.015092277271364
2030,sc01,03-31 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-31 01:00:00+01:00,Oil,0.0
2030,sc01,03-31 01:00:00+01:00,Natural gas,0.0
2030,sc01,03-31 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-31 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-31 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,04-02 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 02:00:00+02:00,Coal,0.0
2030,sc01,04-02 02:00:00+02:00,Battery,0.0
2030,sc01,04-02 02:00:00+02:00,Geothermal,0.0
2030,sc01,04-02 02:00:00+02:00,Biomass,0.0
2030,sc01,04-02 02:00:00+02:00,WT-Onshore,439.1046691846398
2030,sc01,04-02 02:00:00+02:00,Hydro,119.31559408000001
2030,sc01,04-02 02:00:00+02:00,DG-BTM,0.0
2030,sc01,04-02 02:00:00+02:00,Oil,0.0
2030,sc01,04-02 02:00:00+02:00,Natural gas,0.0
2030,sc01,04-02 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-02 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-06 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 22:00:00+02:00,Coal,0.0
2030,sc01,04-06 22:00:00+02:00,Battery,0.0
2030,sc01,04-06 22:00:00+02:00,Geothermal,1.296
2030,sc01,04-06 22:00:00+02:00,Biomass,0.0
2030,sc01,04-06 22:00:00+02:00,WT-Onshore,361.9692347244652
2030,sc01,04-06 22:00:00+02:00,Hydro,228.08011609411082
2030,sc01,04-06 22:00:00+02:00,DG-BTM,0.0
2030,sc01,04-06 22:00:00+02:00,Oil,0.0
2030,sc01,04-06 22:00:00+02:00,Natural gas,71.52074607309467
2030,sc01,04-06 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-06 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-08 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 21:00:00+02:00,Coal,0.0
2030,sc01,04-08 21:00:00+02:00,Battery,0.0
2030,sc01,04-08 21:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,04-08 21:00:00+02:00,Biomass,0.0
2030,sc01,04-08 21:00:00+02:00,WT-Onshore,324.2441610529818
2030,sc01,04-08 21:00:00+02:00,Hydro,281.573974224
2030,sc01,04-08 21:00:00+02:00,DG-BTM,0.6788566306799999
2030,sc01,04-08 21:00:00+02:00,Oil,0.0
2030,sc01,04-08 21:00:00+02:00,Natural gas,211.1183840301215
2030,sc01,04-08 21:00:00+02:00,SolarPV-NonTracking,4.670725614624001
2030,sc01,04-08 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 21:00:00+02:00,SolarPV-Tracking,1.59268950828
2030,sc01,04-11 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 20:00:00+02:00,Coal,0.0
2030,sc01,04-11 20:00:00+02:00,Battery,0.0
2030,sc01,04-11 20:00:00+02:00,Geothermal,0.88
2030,sc01,04-11 20:00:00+02:00,Biomass,0.0
2030,sc01,04-11 20:00:00+02:00,WT-Onshore,212.60424606123033
2030,sc01,04-11 20:00:00+02:00,Hydro,21.778767339999998
2030,sc01,04-11 20:00:00+02:00,DG-BTM,4.6525317014
2030,sc01,04-11 20:00:00+02:00,Oil,0.0
2030,sc01,04-11 20:00:00+02:00,Natural gas,436.5542489960392
2030,sc01,04-11 20:00:00+02:00,SolarPV-NonTracking,32.010733941065
2030,sc01,04-11 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 20:00:00+02:00,SolarPV-Tracking,10.915468881350002
2030,sc01,04-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 14:00:00+02:00,Coal,0.0
2030,sc01,04-14 14:00:00+02:00,Battery,0.0
2030,sc01,04-14 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 14:00:00+02:00,Biomass,0.0
2030,sc01,04-14 14:00:00+02:00,WT-Onshore,223.27488693620128
2030,sc01,04-14 14:00:00+02:00,Hydro,73.99965811402336
2030,sc01,04-14 14:00:00+02:00,DG-BTM,12.2326858401
2030,sc01,04-14 14:00:00+02:00,Oil,0.0
2030,sc01,04-14 14:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 14:00:00+02:00,SolarPV-NonTracking,41.34496316716642
2030,sc01,04-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 14:00:00+02:00,SolarPV-Tracking,100.28367315750002
2030,sc01,04-15 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 08:00:00+02:00,Coal,0.0
2030,sc01,04-15 08:00:00+02:00,Battery,0.0
2030,sc01,04-15 08:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,04-15 08:00:00+02:00,Biomass,0.0
2030,sc01,04-15 08:00:00+02:00,WT-Onshore,149.22527238780978
2030,sc01,04-15 08:00:00+02:00,Hydro,139.118636664
2030,sc01,04-15 08:00:00+02:00,DG-BTM,12.60204660648
2030,sc01,04-15 08:00:00+02:00,Oil,0.0
2030,sc01,04-15 08:00:00+02:00,Natural gas,53.49390268305811
2030,sc01,04-15 08:00:00+02:00,SolarPV-NonTracking,85.84533300913202
2030,sc01,04-15 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 08:00:00+02:00,SolarPV-Tracking,76.36480926228
2030,sc01,04-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 09:00:00+02:00,Coal,0.0
2030,sc01,04-20 09:00:00+02:00,Battery,0.0
2030,sc01,04-20 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 09:00:00+02:00,Biomass,0.0
2030,sc01,04-20 09:00:00+02:00,WT-Onshore,75.68059512854799
2030,sc01,04-20 09:00:00+02:00,Hydro,101.63782660066056
2030,sc01,04-20 09:00:00+02:00,DG-BTM,11.8314954978
2030,sc01,04-20 09:00:00+02:00,Oil,0.0
2030,sc01,04-20 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 09:00:00+02:00,SolarPV-NonTracking,46.50520714639201
2030,sc01,04-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 09:00:00+02:00,SolarPV-Tracking,66.66125207039944
2030,sc01,04-24 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 12:00:00+02:00,Coal,0.0
2030,sc01,04-24 12:00:00+02:00,Battery,0.0
2030,sc01,04-24 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 12:00:00+02:00,Biomass,0.0
2030,sc01,04-24 12:00:00+02:00,WT-Onshore,211.38982366200776
2030,sc01,04-24 12:00:00+02:00,Hydro,49.23941083303752
2030,sc01,04-24 12:00:00+02:00,DG-BTM,18.11852381761277
2030,sc01,04-24 12:00:00+02:00,Oil,0.0
2030,sc01,04-24 12:00:00+02:00,Natural gas,5.0158981453751785
2030,sc01,04-24 12:00:00+02:00,SolarPV-NonTracking,34.675051040470336
2030,sc01,04-24 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 12:00:00+02:00,SolarPV-Tracking,71.55590455863855
2030,sc01,04-28 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-28 09:00:00+02:00,Coal,0.0
2030,sc01,04-28 09:00:00+02:00,Battery,0.0
2030,sc01,04-28 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-28 09:00:00+02:00,Biomass,0.0
2030,sc01,04-28 09:00:00+02:00,WT-Onshore,134.14618082245744
2030,sc01,04-28 09:00:00+02:00,Hydro,81.76932155359012
2030,sc01,04-28 09:00:00+02:00,DG-BTM,33.500366198399995
2030,sc01,04-28 09:00:00+02:00,Oil,0.0
2030,sc01,04-28 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-28 09:00:00+02:00,SolarPV-NonTracking,43.33246864024624
2030,sc01,04-28 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-28 09:00:00+02:00,SolarPV-Tracking,92.20935641521008
2030,sc01,05-04 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 04:00:00+02:00,Coal,0.0
2030,sc01,05-04 04:00:00+02:00,Battery,0.0
2030,sc01,05-04 04:00:00+02:00,Geothermal,0.0
2030,sc01,05-04 04:00:00+02:00,Biomass,0.0
2030,sc01,05-04 04:00:00+02:00,WT-Onshore,392.43284087973854
2030,sc01,05-04 04:00:00+02:00,Hydro,10.397942514468044
2030,sc01,05-04 04:00:00+02:00,DG-BTM,3.4515185225200002
2030,sc01,05-04 04:00:00+02:00,Oil,0.0
2030,sc01,05-04 04:00:00+02:00,Natural gas,0.0
2030,sc01,05-04 04:00:00+02:00,SolarPV-NonTracking,24.053301241032003
2030,sc01,05-04 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 04:00:00+02:00,SolarPV-Tracking,9.10688323068
2030,sc01,05-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 18:00:00+02:00,Coal,0.0
2030,sc01,05-07 18:00:00+02:00,Battery,0.0
2030,sc01,05-07 18:00:00+02:00,Geothermal,1.024
2030,sc01,05-07 18:00:00+02:00,Biomass,0.0
2030,sc01,05-07 18:00:00+02:00,WT-Onshore,287.971600500462
2030,sc01,05-07 18:00:00+02:00,Hydro,119.958744704
2030,sc01,05-07 18:00:00+02:00,DG-BTM,19.69799354048
2030,sc01,05-07 18:00:00+02:00,Oil,0.0
2030,sc01,05-07 18:00:00+02:00,Natural gas,153.4329289013845
2030,sc01,05-07 18:00:00+02:00,SolarPV-NonTracking,122.64059539981731
2030,sc01,05-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 18:00:00+02:00,SolarPV-Tracking,90.97478477183999
2030,sc01,05-08 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 03:00:00+02:00,Coal,0.0
2030,sc01,05-08 03:00:00+02:00,Battery,0.0
2030,sc01,05-08 03:00:00+02:00,Geothermal,0.0
2030,sc01,05-08 03:00:00+02:00,Biomass,0.0
2030,sc01,05-08 03:00:00+02:00,WT-Onshore,317.4462786788301
2030,sc01,05-08 03:00:00+02:00,Hydro,267.9926337019739
2030,sc01,05-08 03:00:00+02:00,DG-BTM,3.08327332752
2030,sc01,05-08 03:00:00+02:00,Oil,0.0
2030,sc01,05-08 03:00:00+02:00,Natural gas,0.0
2030,sc01,05-08 03:00:00+02:00,SolarPV-NonTracking,21.213792511748
2030,sc01,05-08 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 03:00:00+02:00,SolarPV-Tracking,7.233776407979999
2030,sc01,05-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 14:00:00+02:00,Coal,0.0
2030,sc01,05-08 14:00:00+02:00,Battery,0.0
2030,sc01,05-08 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-08 14:00:00+02:00,Biomass,0.0
2030,sc01,05-08 14:00:00+02:00,WT-Onshore,560.4124968979821
2030,sc01,05-08 14:00:00+02:00,Hydro,297.75922310635525
2030,sc01,05-08 14:00:00+02:00,DG-BTM,49.499885121
2030,sc01,05-08 14:00:00+02:00,Oil,0.0
2030,sc01,05-08 14:00:00+02:00,Natural gas,0.0
2030,sc01,05-08 14:00:00+02:00,SolarPV-NonTracking,171.0250522403079
2030,sc01,05-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 14:00:00+02:00,SolarPV-Tracking,290.0061359898
2030,sc01,05-12 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 10:00:00+02:00,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,Battery,0.0
2030,sc01,05-12 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-12 10:00:00+02:00,Biomass,0.0
2030,sc01,05-12 10:00:00+02:00,WT-Onshore,280.70880780821307
2030,sc01,05-12 10:00:00+02:00,Hydro,51.22140758954824
2030,sc01,05-12 10:00:00+02:00,DG-BTM,53.518518243415755
2030,sc01,05-12 10:00:00+02:00,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,Natural gas,0.0
2030,sc01,05-12 10:00:00+02:00,SolarPV-NonTracking,37.41364309724692
2030,sc01,05-12 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 10:00:00+02:00,SolarPV-Tracking,107.63600286554171
2030,sc01,05-13 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 04:00:00+02:00,Coal,0.0
2030,sc01,05-13 04:00:00+02:00,Battery,0.0
2030,sc01,05-13 04:00:00+02:00,Geothermal,0.0
2030,sc01,05-13 04:00:00+02:00,Biomass,0.0
2030,sc01,05-13 04:00:00+02:00,WT-Onshore,408.9177844257396
2030,sc01,05-13 04:00:00+02:00,Hydro,155.9386139927244
2030,sc01,05-13 04:00:00+02:00,DG-BTM,8.43949463904
2030,sc01,05-13 04:00:00+02:00,Oil,0.0
2030,sc01,05-13 04:00:00+02:00,Natural gas,0.0
2030,sc01,05-13 04:00:00+02:00,SolarPV-NonTracking,44.808991551936
2030,sc01,05-13 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 04:00:00+02:00,SolarPV-Tracking,0.660322622976
2030,sc01,05-13 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 08:00:00+02:00,Coal,0.0
2030,sc01,05-13 08:00:00+02:00,Battery,0.0
2030,sc01,05-13 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-13 08:00:00+02:00,Biomass,0.0
2030,sc01,05-13 08:00:00+02:00,WT-Onshore,291.86726217578763
2030,sc01,05-13 08:00:00+02:00,Hydro,293.9809998360001
2030,sc01,05-13 08:00:00+02:00,DG-BTM,44.9795424996
2030,sc01,05-13 08:00:00+02:00,Oil,0.0
2030,sc01,05-13 08:00:00+02:00,Natural gas,31.082025866535638
2030,sc01,05-13 08:00:00+02:00,SolarPV-NonTracking,170.19464801945122
2030,sc01,05-13 08:00:00+02:00,SynchCompensator,0.0
