Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-17 13:00:00+01:00,bus089,bus090,eac2,-0.5349507327802688
2030,sc01,01-17 13:00:00+01:00,bus008,bus009,eac1,-0.669278576502246
2030,sc01,01-17 13:00:00+01:00,bus028,bus029,eac1,-0.05121566146527845
2030,sc01,01-17 13:00:00+01:00,bus077,bus080,eac1,-0.3190522809751807
2030,sc01,01-17 13:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus025,bus027,eac1,0.2906586072429571
2030,sc01,01-17 13:00:00+01:00,bus085,bus086,eac1,-0.06132321611999991
2030,sc01,01-17 13:00:00+01:00,bus059,bus060,eac1,-0.10437821414147419
2030,sc01,01-17 13:00:00+01:00,bus056,bus057,eac1,0.0023927035426070664
2030,sc01,01-17 13:00:00+01:00,bus054,bus055,eac1,0.021916104365705624
2030,sc01,01-17 13:00:00+01:00,bus092,bus100,eac1,0.2015960365252455
2030,sc01,01-17 13:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus023,bus025,eac1,-0.23046606396058988
2030,sc01,01-17 13:00:00+01:00,bus094,bus096,eac1,-0.017132532850112403
2030,sc01,01-17 13:00:00+01:00,bus065,bus066,eac1,0.4729665936027967
2030,sc01,01-17 13:00:00+01:00,bus003,bus005,cac1,0.03351314837684505
2030,sc01,01-17 13:00:00+01:00,bus084,bus085,eac1,-0.13202044042028227
2030,sc01,01-17 13:00:00+01:00,bus031,bus032,eac1,0.020367449534721582
2030,sc01,01-17 13:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus055,bus056,eac1,-0.17803953628294875
2030,sc01,01-17 13:00:00+01:00,bus034,bus036,eac1,0.11014507308515309
2030,sc01,01-17 13:00:00+01:00,bus068,bus081,eac1,-0.12835608962551914
2030,sc01,01-17 13:00:00+01:00,bus081,bus080,eac1,-0.12835608962551914
2030,sc01,01-17 13:00:00+01:00,bus096,bus097,eac1,-0.1347571362748068
2030,sc01,01-17 13:00:00+01:00,bus004,bus005,eac1,0.19277977158441884
2030,sc01,01-17 13:00:00+01:00,bus011,bus013,eac1,-0.2652030127566613
2030,sc01,01-17 13:00:00+01:00,bus024,bus070,eac1,0.047022540510142374
2030,sc01,01-17 13:00:00+01:00,bus023,bus024,eac1,0.18252393431636016
2030,sc01,01-17 13:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,01-17 13:00:00+01:00,bus017,bus018,eac1,0.12744865875624012
2030,sc01,01-17 13:00:00+01:00,bus043,bus044,eac1,0.0686034170215375
2030,sc01,01-17 13:00:00+01:00,bus089,bus092,eac2,0.14834649622846774
2030,sc01,01-17 13:00:00+01:00,bus035,bus036,eac1,0.005729484214846925
2030,sc01,01-17 13:00:00+01:00,bus030,bus038,eac1,0.29240661882708363
2030,sc01,01-17 13:00:00+01:00,bus012,bus016,eac1,0.39392492430476955
2030,sc01,01-17 13:00:00+01:00,bus109,bus110,eac1,0.2633722611765935
2030,sc01,01-17 13:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus018,bus019,eac1,-0.11850714804375995
2030,sc01,01-17 13:00:00+01:00,bus100,bus103,eac1,0.5299229424289373
2030,sc01,01-17 13:00:00+01:00,bus042,bus049,eac1,-0.12086799844660945
2030,sc01,01-17 13:00:00+01:00,bus024,bus072,eac1,0.07518524330621768
2030,sc01,01-17 13:00:00+01:00,bus014,bus015,eac1,0.2614194397195969
2030,sc01,01-17 13:00:00+01:00,bus071,bus073,eac1,0.02783822331000002
2030,sc01,01-17 13:00:00+01:00,bus075,bus077,eac1,-0.18673343061554032
2030,sc01,01-17 13:00:00+01:00,bus090,bus091,eac1,0.3068632668889183
2030,sc01,01-17 13:00:00+01:00,bus082,bus083,cac1,-0.11156949739418343
2030,sc01,01-17 13:00:00+01:00,bus042,bus049,eac2,-0.12086799844660945
2030,sc01,01-17 13:00:00+01:00,bus047,bus069,eac1,-0.11096431360301323
2030,sc01,01-17 13:00:00+01:00,bus110,bus112,eac1,0.3740728714
2030,sc01,01-17 13:00:00+01:00,bus069,bus077,cac1,0.5194580732334573
2030,sc01,01-17 13:00:00+01:00,bus008,bus005,cac1,-0.9641674666644208
2030,sc01,01-17 13:00:00+01:00,bus019,bus034,eac1,0.13731043378953833
2030,sc01,01-17 13:00:00+01:00,bus063,bus059,eac1,0.7180773591146183
2030,sc01,01-17 13:00:00+01:00,bus015,bus017,eac1,0.15582735337773213
2030,sc01,01-17 13:00:00+01:00,bus071,bus072,eac1,-0.025994081946217718
2030,sc01,01-17 13:00:00+01:00,bus103,bus104,eac1,0.040820030661113504
2030,sc01,01-17 13:00:00+01:00,bus101,bus102,eac1,-0.2449545239100524
2030,sc01,01-17 13:00:00+01:00,bus085,bus088,eac1,-0.11506129415602473
2030,sc01,01-17 13:00:00+01:00,bus029,bus031,eac1,-0.16256855466527842
2030,sc01,01-17 13:00:00+01:00,bus040,bus042,eac1,0.06711253247277255
2030,sc01,01-17 13:00:00+01:00,bus069,bus070,eac1,0.3624666352084367
2030,sc01,01-17 13:00:00+01:00,bus088,bus089,eac1,-0.32755617509602464
2030,sc01,01-17 13:00:00+01:00,bus075,bus118,eac1,0.09165125328268864
2030,sc01,01-17 13:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus037,bus039,eac1,0.30914034763120857
2030,sc01,01-17 13:00:00+01:00,bus061,bus062,eac1,0.22821529388923256
2030,sc01,01-17 13:00:00+01:00,bus080,bus096,eac1,0.16422670261251293
2030,sc01,01-17 13:00:00+01:00,bus056,bus059,eac1,-0.03492936155174442
2030,sc01,01-17 13:00:00+01:00,bus092,bus102,eac1,0.23210499344005242
2030,sc01,01-17 13:00:00+01:00,bus079,bus080,eac1,-0.2228200566117189
2030,sc01,01-17 13:00:00+01:00,bus022,bus023,eac1,0.17429084085471325
2030,sc01,01-17 13:00:00+01:00,bus056,bus059,eac2,-0.03668313702714582
2030,sc01,01-17 13:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus077,bus082,eac1,0.14981532536651743
2030,sc01,01-17 13:00:00+01:00,bus089,bus092,eac1,0.46442734759843085
2030,sc01,01-17 13:00:00+01:00,bus060,bus061,eac1,-0.429582356160946
2030,sc01,01-17 13:00:00+01:00,bus004,bus011,eac1,-0.3737282230844189
2030,sc01,01-17 13:00:00+01:00,bus011,bus012,eac1,0.24545590452133803
2030,sc01,01-17 13:00:00+01:00,bus076,bus077,eac1,-0.27079055911731137
2030,sc01,01-17 13:00:00+01:00,bus083,bus085,eac1,-0.12016410044390113
2030,sc01,01-17 13:00:00+01:00,bus007,bus012,eac1,-0.31526772151525234
2030,sc01,01-17 13:00:00+01:00,bus053,bus054,eac1,-0.07183189174218568
2030,sc01,01-17 13:00:00+01:00,bus100,bus101,eac1,-0.15104005518005237
2030,sc01,01-17 13:00:00+01:00,bus077,bus078,eac1,0.1687363401882812
2030,sc01,01-17 13:00:00+01:00,bus078,bus079,eac1,-0.0770423877117189
2030,sc01,01-17 13:00:00+01:00,bus021,bus022,eac1,0.22285027380471323
2030,sc01,01-17 13:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus068,bus069,eac1,-0.015374470971455168
2030,sc01,01-17 13:00:00+01:00,bus034,bus037,eac1,-0.3264677405071523
2030,sc01,01-17 13:00:00+01:00,bus092,bus094,eac1,0.23166312443871406
2030,sc01,01-17 13:00:00+01:00,bus052,bus053,eac1,0.007786569427814305
2030,sc01,01-17 13:00:00+01:00,bus062,bus066,eac1,-0.017229606624302618
2030,sc01,01-17 13:00:00+01:00,bus035,bus037,eac1,-0.11996466761484692
2030,sc01,01-17 13:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-17 13:00:00+01:00,bus046,bus048,eac1,-0.062387880276581154
2030,sc01,01-17 13:00:00+01:00,bus051,bus058,eac1,-0.0010894340664608926
2030,sc01,01-17 13:00:00+01:00,bus049,bus054,eac2,0.052099623592796906
2030,sc01,01-17 13:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-17 13:00:00+01:00,bus106,bus107,eac1,-0.21075788187118263
2030,sc01,01-17 13:00:00+01:00,bus046,bus047,eac1,-0.10280518115696308
2030,sc01,01-17 13:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,01-17 13:00:00+01:00,bus049,bus066,eac2,-0.11811283738575029
2030,sc01,01-17 13:00:00+01:00,bus105,bus107,eac1,-0.2523286189155362
2030,sc01,01-17 13:00:00+01:00,bus069,bus075,eac1,0.3772863566123519
2030,sc01,01-17 13:00:00+01:00,bus059,bus061,eac1,-0.13956135239124356
2030,sc01,01-17 13:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus080,bus099,cac1,0.2253797688225294
2030,sc01,01-17 13:00:00+01:00,bus100,bus104,eac1,0.1680727810501942
2030,sc01,01-17 13:00:00+01:00,bus006,bus007,eac1,-0.31072020073525236
2030,sc01,01-17 13:00:00+01:00,bus055,bus059,eac1,-0.0530846466513456
2030,sc01,01-17 13:00:00+01:00,bus085,bus089,eac1,-0.20264885358815882
2030,sc01,01-17 13:00:00+01:00,bus038,bus065,eac1,0.19556740749520363
2030,sc01,01-17 13:00:00+01:00,bus082,bus096,eac1,0.030867490460700753
2030,sc01,01-17 13:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus049,bus050,eac1,0.1117344634373929
2030,sc01,01-17 13:00:00+01:00,bus083,bus084,eac1,-0.07061951996028226
2030,sc01,01-17 13:00:00+01:00,bus034,bus043,eac1,0.1352337328115375
2030,sc01,01-17 13:00:00+01:00,bus064,bus065,eac1,0.28047043802198
2030,sc01,01-17 13:00:00+01:00,bus062,bus067,eac1,0.028477836933006984
2030,sc01,01-17 13:00:00+01:00,bus051,bus052,eac1,0.07441688521781431
2030,sc01,01-17 13:00:00+01:00,bus017,bus113,cac1,0.30477867362809985
2030,sc01,01-17 13:00:00+01:00,bus023,bus032,cac1,0.19353812637894297
2030,sc01,01-17 13:00:00+01:00,bus108,bus109,eac1,0.30629208365659344
2030,sc01,01-17 13:00:00+01:00,bus012,bus117,cac1,-0.36712796552512755
2030,sc01,01-17 13:00:00+01:00,bus054,bus056,eac1,-0.11925952033687381
2030,sc01,01-17 13:00:00+01:00,bus099,bus100,cac1,0.09616115272252934
2030,sc01,01-17 13:00:00+01:00,bus080,bus097,eac1,0.19232605262480673
2030,sc01,01-17 13:00:00+01:00,bus105,bus108,eac1,0.31557149142659346
2030,sc01,01-17 13:00:00+01:00,bus066,bus067,eac1,0.06983212970699304
2030,sc01,01-17 13:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus103,bus105,eac1,0.04166239434441704
2030,sc01,01-17 13:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus063,bus064,eac1,-0.7180773591146183
2030,sc01,01-17 13:00:00+01:00,bus065,bus068,cac1,0.2412030737157853
2030,sc01,01-17 13:00:00+01:00,bus104,bus105,eac1,0.008048841911307614
2030,sc01,01-17 13:00:00+01:00,bus070,bus071,eac1,0.0018441413637823034
2030,sc01,01-17 13:00:00+01:00,bus092,bus093,eac1,0.084627047892887
2030,sc01,01-17 13:00:00+01:00,bus094,bus095,eac1,0.10187177540209202
2030,sc01,01-17 13:00:00+01:00,bus098,bus100,eac1,0.1440887950487202
2030,sc01,01-17 13:00:00+01:00,bus094,bus100,cac1,0.39427684678673425
2030,sc01,01-17 20:00:00+01:00,bus054,bus059,eac1,-0.0005258421432867144
2030,sc01,01-17 20:00:00+01:00,bus049,bus054,eac1,-0.0005622867772255291
2030,sc01,01-17 20:00:00+01:00,bus020,bus021,eac1,-0.09036161456203307
2030,sc01,01-17 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,bus027,bus032,eac1,0.008235645782669665
2030,sc01,01-17 20:00:00+01:00,bus076,bus118,eac1,0.09645260979899417
2030,sc01,01-17 20:00:00+01:00,bus039,bus040,eac1,0.03310868243729037
2030,sc01,01-17 20:00:00+01:00,bus027,bus115,eac1,0.07377170521594756
2030,sc01,01-17 20:00:00+01:00,bus100,bus106,eac1,0.10881351861259358
2030,sc01,01-17 20:00:00+01:00,bus049,bus051,eac1,0.06899724038692151
2030,sc01,01-17 20:00:00+01:00,bus077,bus080,eac2,-0.20581313510861554
2030,sc01,01-17 20:00:00+01:00,bus045,bus049,eac1,-0.22304356909702003
2030,sc01,01-17 20:00:00+01:00,bus038,bus037,cac1,0.7871477521669104
2030,sc01,01-17 20:00:00+01:00,bus049,bus069,eac1,-0.06816901153113175
2030,sc01,01-17 20:00:00+01:00,bus048,bus049,eac1,-0.15811790872378545
2030,sc01,01-17 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,bus103,bus110,eac1,0.2821181268874996
2030,sc01,01-17 20:00:00+01:00,bus037,bus040,eac1,0.09170935518445739
2030,sc01,01-17 20:00:00+01:00,bus114,bus115,eac1,0.03366012078405245
2030,sc01,01-17 20:00:00+01:00,bus080,bus098,eac1,0.12242496613410803
2030,sc01,01-17 20:00:00+01:00,bus064,bus061,eac1,0.629982537395344
2030,sc01,01-17 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,bus074,bus075,eac1,-0.34222656343377605
2030,sc01,01-17 20:00:00+01:00,bus016,bus017,eac1,-0.041774065699558716
2030,sc01,01-17 20:00:00+01:00,bus015,bus019,eac1,0.023519210218020115
2030,sc01,01-17 20:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-17 20:00:00+01:00,bus050,bus057,eac1,-0.004835389441019022
2030,sc01,01-17 20:00:00+01:00,bus044,bus045,eac1,-0.17247166638838513
2030,sc01,01-17 20:00:00+01:00,bus068,bus069,cac1,-0.1113947126851007
2030,sc01,01-17 20:00:00+01:00,bus005,bus006,cac1,0.17422406082184305
2030,sc01,01-17 20:00:00+01:00,bus030,bus017,eac1,0.6041906737110108
2030,sc01,01-17 20:00:00+01:00,bus030,bus038,cac1,-0.6421291246614382
2030,sc01,01-17 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,bus047,bus049,eac1,-0.11817540646758429
2030,sc01,01-17 20:00:00+01:00,bus070,bus075,eac1,-0.061988824387658625
2030,sc01,01-17 20:00:00+01:00,bus005,bus011,eac1,0.1068253856843121
2030,sc01,01-17 20:00:00+01:00,bus019,bus020,eac1,0.010539843137966909
2030,sc01,01-17 20:00:00+01:00,bus049,bus066,eac1,-0.17564326727544688
2030,sc01,01-17 20:00:00+01:00,bus003,bus012,eac1,-0.1349936549239218
2030,sc01,01-17 20:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-17 20:00:00+01:00,bus032,bus113,eac1,-0.10218945077655572
2030,sc01,01-17 20:00:00+01:00,bus001,bus002,eac1,-0.13403751210159637
2030,sc01,01-17 20:00:00+01:00,bus045,bus046,eac1,-0.12304699629136506
2030,sc01,01-17 20:00:00+01:00,bus032,bus114,eac1,0.07344161509405245
2030,sc01,01-17 20:00:00+01:00,bus015,bus033,eac1,-0.051959605446320056
2030,sc01,01-17 20:00:00+01:00,bus002,bus012,eac1,-0.23349124787159636
2030,sc01,01-17 20:00:00+01:00,bus012,bus014,eac1,0.11877306011784716
2030,sc01,01-17 20:00:00+01:00,bus056,bus058,eac1,0.07705496878434343
2030,sc01,01-17 20:00:00+01:00,bus065,bus068,eac1,-0.03616203033383503
2030,sc01,01-17 20:00:00+01:00,bus105,bus106,eac1,-0.12193968453912352
2030,sc01,01-17 20:00:00+01:00,bus038,bus065,cac1,-0.82165995919108
2030,sc01,01-17 20:00:00+01:00,bus060,bus062,eac1,0.03952888746088379
2030,sc01,01-17 20:00:00+01:00,bus070,bus074,eac1,0.03895672136622397
2030,sc01,01-17 20:00:00+01:00,bus095,bus096,eac1,-7.849754459310354e-05
2030,sc01,01-17 20:00:00+01:00,bus089,bus090,eac1,-0.12251706027476295
2030,sc01,01-17 20:00:00+01:00,bus009,bus010,eac1,-0.6234987127976697
2030,sc01,01-17 20:00:00+01:00,bus068,bus116,eac1,0.5516580246
2030,sc01,01-17 20:00:00+01:00,bus064,bus065,cac1,0.4921371818137723
2030,sc01,01-17 20:00:00+01:00,bus001,bus003,eac1,-0.14562319669840362
2030,sc01,01-17 20:00:00+01:00,bus033,bus037,eac1,-0.12335783352632007
2030,sc01,01-17 20:00:00+01:00,bus040,bus041,eac1,-0.0010734835547316912
2030,sc01,01-17 20:00:00+01:00,bus027,bus028,eac1,0.1372268310363226
2030,sc01,01-17 20:00:00+01:00,bus091,bus092,eac1,0.19852202661239404
2030,sc01,01-17 20:00:00+01:00,bus041,bus042,eac1,-0.1462090269547317
2030,sc01,01-17 20:00:00+01:00,bus089,bus090,eac2,-0.23102514876284297
2030,sc01,01-17 20:00:00+01:00,bus008,bus009,eac1,-0.6234987127976697
2030,sc01,01-17 20:00:00+01:00,bus028,bus029,eac1,0.05421132915632265
2030,sc01,01-17 20:00:00+01:00,bus077,bus080,eac1,-0.44557482858566255
2030,sc01,01-17 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,bus025,bus027,eac1,0.5722949440349387
2030,sc01,01-17 20:00:00+01:00,bus085,bus086,eac1,-0.07646390506999978
2030,sc01,01-17 20:00:00+01:00,bus059,bus060,eac1,-0.0711675720481485
2030,sc01,01-17 20:00:00+01:00,bus056,bus057,eac1,0.046322081461019016
2030,sc01,01-17 20:00:00+01:00,bus054,bus055,eac1,0.03344675694795418
2030,sc01,01-17 20:00:00+01:00,bus092,bus100,eac1,0.1620017257862394
2030,sc01,01-17 20:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,bus023,bus025,eac1,-0.594440839178582
2030,sc01,01-17 20:00:00+01:00,bus094,bus096,eac1,0.1219059838231924
2030,sc01,01-17 20:00:00+01:00,bus065,bus066,eac1,0.03364720591305459
2030,sc01,01-17 20:00:00+01:00,bus003,bus005,cac1,-0.2010768696744818
2030,sc01,01-17 20:00:00+01:00,bus084,bus085,eac1,-0.1748583359134308
2030,sc01,01-17 20:00:00+01:00,bus031,bus032,eac1,-0.14559496096517272
2030,sc01,01-17 20:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,bus055,bus056,eac1,-0.17707498178051662
2030,sc01,01-17 20:00:00+01:00,bus034,bus036,eac1,0.09557171971493145
2030,sc01,01-17 20:00:00+01:00,bus068,bus081,eac1,-0.40119265989746844
2030,sc01,01-17 20:00:00+01:00,bus081,bus080,eac1,-0.40119265989746844
2030,sc01,01-17 20:00:00+01:00,bus096,bus097,eac1,-0.06336969262102488
2030,sc01,01-17 20:00:00+01:00,bus004,bus005,eac1,-0.25662247422128237
2030,sc01,01-17 20:00:00+01:00,bus011,bus013,eac1,0.16482907167363303
2030,sc01,01-17 20:00:00+01:00,bus024,bus070,eac1,-0.04556316812246075
2030,sc01,01-17 20:00:00+01:00,bus023,bus024,eac1,-0.058600103333451115
2030,sc01,01-17 20:00:00+01:00,bus008,bus030,cac1,-0.18898611937817988
2030,sc01,01-17 20:00:00+01:00,bus017,bus018,eac1,0.33936933678272296
2030,sc01,01-17 20:00:00+01:00,bus043,bus044,eac1,-0.12049301687838515
2030,sc01,01-17 20:00:00+01:00,bus089,bus092,eac2,0.09329450054583943
2030,sc01,01-17 20:00:00+01:00,bus035,bus036,eac1,0.00597895708506857
2030,sc01,01-17 20:00:00+01:00,bus030,bus038,eac1,-0.21404304155381262
2030,sc01,01-17 20:00:00+01:00,bus012,bus016,eac1,0.09531451710044131
2030,sc01,01-17 20:00:00+01:00,bus109,bus110,eac1,0.2333984895125003
2030,sc01,01-17 20:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,bus018,bus019,eac1,0.046373447782722954
2030,sc01,01-17 20:00:00+01:00,bus100,bus103,eac1,0.48002655938435157
2030,sc01,01-17 20:00:00+01:00,bus042,bus049,eac1,-0.2748106011891259
2030,sc01,01-17 20:00:00+01:00,bus024,bus072,eac1,-0.01247957797099053
2030,sc01,01-17 20:00:00+01:00,bus014,bus015,eac1,0.05398036791784716
2030,sc01,01-17 20:00:00+01:00,bus071,bus073,eac1,0.027768296660000025
2030,sc01,01-17 20:00:00+01:00,bus075,bus077,eac1,-0.24939416362075056
2030,sc01,01-17 20:00:00+01:00,bus090,bus091,eac1,0.1498931349623941
2030,sc01,01-17 20:00:00+01:00,bus082,bus083,cac1,-0.19352527822845644
2030,sc01,01-17 20:00:00+01:00,bus042,bus049,eac2,-0.2748106011891259
2030,sc01,01-17 20:00:00+01:00,bus047,bus069,eac1,-0.10609331403999528
2030,sc01,01-17 20:00:00+01:00,bus110,bus112,eac1,0.36480565749999994
2030,sc01,01-17 20:00:00+01:00,bus069,bus077,cac1,0.1661948304249652
2030,sc01,01-17 20:00:00+01:00,bus008,bus005,cac1,0.7387487904019097
2030,sc01,01-17 20:00:00+01:00,bus019,bus034,eac1,-0.08818741003722369
2030,sc01,01-17 20:00:00+01:00,bus063,bus059,eac1,0.5454953803771108
2030,sc01,01-17 20:00:00+01:00,bus015,bus017,eac1,-0.4232884576802226
2030,sc01,01-17 20:00:00+01:00,bus071,bus072,eac1,0.07107875577099049
2030,sc01,01-17 20:00:00+01:00,bus103,bus104,eac1,0.0408314891498025
2030,sc01,01-17 20:00:00+01:00,bus101,bus102,eac1,-0.27757901224957365
2030,sc01,01-17 20:00:00+01:00,bus085,bus088,eac1,-0.19908197108342796
2030,sc01,01-17 20:00:00+01:00,bus029,bus031,eac1,-0.05686185744367739
2030,sc01,01-17 20:00:00+01:00,bus040,bus042,eac1,-0.10814479392352022
2030,sc01,01-17 20:00:00+01:00,bus069,bus070,eac1,0.48329197603201646
2030,sc01,01-17 20:00:00+01:00,bus088,bus089,eac1,-0.215202458283428
2030,sc01,01-17 20:00:00+01:00,bus075,bus118,eac1,0.018908442801005843
2030,sc01,01-17 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,bus037,bus039,eac1,0.12645373946729033
2030,sc01,01-17 20:00:00+01:00,bus061,bus062,eac1,0.18565877466695524
2030,sc01,01-17 20:00:00+01:00,bus080,bus096,eac1,0.08994790319028806
2030,sc01,01-17 20:00:00+01:00,bus056,bus059,eac1,0.0007512785068119476
2030,sc01,01-17 20:00:00+01:00,bus092,bus102,eac1,-0.08764325776042636
2030,sc01,01-17 20:00:00+01:00,bus079,bus080,eac1,-0.27212661498213275
2030,sc01,01-17 20:00:00+01:00,bus022,bus023,eac1,-0.21685808879203308
2030,sc01,01-17 20:00:00+01:00,bus056,bus059,eac2,0.0007889996033882962
2030,sc01,01-17 20:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-17 20:00:00+01:00,bus077,bus082,eac1,-0.011952975818368738
2030,sc01,01-17 20:00:00+01:00,bus089,bus092,eac1,0.2920764462633112
2030,sc01,01-17 20:00:00+01:00,bus060,bus061,eac1,-0.35282958080903226
2030,sc01,01-17 20:00:00+01:00,bus004,bus011,eac1,0.07612854592128243
2030,sc01,01-17 20:00:00+01:00,bus011,bus012,eac1,-0.365723171768038
2030,sc01,01-17 20:00:00+01:00,bus076,bus077,eac1,-0.3075430231989941
2030,sc01,01-17 20:00:00+01:00,bus083,bus085,eac1,-0.18145069078502557
2030,sc01,01-17 20:00:00+01:00,bus007,bus012,eac1,-0.20540124025815693
2030,sc01,01-17 20:00:00+01:00,bus053,bus054,eac1,-0.08691597068873491
2030,sc01,01-17 20:00:00+01:00,bus100,bus101,eac1,-0.17116416674957366
2030,sc01,01-17 20:00:00+01:00,bus077,bus078,eac1,0.08628594521786725
2030,sc01,01-17 20:00:00+01:00,bus078,bus079,eac1,-0.14436931198213276
2030,sc01,01-17 20:00:00+01:00,bus021,bus022,eac1,-0.16713122091203308
2030,sc01,01-17 20:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,bus068,bus069,eac1,-0.1113947126851007
2030,sc01,01-17 20:00:00+01:00,bus034,bus037,eac1,-0.33244190230376947
2030,sc01,01-17 20:00:00+01:00,bus092,bus094,eac1,0.25324314724397856
2030,sc01,01-17 20:00:00+01:00,bus052,bus053,eac1,-0.012196662018734927
2030,sc01,01-17 20:00:00+01:00,bus062,bus066,eac1,-0.03558170834914581
2030,sc01,01-17 20:00:00+01:00,bus035,bus037,eac1,-0.11318492168506855
2030,sc01,01-17 20:00:00+01:00,bus008,bus030,eac1,-0.06299537312605996
2030,sc01,01-17 20:00:00+01:00,bus046,bus048,eac1,-0.08897342203378544
2030,sc01,01-17 20:00:00+01:00,bus051,bus058,eac1,-0.034502911484343424
2030,sc01,01-17 20:00:00+01:00,bus049,bus054,eac2,-0.0005584222632927238
2030,sc01,01-17 20:00:00+01:00,bus017,bus031,eac1,0.1470592588785048
2030,sc01,01-17 20:00:00+01:00,bus106,bus107,eac1,-0.22415245322652982
2030,sc01,01-17 20:00:00+01:00,bus046,bus047,eac1,-0.13712573425757957
2030,sc01,01-17 20:00:00+01:00,bus013,bus015,eac1,-0.001201932126366989
2030,sc01,01-17 20:00:00+01:00,bus049,bus066,eac2,-0.17564326727544688
2030,sc01,01-17 20:00:00+01:00,bus105,bus107,eac1,-0.26060109117347
2030,sc01,01-17 20:00:00+01:00,bus069,bus075,eac1,0.43145620260169015
2030,sc01,01-17 20:00:00+01:00,bus059,bus061,eac1,-0.10054998191935649
2030,sc01,01-17 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-17 20:00:00+01:00,bus080,bus099,cac1,0.07535641216069955
2030,sc01,01-17 20:00:00+01:00,bus100,bus104,eac1,0.15524069729905488
2030,sc01,01-17 20:00:00+01:00,bus006,bus007,eac1,-0.11092019127815694
2030,sc01,01-17 20:00:00+01:00,bus055,bus059,eac1,-0.011516502871529222
2030,sc01,01-17 20:00:00+01:00,bus085,bus089,eac1,-0.20594668254502743
2030,sc01,01-17 20:00:00+01:00,bus038,bus065,eac1,-0.82165995919108
2030,sc01,01-17 20:00:00+01:00,bus082,bus096,eac1,-0.07962777298991236
2030,sc01,01-17 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,bus049,bus050,eac1,0.06184850886898097
2030,sc01,01-17 20:00:00+01:00,bus083,bus084,eac1,-0.11853244624343079
2030,sc01,01-17 20:00:00+01:00,bus034,bus043,eac1,-0.057568806348385126
2030,sc01,01-17 20:00:00+01:00,bus064,bus065,eac1,0.4921371818137723
2030,sc01,01-17 20:00:00+01:00,bus062,bus067,eac1,0.010622119676984954
2030,sc01,01-17 20:00:00+01:00,bus051,bus052,eac1,0.0507275485112651
2030,sc01,01-17 20:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-17 20:00:00+01:00,bus023,bus032,cac1,0.402
2030,sc01,01-17 20:00:00+01:00,bus108,bus109,eac1,0.2656442544225003
2030,sc01,01-17 20:00:00+01:00,bus012,bus117,cac1,0.09256098885999997
