Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-03 11:00:00+01:00,CC NG 24,0.0
2030,sc01,02-03 11:00:00+01:00,CC NG 06,0.0
2030,sc01,02-03 11:00:00+01:00,ST NG 06,0.0
2030,sc01,02-03 11:00:00+01:00,CC NG 09,0.0
2030,sc01,02-03 11:00:00+01:00,Solar 57,0.0
2030,sc01,02-03 11:00:00+01:00,CT NG 43,0.0
2030,sc01,02-03 11:00:00+01:00,CT NG 26,0.0
2030,sc01,02-03 11:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-03 11:00:00+01:00,CC NG 17,0.0
2030,sc01,02-03 11:00:00+01:00,Wind 15,2.0659521962100005
2030,sc01,02-03 11:00:00+01:00,Solar 69,0.0
2030,sc01,02-03 11:00:00+01:00,CT NG 06,0.0
2030,sc01,02-03 11:00:00+01:00,CT NG 25,0.0
2030,sc01,02-03 11:00:00+01:00,Wind 02,3.0298445079
2030,sc01,02-03 11:00:00+01:00,Solar 64,2.9859659444999997
2030,sc01,02-03 11:00:00+01:00,CC NG 35,0.0
2030,sc01,02-03 11:00:00+01:00,Solar 37,2.1499391088
2030,sc01,02-03 11:00:00+01:00,Solar 61,0.043947147531
2030,sc01,02-03 11:00:00+01:00,Solar 02,6.5630820507
2030,sc01,02-03 11:00:00+01:00,CT NG 42,0.0
2030,sc01,02-03 11:00:00+01:00,Solar 12,0.0
2030,sc01,02-03 11:00:00+01:00,Solar 31,9.466095339603223
2030,sc01,02-03 11:00:00+01:00,Solar 10,0.0
2030,sc01,02-03 11:00:00+01:00,Solar 15,0.0
2030,sc01,02-03 11:00:00+01:00,CT NG 09,0.0
2030,sc01,02-03 11:00:00+01:00,CT NG 48,0.0
2030,sc01,02-03 11:00:00+01:00,CT NG 35,0.0
2030,sc01,02-03 11:00:00+01:00,Solar 01,11.2190619576
2030,sc01,02-03 11:00:00+01:00,Solar 67,0.0
2030,sc01,02-03 11:00:00+01:00,Solar 26,0.0
2030,sc01,02-03 11:00:00+01:00,CT NG 73,0.0
2030,sc01,02-03 11:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-03 11:00:00+01:00,CC NG 11,0.0
2030,sc01,02-03 11:00:00+01:00,CC NG 39,0.0
2030,sc01,02-03 11:00:00+01:00,CT NG 52,0.0
2030,sc01,02-03 11:00:00+01:00,Hydro 20,0.45321570000000005
2030,sc01,02-03 11:00:00+01:00,CT NG 07,0.0
2030,sc01,02-03 11:00:00+01:00,Geo 01,0.336
2030,sc01,02-03 11:00:00+01:00,CC NG 38,0.0
2030,sc01,02-03 11:00:00+01:00,Solar 34,0.0
2030,sc01,02-03 11:00:00+01:00,CT NG 34,0.0
2030,sc01,02-03 11:00:00+01:00,CT NG 68,0.0
2030,sc01,02-03 11:00:00+01:00,Solar 71,0.0
2030,sc01,02-03 11:00:00+01:00,CC NG 01,0.0
2030,sc01,02-03 11:00:00+01:00,Solar 35,0.0
2030,sc01,02-03 11:00:00+01:00,Solar 29,0.0
2030,sc01,02-03 11:00:00+01:00,CT NG 36,0.0
2030,sc01,02-03 11:00:00+01:00,Solar 53,0.0
2030,sc01,02-03 11:00:00+01:00,CC NG 12,0.0
2030,sc01,02-03 11:00:00+01:00,Solar 33,0.0
2030,sc01,02-03 11:00:00+01:00,Solar 62,2.2285888527
2030,sc01,02-03 11:00:00+01:00,Solar 24,0.0
2030,sc01,02-03 11:00:00+01:00,CC NG 22,0.0
2030,sc01,02-03 11:00:00+01:00,Hydro 26,0.1660113
2030,sc01,02-03 11:00:00+01:00,CT NG 47,0.0
2030,sc01,02-03 11:00:00+01:00,Solar 75,0.0
2030,sc01,02-03 11:00:00+01:00,Wind 11,1.15004466759
2030,sc01,02-03 11:00:00+01:00,Wind 08,1.1508
2030,sc01,02-03 11:00:00+01:00,CT NG 14,0.0
2030,sc01,02-03 11:00:00+01:00,Wind N08,11.8416236169
2030,sc01,02-03 11:00:00+01:00,CC NG 28,0.0
2030,sc01,02-03 11:00:00+01:00,ST NG 02,0.0
2030,sc01,02-03 11:00:00+01:00,CC NG 10,0.0
2030,sc01,02-03 11:00:00+01:00,CT NG 13,0.0
2030,sc01,02-03 11:00:00+01:00,CC NG 14,0.0
2030,sc01,02-03 11:00:00+01:00,CC NG 40,3.938805028211491
2030,sc01,02-03 11:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-03 11:00:00+01:00,CC NG 36,0.0
2030,sc01,02-03 11:00:00+01:00,Solar 52,0.0
2030,sc01,02-03 11:00:00+01:00,Solar 28,0.0
2030,sc01,02-03 11:00:00+01:00,CC NG 27,0.0
2030,sc01,02-03 11:00:00+01:00,Solar 38,0.0
2030,sc01,02-03 11:00:00+01:00,Wind 09,1.15004466759
2030,sc01,02-03 11:00:00+01:00,Wind 06,1.66964316183
2030,sc01,02-03 11:00:00+01:00,CC NG 34,0.0
2030,sc01,02-03 11:00:00+01:00,CC NG 32,0.0
2030,sc01,02-03 11:00:00+01:00,Solar 45,0.0
2030,sc01,02-03 11:00:00+01:00,Hydro 21,0.45321570000000005
2030,sc01,02-03 11:00:00+01:00,CT NG 50,0.0
2030,sc01,02-03 11:00:00+01:00,Solar 63,8.321701791428387
2030,sc01,02-03 11:00:00+01:00,Solar 56,2.4121974765
2030,sc01,02-03 11:00:00+01:00,Wind N02,6.221236800554253
2030,sc01,02-03 11:00:00+01:00,CT NG 21,0.0
2030,sc01,02-03 11:00:00+01:00,CT NG 08,0.0
2030,sc01,02-03 11:00:00+01:00,CT NG 55,0.0
2030,sc01,02-03 11:00:00+01:00,Solar 32,0.0
2030,sc01,02-03 11:00:00+01:00,CT NG 56,0.0
2030,sc01,02-03 11:00:00+01:00,ST NG 07,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 47,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 12,20.390378066900002
2030,sc01,02-04 05:00:00+01:00,Solar 41,0.0
2030,sc01,02-04 05:00:00+01:00,Wind N06,8.078205263351109
2030,sc01,02-04 05:00:00+01:00,Solar 66,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 39,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 07,1.76855608531
2030,sc01,02-04 05:00:00+01:00,CT NG 05,0.0
2030,sc01,02-04 05:00:00+01:00,ST NG 01,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 50,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 16,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 73,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 01,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 03,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 20,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 18,0.0
2030,sc01,02-04 05:00:00+01:00,ST NG 04,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 46,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 70,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 13,12.276053256700001
2030,sc01,02-04 05:00:00+01:00,Solar 72,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 16,12.149110868223367
2030,sc01,02-04 05:00:00+01:00,CC NG 29,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 20,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 22,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro 43,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 28,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro 34,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 17,0.0
2030,sc01,02-04 05:00:00+01:00,Wind N10,10.5326666687
2030,sc01,02-04 05:00:00+01:00,Solar 22,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro 41,0.162561584
2030,sc01,02-04 05:00:00+01:00,CT NG 24,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 54,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 67,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 02,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro 23,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 26,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 17,24.8103352697
2030,sc01,02-04 05:00:00+01:00,CT NG 75,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 19,8.25818
2030,sc01,02-04 05:00:00+01:00,CT NG 66,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 33,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 03,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro 19,0.2472635
2030,sc01,02-04 05:00:00+01:00,CT NG 54,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 70,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 03,0.0
2030,sc01,02-04 05:00:00+01:00,Wind N01,9.0501186549
2030,sc01,02-04 05:00:00+01:00,CT NG 23,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 10,1.76855608531
2030,sc01,02-04 05:00:00+01:00,CC NG 31,0.0
2030,sc01,02-04 05:00:00+01:00,ST NG 09,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 01,1.7138827112900001
2030,sc01,02-04 05:00:00+01:00,Hydro 33,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 68,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 10,0.0
2030,sc01,02-04 05:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 16,24.8103352697
2030,sc01,02-04 05:00:00+01:00,Solar 46,0.0
2030,sc01,02-04 05:00:00+01:00,Wind N09,16.9837587018
2030,sc01,02-04 05:00:00+01:00,CT NG 15,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 55,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 06,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 53,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 25,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 72,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 14,61.047439517
2030,sc01,02-04 05:00:00+01:00,CC NG 18,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 45,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 69,0.0
2030,sc01,02-04 05:00:00+01:00,ST NG 05,0.0
2030,sc01,02-04 05:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro 24,26.483798714621848
2030,sc01,02-04 05:00:00+01:00,CC NG 37,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro 22,2.913421292343814
2030,sc01,02-04 05:00:00+01:00,CC NG 08,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 48,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 25,0.0
2030,sc01,02-04 05:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 43,0.0
2030,sc01,02-04 05:00:00+01:00,Wind N07,49.85304958198527
2030,sc01,02-04 05:00:00+01:00,CT NG 44,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 14,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 74,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 60,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 51,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 11,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro 28,67.39886340000001
2030,sc01,02-04 05:00:00+01:00,CC NG 05,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro 29,61.08067440725591
2030,sc01,02-04 05:00:00+01:00,Solar 09,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 11,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 04,0.0
2030,sc01,02-04 05:00:00+01:00,ST NG 08,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 21,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 04,0.74516639616
2030,sc01,02-04 05:00:00+01:00,CT NG 71,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 16,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 36,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro 42,0.162561584
2030,sc01,02-04 05:00:00+01:00,Hydro 25,0.45153419999999994
2030,sc01,02-04 05:00:00+01:00,CT NG 04,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 08,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 15,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro 40,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 65,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 44,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 42,0.0
2030,sc01,02-04 05:00:00+01:00,Wind N03,11.122206463500001
2030,sc01,02-04 05:00:00+01:00,CC NG 13,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 58,0.0
2030,sc01,02-04 05:00:00+01:00,ST Other 02,0.0
2030,sc01,02-04 05:00:00+01:00,ST NG 10,0.0
2030,sc01,02-04 05:00:00+01:00,ST NG 03,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 30,0.0
2030,sc01,02-04 05:00:00+01:00,Wind N05,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 59,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 04,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 21,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 07,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 30,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 12,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 74,0.0
2030,sc01,02-04 05:00:00+01:00,Wind N04,20.00155926353462
2030,sc01,02-04 05:00:00+01:00,Wind 03,1.49033279232
2030,sc01,02-04 05:00:00+01:00,CC NG 23,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 49,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 41,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 40,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro 27,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 24,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 06,0.0
2030,sc01,02-04 05:00:00+01:00,ST NG 06,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 09,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 57,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 43,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 26,0.0
2030,sc01,02-04 05:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 17,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 15,8.2977709947
2030,sc01,02-04 05:00:00+01:00,Solar 69,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 06,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 25,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 02,5.66326461167
2030,sc01,02-04 05:00:00+01:00,Solar 64,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 35,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 37,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 61,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 02,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 42,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 12,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 31,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 10,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 15,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 09,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 48,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 35,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 01,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 67,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 26,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 73,0.0
2030,sc01,02-04 05:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 11,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 39,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 52,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro 20,46.244850299999996
2030,sc01,02-04 05:00:00+01:00,CT NG 07,0.0
2030,sc01,02-04 05:00:00+01:00,Geo 01,0.976
2030,sc01,02-04 05:00:00+01:00,CC NG 38,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 34,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 34,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 68,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 71,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 01,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 35,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 29,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 36,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 53,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 12,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 33,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 62,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 24,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 22,27.706099448155104
2030,sc01,02-04 05:00:00+01:00,Hydro 26,0.45153419999999994
2030,sc01,02-04 05:00:00+01:00,CT NG 47,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 75,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 11,1.76855608531
2030,sc01,02-04 05:00:00+01:00,Wind 08,1.76855608531
2030,sc01,02-04 05:00:00+01:00,CT NG 14,0.0
2030,sc01,02-04 05:00:00+01:00,Wind N08,36.759065192099996
2030,sc01,02-04 05:00:00+01:00,CC NG 28,0.0
2030,sc01,02-04 05:00:00+01:00,ST NG 02,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 10,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 13,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 14,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 40,0.0
2030,sc01,02-04 05:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 36,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 52,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 28,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 27,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 38,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 09,1.76855608531
2030,sc01,02-04 05:00:00+01:00,Wind 06,2.5676025096200004
2030,sc01,02-04 05:00:00+01:00,CC NG 34,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 32,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 45,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro 21,46.244850299999996
2030,sc01,02-04 05:00:00+01:00,CT NG 50,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 63,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 56,0.0
2030,sc01,02-04 05:00:00+01:00,Wind N02,11.122206463500001
2030,sc01,02-04 05:00:00+01:00,CT NG 21,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 08,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 55,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 32,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 56,0.0
2030,sc01,02-04 05:00:00+01:00,ST NG 07,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 47,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 12,32.76
2030,sc01,02-04 17:00:00+01:00,Solar 41,0.0
2030,sc01,02-04 17:00:00+01:00,Wind N06,16.199690893112482
2030,sc01,02-04 17:00:00+01:00,Solar 66,1.6259354109600002
2030,sc01,02-04 17:00:00+01:00,Solar 39,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 07,2.18065264746
2030,sc01,02-04 17:00:00+01:00,CT NG 05,0.0
2030,sc01,02-04 17:00:00+01:00,ST NG 01,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 50,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 16,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 73,2.5609597524
2030,sc01,02-04 17:00:00+01:00,CT NG 01,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 03,0.43523394558
2030,sc01,02-04 17:00:00+01:00,CC NG 20,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 18,1.26511411782
2030,sc01,02-04 17:00:00+01:00,ST NG 04,2.550324
2030,sc01,02-04 17:00:00+01:00,CT NG 46,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 70,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 13,11.037369417377185
2030,sc01,02-04 17:00:00+01:00,Solar 72,2.58144743052
2030,sc01,02-04 17:00:00+01:00,CC NG 16,26.71758343121556
2030,sc01,02-04 17:00:00+01:00,CC NG 29,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 20,1.03257897204
2030,sc01,02-04 17:00:00+01:00,CT NG 22,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 43,0.0750141
2030,sc01,02-04 17:00:00+01:00,CT NG 28,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 34,1.9751852399999998
2030,sc01,02-04 17:00:00+01:00,Solar 17,0.308339554194
2030,sc01,02-04 17:00:00+01:00,Wind N10,14.2886153844
2030,sc01,02-04 17:00:00+01:00,Solar 22,0.9198967432199999
2030,sc01,02-04 17:00:00+01:00,Hydro 41,0.111673926
2030,sc01,02-04 17:00:00+01:00,CT NG 24,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 54,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 67,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 02,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 23,30.8785554
2030,sc01,02-04 17:00:00+01:00,CC NG 26,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 17,30.981785066399997
2030,sc01,02-04 17:00:00+01:00,CT NG 75,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 19,5.68596
2030,sc01,02-04 17:00:00+01:00,CT NG 66,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 33,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 03,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 19,0.09471
2030,sc01,02-04 17:00:00+01:00,CT NG 54,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 70,15.365758514400001
2030,sc01,02-04 17:00:00+01:00,CT NG 03,0.0
2030,sc01,02-04 17:00:00+01:00,Wind N01,10.0225913634
2030,sc01,02-04 17:00:00+01:00,CT NG 23,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 10,2.18065264746
2030,sc01,02-04 17:00:00+01:00,CC NG 31,0.0
2030,sc01,02-04 17:00:00+01:00,ST NG 09,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 01,0.263614361304
2030,sc01,02-04 17:00:00+01:00,Hydro 33,1.9751852399999998
2030,sc01,02-04 17:00:00+01:00,Solar 68,14.036235683400001
2030,sc01,02-04 17:00:00+01:00,CT NG 10,0.0
2030,sc01,02-04 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 16,30.981785066399997
2030,sc01,02-04 17:00:00+01:00,Solar 46,0.0
2030,sc01,02-04 17:00:00+01:00,Wind N09,4.911368909999999
2030,sc01,02-04 17:00:00+01:00,CT NG 15,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 55,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 06,0.9255142902600001
2030,sc01,02-04 17:00:00+01:00,CT NG 53,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 25,0.19873047679800004
2030,sc01,02-04 17:00:00+01:00,CT NG 72,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 14,41.3725216674
2030,sc01,02-04 17:00:00+01:00,CC NG 18,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 45,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 69,0.0
2030,sc01,02-04 17:00:00+01:00,ST NG 05,2.550324
2030,sc01,02-04 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 24,30.8785554
2030,sc01,02-04 17:00:00+01:00,CC NG 37,22.40648215197483
2030,sc01,02-04 17:00:00+01:00,Hydro 22,0.6914174399999999
2030,sc01,02-04 17:00:00+01:00,CC NG 08,0.5807801999999999
2030,sc01,02-04 17:00:00+01:00,Solar 48,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 25,0.0
2030,sc01,02-04 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 43,0.0
2030,sc01,02-04 17:00:00+01:00,Wind N07,33.99518179599745
2030,sc01,02-04 17:00:00+01:00,CT NG 44,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 14,1.1995535479200001
2030,sc01,02-04 17:00:00+01:00,Solar 74,2.5609597524
2030,sc01,02-04 17:00:00+01:00,Solar 60,0.164109836058
2030,sc01,02-04 17:00:00+01:00,Solar 51,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 11,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 28,46.4057748
2030,sc01,02-04 17:00:00+01:00,CC NG 05,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 29,46.4057748
2030,sc01,02-04 17:00:00+01:00,Solar 09,1.87880863086
2030,sc01,02-04 17:00:00+01:00,Solar 11,0.20282801238000003
2030,sc01,02-04 17:00:00+01:00,CC NG 04,0.0
2030,sc01,02-04 17:00:00+01:00,ST NG 08,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 21,1.8869151453600002
2030,sc01,02-04 17:00:00+01:00,Wind 04,0.11461493971199999
2030,sc01,02-04 17:00:00+01:00,CT NG 71,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 16,0.6760933746000001
2030,sc01,02-04 17:00:00+01:00,Solar 36,1.69702894284
2030,sc01,02-04 17:00:00+01:00,Hydro 42,0.111673926
2030,sc01,02-04 17:00:00+01:00,Hydro 25,0.303849
2030,sc01,02-04 17:00:00+01:00,CT NG 04,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 08,0.36698907882000004
2030,sc01,02-04 17:00:00+01:00,CC NG 15,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 40,0.0355005
2030,sc01,02-04 17:00:00+01:00,Solar 65,6.6380076798
2030,sc01,02-04 17:00:00+01:00,Solar 44,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 42,0.0
2030,sc01,02-04 17:00:00+01:00,Wind N03,16.1591605224
2030,sc01,02-04 17:00:00+01:00,CC NG 13,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 58,0.0
2030,sc01,02-04 17:00:00+01:00,ST Other 02,0.0
2030,sc01,02-04 17:00:00+01:00,ST NG 10,0.0
2030,sc01,02-04 17:00:00+01:00,ST NG 03,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 30,0.4609727556
2030,sc01,02-04 17:00:00+01:00,Wind N05,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 59,0.12827213116199998
2030,sc01,02-04 17:00:00+01:00,Solar 04,0.7091223237
2030,sc01,02-04 17:00:00+01:00,CC NG 21,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 07,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 30,0.0
