Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-28 15:00:00+02:00,Solar 30,35.48452012
2030,sc01,05-28 15:00:00+02:00,Wind N05,354.76399620000007
2030,sc01,05-28 15:00:00+02:00,Solar 59,0.0
2030,sc01,05-28 15:00:00+02:00,Solar 04,34.84410196
2030,sc01,05-28 15:00:00+02:00,Wind N04,0.0
2030,sc01,05-28 15:00:00+02:00,Wind 03,0.0
2030,sc01,05-28 15:00:00+02:00,Solar 40,12.57261411
2030,sc01,05-28 15:00:00+02:00,Hydro 27,0.0
2030,sc01,05-28 15:00:00+02:00,Solar 57,49.14096028
2030,sc01,05-28 15:00:00+02:00,Wind 15,0.0
2030,sc01,05-28 15:00:00+02:00,Solar 69,883.675163
2030,sc01,05-28 15:00:00+02:00,Wind 02,0.0
2030,sc01,05-28 15:00:00+02:00,Solar 64,0.0
2030,sc01,05-28 15:00:00+02:00,Solar 37,0.0
2030,sc01,05-28 15:00:00+02:00,Solar 61,0.0
2030,sc01,05-28 15:00:00+02:00,Solar 02,313.06480949000826
2030,sc01,05-28 15:00:00+02:00,Solar 12,12.14359133
2030,sc01,05-28 15:00:00+02:00,Solar 31,833.6002371
2030,sc01,05-28 15:00:00+02:00,Solar 10,0.0
2030,sc01,05-28 15:00:00+02:00,Solar 15,83.03377709
2030,sc01,05-28 15:00:00+02:00,Solar 01,235.29819704200762
2030,sc01,05-28 15:00:00+02:00,Solar 67,198.1547637
2030,sc01,05-28 15:00:00+02:00,Solar 26,14.19380805
2030,sc01,05-28 15:00:00+02:00,Hydro 20,0.0
2030,sc01,05-28 15:00:00+02:00,Geo 01,16.0
2030,sc01,05-28 15:00:00+02:00,Solar 34,0.0
2030,sc01,05-28 15:00:00+02:00,Solar 71,827.8932817
2030,sc01,05-28 15:00:00+02:00,Solar 35,323.2957913
2030,sc01,05-28 15:00:00+02:00,Solar 29,68.05142415
2030,sc01,05-28 15:00:00+02:00,Solar 53,115.5962063
2030,sc01,05-28 15:00:00+02:00,Solar 33,75.79201784769862
2030,sc01,05-28 15:00:00+02:00,Solar 62,0.0
2030,sc01,05-28 15:00:00+02:00,Solar 24,11.43390093
2030,sc01,05-28 15:00:00+02:00,Hydro 26,0.0
2030,sc01,05-28 15:00:00+02:00,Solar 75,236.5634675
2030,sc01,05-28 15:00:00+02:00,Wind 11,0.0
2030,sc01,05-28 15:00:00+02:00,Wind 08,0.0
2030,sc01,05-28 15:00:00+02:00,Wind N08,0.0
2030,sc01,05-28 15:00:00+02:00,Solar 52,76.44149378
2030,sc01,05-28 15:00:00+02:00,Solar 28,63.3201548
2030,sc01,05-28 15:00:00+02:00,Solar 38,143.6870184
2030,sc01,05-28 15:00:00+02:00,Wind 09,0.0
2030,sc01,05-28 15:00:00+02:00,Wind 06,0.0
2030,sc01,05-28 15:00:00+02:00,Solar 45,12.57261411
2030,sc01,05-28 15:00:00+02:00,Hydro 21,0.0
2030,sc01,05-28 15:00:00+02:00,Solar 56,144.1899229
2030,sc01,05-28 15:00:00+02:00,Solar 63,122.7157540989809
2030,sc01,05-28 15:00:00+02:00,Wind N02,0.0
2030,sc01,05-28 15:00:00+02:00,Solar 32,1249.8615290000002
2030,sc01,06-02 19:00:00+02:00,Solar 47,4.314522822
2030,sc01,06-02 19:00:00+02:00,Wind 12,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 41,4.314522822
2030,sc01,06-02 19:00:00+02:00,Solar 66,0.0
2030,sc01,06-02 19:00:00+02:00,Wind N06,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 39,4.314522822
2030,sc01,06-02 19:00:00+02:00,Wind 07,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 50,11.56292116
2030,sc01,06-02 19:00:00+02:00,Solar 73,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 03,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 18,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 13,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 72,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 20,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 43,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 34,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 17,0.0
2030,sc01,06-02 19:00:00+02:00,Wind N10,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 22,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 41,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 54,22.68206283
2030,sc01,06-02 19:00:00+02:00,Hydro 23,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 17,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 19,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 70,0.0
2030,sc01,06-02 19:00:00+02:00,Wind N01,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 10,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 01,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 68,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 33,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 16,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 46,4.314522822
2030,sc01,06-02 19:00:00+02:00,Wind N09,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 55,49.33348666
2030,sc01,06-02 19:00:00+02:00,Solar 06,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 25,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 14,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 24,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 22,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 48,3.191121556088794
2030,sc01,06-02 19:00:00+02:00,Solar 43,4.314522822
2030,sc01,06-02 19:00:00+02:00,Wind N07,936.2680609889754
2030,sc01,06-02 19:00:00+02:00,Solar 14,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 74,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 60,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 51,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 11,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 28,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 29,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 09,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 21,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 04,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 16,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 36,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 42,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 25,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 08,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 40,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 65,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 42,4.314522822
2030,sc01,06-02 19:00:00+02:00,Solar 44,4.314522822
2030,sc01,06-02 19:00:00+02:00,Wind N03,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 58,19.74818731
2030,sc01,06-02 19:00:00+02:00,Solar 30,0.0
2030,sc01,06-02 19:00:00+02:00,Wind N05,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 59,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 04,0.0
2030,sc01,06-02 19:00:00+02:00,Wind N04,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 03,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 40,4.314522822
2030,sc01,06-02 19:00:00+02:00,Hydro 27,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 57,16.86362063
2030,sc01,06-02 19:00:00+02:00,Wind 15,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 69,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 02,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 64,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 37,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 61,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 02,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 12,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 31,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 10,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 15,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 01,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 67,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 26,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 20,0.0
2030,sc01,06-02 19:00:00+02:00,Geo 01,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 34,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 71,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 35,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 29,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 53,39.66895554
2030,sc01,06-02 19:00:00+02:00,Solar 33,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 62,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 24,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 26,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 75,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 11,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 08,0.0
2030,sc01,06-02 19:00:00+02:00,Wind N08,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 52,26.23229876
2030,sc01,06-02 19:00:00+02:00,Solar 28,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 38,49.30883225
2030,sc01,06-02 19:00:00+02:00,Wind 09,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 06,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 45,4.314522822
2030,sc01,06-02 19:00:00+02:00,Hydro 21,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 56,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 63,0.0
2030,sc01,06-02 19:00:00+02:00,Wind N02,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 32,36.776194937338914
2030,sc01,06-04 06:00:00+02:00,Solar 47,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 12,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 41,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 66,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N06,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 39,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 07,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 50,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 73,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 03,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 18,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 13,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 72,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 20,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 43,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 34,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 17,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N10,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 22,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 41,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 54,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 23,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 17,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 19,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 70,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N01,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 10,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 01,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 68,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 33,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 16,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 46,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N09,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 55,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 06,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 25,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 14,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 24,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 22,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 48,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 43,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N07,309.68399614916007
2030,sc01,06-04 06:00:00+02:00,Solar 14,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 74,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 60,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 51,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 11,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 28,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 29,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 09,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 21,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 04,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 16,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 36,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 42,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 25,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 08,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 40,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 65,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 42,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 44,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N03,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 58,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 30,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N05,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 59,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 04,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N04,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 03,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 40,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 27,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 57,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 15,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 69,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 02,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 64,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 37,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 61,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 02,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 12,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 31,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 10,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 15,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 01,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 67,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 26,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 20,0.0
2030,sc01,06-04 06:00:00+02:00,Geo 01,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 34,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 71,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 35,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 29,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 53,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 33,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 62,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 24,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 26,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 75,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 11,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 08,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N08,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 52,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 28,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 38,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 09,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 06,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 45,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 21,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 56,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 63,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N02,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 32,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 47,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 12,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 41,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 66,0.0
2030,sc01,06-05 20:00:00+02:00,Wind N06,374.8006626686482
2030,sc01,06-05 20:00:00+02:00,Solar 39,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 07,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 50,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 73,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 03,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 18,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 13,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 72,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 20,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 43,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 34,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 17,0.0
2030,sc01,06-05 20:00:00+02:00,Wind N10,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 22,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 41,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 54,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 23,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 17,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 19,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 70,0.0
2030,sc01,06-05 20:00:00+02:00,Wind N01,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 10,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 01,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 68,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 33,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 16,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 46,0.0
2030,sc01,06-05 20:00:00+02:00,Wind N09,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 55,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 06,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 25,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 14,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 24,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 22,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 48,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 43,0.0
2030,sc01,06-05 20:00:00+02:00,Wind N07,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 14,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 74,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 60,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 51,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 11,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 28,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 29,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 09,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 21,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 04,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 16,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 36,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 42,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 25,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 08,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 40,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 65,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 42,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 44,0.0
2030,sc01,06-05 20:00:00+02:00,Wind N03,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 58,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 30,0.0
2030,sc01,06-05 20:00:00+02:00,Wind N05,928.616199
2030,sc01,06-05 20:00:00+02:00,Solar 59,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 04,0.0
2030,sc01,06-05 20:00:00+02:00,Wind N04,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 03,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 40,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 27,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 57,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 15,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 69,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 02,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 64,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 37,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 61,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 02,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 12,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 31,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 10,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 15,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 01,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 67,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 26,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 20,0.0
2030,sc01,06-05 20:00:00+02:00,Geo 01,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 34,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 71,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 35,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 29,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 53,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 33,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 62,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 24,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 26,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 75,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 11,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 08,0.0
2030,sc01,06-05 20:00:00+02:00,Wind N08,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 52,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 28,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 38,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 09,0.0
2030,sc01,06-05 20:00:00+02:00,Wind 06,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 45,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro 21,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 56,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 63,0.0
2030,sc01,06-05 20:00:00+02:00,Wind N02,0.0
2030,sc01,06-05 20:00:00+02:00,Solar 32,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 47,0.0
2030,sc01,06-08 03:00:00+02:00,Wind 12,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 41,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 66,0.0
2030,sc01,06-08 03:00:00+02:00,Wind N06,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 39,0.0
2030,sc01,06-08 03:00:00+02:00,Wind 07,20.550397320000002
2030,sc01,06-08 03:00:00+02:00,Solar 50,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 73,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 03,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 18,0.0
2030,sc01,06-08 03:00:00+02:00,Wind 13,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 72,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 20,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 43,9.74916
2030,sc01,06-08 03:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-08 03:00:00+02:00,Solar 17,0.0
2030,sc01,06-08 03:00:00+02:00,Wind N10,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 22,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 41,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 54,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-08 03:00:00+02:00,Wind 17,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 19,53.5425
2030,sc01,06-08 03:00:00+02:00,Solar 70,0.0
2030,sc01,06-08 03:00:00+02:00,Wind N01,0.0
2030,sc01,06-08 03:00:00+02:00,Wind 10,20.550397320000002
2030,sc01,06-08 03:00:00+02:00,Wind 01,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 68,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-08 03:00:00+02:00,Wind 16,50.67472631399694
2030,sc01,06-08 03:00:00+02:00,Solar 46,0.0
2030,sc01,06-08 03:00:00+02:00,Wind N09,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 55,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 06,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 25,0.0
2030,sc01,06-08 03:00:00+02:00,Wind 14,396.1691553
2030,sc01,06-08 03:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-08 03:00:00+02:00,Hydro 22,68.61690000000002
2030,sc01,06-08 03:00:00+02:00,Solar 48,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 43,0.0
2030,sc01,06-08 03:00:00+02:00,Wind N07,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 14,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 74,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 60,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 51,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 11,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 28,1104.8994
2030,sc01,06-08 03:00:00+02:00,Hydro 29,1104.8994
2030,sc01,06-08 03:00:00+02:00,Solar 09,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 21,0.0
2030,sc01,06-08 03:00:00+02:00,Wind 04,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 16,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 36,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 42,7.392458
2030,sc01,06-08 03:00:00+02:00,Hydro 25,0.0
2030,sc01,06-08 03:00:00+02:00,Solar 08,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro 40,4.6138
