Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-01 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-01 14:00:00+01:00,113_PV_1,0.0
2030,sc01,03-01 14:00:00+01:00,101_PV_1,0.0
2030,sc01,03-01 14:00:00+01:00,102_PV_1,0.0
2030,sc01,03-01 14:00:00+01:00,101_PV_4,0.0
2030,sc01,03-01 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-01 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-01 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-01 14:00:00+01:00,102_PV_2,0.0
2030,sc01,03-01 14:00:00+01:00,101_PV_2,0.0
2030,sc01,03-01 14:00:00+01:00,101_PV_3,0.0
2030,sc01,03-01 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-01 14:00:00+01:00,103_PV_1,0.0
2030,sc01,03-01 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-01 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-01 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-01 14:00:00+01:00,104_PV_1,0.0
2030,sc01,03-01 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-01 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-01 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-01 14:00:00+01:00,119_PV_1,0.0
2030,sc01,03-04 10:00:00+01:00,122_WIND_1,552.546409313798
2030,sc01,03-04 10:00:00+01:00,113_PV_1,0.0
2030,sc01,03-04 10:00:00+01:00,101_PV_1,0.0
2030,sc01,03-04 10:00:00+01:00,102_PV_1,0.0
2030,sc01,03-04 10:00:00+01:00,101_PV_4,0.0
2030,sc01,03-04 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-04 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-04 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-04 10:00:00+01:00,102_PV_2,0.0
2030,sc01,03-04 10:00:00+01:00,101_PV_2,0.0
2030,sc01,03-04 10:00:00+01:00,101_PV_3,0.0
2030,sc01,03-04 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-04 10:00:00+01:00,103_PV_1,0.0
2030,sc01,03-04 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-04 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-04 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-04 10:00:00+01:00,104_PV_1,0.0
2030,sc01,03-04 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-04 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-04 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-04 10:00:00+01:00,119_PV_1,0.0
2030,sc01,03-06 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-06 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-06 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-06 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-06 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-06 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-06 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-06 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-06 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-06 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-06 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-09 18:00:00+01:00,122_WIND_1,1361.4360458216552
2030,sc01,03-09 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-09 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-09 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-09 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-09 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-09 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-09 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-09 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-09 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-09 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-09 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-09 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-09 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-09 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-09 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-09 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-09 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-09 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-09 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-09 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-09 20:00:00+01:00,122_WIND_1,2512.3116970000005
2030,sc01,03-09 20:00:00+01:00,113_PV_1,0.0
2030,sc01,03-09 20:00:00+01:00,101_PV_1,8.85850624
2030,sc01,03-09 20:00:00+01:00,102_PV_1,0.0
2030,sc01,03-09 20:00:00+01:00,101_PV_4,8.824303516
2030,sc01,03-09 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-09 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-09 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-09 20:00:00+01:00,102_PV_2,0.0
2030,sc01,03-09 20:00:00+01:00,101_PV_2,9.132128056
2030,sc01,03-09 20:00:00+01:00,101_PV_3,8.96111442
2030,sc01,03-09 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-09 20:00:00+01:00,103_PV_1,0.0
2030,sc01,03-09 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-09 20:00:00+01:00,118_RTPV_1,1.8460401999998295
2030,sc01,03-09 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-09 20:00:00+01:00,104_PV_1,0.0
2030,sc01,03-09 20:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,03-09 20:00:00+01:00,118_RTPV_8,44.8
2030,sc01,03-09 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-09 20:00:00+01:00,119_PV_1,0.0
2030,sc01,03-10 14:00:00+01:00,122_WIND_1,361.71260495700596
2030,sc01,03-10 14:00:00+01:00,113_PV_1,0.0
2030,sc01,03-10 14:00:00+01:00,101_PV_1,54.309458702994036
2030,sc01,03-10 14:00:00+01:00,102_PV_1,41.51268824
2030,sc01,03-10 14:00:00+01:00,101_PV_4,0.0
2030,sc01,03-10 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-10 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-10 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-10 14:00:00+01:00,102_PV_2,41.02621140000001
2030,sc01,03-10 14:00:00+01:00,101_PV_2,0.0
2030,sc01,03-10 14:00:00+01:00,101_PV_3,0.0
2030,sc01,03-10 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-10 14:00:00+01:00,103_PV_1,0.0
2030,sc01,03-10 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-10 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-10 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-10 14:00:00+01:00,104_PV_1,0.0
2030,sc01,03-10 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-10 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-10 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-10 14:00:00+01:00,119_PV_1,0.0
2030,sc01,03-11 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-11 13:00:00+01:00,113_PV_1,0.0
2030,sc01,03-11 13:00:00+01:00,101_PV_1,0.0
2030,sc01,03-11 13:00:00+01:00,102_PV_1,0.0
2030,sc01,03-11 13:00:00+01:00,101_PV_4,0.0
2030,sc01,03-11 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-11 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-11 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-11 13:00:00+01:00,102_PV_2,0.0
2030,sc01,03-11 13:00:00+01:00,101_PV_2,0.0
2030,sc01,03-11 13:00:00+01:00,101_PV_3,0.0
2030,sc01,03-11 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-11 13:00:00+01:00,103_PV_1,0.0
2030,sc01,03-11 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-11 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-11 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-11 13:00:00+01:00,104_PV_1,0.0
2030,sc01,03-11 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-11 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-11 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-11 13:00:00+01:00,119_PV_1,0.0
2030,sc01,03-11 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-11 16:00:00+01:00,113_PV_1,0.0
2030,sc01,03-11 16:00:00+01:00,101_PV_1,0.0
2030,sc01,03-11 16:00:00+01:00,102_PV_1,0.0
2030,sc01,03-11 16:00:00+01:00,101_PV_4,0.0
2030,sc01,03-11 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-11 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-11 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-11 16:00:00+01:00,102_PV_2,0.0
2030,sc01,03-11 16:00:00+01:00,101_PV_2,0.0
2030,sc01,03-11 16:00:00+01:00,101_PV_3,0.0
2030,sc01,03-11 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-11 16:00:00+01:00,103_PV_1,0.0
2030,sc01,03-11 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-11 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-11 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-11 16:00:00+01:00,104_PV_1,0.0
2030,sc01,03-11 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-11 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-11 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-11 16:00:00+01:00,119_PV_1,0.0
2030,sc01,03-13 13:00:00+01:00,122_WIND_1,1241.4104034175316
2030,sc01,03-13 13:00:00+01:00,113_PV_1,0.0
2030,sc01,03-13 13:00:00+01:00,101_PV_1,0.0
2030,sc01,03-13 13:00:00+01:00,102_PV_1,61.2842702
2030,sc01,03-13 13:00:00+01:00,101_PV_4,0.0
2030,sc01,03-13 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-13 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-13 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-13 13:00:00+01:00,102_PV_2,33.58018362889998
2030,sc01,03-13 13:00:00+01:00,101_PV_2,0.0
2030,sc01,03-13 13:00:00+01:00,101_PV_3,0.0
2030,sc01,03-13 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-13 13:00:00+01:00,103_PV_1,0.0
2030,sc01,03-13 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-13 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-13 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-13 13:00:00+01:00,104_PV_1,0.0
2030,sc01,03-13 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-13 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-13 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-13 13:00:00+01:00,119_PV_1,0.0
2030,sc01,03-14 12:00:00+01:00,122_WIND_1,444.2297623167222
2030,sc01,03-14 12:00:00+01:00,113_PV_1,0.0
2030,sc01,03-14 12:00:00+01:00,101_PV_1,0.0
2030,sc01,03-14 12:00:00+01:00,102_PV_1,0.0
2030,sc01,03-14 12:00:00+01:00,101_PV_4,0.0
2030,sc01,03-14 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-14 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-14 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-14 12:00:00+01:00,102_PV_2,0.0
2030,sc01,03-14 12:00:00+01:00,101_PV_2,0.0
2030,sc01,03-14 12:00:00+01:00,101_PV_3,0.0
2030,sc01,03-14 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-14 12:00:00+01:00,103_PV_1,0.0
2030,sc01,03-14 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-14 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-14 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-14 12:00:00+01:00,104_PV_1,0.0
2030,sc01,03-14 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-14 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-14 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-14 12:00:00+01:00,119_PV_1,0.0
2030,sc01,03-15 03:00:00+01:00,122_WIND_1,834.1526304
2030,sc01,03-15 03:00:00+01:00,113_PV_1,0.0
2030,sc01,03-15 03:00:00+01:00,101_PV_1,0.0
2030,sc01,03-15 03:00:00+01:00,102_PV_1,102.4
2030,sc01,03-15 03:00:00+01:00,101_PV_4,0.0
2030,sc01,03-15 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-15 03:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,03-15 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-15 03:00:00+01:00,102_PV_2,101.2
2030,sc01,03-15 03:00:00+01:00,101_PV_2,0.0
2030,sc01,03-15 03:00:00+01:00,101_PV_3,0.0
2030,sc01,03-15 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-15 03:00:00+01:00,103_PV_1,0.0
2030,sc01,03-15 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-15 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-15 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-15 03:00:00+01:00,104_PV_1,0.0
2030,sc01,03-15 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-15 03:00:00+01:00,118_RTPV_8,5.884245586000862
2030,sc01,03-15 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-15 03:00:00+01:00,119_PV_1,266.4
2030,sc01,03-16 10:00:00+01:00,122_WIND_1,491.8990632446516
2030,sc01,03-16 10:00:00+01:00,113_PV_1,0.0
2030,sc01,03-16 10:00:00+01:00,101_PV_1,0.0
2030,sc01,03-16 10:00:00+01:00,102_PV_1,0.0
2030,sc01,03-16 10:00:00+01:00,101_PV_4,0.0
2030,sc01,03-16 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-16 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-16 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-16 10:00:00+01:00,102_PV_2,31.831142857350855
2030,sc01,03-16 10:00:00+01:00,101_PV_2,0.0
2030,sc01,03-16 10:00:00+01:00,101_PV_3,0.0
2030,sc01,03-16 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-16 10:00:00+01:00,103_PV_1,0.0
2030,sc01,03-16 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-16 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-16 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-16 10:00:00+01:00,104_PV_1,0.0
2030,sc01,03-16 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-16 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-16 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-16 10:00:00+01:00,119_PV_1,0.0
2030,sc01,03-16 22:00:00+01:00,122_WIND_1,2125.348177
2030,sc01,03-16 22:00:00+01:00,113_PV_1,240.5307759172138
2030,sc01,03-16 22:00:00+01:00,101_PV_1,0.11443561678657448
2030,sc01,03-16 22:00:00+01:00,102_PV_1,0.0
2030,sc01,03-16 22:00:00+01:00,101_PV_4,9.741908688
2030,sc01,03-16 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-16 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-16 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-16 22:00:00+01:00,102_PV_2,0.0
2030,sc01,03-16 22:00:00+01:00,101_PV_2,10.08174271
2030,sc01,03-16 22:00:00+01:00,101_PV_3,9.892946032
2030,sc01,03-16 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-16 22:00:00+01:00,103_PV_1,0.0
2030,sc01,03-16 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-16 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-16 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-16 22:00:00+01:00,104_PV_1,0.0
2030,sc01,03-16 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-16 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-16 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-16 22:00:00+01:00,119_PV_1,0.0
2030,sc01,03-17 12:00:00+01:00,122_WIND_1,2345.395063250713
2030,sc01,03-17 12:00:00+01:00,113_PV_1,0.0
2030,sc01,03-17 12:00:00+01:00,101_PV_1,0.0
2030,sc01,03-17 12:00:00+01:00,102_PV_1,58.04753244
2030,sc01,03-17 12:00:00+01:00,101_PV_4,0.0
2030,sc01,03-17 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-17 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-17 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-17 12:00:00+01:00,102_PV_2,57.36728792
2030,sc01,03-17 12:00:00+01:00,101_PV_2,0.0
2030,sc01,03-17 12:00:00+01:00,101_PV_3,74.88266460128682
2030,sc01,03-17 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-17 12:00:00+01:00,103_PV_1,0.0
2030,sc01,03-17 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-17 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-17 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-17 12:00:00+01:00,104_PV_1,0.0
2030,sc01,03-17 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-17 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-17 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-17 12:00:00+01:00,119_PV_1,0.0
2030,sc01,03-18 07:00:00+01:00,122_WIND_1,768.1550432968221
2030,sc01,03-18 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-18 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-18 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-18 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-18 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-18 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-18 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-18 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-18 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-18 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-18 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-18 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-18 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-18 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-18 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-18 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-18 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-18 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-18 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-18 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-20 19:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-20 19:00:00+01:00,113_PV_1,0.0
2030,sc01,03-20 19:00:00+01:00,101_PV_1,0.0
2030,sc01,03-20 19:00:00+01:00,102_PV_1,0.0
2030,sc01,03-20 19:00:00+01:00,101_PV_4,0.0
2030,sc01,03-20 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-20 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-20 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-20 19:00:00+01:00,102_PV_2,0.0
2030,sc01,03-20 19:00:00+01:00,101_PV_2,0.0
2030,sc01,03-20 19:00:00+01:00,101_PV_3,0.0
2030,sc01,03-20 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-20 19:00:00+01:00,103_PV_1,0.0
2030,sc01,03-20 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-20 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-20 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-20 19:00:00+01:00,104_PV_1,0.0
2030,sc01,03-20 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-20 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-20 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-20 19:00:00+01:00,119_PV_1,0.0
2030,sc01,03-21 02:00:00+01:00,122_WIND_1,1213.5172670000002
2030,sc01,03-21 02:00:00+01:00,113_PV_1,0.0
2030,sc01,03-21 02:00:00+01:00,101_PV_1,0.0
2030,sc01,03-21 02:00:00+01:00,102_PV_1,0.0
2030,sc01,03-21 02:00:00+01:00,101_PV_4,0.0
2030,sc01,03-21 02:00:00+01:00,118_RTPV_7,47.2
2030,sc01,03-21 02:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,03-21 02:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,03-21 02:00:00+01:00,102_PV_2,0.0
2030,sc01,03-21 02:00:00+01:00,101_PV_2,0.0
2030,sc01,03-21 02:00:00+01:00,101_PV_3,0.0
2030,sc01,03-21 02:00:00+01:00,118_RTPV_5,36.4
2030,sc01,03-21 02:00:00+01:00,103_PV_1,0.0
2030,sc01,03-21 02:00:00+01:00,118_RTPV_3,37.6
2030,sc01,03-21 02:00:00+01:00,118_RTPV_1,37.2
2030,sc01,03-21 02:00:00+01:00,118_RTPV_4,36.4
2030,sc01,03-21 02:00:00+01:00,104_PV_1,0.0
2030,sc01,03-21 02:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,03-21 02:00:00+01:00,118_RTPV_8,44.8
2030,sc01,03-21 02:00:00+01:00,118_RTPV_9,41.2
2030,sc01,03-21 02:00:00+01:00,119_PV_1,172.98506282400166
2030,sc01,03-23 02:00:00+01:00,122_WIND_1,1149.23423
2030,sc01,03-23 02:00:00+01:00,113_PV_1,106.15455777199989
2030,sc01,03-23 02:00:00+01:00,101_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,102_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,101_PV_4,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 02:00:00+01:00,102_PV_2,0.0
2030,sc01,03-23 02:00:00+01:00,101_PV_2,0.0
2030,sc01,03-23 02:00:00+01:00,101_PV_3,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 02:00:00+01:00,103_PV_1,246.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 02:00:00+01:00,104_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 02:00:00+01:00,119_PV_1,266.4
2030,sc01,03-23 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-23 08:00:00+01:00,113_PV_1,0.0
2030,sc01,03-23 08:00:00+01:00,101_PV_1,0.0
2030,sc01,03-23 08:00:00+01:00,102_PV_1,0.0
2030,sc01,03-23 08:00:00+01:00,101_PV_4,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 08:00:00+01:00,102_PV_2,0.0
2030,sc01,03-23 08:00:00+01:00,101_PV_2,0.0
2030,sc01,03-23 08:00:00+01:00,101_PV_3,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 08:00:00+01:00,103_PV_1,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 08:00:00+01:00,104_PV_1,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 08:00:00+01:00,119_PV_1,0.0
2030,sc01,03-23 20:00:00+01:00,122_WIND_1,1108.5042030000002
2030,sc01,03-23 20:00:00+01:00,113_PV_1,47.29395588999974
2030,sc01,03-23 20:00:00+01:00,101_PV_1,6.540248936
2030,sc01,03-23 20:00:00+01:00,102_PV_1,0.0
2030,sc01,03-23 20:00:00+01:00,101_PV_4,6.514997012
2030,sc01,03-23 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 20:00:00+01:00,102_PV_2,0.0
2030,sc01,03-23 20:00:00+01:00,101_PV_2,6.742264348
2030,sc01,03-23 20:00:00+01:00,101_PV_3,6.616004716
2030,sc01,03-23 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 20:00:00+01:00,103_PV_1,0.0
2030,sc01,03-23 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 20:00:00+01:00,104_PV_1,0.0
2030,sc01,03-23 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 20:00:00+01:00,118_RTPV_8,0.0
