Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-01 14:00:00+01:00,Solar,9.110684640876
2030,sc01,03-01 14:00:00+01:00,Wind,2.1810285867999997
2030,sc01,03-01 14:00:00+01:00,Hydro,0.0
2030,sc01,03-01 14:00:00+01:00,Coal,2.237367306524006
2030,sc01,03-01 14:00:00+01:00,Gas,8.02097066582
2030,sc01,03-01 14:00:00+01:00,Battery,0.0
2030,sc01,03-01 14:00:00+01:00,Nuclear,4.928000000000001
2030,sc01,03-04 10:00:00+01:00,Oil,0.0
2030,sc01,03-04 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 10:00:00+01:00,Solar,17.775799286904004
2030,sc01,03-04 10:00:00+01:00,Wind,23.255255322527454
2030,sc01,03-04 10:00:00+01:00,Hydro,0.0
2030,sc01,03-04 10:00:00+01:00,Coal,4.656857226950031
2030,sc01,03-04 10:00:00+01:00,Gas,0.0
2030,sc01,03-04 10:00:00+01:00,Battery,0.0
2030,sc01,03-04 10:00:00+01:00,Nuclear,5.781010666618515
2030,sc01,03-06 07:00:00+01:00,Oil,0.0
2030,sc01,03-06 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 07:00:00+01:00,Solar,3.572331980236
2030,sc01,03-06 07:00:00+01:00,Wind,22.580042168000002
2030,sc01,03-06 07:00:00+01:00,Hydro,0.0
2030,sc01,03-06 07:00:00+01:00,Coal,13.319795529806875
2030,sc01,03-06 07:00:00+01:00,Gas,13.410393407196986
2030,sc01,03-06 07:00:00+01:00,Battery,0.0
2030,sc01,03-06 07:00:00+01:00,Nuclear,13.376000000000001
2030,sc01,03-09 18:00:00+01:00,Oil,0.0
2030,sc01,03-09 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 18:00:00+01:00,Solar,8.316984249882001
2030,sc01,03-09 18:00:00+01:00,Wind,28.428900065885376
2030,sc01,03-09 18:00:00+01:00,Hydro,0.0
2030,sc01,03-09 18:00:00+01:00,Coal,5.890741156181964
2030,sc01,03-09 18:00:00+01:00,Gas,0.0
2030,sc01,03-09 18:00:00+01:00,Battery,0.0
2030,sc01,03-09 18:00:00+01:00,Nuclear,7.584757847850738
2030,sc01,03-09 20:00:00+01:00,Oil,0.0
2030,sc01,03-09 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 20:00:00+01:00,Solar,47.6337267136
2030,sc01,03-09 20:00:00+01:00,Wind,0.0
2030,sc01,03-09 20:00:00+01:00,Hydro,0.0
2030,sc01,03-09 20:00:00+01:00,Coal,0.0
2030,sc01,03-09 20:00:00+01:00,Gas,0.0
2030,sc01,03-09 20:00:00+01:00,Battery,0.0
2030,sc01,03-09 20:00:00+01:00,Nuclear,0.0
2030,sc01,03-10 14:00:00+01:00,Oil,0.0
2030,sc01,03-10 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-10 14:00:00+01:00,Solar,3.7821952620350303
2030,sc01,03-10 14:00:00+01:00,Wind,2.026647483214971
2030,sc01,03-10 14:00:00+01:00,Hydro,0.0
2030,sc01,03-10 14:00:00+01:00,Coal,0.0
2030,sc01,03-10 14:00:00+01:00,Gas,0.0
2030,sc01,03-10 14:00:00+01:00,Battery,0.0
2030,sc01,03-10 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-11 13:00:00+01:00,Oil,0.0
2030,sc01,03-11 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-11 13:00:00+01:00,Solar,18.221531384064
2030,sc01,03-11 13:00:00+01:00,Wind,1.8539301344
2030,sc01,03-11 13:00:00+01:00,Hydro,0.0
2030,sc01,03-11 13:00:00+01:00,Coal,0.0
2030,sc01,03-11 13:00:00+01:00,Gas,3.5352439287359965
2030,sc01,03-11 13:00:00+01:00,Battery,0.0
2030,sc01,03-11 13:00:00+01:00,Nuclear,5.632000000000001
2030,sc01,03-11 16:00:00+01:00,Oil,0.0
2030,sc01,03-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-11 16:00:00+01:00,Solar,24.550983512352005
2030,sc01,03-11 16:00:00+01:00,Wind,20.1179749824
2030,sc01,03-11 16:00:00+01:00,Hydro,0.0
2030,sc01,03-11 16:00:00+01:00,Coal,0.0
2030,sc01,03-11 16:00:00+01:00,Gas,6.168232904327984
2030,sc01,03-11 16:00:00+01:00,Battery,0.0
2030,sc01,03-11 16:00:00+01:00,Nuclear,12.672
2030,sc01,03-13 13:00:00+01:00,Oil,0.0
2030,sc01,03-13 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 13:00:00+01:00,Solar,25.166264823333
2030,sc01,03-13 13:00:00+01:00,Wind,25.628533427474064
2030,sc01,03-13 13:00:00+01:00,Hydro,0.0
2030,sc01,03-13 13:00:00+01:00,Coal,0.0
2030,sc01,03-13 13:00:00+01:00,Gas,0.02837774058142284
2030,sc01,03-13 13:00:00+01:00,Battery,0.0
2030,sc01,03-13 13:00:00+01:00,Nuclear,4.13108532211152
2030,sc01,03-14 12:00:00+01:00,Oil,0.0
2030,sc01,03-14 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 12:00:00+01:00,Solar,12.308861957700001
2030,sc01,03-14 12:00:00+01:00,Wind,12.904567180249169
2030,sc01,03-14 12:00:00+01:00,Hydro,0.0
2030,sc01,03-14 12:00:00+01:00,Coal,1.154733618678393
2030,sc01,03-14 12:00:00+01:00,Gas,0.7513740137312598
2030,sc01,03-14 12:00:00+01:00,Battery,0.0
2030,sc01,03-14 12:00:00+01:00,Nuclear,3.3159388622411825
2030,sc01,03-15 03:00:00+01:00,Oil,0.0
2030,sc01,03-15 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 03:00:00+01:00,Solar,52.556861021279964
2030,sc01,03-15 03:00:00+01:00,Wind,0.0
2030,sc01,03-15 03:00:00+01:00,Hydro,0.0
2030,sc01,03-15 03:00:00+01:00,Coal,0.0
2030,sc01,03-15 03:00:00+01:00,Gas,0.0
2030,sc01,03-15 03:00:00+01:00,Battery,0.0
2030,sc01,03-15 03:00:00+01:00,Nuclear,0.0
2030,sc01,03-16 10:00:00+01:00,Oil,0.0
2030,sc01,03-16 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-16 10:00:00+01:00,Solar,14.754231121689036
2030,sc01,03-16 10:00:00+01:00,Wind,11.973457284840922
2030,sc01,03-16 10:00:00+01:00,Hydro,0.0
2030,sc01,03-16 10:00:00+01:00,Coal,0.0
2030,sc01,03-16 10:00:00+01:00,Gas,0.0
2030,sc01,03-16 10:00:00+01:00,Battery,0.0
2030,sc01,03-16 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-16 22:00:00+01:00,Oil,0.0
2030,sc01,03-16 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-16 22:00:00+01:00,Solar,22.833285760329996
2030,sc01,03-16 22:00:00+01:00,Wind,0.0
2030,sc01,03-16 22:00:00+01:00,Hydro,0.0
2030,sc01,03-16 22:00:00+01:00,Coal,0.0
2030,sc01,03-16 22:00:00+01:00,Gas,0.0
2030,sc01,03-16 22:00:00+01:00,Battery,0.0
2030,sc01,03-16 22:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 12:00:00+01:00,Oil,0.0
2030,sc01,03-17 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 12:00:00+01:00,Solar,7.922133753314991
2030,sc01,03-17 12:00:00+01:00,Wind,1.0817255172450086
2030,sc01,03-17 12:00:00+01:00,Hydro,0.0
2030,sc01,03-17 12:00:00+01:00,Coal,0.0
2030,sc01,03-17 12:00:00+01:00,Gas,0.0
2030,sc01,03-17 12:00:00+01:00,Battery,0.0
2030,sc01,03-17 12:00:00+01:00,Nuclear,0.0
2030,sc01,03-18 07:00:00+01:00,Oil,0.0
2030,sc01,03-18 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 07:00:00+01:00,Solar,4.617460828974
2030,sc01,03-18 07:00:00+01:00,Wind,25.009897618392163
2030,sc01,03-18 07:00:00+01:00,Hydro,0.0
2030,sc01,03-18 07:00:00+01:00,Coal,7.753763781626224
2030,sc01,03-18 07:00:00+01:00,Gas,4.5944299992113695
2030,sc01,03-18 07:00:00+01:00,Battery,0.0
2030,sc01,03-18 07:00:00+01:00,Nuclear,6.438546512966282
2030,sc01,03-20 19:00:00+01:00,Oil,0.0
2030,sc01,03-20 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 19:00:00+01:00,Solar,20.133884397374
2030,sc01,03-20 19:00:00+01:00,Wind,8.662100290400002
2030,sc01,03-20 19:00:00+01:00,Hydro,0.0
2030,sc01,03-20 19:00:00+01:00,Coal,0.9699849376119455
2030,sc01,03-20 19:00:00+01:00,Gas,1.141371541725683
2030,sc01,03-20 19:00:00+01:00,Battery,0.0
2030,sc01,03-20 19:00:00+01:00,Nuclear,2.6911710437983904
2030,sc01,03-21 02:00:00+01:00,Oil,0.0
2030,sc01,03-21 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 02:00:00+01:00,Solar,62.2618612571999
2030,sc01,03-21 02:00:00+01:00,Wind,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro,0.0
2030,sc01,03-21 02:00:00+01:00,Coal,0.0
2030,sc01,03-21 02:00:00+01:00,Gas,0.0
2030,sc01,03-21 02:00:00+01:00,Battery,0.0
2030,sc01,03-21 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-23 02:00:00+01:00,Oil,0.0
2030,sc01,03-23 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 02:00:00+01:00,Solar,8.624120422140003
2030,sc01,03-23 02:00:00+01:00,Wind,0.0
2030,sc01,03-23 02:00:00+01:00,Hydro,0.0
2030,sc01,03-23 02:00:00+01:00,Coal,0.0
2030,sc01,03-23 02:00:00+01:00,Gas,0.0
2030,sc01,03-23 02:00:00+01:00,Battery,0.0
2030,sc01,03-23 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-23 08:00:00+01:00,Oil,0.0
2030,sc01,03-23 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 08:00:00+01:00,Solar,3.25961803797
2030,sc01,03-23 08:00:00+01:00,Wind,5.3193187852
2030,sc01,03-23 08:00:00+01:00,Hydro,0.0
2030,sc01,03-23 08:00:00+01:00,Coal,0.0
2030,sc01,03-23 08:00:00+01:00,Gas,0.0
2030,sc01,03-23 08:00:00+01:00,Battery,0.0
2030,sc01,03-23 08:00:00+01:00,Nuclear,0.6444215677200009
2030,sc01,03-23 20:00:00+01:00,Oil,0.0
2030,sc01,03-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 20:00:00+01:00,Solar,21.37388461754
2030,sc01,03-23 20:00:00+01:00,Wind,0.0
2030,sc01,03-23 20:00:00+01:00,Hydro,0.0
2030,sc01,03-23 20:00:00+01:00,Coal,0.0
2030,sc01,03-23 20:00:00+01:00,Gas,0.0
2030,sc01,03-23 20:00:00+01:00,Battery,0.0
2030,sc01,03-23 20:00:00+01:00,Nuclear,0.0
2030,sc01,03-28 04:00:00+01:00,Oil,0.0
2030,sc01,03-28 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 04:00:00+01:00,Solar,14.983890231750003
2030,sc01,03-28 04:00:00+01:00,Wind,0.0
2030,sc01,03-28 04:00:00+01:00,Hydro,0.0
2030,sc01,03-28 04:00:00+01:00,Coal,0.0
2030,sc01,03-28 04:00:00+01:00,Gas,0.0
2030,sc01,03-28 04:00:00+01:00,Battery,0.0
2030,sc01,03-28 04:00:00+01:00,Nuclear,0.0
2030,sc01,03-28 07:00:00+01:00,Oil,0.0
2030,sc01,03-28 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 07:00:00+01:00,Solar,1.9554325629279998
2030,sc01,03-28 07:00:00+01:00,Wind,9.1536032692
2030,sc01,03-28 07:00:00+01:00,Hydro,0.0
2030,sc01,03-28 07:00:00+01:00,Coal,3.5780559287396434
2030,sc01,03-28 07:00:00+01:00,Gas,2.42325764827235
2030,sc01,03-28 07:00:00+01:00,Battery,0.0
2030,sc01,03-28 07:00:00+01:00,Nuclear,4.5760000000000005
2030,sc01,03-28 09:00:00+01:00,Oil,0.0
2030,sc01,03-28 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 09:00:00+01:00,Solar,16.343015874679995
2030,sc01,03-28 09:00:00+01:00,Wind,16.595782024800002
2030,sc01,03-28 09:00:00+01:00,Hydro,0.0
2030,sc01,03-28 09:00:00+01:00,Coal,1.6176285614735373
2030,sc01,03-28 09:00:00+01:00,Gas,0.0
2030,sc01,03-28 09:00:00+01:00,Battery,0.0
2030,sc01,03-28 09:00:00+01:00,Nuclear,6.061387713566429
2030,sc01,03-29 10:00:00+01:00,Oil,0.0
2030,sc01,03-29 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 10:00:00+01:00,Solar,23.36920128090352
2030,sc01,03-29 10:00:00+01:00,Wind,6.5070212338664986
2030,sc01,03-29 10:00:00+01:00,Hydro,0.0
2030,sc01,03-29 10:00:00+01:00,Coal,0.0
2030,sc01,03-29 10:00:00+01:00,Gas,0.0
2030,sc01,03-29 10:00:00+01:00,Battery,0.0
2030,sc01,03-29 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-30 05:00:00+01:00,Oil,0.0
2030,sc01,03-30 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 05:00:00+01:00,Solar,9.573475966120002
2030,sc01,03-30 05:00:00+01:00,Wind,0.0
2030,sc01,03-30 05:00:00+01:00,Hydro,0.0
2030,sc01,03-30 05:00:00+01:00,Coal,0.0
2030,sc01,03-30 05:00:00+01:00,Gas,0.0
2030,sc01,03-30 05:00:00+01:00,Battery,0.0
2030,sc01,03-30 05:00:00+01:00,Nuclear,0.0
2030,sc01,03-30 14:00:00+01:00,Oil,0.0
2030,sc01,03-30 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 14:00:00+01:00,Solar,34.9155994704
2030,sc01,03-30 14:00:00+01:00,Wind,0.0
2030,sc01,03-30 14:00:00+01:00,Hydro,0.0
2030,sc01,03-30 14:00:00+01:00,Coal,0.0
2030,sc01,03-30 14:00:00+01:00,Gas,0.0
2030,sc01,03-30 14:00:00+01:00,Battery,0.0
2030,sc01,03-30 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-30 16:00:00+01:00,Oil,0.0
2030,sc01,03-30 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 16:00:00+01:00,Solar,12.485293638944
2030,sc01,03-30 16:00:00+01:00,Wind,3.715152278236007
2030,sc01,03-30 16:00:00+01:00,Hydro,0.0
2030,sc01,03-30 16:00:00+01:00,Coal,0.0
2030,sc01,03-30 16:00:00+01:00,Gas,0.0
2030,sc01,03-30 16:00:00+01:00,Battery,0.0
2030,sc01,03-30 16:00:00+01:00,Nuclear,0.0
2030,sc01,03-30 19:00:00+01:00,Oil,0.0
2030,sc01,03-30 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 19:00:00+01:00,Solar,3.786859256582
2030,sc01,03-30 19:00:00+01:00,Wind,19.830940042009995
2030,sc01,03-30 19:00:00+01:00,Hydro,0.0
2030,sc01,03-30 19:00:00+01:00,Coal,3.792891582572622
2030,sc01,03-30 19:00:00+01:00,Gas,2.0646784465033194
2030,sc01,03-30 19:00:00+01:00,Battery,0.0
2030,sc01,03-30 19:00:00+01:00,Nuclear,5.236509498112074
2030,sc01,03-31 20:00:00+02:00,Oil,0.0
2030,sc01,03-31 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,03-31 20:00:00+02:00,Solar,33.54646391735999
2030,sc01,03-31 20:00:00+02:00,Wind,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro,0.0
2030,sc01,03-31 20:00:00+02:00,Coal,0.0
2030,sc01,03-31 20:00:00+02:00,Gas,0.0
2030,sc01,03-31 20:00:00+02:00,Battery,0.0
2030,sc01,03-31 20:00:00+02:00,Nuclear,0.0
2030,sc01,04-01 22:00:00+02:00,Oil,0.0
2030,sc01,04-01 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-01 22:00:00+02:00,Solar,23.977384488359988
2030,sc01,04-01 22:00:00+02:00,Wind,0.0
2030,sc01,04-01 22:00:00+02:00,Hydro,0.0
2030,sc01,04-01 22:00:00+02:00,Coal,0.0
2030,sc01,04-01 22:00:00+02:00,Gas,0.0
2030,sc01,04-01 22:00:00+02:00,Battery,0.0
2030,sc01,04-01 22:00:00+02:00,Nuclear,0.0
2030,sc01,04-02 01:00:00+02:00,Oil,0.0
2030,sc01,04-02 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-02 01:00:00+02:00,Solar,34.659345724776
2030,sc01,04-02 01:00:00+02:00,Wind,0.0
2030,sc01,04-02 01:00:00+02:00,Hydro,0.0
2030,sc01,04-02 01:00:00+02:00,Coal,0.0
2030,sc01,04-02 01:00:00+02:00,Gas,0.0
2030,sc01,04-02 01:00:00+02:00,Battery,0.0
2030,sc01,04-02 01:00:00+02:00,Nuclear,0.0
2030,sc01,04-03 10:00:00+02:00,Oil,0.0
2030,sc01,04-03 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 10:00:00+02:00,Solar,23.694408739344
2030,sc01,04-03 10:00:00+02:00,Wind,3.0340123056
2030,sc01,04-03 10:00:00+02:00,Hydro,0.0
2030,sc01,04-03 10:00:00+02:00,Coal,0.0
2030,sc01,04-03 10:00:00+02:00,Gas,6.633414348095956
2030,sc01,04-03 10:00:00+02:00,Battery,0.0
2030,sc01,04-03 10:00:00+02:00,Nuclear,8.448
2030,sc01,04-04 18:00:00+02:00,Oil,0.0
2030,sc01,04-04 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-04 18:00:00+02:00,Solar,6.204514143636
2030,sc01,04-04 18:00:00+02:00,Wind,9.2696082192
2030,sc01,04-04 18:00:00+02:00,Hydro,0.0
2030,sc01,04-04 18:00:00+02:00,Coal,2.415307416423297
2030,sc01,04-04 18:00:00+02:00,Gas,8.021412271640694
2030,sc01,04-04 18:00:00+02:00,Battery,0.0
2030,sc01,04-04 18:00:00+02:00,Nuclear,6.336
2030,sc01,04-05 05:00:00+02:00,Oil,0.0
2030,sc01,04-05 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 05:00:00+02:00,Solar,26.549773965968008
2030,sc01,04-05 05:00:00+02:00,Wind,4.727729639072009
2030,sc01,04-05 05:00:00+02:00,Hydro,0.0
2030,sc01,04-05 05:00:00+02:00,Coal,0.0
2030,sc01,04-05 05:00:00+02:00,Gas,0.0
2030,sc01,04-05 05:00:00+02:00,Battery,0.0
2030,sc01,04-05 05:00:00+02:00,Nuclear,0.0
2030,sc01,04-05 13:00:00+02:00,Oil,0.0
2030,sc01,04-05 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 13:00:00+02:00,Solar,46.82107459536
2030,sc01,04-05 13:00:00+02:00,Wind,18.11524630305003
2030,sc01,04-05 13:00:00+02:00,Hydro,0.0
2030,sc01,04-05 13:00:00+02:00,Coal,0.0
2030,sc01,04-05 13:00:00+02:00,Gas,0.0
2030,sc01,04-05 13:00:00+02:00,Battery,0.0
2030,sc01,04-05 13:00:00+02:00,Nuclear,0.0
2030,sc01,04-06 03:00:00+02:00,Oil,0.0
2030,sc01,04-06 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-06 03:00:00+02:00,Solar,17.563003547364
2030,sc01,04-06 03:00:00+02:00,Wind,0.0
2030,sc01,04-06 03:00:00+02:00,Hydro,0.0
2030,sc01,04-06 03:00:00+02:00,Coal,0.0
2030,sc01,04-06 03:00:00+02:00,Gas,0.0
2030,sc01,04-06 03:00:00+02:00,Battery,0.0
2030,sc01,04-06 03:00:00+02:00,Nuclear,0.0
2030,sc01,04-08 02:00:00+02:00,Oil,0.0
2030,sc01,04-08 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 02:00:00+02:00,Solar,17.662197695978
2030,sc01,04-08 02:00:00+02:00,Wind,0.0
2030,sc01,04-08 02:00:00+02:00,Hydro,0.0
2030,sc01,04-08 02:00:00+02:00,Coal,0.0
2030,sc01,04-08 02:00:00+02:00,Gas,0.0
2030,sc01,04-08 02:00:00+02:00,Battery,0.0
2030,sc01,04-08 02:00:00+02:00,Nuclear,0.0
2030,sc01,04-08 23:00:00+02:00,Oil,0.0
2030,sc01,04-08 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 23:00:00+02:00,Solar,66.68320954570004
2030,sc01,04-08 23:00:00+02:00,Wind,0.0
2030,sc01,04-08 23:00:00+02:00,Hydro,0.0
2030,sc01,04-08 23:00:00+02:00,Coal,0.0
2030,sc01,04-08 23:00:00+02:00,Gas,0.0
2030,sc01,04-08 23:00:00+02:00,Battery,0.0
2030,sc01,04-08 23:00:00+02:00,Nuclear,0.0
2030,sc01,04-10 12:00:00+02:00,Oil,0.0
2030,sc01,04-10 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 12:00:00+02:00,Solar,65.3838473619297
2030,sc01,04-10 12:00:00+02:00,Wind,16.599608556140296
2030,sc01,04-10 12:00:00+02:00,Hydro,0.0
2030,sc01,04-10 12:00:00+02:00,Coal,0.0
2030,sc01,04-10 12:00:00+02:00,Gas,0.0
2030,sc01,04-10 12:00:00+02:00,Battery,0.0
2030,sc01,04-10 12:00:00+02:00,Nuclear,0.0
2030,sc01,04-11 06:00:00+02:00,Oil,0.0
2030,sc01,04-11 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-11 06:00:00+02:00,Solar,2.601749609844
2030,sc01,04-11 06:00:00+02:00,Wind,3.9269202104999996
2030,sc01,04-11 06:00:00+02:00,Hydro,0.0
2030,sc01,04-11 06:00:00+02:00,Coal,9.915429242220764
2030,sc01,04-11 06:00:00+02:00,Gas,10.239099666965238
2030,sc01,04-11 06:00:00+02:00,Battery,0.0
2030,sc01,04-11 06:00:00+02:00,Nuclear,7.392
2030,sc01,04-12 16:00:00+02:00,Oil,0.0
2030,sc01,04-12 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 16:00:00+02:00,Solar,23.683799809564
2030,sc01,04-12 16:00:00+02:00,Wind,14.084841654799998
2030,sc01,04-12 16:00:00+02:00,Hydro,0.0
2030,sc01,04-12 16:00:00+02:00,Coal,0.0
2030,sc01,04-12 16:00:00+02:00,Gas,0.9588711781059897
2030,sc01,04-12 16:00:00+02:00,Battery,0.0
2030,sc01,04-12 16:00:00+02:00,Nuclear,10.912
2030,sc01,04-14 12:00:00+02:00,Oil,0.0
2030,sc01,04-14 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 12:00:00+02:00,Solar,26.30543521761646
2030,sc01,04-14 12:00:00+02:00,Wind,3.732159731383537
2030,sc01,04-14 12:00:00+02:00,Hydro,0.0
2030,sc01,04-14 12:00:00+02:00,Coal,0.0
2030,sc01,04-14 12:00:00+02:00,Gas,0.0
2030,sc01,04-14 12:00:00+02:00,Battery,0.0
2030,sc01,04-14 12:00:00+02:00,Nuclear,0.0
2030,sc01,04-14 18:00:00+02:00,Oil,0.0
2030,sc01,04-14 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 18:00:00+02:00,Solar,10.51084324578
2030,sc01,04-14 18:00:00+02:00,Wind,18.906804551999997
2030,sc01,04-14 18:00:00+02:00,Hydro,0.0
2030,sc01,04-14 18:00:00+02:00,Coal,1.0753670718614825
2030,sc01,04-14 18:00:00+02:00,Gas,0.0
2030,sc01,04-14 18:00:00+02:00,Battery,0.0
2030,sc01,04-14 18:00:00+02:00,Nuclear,8.328298926958533
2030,sc01,04-15 03:00:00+02:00,Oil,0.0
2030,sc01,04-15 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-15 03:00:00+02:00,Solar,26.64022933401101
2030,sc01,04-15 03:00:00+02:00,Wind,0.0
2030,sc01,04-15 03:00:00+02:00,Hydro,0.0
2030,sc01,04-15 03:00:00+02:00,Coal,0.0
2030,sc01,04-15 03:00:00+02:00,Gas,0.0
2030,sc01,04-15 03:00:00+02:00,Battery,0.0
2030,sc01,04-15 03:00:00+02:00,Nuclear,0.0
2030,sc01,04-15 11:00:00+02:00,Oil,0.0
2030,sc01,04-15 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-15 11:00:00+02:00,Solar,28.170445154969016
2030,sc01,04-15 11:00:00+02:00,Wind,3.5877638144309913
2030,sc01,04-15 11:00:00+02:00,Hydro,0.0
2030,sc01,04-15 11:00:00+02:00,Coal,0.0
2030,sc01,04-15 11:00:00+02:00,Gas,0.0
2030,sc01,04-15 11:00:00+02:00,Battery,0.0
2030,sc01,04-15 11:00:00+02:00,Nuclear,0.0
2030,sc01,04-18 20:00:00+02:00,Oil,0.0
2030,sc01,04-18 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 20:00:00+02:00,Solar,63.07904683312001
2030,sc01,04-18 20:00:00+02:00,Wind,0.2888258716799891
2030,sc01,04-18 20:00:00+02:00,Hydro,0.0
2030,sc01,04-18 20:00:00+02:00,Coal,0.0
2030,sc01,04-18 20:00:00+02:00,Gas,0.0
2030,sc01,04-18 20:00:00+02:00,Battery,0.0
2030,sc01,04-18 20:00:00+02:00,Nuclear,0.0
2030,sc01,04-19 19:00:00+02:00,Oil,0.0
2030,sc01,04-19 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-19 19:00:00+02:00,Solar,6.96260110112
2030,sc01,04-19 19:00:00+02:00,Wind,7.963349184
2030,sc01,04-19 19:00:00+02:00,Hydro,0.0
2030,sc01,04-19 19:00:00+02:00,Coal,7.029125782407922
2030,sc01,04-19 19:00:00+02:00,Gas,20.95433781527208
2030,sc01,04-19 19:00:00+02:00,Battery,0.0
2030,sc01,04-19 19:00:00+02:00,Nuclear,14.080000000000002
2030,sc01,04-20 07:00:00+02:00,Oil,0.0
2030,sc01,04-20 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 07:00:00+02:00,Solar,14.835730090688
2030,sc01,04-20 07:00:00+02:00,Wind,0.28908280166399997
2030,sc01,04-20 07:00:00+02:00,Hydro,0.0
2030,sc01,04-20 07:00:00+02:00,Coal,0.0
2030,sc01,04-20 07:00:00+02:00,Gas,6.947957233088025
2030,sc01,04-20 07:00:00+02:00,Battery,0.0
2030,sc01,04-20 07:00:00+02:00,Nuclear,11.264000000000001
2030,sc01,04-24 17:00:00+02:00,Oil,0.0
2030,sc01,04-24 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-24 17:00:00+02:00,Solar,5.145639921240001
2030,sc01,04-24 17:00:00+02:00,Wind,17.28026230715208
2030,sc01,04-24 17:00:00+02:00,Hydro,0.0
2030,sc01,04-24 17:00:00+02:00,Coal,2.988433805840401
2030,sc01,04-24 17:00:00+02:00,Gas,0.2785898588857473
2030,sc01,04-24 17:00:00+02:00,Battery,0.0
2030,sc01,04-24 17:00:00+02:00,Nuclear,4.942686801881764
2030,sc01,04-25 10:00:00+02:00,Oil,0.0
2030,sc01,04-25 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-25 10:00:00+02:00,Solar,24.665413575168003
2030,sc01,04-25 10:00:00+02:00,Wind,11.2604879328
2030,sc01,04-25 10:00:00+02:00,Hydro,0.0
2030,sc01,04-25 10:00:00+02:00,Coal,0.0
2030,sc01,04-25 10:00:00+02:00,Gas,0.0
2030,sc01,04-25 10:00:00+02:00,Battery,0.0
2030,sc01,04-25 10:00:00+02:00,Nuclear,0.24755946979201227
