Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-18 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-18 20:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-18 20:00:00+02:00,N_105,N_110,eac1,0.03195835830910368
2030,sc01,04-18 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-18 20:00:00+02:00,N_111,N_113,eac1,-0.120330084324552
2030,sc01,04-18 20:00:00+02:00,N_103,N_109,eac1,0.07681647303774294
2030,sc01,04-18 20:00:00+02:00,N_117,N_122,eac1,-0.004433093512893893
2030,sc01,04-18 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-18 20:00:00+02:00,N_112,N_123,eac1,-0.02028231912309794
2030,sc01,04-18 20:00:00+02:00,N_102,N_106,eac1,0.05959578774660154
2030,sc01,04-18 20:00:00+02:00,N_115,N_116,eac1,-0.06724414625701602
2030,sc01,04-18 20:00:00+02:00,N_101,N_102,eac1,-0.09985879754775347
2030,sc01,04-18 20:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-18 20:00:00+02:00,N_101,N_103,eac1,-0.022300439803350225
2030,sc01,04-18 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-18 20:00:00+02:00,N_114,N_116,eac1,-0.11105505383029263
2030,sc01,04-18 20:00:00+02:00,N_116,N_117,cac3,-0.11313760288633823
2030,sc01,04-18 20:00:00+02:00,N_116,N_117,eac1,-0.028284400721584557
2030,sc01,04-18 20:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-18 20:00:00+02:00,N_117,N_118,cac1,-0.03424722752375725
2030,sc01,04-18 20:00:00+02:00,N_117,N_118,eac1,-0.03424722752375725
2030,sc01,04-18 20:00:00+02:00,N_101,N_105,eac1,0.07532800597910369
2030,sc01,04-18 20:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-18 20:00:00+02:00,N_119,N_120,eac1,0.05858934952061423
2030,sc01,04-18 20:00:00+02:00,N_104,N_109,eac1,0.06548697102564502
2030,sc01,04-18 20:00:00+02:00,N_108,N_110,eac1,-0.0654413532531821
2030,sc01,04-19 19:00:00+02:00,N_115,N_121,eac1,-0.16687121133544977
2030,sc01,04-19 19:00:00+02:00,N_117,N_118,cac2,-0.24650513014982378
2030,sc01,04-19 19:00:00+02:00,N_111,N_114,eac1,-0.1585863981088821
2030,sc01,04-19 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-19 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-19 19:00:00+02:00,N_118,N_121,cac3,-0.22990564553571824
2030,sc01,04-19 19:00:00+02:00,N_116,N_119,eac1,0.1918472832775313
2030,sc01,04-19 19:00:00+02:00,N_102,N_104,eac1,-0.05947678396781206
2030,sc01,04-19 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-19 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-19 19:00:00+02:00,N_118,N_121,eac1,-0.05747641138392956
2030,sc01,04-19 19:00:00+02:00,N_110,N_111,eac1,-0.10189749422519395
2030,sc01,04-19 19:00:00+02:00,N_107,N_108,eac1,0.12467006388180205
2030,sc01,04-19 19:00:00+02:00,N_121,N_122,eac1,-0.10225326825509817
2030,sc01,04-19 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-19 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-19 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-19 19:00:00+02:00,N_109,N_111,eac1,-0.04463248683316173
2030,sc01,04-19 19:00:00+02:00,N_110,N_112,eac1,-0.08657755328014399
2030,sc01,04-19 19:00:00+02:00,N_112,N_113,eac1,-0.014946588102618341
2030,sc01,04-19 19:00:00+02:00,N_108,N_109,eac1,0.013264794046923128
2030,sc01,04-19 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-19 19:00:00+02:00,N_120,N_123,eac1,0.029720402057531348
2030,sc01,04-19 19:00:00+02:00,N_113,N_123,eac1,-0.10450503555209188
2030,sc01,04-19 19:00:00+02:00,N_115,N_124,eac1,0.12905692879358657
2030,sc01,04-19 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-19 19:00:00+02:00,N_106,N_110,eac1,-0.06199088235804118
2030,sc01,04-19 19:00:00+02:00,N_103,N_124,eac1,-0.12905692879358655
2030,sc01,04-19 19:00:00+02:00,N_109,N_112,eac1,-0.02931254588811183
2030,sc01,04-19 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-19 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-19 19:00:00+02:00,N_105,N_110,eac1,-0.03135071958217567
2030,sc01,04-19 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-19 19:00:00+02:00,N_111,N_113,eac1,0.012056417050526402
2030,sc01,04-19 19:00:00+02:00,N_103,N_109,eac1,0.005686006389615417
2030,sc01,04-19 19:00:00+02:00,N_117,N_122,eac1,-0.09683046134490186
2030,sc01,04-19 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-19 19:00:00+02:00,N_112,N_123,eac1,-0.10094351106563747
2030,sc01,04-19 19:00:00+02:00,N_102,N_106,eac1,0.01035402388195883
2030,sc01,04-19 19:00:00+02:00,N_115,N_116,eac1,-0.10738950435813666
2030,sc01,04-19 19:00:00+02:00,N_101,N_102,eac1,0.0009394565561467727
2030,sc01,04-19 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-19 19:00:00+02:00,N_101,N_103,eac1,-0.03423573026397109
2030,sc01,04-19 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-19 19:00:00+02:00,N_114,N_116,eac1,-0.24901868970888208
2030,sc01,04-19 19:00:00+02:00,N_116,N_117,cac3,-0.4718725773156405
2030,sc01,04-19 19:00:00+02:00,N_116,N_117,eac1,-0.11796814432891012
2030,sc01,04-19 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-19 19:00:00+02:00,N_117,N_118,cac1,-0.12325256507491189
2030,sc01,04-19 19:00:00+02:00,N_117,N_118,eac1,-0.12325256507491189
2030,sc01,04-19 19:00:00+02:00,N_101,N_105,eac1,0.012057410507824329
2030,sc01,04-19 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-19 19:00:00+02:00,N_119,N_120,eac1,0.07010872269753132
2030,sc01,04-19 19:00:00+02:00,N_104,N_109,eac1,0.009341355942187934
2030,sc01,04-19 19:00:00+02:00,N_108,N_110,eac1,0.04236554583487892
2030,sc01,04-20 07:00:00+02:00,N_115,N_121,eac1,-0.11470518200274304
2030,sc01,04-20 07:00:00+02:00,N_117,N_118,cac2,-0.15285100463755463
2030,sc01,04-20 07:00:00+02:00,N_111,N_114,eac1,-0.06824997850586517
2030,sc01,04-20 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-20 07:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_118,N_121,cac3,-0.1836502977615453
2030,sc01,04-20 07:00:00+02:00,N_116,N_119,eac1,0.04360353542270745
2030,sc01,04-20 07:00:00+02:00,N_102,N_104,eac1,-0.017820492220020495
2030,sc01,04-20 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_118,N_121,eac1,-0.04591257444038632
2030,sc01,04-20 07:00:00+02:00,N_110,N_111,eac1,-0.05014645929295092
2030,sc01,04-20 07:00:00+02:00,N_107,N_108,eac1,0.11694473146682308
2030,sc01,04-20 07:00:00+02:00,N_121,N_122,eac1,0.007731945795325212
2030,sc01,04-20 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-20 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_109,N_111,eac1,-0.027507550890377597
2030,sc01,04-20 07:00:00+02:00,N_110,N_112,eac1,-0.04087014325890875
2030,sc01,04-20 07:00:00+02:00,N_112,N_113,eac1,-0.025754513090407438
2030,sc01,04-20 07:00:00+02:00,N_108,N_109,eac1,0.04227000519210353
2030,sc01,04-20 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_120,N_123,eac1,0.056414984542707436
2030,sc01,04-20 07:00:00+02:00,N_113,N_123,eac1,-0.0230681195178708
2030,sc01,04-20 07:00:00+02:00,N_115,N_124,eac1,0.06276425519660467
2030,sc01,04-20 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-20 07:00:00+02:00,N_106,N_110,eac1,-0.030856491368724037
2030,sc01,04-20 07:00:00+02:00,N_103,N_124,eac1,-0.06276425519660467
2030,sc01,04-20 07:00:00+02:00,N_109,N_112,eac1,-0.018231234856335377
2030,sc01,04-20 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_105,N_110,eac1,-0.01690665035785513
2030,sc01,04-20 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_111,N_113,eac1,-0.009404031677463343
2030,sc01,04-20 07:00:00+02:00,N_103,N_109,eac1,0.004293021861204005
2030,sc01,04-20 07:00:00+02:00,N_117,N_122,eac1,-0.016765783347325258
2030,sc01,04-20 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-20 07:00:00+02:00,N_112,N_123,eac1,-0.033346865024836636
2030,sc01,04-20 07:00:00+02:00,N_102,N_106,eac1,0.006847393421275966
2030,sc01,04-20 07:00:00+02:00,N_115,N_116,eac1,-0.09598311219386163
2030,sc01,04-20 07:00:00+02:00,N_101,N_102,eac1,-0.005295493278744512
2030,sc01,04-20 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_101,N_103,eac1,-0.014374997935400313
2030,sc01,04-20 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-20 07:00:00+02:00,N_114,N_116,eac1,-0.14226299940586518
2030,sc01,04-20 07:00:00+02:00,N_116,N_117,cac3,-0.2579742340979483
2030,sc01,04-20 07:00:00+02:00,N_116,N_117,eac1,-0.06449355852448707
2030,sc01,04-20 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_117,N_118,cac1,-0.07642550231877732
2030,sc01,04-20 07:00:00+02:00,N_117,N_118,eac1,-0.07642550231877732
2030,sc01,04-20 07:00:00+02:00,N_101,N_105,eac1,0.010261913362144881
2030,sc01,04-20 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_119,N_120,eac1,0.09389015651270749
2030,sc01,04-20 07:00:00+02:00,N_104,N_109,eac1,-0.0018675626000204948
2030,sc01,04-20 07:00:00+02:00,N_108,N_110,eac1,0.053774574634719546
2030,sc01,04-24 17:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-24 17:00:00+02:00,N_117,N_118,cac2,-0.20373960631504406
2030,sc01,04-24 17:00:00+02:00,N_111,N_114,eac1,-0.2721692844966245
2030,sc01,04-24 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-24 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-24 17:00:00+02:00,N_118,N_121,cac3,-0.4577074720752705
2030,sc01,04-24 17:00:00+02:00,N_116,N_119,eac1,0.3395334523830881
2030,sc01,04-24 17:00:00+02:00,N_102,N_104,eac1,-0.0007764985388372669
2030,sc01,04-24 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-24 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-24 17:00:00+02:00,N_118,N_121,eac1,-0.11442686801881763
2030,sc01,04-24 17:00:00+02:00,N_110,N_111,eac1,-0.12891262431535405
2030,sc01,04-24 17:00:00+02:00,N_107,N_108,eac1,-0.021212463305712637
2030,sc01,04-24 17:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,04-24 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-24 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-24 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-24 17:00:00+02:00,N_109,N_111,eac1,-0.08252174231894921
2030,sc01,04-24 17:00:00+02:00,N_110,N_112,eac1,-0.0797511002909071
2030,sc01,04-24 17:00:00+02:00,N_112,N_113,eac1,-0.025917432256399364
2030,sc01,04-24 17:00:00+02:00,N_108,N_109,eac1,-0.07464399703380231
2030,sc01,04-24 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-24 17:00:00+02:00,N_120,N_123,eac1,0.1703067145830881
2030,sc01,04-24 17:00:00+02:00,N_113,N_123,eac1,-0.08311282825407812
2030,sc01,04-24 17:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-24 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-24 17:00:00+02:00,N_106,N_110,eac1,-0.0413168801380259
2030,sc01,04-24 17:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-24 17:00:00+02:00,N_109,N_112,eac1,-0.03336021829450225
2030,sc01,04-24 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-24 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-24 17:00:00+02:00,N_105,N_110,eac1,-0.004697345996324875
2030,sc01,04-24 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-24 17:00:00+02:00,N_111,N_113,eac1,0.060734917862321214
2030,sc01,04-24 17:00:00+02:00,N_103,N_109,eac1,0.07516279655318805
2030,sc01,04-24 17:00:00+02:00,N_117,N_122,eac1,-0.36401311535760383
2030,sc01,04-24 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-24 17:00:00+02:00,N_112,N_123,eac1,-0.08719388632901001
2030,sc01,04-24 17:00:00+02:00,N_102,N_106,eac1,0.0203209356819741
2030,sc01,04-24 17:00:00+02:00,N_115,N_116,eac1,-0.00856004010797995
2030,sc01,04-24 17:00:00+02:00,N_101,N_102,eac1,0.023451507473136818
2030,sc01,04-24 17:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-24 17:00:00+02:00,N_101,N_103,eac1,-0.05259774352681196
2030,sc01,04-24 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-24 17:00:00+02:00,N_114,N_116,eac1,-0.37422136789662447
2030,sc01,04-24 17:00:00+02:00,N_116,N_117,cac3,-0.6171938623901538
2030,sc01,04-24 17:00:00+02:00,N_116,N_117,eac1,-0.15429846559753846
2030,sc01,04-24 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-24 17:00:00+02:00,N_117,N_118,cac1,-0.10186980315752198
2030,sc01,04-24 17:00:00+02:00,N_117,N_118,eac1,-0.10186980315752203
2030,sc01,04-24 17:00:00+02:00,N_101,N_105,eac1,0.02535739654367511
2030,sc01,04-24 17:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-24 17:00:00+02:00,N_119,N_120,eac1,0.2553980294030881
2030,sc01,04-24 17:00:00+02:00,N_104,N_109,eac1,-0.023065228852837266
2030,sc01,04-24 17:00:00+02:00,N_108,N_110,eac1,-0.05106922417191033
2030,sc01,04-25 10:00:00+02:00,N_115,N_121,eac1,-0.11299352187328227
2030,sc01,04-25 10:00:00+02:00,N_117,N_118,cac2,-0.10468209688739849
2030,sc01,04-25 10:00:00+02:00,N_111,N_114,eac1,-0.07977211883593316
2030,sc01,04-25 10:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-25 10:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-25 10:00:00+02:00,N_118,N_121,cac3,-0.13855967577823858
2030,sc01,04-25 10:00:00+02:00,N_116,N_119,eac1,0.048915399941982796
2030,sc01,04-25 10:00:00+02:00,N_102,N_104,eac1,-0.0011881628414446566
2030,sc01,04-25 10:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-25 10:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-25 10:00:00+02:00,N_118,N_121,eac1,-0.034639918944559644
2030,sc01,04-25 10:00:00+02:00,N_110,N_111,eac1,-0.07728662505811207
2030,sc01,04-25 10:00:00+02:00,N_107,N_108,eac1,-0.04000791525
2030,sc01,04-25 10:00:00+02:00,N_121,N_122,eac1,-0.27587813868808
2030,sc01,04-25 10:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-25 10:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-25 10:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-25 10:00:00+02:00,N_109,N_111,eac1,-0.03670851402011033
2030,sc01,04-25 10:00:00+02:00,N_110,N_112,eac1,-0.06627377016884761
2030,sc01,04-25 10:00:00+02:00,N_112,N_113,eac1,-0.05363433379710614
2030,sc01,04-25 10:00:00+02:00,N_108,N_109,eac1,-0.0633559946668878
2030,sc01,04-25 10:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-25 10:00:00+02:00,N_120,N_123,eac1,0.051631927141982725
2030,sc01,04-25 10:00:00+02:00,N_113,N_123,eac1,-0.013296831639395323
2030,sc01,04-25 10:00:00+02:00,N_115,N_124,eac1,0.05628690928208405
2030,sc01,04-25 10:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-25 10:00:00+02:00,N_106,N_110,eac1,-0.002321549217237623
2030,sc01,04-25 10:00:00+02:00,N_103,N_124,eac1,-0.056286909282084074
2030,sc01,04-25 10:00:00+02:00,N_109,N_112,eac1,-0.02569565913084587
2030,sc01,04-25 10:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-25 10:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-25 10:00:00+02:00,N_105,N_110,eac1,0.014138485903390147
2030,sc01,04-25 10:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-25 10:00:00+02:00,N_111,N_113,eac1,-0.03422302024228918
2030,sc01,04-25 10:00:00+02:00,N_103,N_109,eac1,0.03984230554737625
2030,sc01,04-25 10:00:00+02:00,N_117,N_122,eac1,-0.19330885851192003
2030,sc01,04-25 10:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-25 10:00:00+02:00,N_112,N_123,eac1,-0.03833509550258743
2030,sc01,04-25 10:00:00+02:00,N_102,N_106,eac1,0.03134408512276238
2030,sc01,04-25 10:00:00+02:00,N_115,N_116,eac1,-0.10404341980880183
2030,sc01,04-25 10:00:00+02:00,N_101,N_102,eac1,-0.01525068989868228
2030,sc01,04-25 10:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-25 10:00:00+02:00,N_101,N_103,eac1,-0.011742953834707887
2030,sc01,04-25 10:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-25 10:00:00+02:00,N_114,N_116,eac1,-0.19975909793593316
2030,sc01,04-25 10:00:00+02:00,N_116,N_117,cac3,-0.32213844182937423
2030,sc01,04-25 10:00:00+02:00,N_116,N_117,eac1,-0.08053461045734356
2030,sc01,04-25 10:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-25 10:00:00+02:00,N_117,N_118,cac1,-0.052341048443699245
2030,sc01,04-25 10:00:00+02:00,N_117,N_118,eac1,-0.052341048443699245
2030,sc01,04-25 10:00:00+02:00,N_101,N_105,eac1,0.052274529243390155
2030,sc01,04-25 10:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-25 10:00:00+02:00,N_119,N_120,eac1,0.15355344474198274
2030,sc01,04-25 10:00:00+02:00,N_104,N_109,eac1,0.025300359998555344
2030,sc01,04-25 10:00:00+02:00,N_108,N_110,eac1,-0.042735137513112226
2030,sc01,04-30 13:00:00+02:00,N_115,N_121,eac1,-0.048137066743042994
2030,sc01,04-30 13:00:00+02:00,N_117,N_118,cac2,-0.05434737567249526
2030,sc01,04-30 13:00:00+02:00,N_111,N_114,eac1,0.04358698489427881
2030,sc01,04-30 13:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-30 13:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-30 13:00:00+02:00,N_118,N_121,cac3,-0.04805080475599244
2030,sc01,04-30 13:00:00+02:00,N_116,N_119,eac1,0.018283595095781147
2030,sc01,04-30 13:00:00+02:00,N_102,N_104,eac1,0.02848919636319938
2030,sc01,04-30 13:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-30 13:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-30 13:00:00+02:00,N_118,N_121,eac1,-0.01201270118899811
2030,sc01,04-30 13:00:00+02:00,N_110,N_111,eac1,-0.007683903354660959
2030,sc01,04-30 13:00:00+02:00,N_107,N_108,eac1,-0.04519827163000001
2030,sc01,04-30 13:00:00+02:00,N_121,N_122,eac1,-0.10820057268803362
2030,sc01,04-30 13:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-30 13:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-30 13:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-30 13:00:00+02:00,N_109,N_111,eac1,0.01630796210800267
2030,sc01,04-30 13:00:00+02:00,N_110,N_112,eac1,-0.016037409238753852
2030,sc01,04-30 13:00:00+02:00,N_112,N_113,eac1,-0.020238994551117828
2030,sc01,04-30 13:00:00+02:00,N_108,N_109,eac1,-0.07348780679326009
2030,sc01,04-30 13:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-30 13:00:00+02:00,N_120,N_123,eac1,-0.03686875544421886
2030,sc01,04-30 13:00:00+02:00,N_113,N_123,eac1,0.024712713907945105
2030,sc01,04-30 13:00:00+02:00,N_115,N_124,eac1,-0.06761335134617821
2030,sc01,04-30 13:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-30 13:00:00+02:00,N_106,N_110,eac1,0.010331910921491577
2030,sc01,04-30 13:00:00+02:00,N_103,N_124,eac1,0.06761335134617819
2030,sc01,04-30 13:00:00+02:00,N_109,N_112,eac1,0.007954456223909778
2030,sc01,04-30 13:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-30 13:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-30 13:00:00+02:00,N_105,N_110,eac1,0.08297361393183364
2030,sc01,04-30 13:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-30 13:00:00+02:00,N_111,N_113,eac1,-0.034962926140937045
2030,sc01,04-30 13:00:00+02:00,N_103,N_109,eac1,0.06979133952197317
2030,sc01,04-30 13:00:00+02:00,N_117,N_122,eac1,-0.07633835606729056
2030,sc01,04-30 13:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-30 13:00:00+02:00,N_112,N_123,eac1,0.012156041536273754
2030,sc01,04-30 13:00:00+02:00,N_102,N_106,eac1,0.07711637162149157
2030,sc01,04-30 13:00:00+02:00,N_115,N_116,eac1,-0.04033611031077877
2030,sc01,04-30 13:00:00+02:00,N_101,N_102,eac1,0.13421003631001502
2030,sc01,04-30 13:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-30 13:00:00+02:00,N_101,N_103,eac1,0.03304382836815137
2030,sc01,04-30 13:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-30 13:00:00+02:00,N_114,N_116,eac1,-0.07741041100572121
2030,sc01,04-30 13:00:00+02:00,N_116,N_117,cac3,-0.14802648592982504
2030,sc01,04-30 13:00:00+02:00,N_116,N_117,eac1,-0.03700662148245626
2030,sc01,04-30 13:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-30 13:00:00+02:00,N_117,N_118,cac1,-0.02717368783624763
2030,sc01,04-30 13:00:00+02:00,N_117,N_118,eac1,-0.02717368783624763
2030,sc01,04-30 13:00:00+02:00,N_101,N_105,eac1,0.11799258410183364
2030,sc01,04-30 13:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-30 13:00:00+02:00,N_119,N_120,eac1,0.05143327169578116
2030,sc01,04-30 13:00:00+02:00,N_104,N_109,eac1,0.09458944330319943
2030,sc01,04-30 13:00:00+02:00,N_108,N_110,eac1,-0.061295695876739914
2030,sc01,05-01 08:00:00+02:00,N_115,N_121,eac1,-0.06313700471995194
2030,sc01,05-01 08:00:00+02:00,N_117,N_118,cac2,-0.021089936350499827
2030,sc01,05-01 08:00:00+02:00,N_111,N_114,eac1,-0.020922270291762635
2030,sc01,05-01 08:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-01 08:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-01 08:00:00+02:00,N_118,N_121,cac3,-0.10747051661999985
2030,sc01,05-01 08:00:00+02:00,N_116,N_119,eac1,-0.013129759476668279
2030,sc01,05-01 08:00:00+02:00,N_102,N_104,eac1,0.01639297168393286
2030,sc01,05-01 08:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-01 08:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-01 08:00:00+02:00,N_118,N_121,eac1,-0.02686762915499996
2030,sc01,05-01 08:00:00+02:00,N_110,N_111,eac1,-0.022736175018346627
2030,sc01,05-01 08:00:00+02:00,N_107,N_108,eac1,-0.04800106400000001
2030,sc01,05-01 08:00:00+02:00,N_121,N_122,eac1,-0.1974751504949518
2030,sc01,05-01 08:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-01 08:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-01 08:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-01 08:00:00+02:00,N_109,N_111,eac1,-0.007876621540255924
2030,sc01,05-01 08:00:00+02:00,N_110,N_112,eac1,-0.020673130582291255
2030,sc01,05-01 08:00:00+02:00,N_112,N_113,eac1,-0.01332685879173584
2030,sc01,05-01 08:00:00+02:00,N_108,N_109,eac1,-0.042623498402379806
2030,sc01,05-01 08:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-01 08:00:00+02:00,N_120,N_123,eac1,0.02052265727333169
2030,sc01,05-01 08:00:00+02:00,N_113,N_123,eac1,-0.0073628083785757525
2030,sc01,05-01 08:00:00+02:00,N_115,N_124,eac1,-0.007458813175094364
2030,sc01,05-01 08:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-01 08:00:00+02:00,N_106,N_110,eac1,0.023089990284300727
2030,sc01,05-01 08:00:00+02:00,N_103,N_124,eac1,0.0074588131750943365
2030,sc01,05-01 08:00:00+02:00,N_109,N_112,eac1,-0.005813577104200551
2030,sc01,05-01 08:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-01 08:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-01 08:00:00+02:00,N_105,N_110,eac1,0.046643716002681634
2030,sc01,05-01 08:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-01 08:00:00+02:00,N_111,N_113,eac1,-0.009690526266839916
2030,sc01,05-01 08:00:00+02:00,N_103,N_109,eac1,0.03394605544399018
2030,sc01,05-01 08:00:00+02:00,N_117,N_122,eac1,-0.13519975631904868
2030,sc01,05-01 08:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-01 08:00:00+02:00,N_112,N_123,eac1,-0.013159848894755966
2030,sc01,05-01 08:00:00+02:00,N_102,N_106,eac1,0.04530960446430074
2030,sc01,05-01 08:00:00+02:00,N_115,N_116,eac1,-0.07671489110495372
