Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-11 13:00:00+01:00,118_CC_1,0.0
2030,sc01,03-11 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-11 16:00:00+01:00,113_CT_3,0.0
2030,sc01,03-11 16:00:00+01:00,107_CC_1,34.493513152833856
2030,sc01,03-11 16:00:00+01:00,102_CT_2,0.0
2030,sc01,03-11 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-11 16:00:00+01:00,113_CT_4,0.0
2030,sc01,03-11 16:00:00+01:00,123_CT_4,0.0
2030,sc01,03-11 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-11 16:00:00+01:00,101_CT_1,0.0
2030,sc01,03-11 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-11 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-11 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-11 16:00:00+01:00,101_CT_2,0.0
2030,sc01,03-11 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-11 16:00:00+01:00,113_CT_1,0.0
2030,sc01,03-11 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-11 16:00:00+01:00,102_CT_1,0.0
2030,sc01,03-11 16:00:00+01:00,123_CT_5,0.0
2030,sc01,03-11 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-11 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-11 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-11 16:00:00+01:00,113_CT_2,0.0
2030,sc01,03-11 16:00:00+01:00,123_CT_1,0.0
2030,sc01,03-11 16:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 13:00:00+01:00,107_CC_1,0.19043015719582185
2030,sc01,03-13 13:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-13 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-13 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 13:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-13 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 13:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 13:00:00+01:00,118_CC_1,0.0
2030,sc01,03-14 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-14 12:00:00+01:00,113_CT_3,0.0
2030,sc01,03-14 12:00:00+01:00,107_CC_1,10.084261016986524
2030,sc01,03-14 12:00:00+01:00,102_CT_2,0.0
2030,sc01,03-14 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-14 12:00:00+01:00,113_CT_4,0.0
2030,sc01,03-14 12:00:00+01:00,123_CT_4,0.0
2030,sc01,03-14 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-14 12:00:00+01:00,101_CT_1,0.0
2030,sc01,03-14 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-14 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-14 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-14 12:00:00+01:00,101_CT_2,0.0
2030,sc01,03-14 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-14 12:00:00+01:00,113_CT_1,0.0
2030,sc01,03-14 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-14 12:00:00+01:00,102_CT_1,0.0
2030,sc01,03-14 12:00:00+01:00,123_CT_5,0.0
2030,sc01,03-14 12:00:00+01:00,115_STEAM_3,27.580809171897045
2030,sc01,03-14 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-14 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-14 12:00:00+01:00,113_CT_2,0.0
2030,sc01,03-14 12:00:00+01:00,123_CT_1,0.0
2030,sc01,03-14 12:00:00+01:00,118_CC_1,0.0
2030,sc01,03-15 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-15 03:00:00+01:00,113_CT_3,0.0
2030,sc01,03-15 03:00:00+01:00,107_CC_1,0.0
2030,sc01,03-15 03:00:00+01:00,102_CT_2,0.0
2030,sc01,03-15 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-15 03:00:00+01:00,113_CT_4,0.0
2030,sc01,03-15 03:00:00+01:00,123_CT_4,0.0
2030,sc01,03-15 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-15 03:00:00+01:00,101_CT_1,0.0
2030,sc01,03-15 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-15 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-15 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-15 03:00:00+01:00,101_CT_2,0.0
2030,sc01,03-15 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-15 03:00:00+01:00,113_CT_1,0.0
2030,sc01,03-15 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-15 03:00:00+01:00,102_CT_1,0.0
2030,sc01,03-15 03:00:00+01:00,123_CT_5,0.0
2030,sc01,03-15 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-15 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-15 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-15 03:00:00+01:00,113_CT_2,0.0
2030,sc01,03-15 03:00:00+01:00,123_CT_1,0.0
2030,sc01,03-15 03:00:00+01:00,118_CC_1,0.0
2030,sc01,03-16 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-16 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-16 10:00:00+01:00,107_CC_1,0.0
2030,sc01,03-16 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-16 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-16 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-16 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-16 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-16 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-16 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-16 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-16 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-16 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-16 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-16 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-16 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-16 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-16 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-16 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-16 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-16 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-16 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-16 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-16 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-16 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-16 22:00:00+01:00,113_CT_3,0.0
2030,sc01,03-16 22:00:00+01:00,107_CC_1,0.0
2030,sc01,03-16 22:00:00+01:00,102_CT_2,0.0
2030,sc01,03-16 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-16 22:00:00+01:00,113_CT_4,0.0
2030,sc01,03-16 22:00:00+01:00,123_CT_4,0.0
2030,sc01,03-16 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-16 22:00:00+01:00,101_CT_1,0.0
2030,sc01,03-16 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-16 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-16 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-16 22:00:00+01:00,101_CT_2,0.0
2030,sc01,03-16 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-16 22:00:00+01:00,113_CT_1,0.0
2030,sc01,03-16 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-16 22:00:00+01:00,102_CT_1,0.0
2030,sc01,03-16 22:00:00+01:00,123_CT_5,0.0
2030,sc01,03-16 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-16 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-16 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-16 22:00:00+01:00,113_CT_2,0.0
2030,sc01,03-16 22:00:00+01:00,123_CT_1,0.0
2030,sc01,03-16 22:00:00+01:00,118_CC_1,0.0
2030,sc01,03-17 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 12:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 12:00:00+01:00,107_CC_1,0.0
2030,sc01,03-17 12:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 12:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 12:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 12:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-17 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 12:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 12:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-17 12:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 12:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-17 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-17 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-17 12:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 12:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 12:00:00+01:00,118_CC_1,0.0
2030,sc01,03-18 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-18 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-18 07:00:00+01:00,107_CC_1,31.894280360875374
2030,sc01,03-18 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-18 07:00:00+01:00,101_STEAM_4,12.282760372616377
2030,sc01,03-18 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-18 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-18 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-18 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-18 07:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,03-18 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-18 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-18 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-18 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-18 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-18 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-18 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-18 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-18 07:00:00+01:00,115_STEAM_3,72.97634849331786
2030,sc01,03-18 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-18 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-18 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-18 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-18 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 19:00:00+01:00,107_CC_1,13.516283267618942
2030,sc01,03-20 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-20 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-20 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-20 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 19:00:00+01:00,115_STEAM_3,20.442430106680437
2030,sc01,03-20 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 02:00:00+01:00,107_CC_1,0.0
2030,sc01,03-21 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-21 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-21 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 02:00:00+01:00,107_CC_1,0.0
2030,sc01,03-23 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-23 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 08:00:00+01:00,107_CC_1,0.0
2030,sc01,03-23 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-23 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 20:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 20:00:00+01:00,107_CC_1,0.0
2030,sc01,03-23 20:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 20:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 20:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 20:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 20:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 20:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 20:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 20:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-23 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 20:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 20:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 20:00:00+01:00,118_CC_1,0.0
2030,sc01,03-28 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 04:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 04:00:00+01:00,107_CC_1,0.0
2030,sc01,03-28 04:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 04:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 04:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 04:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 04:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 04:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 04:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 04:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-28 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 04:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 04:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 04:00:00+01:00,118_CC_1,0.0
2030,sc01,03-28 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 07:00:00+01:00,107_CC_1,31.508750893462853
2030,sc01,03-28 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 07:00:00+01:00,101_STEAM_4,0.4335182883246434
2030,sc01,03-28 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 07:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,03-28 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 07:00:00+01:00,115_STEAM_3,71.49199629991465
2030,sc01,03-28 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 07:00:00+01:00,118_CC_1,6.0175197326097525
2030,sc01,03-28 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 09:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 09:00:00+01:00,107_CC_1,0.0
2030,sc01,03-28 09:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 09:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 09:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 09:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 09:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 09:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 09:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 09:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 09:00:00+01:00,115_STEAM_3,26.343445604722884
2030,sc01,03-28 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 09:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 09:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 09:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 10:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 05:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 05:00:00+01:00,107_CC_1,0.0
2030,sc01,03-30 05:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 05:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 05:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 05:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 05:00:00+01:00,121_NUCLEAR_1,0.0
