Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-05 17:00:00+02:00,116_STEAM_1,32.2041786878777
2030,sc01,08-05 17:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 17:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 17:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-05 17:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 17:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 22:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 22:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 22:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 22:00:00+02:00,118_CC_1,0.0
2030,sc01,08-05 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-05 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-05 22:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 22:00:00+02:00,115_STEAM_3,32.91872159196422
2030,sc01,08-05 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 22:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 22:00:00+02:00,107_CC_1,50.899381516241164
2030,sc01,08-05 22:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 22:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 22:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 22:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-05 22:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 22:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 04:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-07 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 04:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,08-07 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,08-07 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 04:00:00+02:00,107_CC_1,49.01951113759013
2030,sc01,08-07 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 04:00:00+02:00,116_STEAM_1,44.7066551937424
2030,sc01,08-07 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 16:00:00+02:00,101_STEAM_3,3.5778593138871204
2030,sc01,08-07 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 16:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-07 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 16:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-07 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 16:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-07 16:00:00+02:00,101_STEAM_4,10.533283735799998
2030,sc01,08-07 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 16:00:00+02:00,107_CC_1,58.13123257151843
2030,sc01,08-07 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 16:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-07 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 16:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-07 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-11 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-11 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-11 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-11 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-11 16:00:00+02:00,118_CC_1,56.75387748190303
2030,sc01,08-11 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-11 16:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-11 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-11 16:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-11 16:00:00+02:00,101_STEAM_4,19.65054124592292
2030,sc01,08-11 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-11 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-11 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-11 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-11 16:00:00+02:00,107_CC_1,62.404599112234926
2030,sc01,08-11 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-11 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-11 16:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-11 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-11 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-11 16:00:00+02:00,123_STEAM_2,44.80621924871293
2030,sc01,08-11 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-11 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-11 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,123_CT_4,0.0
2030,sc01,08-11 17:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,08-11 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-11 17:00:00+02:00,123_CT_5,0.0
2030,sc01,08-11 17:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-11 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-11 17:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-11 17:00:00+02:00,123_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-11 17:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,08-11 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-11 17:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,08-11 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-11 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-11 17:00:00+02:00,107_CC_1,60.915084357243686
2030,sc01,08-11 17:00:00+02:00,113_CT_4,10.729157804475
2030,sc01,08-11 17:00:00+02:00,113_CT_3,10.729157804475
2030,sc01,08-11 17:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-11 17:00:00+02:00,113_CT_2,6.807313733994391
2030,sc01,08-11 17:00:00+02:00,102_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-11 17:00:00+02:00,113_CT_1,4.291663121789999
2030,sc01,08-11 17:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,08-11 17:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 01:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 01:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 01:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 01:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-12 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 01:00:00+02:00,123_STEAM_3,85.47775231229762
2030,sc01,08-12 01:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 01:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-12 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 01:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 01:00:00+02:00,107_CC_1,50.69393119764117
2030,sc01,08-12 01:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 01:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 01:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,08-12 01:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 01:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 01:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-12 01:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 01:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 20:00:00+02:00,101_STEAM_3,19.24740241027778
2030,sc01,08-12 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 20:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 20:00:00+02:00,123_STEAM_3,108.92127503993176
2030,sc01,08-12 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 20:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-12 20:00:00+02:00,101_STEAM_4,10.533283735799998
2030,sc01,08-12 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 20:00:00+02:00,107_CC_1,57.06631511197324
2030,sc01,08-12 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 20:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-12 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 20:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-12 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-13 03:00:00+02:00,123_CT_4,0.0
2030,sc01,08-13 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-13 03:00:00+02:00,102_CT_2,0.0
2030,sc01,08-13 03:00:00+02:00,123_CT_5,0.0
2030,sc01,08-13 03:00:00+02:00,118_CC_1,0.0
2030,sc01,08-13 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-13 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-13 03:00:00+02:00,123_CT_1,0.0
2030,sc01,08-13 03:00:00+02:00,115_STEAM_3,14.860692638389649
2030,sc01,08-13 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-13 03:00:00+02:00,101_CT_2,0.0
2030,sc01,08-13 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-13 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-13 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-13 03:00:00+02:00,107_CC_1,50.21454713231578
2030,sc01,08-13 03:00:00+02:00,113_CT_4,0.0
2030,sc01,08-13 03:00:00+02:00,113_CT_3,0.0
2030,sc01,08-13 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-13 03:00:00+02:00,113_CT_2,0.0
2030,sc01,08-13 03:00:00+02:00,102_CT_1,0.0
2030,sc01,08-13 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-13 03:00:00+02:00,113_CT_1,0.0
2030,sc01,08-13 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-13 03:00:00+02:00,101_CT_1,0.0
2030,sc01,08-13 22:00:00+02:00,123_CT_4,0.0
2030,sc01,08-13 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-13 22:00:00+02:00,102_CT_2,0.0
2030,sc01,08-13 22:00:00+02:00,123_CT_5,0.0
2030,sc01,08-13 22:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-13 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-13 22:00:00+02:00,123_STEAM_3,101.30147379342807
2030,sc01,08-13 22:00:00+02:00,123_CT_1,0.0
2030,sc01,08-13 22:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,08-13 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-13 22:00:00+02:00,101_CT_2,0.0
2030,sc01,08-13 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-13 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-13 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-13 22:00:00+02:00,107_CC_1,51.15277023734737
2030,sc01,08-13 22:00:00+02:00,113_CT_4,0.0
2030,sc01,08-13 22:00:00+02:00,113_CT_3,0.0
2030,sc01,08-13 22:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,08-13 22:00:00+02:00,113_CT_2,0.0
2030,sc01,08-13 22:00:00+02:00,102_CT_1,0.0
2030,sc01,08-13 22:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-13 22:00:00+02:00,113_CT_1,0.0
2030,sc01,08-13 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-13 22:00:00+02:00,101_CT_1,0.0
2030,sc01,08-17 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-17 20:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,08-17 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-17 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-17 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-17 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-17 20:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-17 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-17 20:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-17 20:00:00+02:00,101_STEAM_4,10.533283735799998
2030,sc01,08-17 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-17 20:00:00+02:00,102_STEAM_4,10.533283735799998
2030,sc01,08-17 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-17 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-17 20:00:00+02:00,107_CC_1,54.580366317509515
2030,sc01,08-17 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-17 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-17 20:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-17 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-17 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-17 20:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-17 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-17 20:00:00+02:00,102_STEAM_3,13.998807936081294
2030,sc01,08-17 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-18 02:00:00+02:00,123_CT_4,0.0
2030,sc01,08-18 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-18 02:00:00+02:00,102_CT_2,0.0
2030,sc01,08-18 02:00:00+02:00,123_CT_5,0.0
2030,sc01,08-18 02:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-18 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-18 02:00:00+02:00,123_STEAM_3,32.1199508475504
2030,sc01,08-18 02:00:00+02:00,123_CT_1,0.0
2030,sc01,08-18 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-18 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-18 02:00:00+02:00,101_CT_2,0.0
2030,sc01,08-18 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-18 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-18 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-18 02:00:00+02:00,107_CC_1,49.142781327542224
2030,sc01,08-18 02:00:00+02:00,113_CT_4,0.0
2030,sc01,08-18 02:00:00+02:00,113_CT_3,0.0
2030,sc01,08-18 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-18 02:00:00+02:00,113_CT_2,0.0
2030,sc01,08-18 02:00:00+02:00,102_CT_1,0.0
2030,sc01,08-18 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-18 02:00:00+02:00,113_CT_1,0.0
2030,sc01,08-18 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-18 02:00:00+02:00,101_CT_1,0.0
2030,sc01,08-18 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-18 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-18 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-18 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-18 16:00:00+02:00,118_CC_1,68.38679818000584
2030,sc01,08-18 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-18 16:00:00+02:00,123_STEAM_3,23.719603469616676
2030,sc01,08-18 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-18 16:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-18 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-18 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-18 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-18 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-18 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-18 16:00:00+02:00,107_CC_1,58.268199455953535
2030,sc01,08-18 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-18 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-18 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-18 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-18 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-18 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-18 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-18 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-18 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-18 22:00:00+02:00,123_CT_4,0.0
2030,sc01,08-18 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-18 22:00:00+02:00,102_CT_2,0.0
2030,sc01,08-18 22:00:00+02:00,123_CT_5,0.0
2030,sc01,08-18 22:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-18 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-18 22:00:00+02:00,123_STEAM_3,19.6798074460391
2030,sc01,08-18 22:00:00+02:00,123_CT_1,0.0
2030,sc01,08-18 22:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,08-18 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-18 22:00:00+02:00,101_CT_2,0.0
2030,sc01,08-18 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-18 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-18 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-18 22:00:00+02:00,107_CC_1,50.512450087340355
2030,sc01,08-18 22:00:00+02:00,113_CT_4,0.0
2030,sc01,08-18 22:00:00+02:00,113_CT_3,0.0
2030,sc01,08-18 22:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,08-18 22:00:00+02:00,113_CT_2,0.0
2030,sc01,08-18 22:00:00+02:00,102_CT_1,0.0
2030,sc01,08-18 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-18 22:00:00+02:00,113_CT_1,0.0
2030,sc01,08-18 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-18 22:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 19:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,08-21 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-21 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 19:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-21 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 19:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-21 19:00:00+02:00,101_STEAM_4,10.533283735799998
2030,sc01,08-21 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 19:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,08-21 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 19:00:00+02:00,107_CC_1,55.33025996097247
2030,sc01,08-21 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 19:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-21 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 19:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-21 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 19:00:00+02:00,102_STEAM_3,16.04954546833167
2030,sc01,08-21 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-25 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-25 16:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,08-25 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-25 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-25 16:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-25 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-25 16:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-25 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-25 16:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-25 16:00:00+02:00,101_STEAM_4,22.571168788097083
2030,sc01,08-25 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-25 16:00:00+02:00,102_STEAM_4,10.533283735799998
2030,sc01,08-25 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-25 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-25 16:00:00+02:00,107_CC_1,61.63758461576696
2030,sc01,08-25 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-25 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-25 16:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-25 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-25 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-25 16:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-25 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-25 16:00:00+02:00,102_STEAM_3,10.533283735799998
2030,sc01,08-25 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-27 11:00:00+02:00,123_CT_4,0.0
2030,sc01,08-27 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-27 11:00:00+02:00,102_CT_2,0.0
2030,sc01,08-27 11:00:00+02:00,123_CT_5,0.0
2030,sc01,08-27 11:00:00+02:00,118_CC_1,0.0
2030,sc01,08-27 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-27 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-27 11:00:00+02:00,123_CT_1,0.0
2030,sc01,08-27 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-27 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-27 11:00:00+02:00,101_CT_2,0.0
2030,sc01,08-27 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-27 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-27 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-27 11:00:00+02:00,107_CC_1,2.3186132790016276
2030,sc01,08-27 11:00:00+02:00,113_CT_4,0.0
2030,sc01,08-27 11:00:00+02:00,113_CT_3,0.0
2030,sc01,08-27 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-27 11:00:00+02:00,113_CT_2,0.0
2030,sc01,08-27 11:00:00+02:00,102_CT_1,0.0
2030,sc01,08-27 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-27 11:00:00+02:00,113_CT_1,0.0
2030,sc01,08-27 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-27 11:00:00+02:00,101_CT_1,0.0
2030,sc01,08-27 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-27 16:00:00+02:00,101_STEAM_3,9.315913308242102
2030,sc01,08-27 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-27 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-27 16:00:00+02:00,118_CC_1,0.0
2030,sc01,08-27 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-27 16:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-27 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-27 16:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-27 16:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,08-27 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-27 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-27 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-27 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-27 16:00:00+02:00,107_CC_1,60.05904136475466
2030,sc01,08-27 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-27 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-27 16:00:00+02:00,116_STEAM_1,53.311313601600006
