Period,Scenario,LoadLevel,mEUR
2030,sc01,04-17 10:00:00+02:00,1.6925559854956889
2030,sc01,04-17 11:00:00+02:00,1.3887216864461145
2030,sc01,04-17 12:00:00+02:00,1.334804781623592
2030,sc01,04-17 13:00:00+02:00,1.3427492571711883
2030,sc01,04-17 14:00:00+02:00,1.37946197918855
2030,sc01,04-17 15:00:00+02:00,1.7494215884614308
2030,sc01,04-17 16:00:00+02:00,8.034835242234301
2030,sc01,04-17 17:00:00+02:00,15.369166358113825
2030,sc01,04-17 18:00:00+02:00,23.71797759770669
2030,sc01,04-17 19:00:00+02:00,31.08629581232829
2030,sc01,04-17 20:00:00+02:00,1.1464870763197164
2030,sc01,04-17 21:00:00+02:00,1.014800287300461
2030,sc01,04-17 22:00:00+02:00,0.8950797533145617
2030,sc01,04-17 23:00:00+02:00,0.7742924230599048
2030,sc01,04-18 00:00:00+02:00,0.6886508349033976
2030,sc01,04-18 01:00:00+02:00,0.636419532443571
2030,sc01,04-18 02:00:00+02:00,0.5962116256227832
2030,sc01,04-18 03:00:00+02:00,0.5903901969992807
2030,sc01,04-18 04:00:00+02:00,0.6533044700208691
2030,sc01,04-18 05:00:00+02:00,10.267769411689205
2030,sc01,04-18 06:00:00+02:00,15.777493073719375
2030,sc01,04-18 07:00:00+02:00,17.648956457827417
2030,sc01,04-18 08:00:00+02:00,10.168862767485235
2030,sc01,04-18 09:00:00+02:00,1.8632961006551405
2030,sc01,04-18 10:00:00+02:00,1.2244292632718938
2030,sc01,04-18 11:00:00+02:00,1.1602472124253065
2030,sc01,04-18 12:00:00+02:00,1.0830761607185944
2030,sc01,04-18 13:00:00+02:00,1.0483750554697173
2030,sc01,04-18 14:00:00+02:00,1.0791751192426473
2030,sc01,04-18 15:00:00+02:00,1.1426016132825683
2030,sc01,04-18 16:00:00+02:00,1.5973006605914248
2030,sc01,04-18 17:00:00+02:00,9.913181918080738
2030,sc01,04-18 18:00:00+02:00,21.265788542783394
2030,sc01,04-18 19:00:00+02:00,29.81022400422389
2030,sc01,04-18 20:00:00+02:00,1.072665611476143
2030,sc01,04-18 21:00:00+02:00,0.971707573516723
2030,sc01,04-18 22:00:00+02:00,0.8528616733822705
2030,sc01,04-18 23:00:00+02:00,0.7366224732292401
2030,sc01,04-19 00:00:00+02:00,0.6267214280250883
2030,sc01,04-19 01:00:00+02:00,0.5710451763822411
2030,sc01,04-19 02:00:00+02:00,0.5513293546646053
2030,sc01,04-19 03:00:00+02:00,0.5660048705381208
2030,sc01,04-19 04:00:00+02:00,0.6110087293462466
2030,sc01,04-19 05:00:00+02:00,8.263679415285555
2030,sc01,04-19 06:00:00+02:00,12.85659499289499
2030,sc01,04-19 07:00:00+02:00,12.512851362282086
2030,sc01,04-19 08:00:00+02:00,5.478453583729256
2030,sc01,04-19 09:00:00+02:00,1.2662029482585309
2030,sc01,04-19 10:00:00+02:00,1.0223903480657492
2030,sc01,04-19 11:00:00+02:00,0.9668860569719765
2030,sc01,04-19 12:00:00+02:00,0.9373770529751063
2030,sc01,04-19 13:00:00+02:00,0.9108738477814015
2030,sc01,04-19 14:00:00+02:00,0.8981722445990334
2030,sc01,04-19 15:00:00+02:00,0.945452949954948
2030,sc01,04-19 16:00:00+02:00,1.8452738572081069
2030,sc01,04-19 17:00:00+02:00,13.22879419790034
2030,sc01,04-19 18:00:00+02:00,20.15256459275927
2030,sc01,04-19 19:00:00+02:00,26.45445582261447
2030,sc01,04-19 20:00:00+02:00,0.942372777211534
2030,sc01,04-19 21:00:00+02:00,0.8654522879652057
2030,sc01,04-19 22:00:00+02:00,0.771095590045102
2030,sc01,04-19 23:00:00+02:00,0.6720380733744072
2030,sc01,04-20 00:00:00+02:00,0.5955661787869236
2030,sc01,04-20 01:00:00+02:00,0.5349133199887205
2030,sc01,04-20 02:00:00+02:00,0.4989611512168368
2030,sc01,04-20 03:00:00+02:00,0.4936655748738871
2030,sc01,04-20 04:00:00+02:00,0.5009332447460895
2030,sc01,04-20 05:00:00+02:00,13.516612522760438
2030,sc01,04-20 06:00:00+02:00,12.792323372428868
2030,sc01,04-20 07:00:00+02:00,8.18867516806214
2030,sc01,04-20 08:00:00+02:00,1.5163801324287547
2030,sc01,04-20 09:00:00+02:00,0.778407911274971
2030,sc01,04-20 10:00:00+02:00,0.7800890864737906
2030,sc01,04-20 11:00:00+02:00,0.7680289525270587
2030,sc01,04-20 12:00:00+02:00,0.7411774494846451
2030,sc01,04-20 13:00:00+02:00,0.7108622158794872
2030,sc01,04-20 14:00:00+02:00,0.6973972085877349
2030,sc01,04-20 15:00:00+02:00,0.6816179409033549
2030,sc01,04-20 16:00:00+02:00,1.0186089889028729
2030,sc01,04-20 17:00:00+02:00,4.977328238285056
2030,sc01,04-20 18:00:00+02:00,12.804415439222828
2030,sc01,04-20 19:00:00+02:00,18.94074764650573
2030,sc01,04-20 20:00:00+02:00,0.7949474799255267
2030,sc01,04-20 21:00:00+02:00,0.7035270189186704
2030,sc01,04-20 22:00:00+02:00,0.6134228380622259
2030,sc01,04-20 23:00:00+02:00,0.5253955403468439
2030,sc01,04-21 00:00:00+02:00,0.4682556290384438
2030,sc01,04-21 01:00:00+02:00,0.41493092919381264
2030,sc01,04-21 02:00:00+02:00,0.3774500783583986
2030,sc01,04-21 03:00:00+02:00,0.36454159124402
2030,sc01,04-21 04:00:00+02:00,0.35434219342852213
2030,sc01,04-21 05:00:00+02:00,2.5691723643809743
2030,sc01,04-21 06:00:00+02:00,1.6454327974790384
2030,sc01,04-21 07:00:00+02:00,1.1969695985988378
2030,sc01,04-21 08:00:00+02:00,0.6891473556608709
2030,sc01,04-21 09:00:00+02:00,0.5960304142560292
2030,sc01,04-21 10:00:00+02:00,0.6211202753069361
2030,sc01,04-21 11:00:00+02:00,0.6281064240429002
2030,sc01,04-21 12:00:00+02:00,0.5873939134633881
2030,sc01,04-21 13:00:00+02:00,0.5418027008699057
2030,sc01,04-21 14:00:00+02:00,0.5171084720217146
2030,sc01,04-21 15:00:00+02:00,0.513403720410191
2030,sc01,04-21 16:00:00+02:00,0.753812559338395
2030,sc01,04-21 17:00:00+02:00,3.4901604705873988
2030,sc01,04-21 18:00:00+02:00,10.157333521076836
2030,sc01,04-21 19:00:00+02:00,16.094509314917012
2030,sc01,04-21 20:00:00+02:00,0.7391779065577395
2030,sc01,04-21 21:00:00+02:00,0.6811676641437749
2030,sc01,04-21 22:00:00+02:00,0.5909303679549449
2030,sc01,04-21 23:00:00+02:00,0.5067715206286922
2030,sc01,04-22 00:00:00+02:00,0.45954549753490526
2030,sc01,04-22 01:00:00+02:00,0.39658830803551076
2030,sc01,04-22 02:00:00+02:00,0.3681438752962735
2030,sc01,04-22 03:00:00+02:00,0.37267570495530183
2030,sc01,04-22 04:00:00+02:00,0.4095513092053193
2030,sc01,04-22 05:00:00+02:00,0.7680335728223328
2030,sc01,04-22 06:00:00+02:00,0.8847666726951696
2030,sc01,04-22 07:00:00+02:00,1.1248502159759135
2030,sc01,04-22 08:00:00+02:00,0.7950292758136993
2030,sc01,04-22 09:00:00+02:00,0.7229540200177393
2030,sc01,04-22 10:00:00+02:00,0.7283345114414502
2030,sc01,04-22 11:00:00+02:00,0.7400176221997217
2030,sc01,04-22 12:00:00+02:00,0.7111722355192686
2030,sc01,04-22 13:00:00+02:00,0.6787164222663573
2030,sc01,04-22 14:00:00+02:00,0.650219168468599
2030,sc01,04-22 15:00:00+02:00,0.6538613806864942
2030,sc01,04-22 16:00:00+02:00,0.7953382827598252
2030,sc01,04-22 17:00:00+02:00,0.9824327455418744
2030,sc01,04-22 18:00:00+02:00,1.2096705713593054
2030,sc01,04-22 19:00:00+02:00,5.6631238703612565
2030,sc01,04-22 20:00:00+02:00,0.8301404091067213
2030,sc01,04-22 21:00:00+02:00,0.7525394051168045
2030,sc01,04-22 22:00:00+02:00,0.6643035238026573
2030,sc01,04-22 23:00:00+02:00,0.5711917999512105
2030,sc01,04-23 00:00:00+02:00,0.5138063454836811
2030,sc01,04-23 01:00:00+02:00,0.4788396953331935
2030,sc01,04-23 02:00:00+02:00,0.4643952881810454
2030,sc01,04-23 03:00:00+02:00,0.4778289533406428
2030,sc01,04-23 04:00:00+02:00,0.5586354547699646
2030,sc01,04-23 05:00:00+02:00,4.88325387593994
2030,sc01,04-23 06:00:00+02:00,10.566870151972427
2030,sc01,04-23 07:00:00+02:00,11.07317236265413
2030,sc01,04-23 08:00:00+02:00,8.462663810559002
2030,sc01,04-23 09:00:00+02:00,3.7651445794287346
2030,sc01,04-23 10:00:00+02:00,1.3552636994816458
2030,sc01,04-23 11:00:00+02:00,1.2894735812543896
2030,sc01,04-23 12:00:00+02:00,1.2413662648063295
2030,sc01,04-23 13:00:00+02:00,1.2319510113870158
2030,sc01,04-23 14:00:00+02:00,1.2446633235754296
2030,sc01,04-23 15:00:00+02:00,1.2863649023039767
2030,sc01,04-23 16:00:00+02:00,3.7068526895318943
2030,sc01,04-23 17:00:00+02:00,10.284895853913085
2030,sc01,04-23 18:00:00+02:00,12.80311612754128
2030,sc01,04-23 19:00:00+02:00,15.702748119440509
2030,sc01,04-23 20:00:00+02:00,1.059441708884482
2030,sc01,04-23 21:00:00+02:00,0.9460298791677145
2030,sc01,04-23 22:00:00+02:00,0.8252060970107943
2030,sc01,04-23 23:00:00+02:00,0.7111382046565844
2030,sc01,04-24 00:00:00+02:00,0.6326035709245492
2030,sc01,04-24 01:00:00+02:00,0.578845791525057
2030,sc01,04-24 02:00:00+02:00,0.5573185362472174
2030,sc01,04-24 03:00:00+02:00,0.5486388947651302
2030,sc01,04-24 04:00:00+02:00,0.6032321716609481
2030,sc01,04-24 05:00:00+02:00,5.642279096517933
2030,sc01,04-24 06:00:00+02:00,11.106809196842192
2030,sc01,04-24 07:00:00+02:00,11.179964662110796
2030,sc01,04-24 08:00:00+02:00,4.881702209907065
2030,sc01,04-24 09:00:00+02:00,1.322757648118879
2030,sc01,04-24 10:00:00+02:00,1.249472978895526
2030,sc01,04-24 11:00:00+02:00,1.1574763729991477
2030,sc01,04-24 12:00:00+02:00,1.127972875052922
2030,sc01,04-24 13:00:00+02:00,1.1468014321626951
2030,sc01,04-24 14:00:00+02:00,1.17851808332179
2030,sc01,04-24 15:00:00+02:00,1.2445541103437712
2030,sc01,04-24 16:00:00+02:00,3.4211285563055274
2030,sc01,04-24 17:00:00+02:00,10.391899675681028
2030,sc01,04-24 18:00:00+02:00,17.86860875320889
2030,sc01,04-24 19:00:00+02:00,17.83722039713387
2030,sc01,04-24 20:00:00+02:00,1.094846704872567
2030,sc01,04-24 21:00:00+02:00,0.9647960583132954
2030,sc01,04-24 22:00:00+02:00,0.8380323884300158
2030,sc01,04-24 23:00:00+02:00,0.7094891756382866
2030,sc01,04-25 00:00:00+02:00,0.6194923531696566
2030,sc01,04-25 01:00:00+02:00,0.5438742093717398
2030,sc01,04-25 02:00:00+02:00,0.4961946426096267
2030,sc01,04-25 03:00:00+02:00,0.5032729533497879
2030,sc01,04-25 04:00:00+02:00,0.5783671339945269
2030,sc01,04-25 05:00:00+02:00,4.843027945058797
2030,sc01,04-25 06:00:00+02:00,8.04290963144805
2030,sc01,04-25 07:00:00+02:00,7.740239361365979
2030,sc01,04-25 08:00:00+02:00,5.016019244048301
2030,sc01,04-25 09:00:00+02:00,1.6489335473138866
2030,sc01,04-25 10:00:00+02:00,1.2036246541676532
2030,sc01,04-25 11:00:00+02:00,1.2500750613358493
2030,sc01,04-25 12:00:00+02:00,1.7733280396604576
2030,sc01,04-25 13:00:00+02:00,1.9045735226398612
2030,sc01,04-25 14:00:00+02:00,3.4455880540215738
2030,sc01,04-25 15:00:00+02:00,4.8314735663762205
2030,sc01,04-25 16:00:00+02:00,6.829492196376593
2030,sc01,04-25 17:00:00+02:00,11.445832266838655
2030,sc01,04-25 18:00:00+02:00,19.695989102221123
2030,sc01,04-25 19:00:00+02:00,21.53489452741186
2030,sc01,04-25 20:00:00+02:00,1.0398036072977692
2030,sc01,04-25 21:00:00+02:00,0.942515005458686
2030,sc01,04-25 22:00:00+02:00,0.8219501499423912
2030,sc01,04-25 23:00:00+02:00,0.7085139424320457
2030,sc01,04-26 00:00:00+02:00,0.6277557337647555
2030,sc01,04-26 01:00:00+02:00,0.5614101379407406
2030,sc01,04-26 02:00:00+02:00,0.5214153861986208
2030,sc01,04-26 03:00:00+02:00,0.5169615581371514
2030,sc01,04-26 04:00:00+02:00,0.5636677828531711
2030,sc01,04-26 05:00:00+02:00,4.909564890259802
2030,sc01,04-26 06:00:00+02:00,8.416380520237096
2030,sc01,04-26 07:00:00+02:00,7.010990326388785
2030,sc01,04-26 08:00:00+02:00,1.8674022092330766
2030,sc01,04-26 09:00:00+02:00,1.1687758290993426
2030,sc01,04-26 10:00:00+02:00,1.0953558890841097
2030,sc01,04-26 11:00:00+02:00,1.0506222893296424
2030,sc01,04-26 12:00:00+02:00,1.0102903112748152
2030,sc01,04-26 13:00:00+02:00,1.0023844155779151
2030,sc01,04-26 14:00:00+02:00,0.9669865799888847
2030,sc01,04-26 15:00:00+02:00,0.9773907872927948
2030,sc01,04-26 16:00:00+02:00,1.4543577204283187
2030,sc01,04-26 17:00:00+02:00,5.061714708556
2030,sc01,04-26 18:00:00+02:00,12.517385131884856
2030,sc01,04-26 19:00:00+02:00,13.469700415042952
2030,sc01,04-26 20:00:00+02:00,0.950926280190063
2030,sc01,04-26 21:00:00+02:00,0.873935070974696
2030,sc01,04-26 22:00:00+02:00,0.7638146481898903
2030,sc01,04-26 23:00:00+02:00,0.632561039435226
2030,sc01,04-27 00:00:00+02:00,0.5421352235372886
2030,sc01,04-27 01:00:00+02:00,0.48231907127301316
2030,sc01,04-27 02:00:00+02:00,0.45459575797323226
2030,sc01,04-27 03:00:00+02:00,0.44606941862398364
2030,sc01,04-27 04:00:00+02:00,0.445907039299538
2030,sc01,04-27 05:00:00+02:00,2.128337704528817
2030,sc01,04-27 06:00:00+02:00,2.525676236216373
2030,sc01,04-27 07:00:00+02:00,1.764239513809798
2030,sc01,04-27 08:00:00+02:00,1.344283458082799
2030,sc01,04-27 09:00:00+02:00,0.8718273552322416
2030,sc01,04-27 10:00:00+02:00,0.8221832513710403
2030,sc01,04-27 11:00:00+02:00,0.7874545610291945
2030,sc01,04-27 12:00:00+02:00,0.7373694515498241
2030,sc01,04-27 13:00:00+02:00,0.7076828983992913
2030,sc01,04-27 14:00:00+02:00,0.6841217086853087
2030,sc01,04-27 15:00:00+02:00,0.667430510099555
2030,sc01,04-27 16:00:00+02:00,0.9441282678285737
2030,sc01,04-27 17:00:00+02:00,1.6710705852213847
2030,sc01,04-27 18:00:00+02:00,10.740064058836383
2030,sc01,04-27 19:00:00+02:00,14.3035311388552
2030,sc01,04-27 20:00:00+02:00,0.7760823868361516
2030,sc01,04-27 21:00:00+02:00,0.7040693363781453
2030,sc01,04-27 22:00:00+02:00,0.60250018498075
2030,sc01,04-27 23:00:00+02:00,0.5338235550070641
2030,sc01,04-28 00:00:00+02:00,0.4689932669811299
2030,sc01,04-28 01:00:00+02:00,0.41711617435365433
2030,sc01,04-28 02:00:00+02:00,0.3889892845043233
2030,sc01,04-28 03:00:00+02:00,0.3717815531288191
2030,sc01,04-28 04:00:00+02:00,0.36427591605377824
2030,sc01,04-28 05:00:00+02:00,1.2358546183370664
2030,sc01,04-28 06:00:00+02:00,1.1626025188765705
2030,sc01,04-28 07:00:00+02:00,1.02793834379217
2030,sc01,04-28 08:00:00+02:00,0.7039959894869015
2030,sc01,04-28 09:00:00+02:00,0.6826903522426006
2030,sc01,04-28 10:00:00+02:00,0.6807131607980398
2030,sc01,04-28 11:00:00+02:00,0.6834902505134898
2030,sc01,04-28 12:00:00+02:00,0.6551266310894729
2030,sc01,04-28 13:00:00+02:00,0.6259223076386413
2030,sc01,04-28 14:00:00+02:00,0.589455279974368
2030,sc01,04-28 15:00:00+02:00,0.5739599562830724
2030,sc01,04-28 16:00:00+02:00,0.6465426052246471
2030,sc01,04-28 17:00:00+02:00,1.0583649096360104
2030,sc01,04-28 18:00:00+02:00,4.672842552795784
2030,sc01,04-28 19:00:00+02:00,9.207082581739446
2030,sc01,04-28 20:00:00+02:00,0.7796525928513643
2030,sc01,04-28 21:00:00+02:00,0.7332491126259435
2030,sc01,04-28 22:00:00+02:00,0.6437075706909843
2030,sc01,04-28 23:00:00+02:00,0.5395956405641936
2030,sc01,04-29 00:00:00+02:00,0.49185322404346465
2030,sc01,04-29 01:00:00+02:00,0.4678906520022179
2030,sc01,04-29 02:00:00+02:00,0.4490395244394862
2030,sc01,04-29 03:00:00+02:00,0.45772922360742424
2030,sc01,04-29 04:00:00+02:00,0.4948585944180208
2030,sc01,04-29 05:00:00+02:00,10.875358751606838
2030,sc01,04-29 06:00:00+02:00,15.85663541318259
2030,sc01,04-29 07:00:00+02:00,13.127486465197729
2030,sc01,04-29 08:00:00+02:00,3.684848399319356
2030,sc01,04-29 09:00:00+02:00,1.1920399660479473
2030,sc01,04-29 10:00:00+02:00,1.0337840025782925
2030,sc01,04-29 11:00:00+02:00,1.00781536643834
2030,sc01,04-29 12:00:00+02:00,0.9757047385427478
2030,sc01,04-29 13:00:00+02:00,0.9531169605831934
2030,sc01,04-29 14:00:00+02:00,0.9695228351366946
2030,sc01,04-29 15:00:00+02:00,0.9905810332652254
2030,sc01,04-29 16:00:00+02:00,1.0552163268877426
2030,sc01,04-29 17:00:00+02:00,1.7789494309838942
2030,sc01,04-29 18:00:00+02:00,10.388145766033492
2030,sc01,04-29 19:00:00+02:00,14.883790024688565
2030,sc01,04-29 20:00:00+02:00,17.22245403795635
2030,sc01,04-29 21:00:00+02:00,0.8492312109547144
2030,sc01,04-29 22:00:00+02:00,0.7344069390911172
2030,sc01,04-29 23:00:00+02:00,0.6290173269065272
2030,sc01,04-30 00:00:00+02:00,0.5645647300804141
2030,sc01,04-30 01:00:00+02:00,0.5173269924857328
2030,sc01,04-30 02:00:00+02:00,0.4887357984894423
2030,sc01,04-30 03:00:00+02:00,0.4925991027381157
2030,sc01,04-30 04:00:00+02:00,0.537091927475239
2030,sc01,04-30 05:00:00+02:00,8.220027064579485
2030,sc01,04-30 06:00:00+02:00,14.645690017565695
2030,sc01,04-30 07:00:00+02:00,15.40164782099625
2030,sc01,04-30 08:00:00+02:00,12.354201336312725
2030,sc01,04-30 09:00:00+02:00,2.1727039976220324
2030,sc01,04-30 10:00:00+02:00,1.5821807286580067
2030,sc01,04-30 11:00:00+02:00,1.1369404991095065
2030,sc01,04-30 12:00:00+02:00,1.0767979263278493
2030,sc01,04-30 13:00:00+02:00,1.043891183940995
2030,sc01,04-30 14:00:00+02:00,1.0351458657106463
2030,sc01,04-30 15:00:00+02:00,1.033763427144767
2030,sc01,04-30 16:00:00+02:00,1.0918488827916377
2030,sc01,04-30 17:00:00+02:00,1.4212263439494435
2030,sc01,04-30 18:00:00+02:00,6.868818603839946
2030,sc01,04-30 19:00:00+02:00,10.762956163400727
2030,sc01,04-30 20:00:00+02:00,11.488331997553269
2030,sc01,04-30 21:00:00+02:00,0.8674152979153916
2030,sc01,04-30 22:00:00+02:00,0.7679256392891302
2030,sc01,04-30 23:00:00+02:00,0.6611901890018044
2030,sc01,05-01 00:00:00+02:00,0.5855060798777618
2030,sc01,05-01 01:00:00+02:00,0.5036238344612988
2030,sc01,05-01 02:00:00+02:00,0.4627863559985235
2030,sc01,05-01 03:00:00+02:00,0.455301672545338
2030,sc01,05-01 04:00:00+02:00,0.45867893732043896
2030,sc01,05-01 05:00:00+02:00,0.7289497960406076
2030,sc01,05-01 06:00:00+02:00,0.8183603107218377
2030,sc01,05-01 07:00:00+02:00,0.8639428857579043
2030,sc01,05-01 08:00:00+02:00,0.8508601039027005
2030,sc01,05-01 09:00:00+02:00,0.8192212148665009
2030,sc01,05-01 10:00:00+02:00,0.8183141270547938
2030,sc01,05-01 11:00:00+02:00,0.7933156538111148
2030,sc01,05-01 12:00:00+02:00,0.7545922413148298
2030,sc01,05-01 13:00:00+02:00,0.7238991657104163
2030,sc01,05-01 14:00:00+02:00,0.693658810666269
2030,sc01,05-01 15:00:00+02:00,0.6824543654817945
2030,sc01,05-01 16:00:00+02:00,0.7436599358711428
2030,sc01,05-01 17:00:00+02:00,0.8950511612899686
2030,sc01,05-01 18:00:00+02:00,1.0611624847209922
2030,sc01,05-01 19:00:00+02:00,1.681078550639466
2030,sc01,05-01 20:00:00+02:00,3.368027154128291
2030,sc01,05-01 21:00:00+02:00,0.7636937233859076
2030,sc01,05-01 22:00:00+02:00,0.6714420271819042
2030,sc01,05-01 23:00:00+02:00,0.5800518084563082
2030,sc01,05-02 00:00:00+02:00,0.5196089940704819
2030,sc01,05-02 01:00:00+02:00,0.4816624906309515
2030,sc01,05-02 02:00:00+02:00,0.46633457880911844
2030,sc01,05-02 03:00:00+02:00,0.48595415488510485
2030,sc01,05-02 04:00:00+02:00,0.5484096376476004
2030,sc01,05-02 05:00:00+02:00,3.1150364060137723
2030,sc01,05-02 06:00:00+02:00,8.106211602677341
2030,sc01,05-02 07:00:00+02:00,6.515204900091402
2030,sc01,05-02 08:00:00+02:00,1.3181030727496674
2030,sc01,05-02 09:00:00+02:00,1.262394299704445
2030,sc01,05-02 10:00:00+02:00,1.2756122896978714
2030,sc01,05-02 11:00:00+02:00,1.299335113926483
2030,sc01,05-02 12:00:00+02:00,1.2987091184295498
2030,sc01,05-02 13:00:00+02:00,1.2618835296501063
2030,sc01,05-02 14:00:00+02:00,1.252814587695308
2030,sc01,05-02 15:00:00+02:00,1.2479807282180475
2030,sc01,05-02 16:00:00+02:00,1.312950751385073
2030,sc01,05-02 17:00:00+02:00,3.395146118869825
2030,sc01,05-02 18:00:00+02:00,9.763587743987193
2030,sc01,05-02 19:00:00+02:00,11.890148653256672
2030,sc01,05-02 20:00:00+02:00,12.628043937217985
2030,sc01,05-02 21:00:00+02:00,0.9270019179609239
2030,sc01,05-02 22:00:00+02:00,0.8026716995198825
2030,sc01,05-02 23:00:00+02:00,0.6992621049890422
2030,sc01,05-03 00:00:00+02:00,0.6312202180747104
2030,sc01,05-03 01:00:00+02:00,0.5831785901315742
2030,sc01,05-03 02:00:00+02:00,0.5508807509444182
2030,sc01,05-03 03:00:00+02:00,0.557422272741635
2030,sc01,05-03 04:00:00+02:00,0.607820972914368
2030,sc01,05-03 05:00:00+02:00,5.709044913047104
2030,sc01,05-03 06:00:00+02:00,9.950742228938836
2030,sc01,05-03 07:00:00+02:00,8.93219330028869
2030,sc01,05-03 08:00:00+02:00,2.6449581216333247
2030,sc01,05-03 09:00:00+02:00,1.285139221285992
2030,sc01,05-03 10:00:00+02:00,1.2329606601627099
2030,sc01,05-03 11:00:00+02:00,1.2073408120095548
2030,sc01,05-03 12:00:00+02:00,1.1736405992089698
2030,sc01,05-03 13:00:00+02:00,1.180677191054591
2030,sc01,05-03 14:00:00+02:00,1.1845411887563713
2030,sc01,05-03 15:00:00+02:00,1.1989196922776162
2030,sc01,05-03 16:00:00+02:00,1.2495438583179777
2030,sc01,05-03 17:00:00+02:00,2.1542332027152913
2030,sc01,05-03 18:00:00+02:00,8.431498086364252
2030,sc01,05-03 19:00:00+02:00,10.324816935268924
2030,sc01,05-03 20:00:00+02:00,10.568684335111849
2030,sc01,05-03 21:00:00+02:00,0.8909073615391456
2030,sc01,05-03 22:00:00+02:00,0.7900795794759751
2030,sc01,05-03 23:00:00+02:00,0.6865571839286398
2030,sc01,05-04 00:00:00+02:00,0.6144933912311489
2030,sc01,05-04 01:00:00+02:00,0.5609734528951802
2030,sc01,05-04 02:00:00+02:00,0.5278569661750818
2030,sc01,05-04 03:00:00+02:00,0.5162025692104948
2030,sc01,05-04 04:00:00+02:00,0.5084355058270106
2030,sc01,05-04 05:00:00+02:00,0.7964940715457938
2030,sc01,05-04 06:00:00+02:00,0.8776565408753934
2030,sc01,05-04 07:00:00+02:00,0.9448152934616132
2030,sc01,05-04 08:00:00+02:00,0.9480865390015121
2030,sc01,05-04 09:00:00+02:00,0.9422644278980898
2030,sc01,05-04 10:00:00+02:00,0.8975665286748888
2030,sc01,05-04 11:00:00+02:00,0.8572359834264935
2030,sc01,05-04 12:00:00+02:00,0.7911394537791456
2030,sc01,05-04 13:00:00+02:00,0.7545102987859946
2030,sc01,05-04 14:00:00+02:00,0.733197294769404
2030,sc01,05-04 15:00:00+02:00,0.7296939128655648
2030,sc01,05-04 16:00:00+02:00,0.832363561122594
2030,sc01,05-04 17:00:00+02:00,0.9522562665173604
2030,sc01,05-04 18:00:00+02:00,3.8610933519816037
2030,sc01,05-04 19:00:00+02:00,12.831864648241577
2030,sc01,05-04 20:00:00+02:00,15.906442156428772
2030,sc01,05-04 21:00:00+02:00,0.7649379116248113
2030,sc01,05-04 22:00:00+02:00,0.6893786632496892
2030,sc01,05-04 23:00:00+02:00,0.6055446207714604
2030,sc01,05-05 00:00:00+02:00,0.5418866136492112
2030,sc01,05-05 01:00:00+02:00,0.49088006601632217
2030,sc01,05-05 02:00:00+02:00,0.46448985378986174
2030,sc01,05-05 03:00:00+02:00,0.4454274439629889
2030,sc01,05-05 04:00:00+02:00,0.4401256233925873
2030,sc01,05-05 05:00:00+02:00,0.963912603301171
2030,sc01,05-05 06:00:00+02:00,0.9065630025638219
2030,sc01,05-05 07:00:00+02:00,0.736023341800033
2030,sc01,05-05 08:00:00+02:00,0.7333096384498992
2030,sc01,05-05 09:00:00+02:00,0.7245357712265474
2030,sc01,05-05 10:00:00+02:00,0.7538570951426155
2030,sc01,05-05 11:00:00+02:00,0.7239275869787357
2030,sc01,05-05 12:00:00+02:00,0.6882894674213883
2030,sc01,05-05 13:00:00+02:00,0.6523192991103263
2030,sc01,05-05 14:00:00+02:00,0.622573901179316
2030,sc01,05-05 15:00:00+02:00,0.6210644888189613
2030,sc01,05-05 16:00:00+02:00,0.6625687102903447
2030,sc01,05-05 17:00:00+02:00,0.8101917935722062
2030,sc01,05-05 18:00:00+02:00,1.0137002537914042
2030,sc01,05-05 19:00:00+02:00,1.1267989871557245
2030,sc01,05-05 20:00:00+02:00,2.816140307056591
2030,sc01,05-05 21:00:00+02:00,0.7614197711036428
2030,sc01,05-05 22:00:00+02:00,0.6757488044584339
2030,sc01,05-05 23:00:00+02:00,0.5956174770197719
2030,sc01,05-06 00:00:00+02:00,0.5451139271019114
2030,sc01,05-06 01:00:00+02:00,0.5056999128878876
2030,sc01,05-06 02:00:00+02:00,0.4964100603945485
2030,sc01,05-06 03:00:00+02:00,0.5077886824426852
2030,sc01,05-06 04:00:00+02:00,0.5707899148866564
2030,sc01,05-06 05:00:00+02:00,7.371366205552816
2030,sc01,05-06 06:00:00+02:00,12.466715639317956
2030,sc01,05-06 07:00:00+02:00,10.091723487114868
2030,sc01,05-06 08:00:00+02:00,3.793593965893413
2030,sc01,05-06 09:00:00+02:00,1.4053515429270889
2030,sc01,05-06 10:00:00+02:00,1.3431029614349588
2030,sc01,05-06 11:00:00+02:00,1.3173826100183312
2030,sc01,05-06 12:00:00+02:00,1.2621643468909927
2030,sc01,05-06 13:00:00+02:00,1.2564653520207074
2030,sc01,05-06 14:00:00+02:00,1.279409395615386
2030,sc01,05-06 15:00:00+02:00,1.3053260404995675
2030,sc01,05-06 16:00:00+02:00,1.3599333775587246
2030,sc01,05-06 17:00:00+02:00,4.242085788057178
2030,sc01,05-06 18:00:00+02:00,11.092496395897856
2030,sc01,05-06 19:00:00+02:00,13.221851575647479
2030,sc01,05-06 20:00:00+02:00,13.531328522870508
2030,sc01,05-06 21:00:00+02:00,0.9439814454795094
2030,sc01,05-06 22:00:00+02:00,0.8348156788513923
2030,sc01,05-06 23:00:00+02:00,0.7367403236285152
2030,sc01,05-07 00:00:00+02:00,0.6701422033936255
