Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-14 06:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 06:00:00+01:00,N_118,N_121,eac1,0.012536547005045952
2030,sc01,01-14 06:00:00+01:00,N_119,N_120,eac1,0.2300012326964727
2030,sc01,01-14 06:00:00+01:00,N_110,N_112,eac1,0.2409177874372766
2030,sc01,01-14 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 06:00:00+01:00,N_102,N_106,eac1,0.23464790993037016
2030,sc01,01-14 06:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 06:00:00+01:00,N_117,N_122,eac1,0.17753858064192646
2030,sc01,01-14 06:00:00+01:00,N_108,N_109,eac1,0.3445660652898649
2030,sc01,01-14 06:00:00+01:00,N_103,N_124,eac1,0.022854322938192773
2030,sc01,01-17 16:00:00+01:00,N_120,N_123,eac1,0.29811677460495
2030,sc01,01-17 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-17 16:00:00+01:00,N_112,N_123,eac1,0.3010009644211286
2030,sc01,01-17 16:00:00+01:00,N_118,N_121,cac1,0.225666215334236
2030,sc01,01-17 16:00:00+01:00,N_105,N_110,eac1,0.21616345514752228
2030,sc01,01-17 16:00:00+01:00,N_113,N_123,eac1,0.3765354350463719
2030,sc01,01-17 16:00:00+01:00,N_102,N_104,eac1,0.2861552467823515
2030,sc01,01-17 16:00:00+01:00,N_108,N_110,eac1,0.2012881245534088
2030,sc01,01-17 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-17 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 16:00:00+01:00,N_118,N_121,cac3,0.22566655383338974
2030,sc01,01-17 16:00:00+01:00,N_110,N_111,eac1,0.23838126758310327
2030,sc01,01-17 16:00:00+01:00,N_116,N_117,eac1,0.33986918591565635
2030,sc01,01-17 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 16:00:00+01:00,N_109,N_112,eac1,0.010864029467797347
2030,sc01,01-17 16:00:00+01:00,N_111,N_114,eac1,0.5058779673481955
2030,sc01,01-17 16:00:00+01:00,N_115,N_116,eac1,0.05654782988458402
2030,sc01,01-17 16:00:00+01:00,N_117,N_118,eac1,0.2417275183819233
2030,sc01,01-17 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_111,N_113,eac1,0.20723198735178514
2030,sc01,01-17 16:00:00+01:00,N_117,N_118,cac2,0.24172776010919822
2030,sc01,01-17 16:00:00+01:00,N_104,N_109,eac1,0.013074453038315866
2030,sc01,01-17 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 16:00:00+01:00,N_101,N_102,eac1,0.1943180655981414
2030,sc01,01-17 16:00:00+01:00,N_115,N_116,cac1,0.05654782988458402
2030,sc01,01-17 16:00:00+01:00,N_117,N_118,cac1,0.2417275183819233
2030,sc01,01-17 16:00:00+01:00,N_101,N_105,eac1,0.48597840563351946
2030,sc01,01-17 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-17 16:00:00+01:00,N_112,N_113,eac1,0.03229406678483276
2030,sc01,01-17 16:00:00+01:00,N_106,N_110,eac1,0.23879469345736626
2030,sc01,01-17 16:00:00+01:00,N_109,N_111,eac1,0.13492602075913876
2030,sc01,01-17 16:00:00+01:00,N_116,N_117,cac3,0.3398696957191806
2030,sc01,01-17 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_101,N_103,eac1,0.004135819155250987
2030,sc01,01-17 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 16:00:00+01:00,N_116,N_119,eac1,0.8455237964789061
2030,sc01,01-17 16:00:00+01:00,N_114,N_116,eac1,0.7751534705971889
2030,sc01,01-17 16:00:00+01:00,N_103,N_109,eac1,0.3314220727195164
2030,sc01,01-17 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 16:00:00+01:00,N_118,N_121,eac1,0.225666215334236
2030,sc01,01-17 16:00:00+01:00,N_119,N_120,eac1,0.526805921026657
2030,sc01,01-17 16:00:00+01:00,N_110,N_112,eac1,0.11431927629176186
2030,sc01,01-17 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 16:00:00+01:00,N_102,N_106,eac1,0.37447117816622455
2030,sc01,01-17 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 16:00:00+01:00,N_117,N_122,eac1,0.7324358560505944
2030,sc01,01-17 16:00:00+01:00,N_108,N_109,eac1,0.08112036739806584
2030,sc01,01-17 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-23 09:00:00+01:00,N_120,N_123,eac1,0.0006205851788247151
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-23 09:00:00+01:00,N_121,N_122,eac1,0.698787337216296
2030,sc01,01-23 09:00:00+01:00,N_112,N_123,eac1,0.625305752236396
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,cac1,0.17546443820295177
2030,sc01,01-23 09:00:00+01:00,N_105,N_110,eac1,0.11609587265200091
2030,sc01,01-23 09:00:00+01:00,N_113,N_123,eac1,0.7475297485459695
2030,sc01,01-23 09:00:00+01:00,N_102,N_104,eac1,0.2242801209275749
2030,sc01,01-23 09:00:00+01:00,N_108,N_110,eac1,0.19983439930837824
2030,sc01,01-23 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,cac3,0.1754647013994779
2030,sc01,01-23 09:00:00+01:00,N_110,N_111,eac1,0.24938701140879863
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,eac1,0.3054805419812025
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_109,N_112,eac1,0.09769576024927232
2030,sc01,01-23 09:00:00+01:00,N_111,N_114,eac1,0.4327119326408921
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,eac1,0.06318234201865593
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,eac1,0.2500302914150184
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_111,N_113,eac1,0.11316589483652469
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,cac2,0.25003054144505893
2030,sc01,01-23 09:00:00+01:00,N_104,N_109,eac1,0.014131889831752611
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_101,N_102,eac1,0.03712495320444909
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,cac1,0.06318234201865593
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,cac1,0.2500302914150184
2030,sc01,01-23 09:00:00+01:00,N_101,N_105,eac1,0.4516603507978401
2030,sc01,01-23 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-23 09:00:00+01:00,N_112,N_113,eac1,0.03934855681084835
2030,sc01,01-23 09:00:00+01:00,N_106,N_110,eac1,0.3061005315522673
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,eac1,0.15004533613088655
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,cac3,0.30548100020178637
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_101,N_103,eac1,0.04966318648327129
2030,sc01,01-23 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_116,N_119,eac1,0.5269379606040738
2030,sc01,01-23 09:00:00+01:00,N_114,N_116,eac1,0.6959249480148613
2030,sc01,01-23 09:00:00+01:00,N_103,N_109,eac1,0.1586291299350232
2030,sc01,01-23 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,eac1,0.17546443820295177
2030,sc01,01-23 09:00:00+01:00,N_119,N_120,eac1,0.250222466575062
2030,sc01,01-23 09:00:00+01:00,N_110,N_112,eac1,0.1970374355271844
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_102,N_106,eac1,0.35131085523980804
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_117,N_122,eac1,0.527281544245941
2030,sc01,01-23 09:00:00+01:00,N_108,N_109,eac1,0.08444473395371752
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-25 16:00:00+01:00,N_120,N_123,eac1,0.2959270761625503
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-25 16:00:00+01:00,N_121,N_122,eac1,0.7813429897526507
2030,sc01,01-25 16:00:00+01:00,N_112,N_123,eac1,0.29627557839834767
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac1,0.18922371362567816
2030,sc01,01-25 16:00:00+01:00,N_105,N_110,eac1,0.2484688209440596
2030,sc01,01-25 16:00:00+01:00,N_113,N_123,eac1,0.37628424636768215
2030,sc01,01-25 16:00:00+01:00,N_102,N_104,eac1,0.2857367463615308
2030,sc01,01-25 16:00:00+01:00,N_108,N_110,eac1,0.23303986607268143
2030,sc01,01-25 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac3,0.18922399746110602
2030,sc01,01-25 16:00:00+01:00,N_110,N_111,eac1,0.23007216684069792
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,eac1,0.3441753543093281
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_109,N_112,eac1,0.012278939249735511
2030,sc01,01-25 16:00:00+01:00,N_111,N_114,eac1,0.5059904200875749
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,eac1,0.042900200600066524
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,eac1,0.28313217437035343
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_111,N_113,eac1,0.212277319418578
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac2,0.28313245750224736
2030,sc01,01-25 16:00:00+01:00,N_104,N_109,eac1,0.019019119285114093
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_101,N_102,eac1,0.9067967180006119
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac1,0.042900200600066524
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac1,0.28313217437035343
2030,sc01,01-25 16:00:00+01:00,N_101,N_105,eac1,0.5523679750060364
2030,sc01,01-25 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-25 16:00:00+01:00,N_112,N_113,eac1,0.03631272336706352
2030,sc01,01-25 16:00:00+01:00,N_106,N_110,eac1,0.23960516107444585
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,eac1,0.13706902542531924
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac3,0.34417587057210147
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_101,N_103,eac1,0.06066932743575385
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_116,N_119,eac1,0.8605022466282093
2030,sc01,01-25 16:00:00+01:00,N_114,N_116,eac1,0.7641513619656912
2030,sc01,01-25 16:00:00+01:00,N_103,N_109,eac1,0.3190440408373915
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,eac1,0.18922371362567816
2030,sc01,01-25 16:00:00+01:00,N_119,N_120,eac1,0.5148799578567869
2030,sc01,01-25 16:00:00+01:00,N_110,N_112,eac1,0.10528208066511419
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_102,N_106,eac1,0.3672215033446146
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_117,N_122,eac1,0.5883480740652217
2030,sc01,01-25 16:00:00+01:00,N_108,N_109,eac1,0.12501268276989666
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-26 09:00:00+01:00,N_120,N_123,eac1,0.06464300850911507
2030,sc01,01-26 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-26 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-26 09:00:00+01:00,N_121,N_122,eac1,0.4012439724327881
2030,sc01,01-26 09:00:00+01:00,N_112,N_123,eac1,0.6755878063549869
2030,sc01,01-26 09:00:00+01:00,N_118,N_121,cac1,0.12587387740570116
2030,sc01,01-26 09:00:00+01:00,N_105,N_110,eac1,0.19254570714388303
2030,sc01,01-26 09:00:00+01:00,N_113,N_123,eac1,0.7208554686122852
2030,sc01,01-26 09:00:00+01:00,N_102,N_104,eac1,0.10641640167073627
2030,sc01,01-26 09:00:00+01:00,N_108,N_110,eac1,0.22925412462092631
2030,sc01,01-26 09:00:00+01:00,N_107,N_108,eac1,0.6835953694312863
2030,sc01,01-26 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-26 09:00:00+01:00,N_118,N_121,cac3,0.1258740662164222
2030,sc01,01-26 09:00:00+01:00,N_110,N_111,eac1,0.273174852284471
2030,sc01,01-26 09:00:00+01:00,N_116,N_117,eac1,0.2864134224771554
2030,sc01,01-26 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-26 09:00:00+01:00,N_109,N_112,eac1,0.15066768738592293
2030,sc01,01-26 09:00:00+01:00,N_111,N_114,eac1,0.3534579057828277
2030,sc01,01-26 09:00:00+01:00,N_115,N_116,eac1,0.1441503424695611
2030,sc01,01-26 09:00:00+01:00,N_117,N_118,eac1,0.2762447019707786
2030,sc01,01-26 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-26 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-26 09:00:00+01:00,N_111,N_113,eac1,0.0005523607168456041
2030,sc01,01-26 09:00:00+01:00,N_117,N_118,cac2,0.2762449782152044
2030,sc01,01-26 09:00:00+01:00,N_104,N_109,eac1,0.15832369860046813
2030,sc01,01-26 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-26 09:00:00+01:00,N_101,N_102,eac1,0.1202236115019002
2030,sc01,01-26 09:00:00+01:00,N_115,N_116,cac1,0.1441503424695611
2030,sc01,01-26 09:00:00+01:00,N_117,N_118,cac1,0.2762447019707786
2030,sc01,01-26 09:00:00+01:00,N_101,N_105,eac1,0.10277742135252547
2030,sc01,01-26 09:00:00+01:00,N_115,N_124,eac1,0.9341605440698107
2030,sc01,01-26 09:00:00+01:00,N_112,N_113,eac1,0.026878744593286368
2030,sc01,01-26 09:00:00+01:00,N_106,N_110,eac1,0.3892527796685471
2030,sc01,01-26 09:00:00+01:00,N_109,N_111,eac1,0.16933775958425742
2030,sc01,01-26 09:00:00+01:00,N_116,N_117,cac3,0.28641385209707404
2030,sc01,01-26 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-26 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-26 09:00:00+01:00,N_101,N_103,eac1,0.17795154170866037
2030,sc01,01-26 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-26 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-26 09:00:00+01:00,N_116,N_119,eac1,0.3648590933626812
2030,sc01,01-26 09:00:00+01:00,N_114,N_116,eac1,0.6176813355359682
2030,sc01,01-26 09:00:00+01:00,N_103,N_109,eac1,0.07859956447222384
2030,sc01,01-26 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-26 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-26 09:00:00+01:00,N_118,N_121,eac1,0.12587387740570116
2030,sc01,01-26 09:00:00+01:00,N_119,N_120,eac1,0.10879462119562544
2030,sc01,01-26 09:00:00+01:00,N_110,N_112,eac1,0.2545047800861365
2030,sc01,01-26 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-26 09:00:00+01:00,N_102,N_106,eac1,0.0706332871539281
2030,sc01,01-26 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-26 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-26 09:00:00+01:00,N_117,N_122,eac1,0.32708830450265797
2030,sc01,01-26 09:00:00+01:00,N_108,N_109,eac1,0.10864283691554806
2030,sc01,01-26 09:00:00+01:00,N_103,N_124,eac1,0.40869655169052316
2030,sc01,01-27 15:00:00+01:00,N_120,N_123,eac1,0.1753328296046252
2030,sc01,01-27 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-27 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-27 15:00:00+01:00,N_121,N_122,eac1,0.8397023667285501
2030,sc01,01-27 15:00:00+01:00,N_112,N_123,eac1,0.17378028376832125
2030,sc01,01-27 15:00:00+01:00,N_118,N_121,cac1,0.17392046609245257
2030,sc01,01-27 15:00:00+01:00,N_105,N_110,eac1,0.1639992653211815
2030,sc01,01-27 15:00:00+01:00,N_113,N_123,eac1,0.22470240556101018
2030,sc01,01-27 15:00:00+01:00,N_102,N_104,eac1,0.17410323349354756
2030,sc01,01-27 15:00:00+01:00,N_108,N_110,eac1,0.1437747044285332
2030,sc01,01-27 15:00:00+01:00,N_107,N_108,eac1,0.6409174380288426
2030,sc01,01-27 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-27 15:00:00+01:00,N_118,N_121,cac3,0.1739207269730216
2030,sc01,01-27 15:00:00+01:00,N_110,N_111,eac1,0.10342931298080205
2030,sc01,01-27 15:00:00+01:00,N_116,N_117,eac1,0.27817834910630773
2030,sc01,01-27 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-27 15:00:00+01:00,N_109,N_112,eac1,0.021306124497182614
2030,sc01,01-27 15:00:00+01:00,N_111,N_114,eac1,0.25637956593710926
2030,sc01,01-27 15:00:00+01:00,N_115,N_116,eac1,0.15201605679213814
2030,sc01,01-27 15:00:00+01:00,N_117,N_118,eac1,0.19518948638310488
2030,sc01,01-27 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-27 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-27 15:00:00+01:00,N_111,N_113,eac1,0.10877428269489119
2030,sc01,01-27 15:00:00+01:00,N_117,N_118,cac2,0.19518968157239622
2030,sc01,01-27 15:00:00+01:00,N_104,N_109,eac1,0.12475751221195483
2030,sc01,01-27 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-27 15:00:00+01:00,N_101,N_102,eac1,0.4157989673826308
2030,sc01,01-27 15:00:00+01:00,N_115,N_116,cac1,0.15201605679213814
2030,sc01,01-27 15:00:00+01:00,N_117,N_118,cac1,0.19518948638310488
2030,sc01,01-27 15:00:00+01:00,N_101,N_105,eac1,0.36190754207388576
2030,sc01,01-27 15:00:00+01:00,N_115,N_124,eac1,0.5100159920471986
2030,sc01,01-27 15:00:00+01:00,N_112,N_113,eac1,0.024492002980881722
2030,sc01,01-27 15:00:00+01:00,N_106,N_110,eac1,0.05671767546286325
2030,sc01,01-27 15:00:00+01:00,N_109,N_111,eac1,0.08107719881889901
2030,sc01,01-27 15:00:00+01:00,N_116,N_117,cac3,0.2781787663736224
2030,sc01,01-27 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-27 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-27 15:00:00+01:00,N_101,N_103,eac1,0.08848227369329399
2030,sc01,01-27 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-27 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-27 15:00:00+01:00,N_116,N_119,eac1,0.4483591690519463
2030,sc01,01-27 15:00:00+01:00,N_114,N_116,eac1,0.47412392224839656
2030,sc01,01-27 15:00:00+01:00,N_103,N_109,eac1,0.18561666506392507
2030,sc01,01-27 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-27 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-27 15:00:00+01:00,N_118,N_121,eac1,0.17392046609245257
2030,sc01,01-27 15:00:00+01:00,N_119,N_120,eac1,0.2939712383478079
2030,sc01,01-27 15:00:00+01:00,N_110,N_112,eac1,0.04365823865908566
2030,sc01,01-27 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-27 15:00:00+01:00,N_102,N_106,eac1,0.2224694591249391
2030,sc01,01-27 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-27 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-27 15:00:00+01:00,N_117,N_122,eac1,0.6101337999991163
2030,sc01,01-27 15:00:00+01:00,N_108,N_109,eac1,0.11781175417733464
2030,sc01,01-27 15:00:00+01:00,N_103,N_124,eac1,0.2231327137288453
2030,sc01,01-31 07:00:00+01:00,N_120,N_123,eac1,0.10175447370569263
2030,sc01,01-31 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 07:00:00+01:00,N_115,N_121,eac1,0.9673942128392703
2030,sc01,01-31 07:00:00+01:00,N_121,N_122,eac1,0.9644907279932816
2030,sc01,01-31 07:00:00+01:00,N_112,N_123,eac1,0.23407751819671568
2030,sc01,01-31 07:00:00+01:00,N_118,N_121,cac1,0.10431691598159444
2030,sc01,01-31 07:00:00+01:00,N_105,N_110,eac1,0.03855110349634725
2030,sc01,01-31 07:00:00+01:00,N_113,N_123,eac1,0.002817939343347002
2030,sc01,01-31 07:00:00+01:00,N_102,N_104,eac1,0.11836503262175675
2030,sc01,01-31 07:00:00+01:00,N_108,N_110,eac1,0.309114512148204
2030,sc01,01-31 07:00:00+01:00,N_107,N_108,eac1,0.4246057944240318
2030,sc01,01-31 07:00:00+01:00,N_103,N_124,cac1,0.0
