Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-14 06:00:00+01:00,N_115,N_124,eac1,0.009141752029600075
2030,sc01,01-14 06:00:00+01:00,N_112,N_113,eac1,-0.11220586393555548
2030,sc01,01-14 06:00:00+01:00,N_106,N_110,eac1,-0.014662759874275288
2030,sc01,01-14 06:00:00+01:00,N_109,N_111,eac1,-0.05962070384450202
2030,sc01,01-14 06:00:00+01:00,N_116,N_117,cac3,-0.2710492028751712
2030,sc01,01-14 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 06:00:00+01:00,N_101,N_103,eac1,-0.035863887175257625
2030,sc01,01-14 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 06:00:00+01:00,N_116,N_119,eac1,-0.0404643474505309
2030,sc01,01-14 06:00:00+01:00,N_114,N_116,eac1,-0.14668856162493127
2030,sc01,01-14 06:00:00+01:00,N_103,N_109,eac1,0.08656432205434242
2030,sc01,01-14 06:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 06:00:00+01:00,N_118,N_121,eac1,-0.006268286039069981
2030,sc01,01-14 06:00:00+01:00,N_119,N_120,eac1,0.11500084634946905
2030,sc01,01-14 06:00:00+01:00,N_110,N_112,eac1,-0.09636735589269807
2030,sc01,01-14 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 06:00:00+01:00,N_102,N_106,eac1,0.04106361888572471
2030,sc01,01-14 06:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 06:00:00+01:00,N_117,N_122,eac1,-0.08876946785954387
2030,sc01,01-14 06:00:00+01:00,N_108,N_109,eac1,-0.06029940599179165
2030,sc01,01-14 06:00:00+01:00,N_103,N_124,eac1,-0.009141752029600048
2030,sc01,01-17 16:00:00+01:00,N_120,N_123,eac1,0.1490586854192496
2030,sc01,01-17 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-17 16:00:00+01:00,N_112,N_123,eac1,-0.06622051317361272
2030,sc01,01-17 16:00:00+01:00,N_118,N_121,cac1,-0.11283333333333334
2030,sc01,01-17 16:00:00+01:00,N_105,N_110,eac1,0.03782882081427155
2030,sc01,01-17 16:00:00+01:00,N_113,N_123,eac1,-0.08283817224563686
2030,sc01,01-17 16:00:00+01:00,N_102,N_104,eac1,0.050077454342158295
2030,sc01,01-17 16:00:00+01:00,N_108,N_110,eac1,0.0352256230849711
2030,sc01,01-17 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-17 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 16:00:00+01:00,N_118,N_121,cac3,-0.45133333333333336
2030,sc01,01-17 16:00:00+01:00,N_110,N_111,eac1,-0.09535274541450889
2030,sc01,01-17 16:00:00+01:00,N_116,N_117,eac1,-0.1699349328270141
2030,sc01,01-17 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 16:00:00+01:00,N_109,N_112,eac1,-0.004345622651148406
2030,sc01,01-17 16:00:00+01:00,N_111,N_114,eac1,-0.2529394895520651
2030,sc01,01-17 16:00:00+01:00,N_115,N_116,eac1,0.028273971490121896
2030,sc01,01-17 16:00:00+01:00,N_117,N_118,eac1,-0.12086400091848004
2030,sc01,01-17 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_111,N_113,eac1,0.10361620090787993
2030,sc01,01-17 16:00:00+01:00,N_117,N_118,cac2,-0.2417280018369583
2030,sc01,01-17 16:00:00+01:00,N_104,N_109,eac1,0.002288042356158315
2030,sc01,01-17 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 16:00:00+01:00,N_101,N_102,eac1,0.03400585579774035
2030,sc01,01-17 16:00:00+01:00,N_115,N_116,cac1,0.028273971490121896
2030,sc01,01-17 16:00:00+01:00,N_117,N_118,cac1,-0.12086400091848004
2030,sc01,01-17 16:00:00+01:00,N_101,N_105,eac1,0.08504670696427155
2030,sc01,01-17 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-17 16:00:00+01:00,N_112,N_113,eac1,0.016147065686483164
2030,sc01,01-17 16:00:00+01:00,N_106,N_110,eac1,-0.041789310149732556
2030,sc01,01-17 16:00:00+01:00,N_109,N_111,eac1,-0.05397054322967626
2030,sc01,01-17 16:00:00+01:00,N_116,N_117,cac3,-0.6797397313080569
2030,sc01,01-17 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_101,N_103,eac1,0.000723772487988078
2030,sc01,01-17 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 16:00:00+01:00,N_116,N_119,eac1,0.4227627437632495
2030,sc01,01-17 16:00:00+01:00,N_114,N_116,eac1,-0.38757751045206507
2030,sc01,01-17 16:00:00+01:00,N_103,N_109,eac1,0.0579991941479881
2030,sc01,01-17 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 16:00:00+01:00,N_118,N_121,eac1,-0.11283333333333334
2030,sc01,01-17 16:00:00+01:00,N_119,N_120,eac1,0.26340348731924956
2030,sc01,01-17 16:00:00+01:00,N_110,N_112,eac1,-0.045727824835981035
2030,sc01,01-17 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 16:00:00+01:00,N_102,N_106,eac1,0.06553283065026747
2030,sc01,01-17 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 16:00:00+01:00,N_117,N_122,eac1,-0.36621866046115326
2030,sc01,01-17 16:00:00+01:00,N_108,N_109,eac1,0.014196145415028921
2030,sc01,01-17 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-23 09:00:00+01:00,N_120,N_123,eac1,0.0003102932099975364
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 09:00:00+01:00,N_121,N_122,eac1,-0.34939436739548524
2030,sc01,01-23 09:00:00+01:00,N_112,N_123,eac1,-0.13756789079775936
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,cac1,-0.08773239456591408
2030,sc01,01-23 09:00:00+01:00,N_105,N_110,eac1,0.020316893809972814
2030,sc01,01-23 09:00:00+01:00,N_113,N_123,eac1,-0.16445729220986186
2030,sc01,01-23 09:00:00+01:00,N_102,N_104,eac1,0.03924924544244654
2030,sc01,01-23 09:00:00+01:00,N_108,N_110,eac1,0.0349712197133655
2030,sc01,01-23 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,cac3,-0.3509295782636572
2030,sc01,01-23 09:00:00+01:00,N_110,N_111,eac1,-0.09975505395053086
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,eac1,-0.15274057647114325
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_109,N_112,eac1,-0.039078401795469175
2030,sc01,01-23 09:00:00+01:00,N_111,N_114,eac1,-0.2163563990323787
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,eac1,-0.03159123419166998
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,eac1,-0.12501539573780063
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_111,N_113,eac1,0.056583060584157185
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,cac2,-0.25003079147560037
2030,sc01,01-23 09:00:00+01:00,N_104,N_109,eac1,0.002473094852446539
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_101,N_102,eac1,-0.006496903935731796
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,cac1,-0.03159123419166998
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,cac1,-0.12501539573780063
2030,sc01,01-23 09:00:00+01:00,N_101,N_105,eac1,0.07904101304997282
2030,sc01,01-23 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-23 09:00:00+01:00,N_112,N_113,eac1,0.019674317753980985
2030,sc01,01-23 09:00:00+01:00,N_106,N_110,eac1,-0.05356789912217834
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,eac1,-0.060018284497690755
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,cac3,-0.610962305884573
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_101,N_103,eac1,0.00869110729775896
2030,sc01,01-23 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_116,N_119,eac1,0.2634695072399975
2030,sc01,01-23 09:00:00+01:00,N_114,N_116,eac1,-0.3479631699323787
2030,sc01,01-23 09:00:00+01:00,N_103,N_109,eac1,0.027760256367759
2030,sc01,01-23 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,eac1,-0.08773239456591408
2030,sc01,01-23 09:00:00+01:00,N_119,N_120,eac1,0.12511148350999757
2030,sc01,01-23 09:00:00+01:00,N_110,N_112,eac1,-0.07881517124830928
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_102,N_106,eac1,0.06147975097782166
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_117,N_122,eac1,-0.26364129940451475
2030,sc01,01-23 09:00:00+01:00,N_108,N_109,eac1,0.01477791288663452
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-25 16:00:00+01:00,N_120,N_123,eac1,0.14796383400835134
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-25 16:00:00+01:00,N_121,N_122,eac1,-0.3906722762193151
2030,sc01,01-25 16:00:00+01:00,N_112,N_123,eac1,-0.06518092352321489
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac1,-0.09461204603655271
2030,sc01,01-25 16:00:00+01:00,N_105,N_110,eac1,0.043482292134031375
2030,sc01,01-25 16:00:00+01:00,N_113,N_123,eac1,-0.08278291048513645
2030,sc01,01-25 16:00:00+01:00,N_102,N_104,eac1,0.05000421635001426
2030,sc01,01-25 16:00:00+01:00,N_108,N_110,eac1,0.04078220960258533
2030,sc01,01-25 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac3,-0.3784481841462095
2030,sc01,01-25 16:00:00+01:00,N_110,N_111,eac1,-0.09202909680844601
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,eac1,-0.17208802133001838
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_109,N_112,eac1,-0.004911587978833454
2030,sc01,01-25 16:00:00+01:00,N_111,N_114,eac1,-0.25299571603420756
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,eac1,0.021450143200233862
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,eac1,-0.1415663703173511
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_111,N_113,eac1,0.10613887198660843
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac2,-0.28313274063470484
2030,sc01,01-25 16:00:00+01:00,N_104,N_109,eac1,0.003328364894014252
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_101,N_102,eac1,0.1586903324468251
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac1,0.021450143200233862
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac1,-0.1415663703173511
2030,sc01,01-25 16:00:00+01:00,N_101,N_105,eac1,0.09666494799403139
2030,sc01,01-25 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-25 16:00:00+01:00,N_112,N_113,eac1,0.018156397996255125
2030,sc01,01-25 16:00:00+01:00,N_106,N_110,eac1,-0.0419311427931891
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,eac1,-0.054827747239153124
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac3,-0.6883520853200735
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_101,N_103,eac1,0.01061719297058436
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_116,N_119,eac1,0.4302519838163513
2030,sc01,01-25 16:00:00+01:00,N_114,N_116,eac1,-0.3820764451342076
2030,sc01,01-25 16:00:00+01:00,N_103,N_109,eac1,0.05583302619058436
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,eac1,-0.09461204603655271
2030,sc01,01-25 16:00:00+01:00,N_119,N_120,eac1,0.2574404938083513
2030,sc01,01-25 16:00:00+01:00,N_110,N_112,eac1,-0.04211293754812634
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_102,N_106,eac1,0.06426413030681091
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_117,N_122,eac1,-0.29417462538068495
2030,sc01,01-25 16:00:00+01:00,N_108,N_109,eac1,0.021877344497414686
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-26 09:00:00+01:00,N_120,N_123,eac1,-0.032321568897566044
2030,sc01,01-26 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-26 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-26 09:00:00+01:00,N_121,N_122,eac1,-0.20062238746036648
2030,sc01,01-26 09:00:00+01:00,N_112,N_123,eac1,-0.1486299929859035
2030,sc01,01-26 09:00:00+01:00,N_118,N_121,cac1,-0.06293706457672799
2030,sc01,01-26 09:00:00+01:00,N_105,N_110,eac1,-0.033695691295886676
2030,sc01,01-26 09:00:00+01:00,N_113,N_123,eac1,-0.15858892395017135
2030,sc01,01-26 09:00:00+01:00,N_102,N_104,eac1,-0.01862297670878052
2030,sc01,01-26 09:00:00+01:00,N_108,N_110,eac1,0.04011970106278673
2030,sc01,01-26 09:00:00+01:00,N_107,N_108,eac1,0.11962987324584454
2030,sc01,01-26 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-26 09:00:00+01:00,N_118,N_121,cac3,-0.2517482583069106
2030,sc01,01-26 09:00:00+01:00,N_110,N_111,eac1,-0.10927021408864068
2030,sc01,01-26 09:00:00+01:00,N_116,N_117,eac1,-0.14320699765200018
2030,sc01,01-26 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-26 09:00:00+01:00,N_109,N_112,eac1,-0.06026722562205655
2030,sc01,01-26 09:00:00+01:00,N_111,N_114,eac1,-0.17672930634931966
2030,sc01,01-26 09:00:00+01:00,N_115,N_116,eac1,-0.07207531538512302
2030,sc01,01-26 09:00:00+01:00,N_117,N_118,eac1,-0.13812262723009128
2030,sc01,01-26 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-26 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-26 09:00:00+01:00,N_111,N_113,eac1,-0.0002761809107835189
2030,sc01,01-26 09:00:00+01:00,N_117,N_118,cac2,-0.27624525446018255
2030,sc01,01-26 09:00:00+01:00,N_104,N_109,eac1,-0.027706805578780525
2030,sc01,01-26 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-26 09:00:00+01:00,N_101,N_102,eac1,0.02103925223644404
2030,sc01,01-26 09:00:00+01:00,N_115,N_116,cac1,-0.07207531538512302
2030,sc01,01-26 09:00:00+01:00,N_117,N_118,cac1,-0.13812262723009128
2030,sc01,01-26 09:00:00+01:00,N_101,N_105,eac1,0.017986151514113313
2030,sc01,01-26 09:00:00+01:00,N_115,N_124,eac1,0.16347902937276096
2030,sc01,01-26 09:00:00+01:00,N_112,N_113,eac1,-0.013439399175387778
2030,sc01,01-26 09:00:00+01:00,N_106,N_110,eac1,-0.06811962569477542
2030,sc01,01-26 09:00:00+01:00,N_109,N_111,eac1,-0.06773527317146255
2030,sc01,01-26 09:00:00+01:00,N_116,N_117,cac3,-0.5728279906080003
2030,sc01,01-26 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-26 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-26 09:00:00+01:00,N_101,N_103,eac1,-0.03114169775055728
2030,sc01,01-26 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-26 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-26 09:00:00+01:00,N_116,N_119,eac1,0.18242991154043398
2030,sc01,01-26 09:00:00+01:00,N_114,N_116,eac1,-0.30884128544931966
2030,sc01,01-26 09:00:00+01:00,N_103,N_109,eac1,0.013755002382203646
2030,sc01,01-26 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-26 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-26 09:00:00+01:00,N_118,N_121,eac1,-0.06293706457672799
2030,sc01,01-26 09:00:00+01:00,N_119,N_120,eac1,0.05439741939243392
2030,sc01,01-26 09:00:00+01:00,N_110,N_112,eac1,-0.10180216653923468
2030,sc01,01-26 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-26 09:00:00+01:00,N_102,N_106,eac1,0.012360895885224571
2030,sc01,01-26 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-26 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-26 09:00:00+01:00,N_117,N_122,eac1,-0.1635444793396335
2030,sc01,01-26 09:00:00+01:00,N_108,N_109,eac1,0.019012605103057828
2030,sc01,01-26 09:00:00+01:00,N_103,N_124,eac1,-0.16347902937276096
2030,sc01,01-27 15:00:00+01:00,N_120,N_123,eac1,0.08766659013514222
2030,sc01,01-27 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-27 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-27 15:00:00+01:00,N_121,N_122,eac1,-0.4198520230666418
2030,sc01,01-27 15:00:00+01:00,N_112,N_123,eac1,-0.038231836209314446
2030,sc01,01-27 15:00:00+01:00,N_118,N_121,cac1,-0.08696040696669238
2030,sc01,01-27 15:00:00+01:00,N_105,N_110,eac1,0.028700035430472087
2030,sc01,01-27 15:00:00+01:00,N_113,N_123,eac1,-0.0494347539258278
2030,sc01,01-27 15:00:00+01:00,N_102,N_104,eac1,0.03046823996460432
2030,sc01,01-27 15:00:00+01:00,N_108,N_110,eac1,0.025160717049697745
2030,sc01,01-27 15:00:00+01:00,N_107,N_108,eac1,0.1121611925724855
2030,sc01,01-27 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-27 15:00:00+01:00,N_118,N_121,cac3,-0.3478416278667702
2030,sc01,01-27 15:00:00+01:00,N_110,N_111,eac1,-0.0413718286216338
2030,sc01,01-27 15:00:00+01:00,N_116,N_117,eac1,-0.13908945273150297
2030,sc01,01-27 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-27 15:00:00+01:00,N_109,N_112,eac1,-0.008522471104997542
2030,sc01,01-27 15:00:00+01:00,N_111,N_114,eac1,-0.12819003934812057
2030,sc01,01-27 15:00:00+01:00,N_115,N_116,eac1,-0.07600818041212587
2030,sc01,01-27 15:00:00+01:00,N_117,N_118,eac1,-0.09759493838103883
2030,sc01,01-27 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-27 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-27 15:00:00+01:00,N_111,N_113,eac1,0.05438725012172829
2030,sc01,01-27 15:00:00+01:00,N_117,N_118,cac2,-0.19518987676207777
2030,sc01,01-27 15:00:00+01:00,N_104,N_109,eac1,0.02183268939460431
2030,sc01,01-27 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-27 15:00:00+01:00,N_101,N_102,eac1,0.07276523509092778
2030,sc01,01-27 15:00:00+01:00,N_115,N_116,cac1,-0.07600818041212587
2030,sc01,01-27 15:00:00+01:00,N_117,N_118,cac1,-0.09759493838103883
2030,sc01,01-27 15:00:00+01:00,N_101,N_105,eac1,0.06333418177047209
2030,sc01,01-27 15:00:00+01:00,N_115,N_124,eac1,0.08925330862425182
2030,sc01,01-27 15:00:00+01:00,N_112,N_113,eac1,0.012246025982443842
2030,sc01,01-27 15:00:00+01:00,N_106,N_110,eac1,-0.009925649923676533
2030,sc01,01-27 15:00:00+01:00,N_109,N_111,eac1,-0.03243096060475842
2030,sc01,01-27 15:00:00+01:00,N_116,N_117,cac3,-0.5563578109260112
2030,sc01,01-27 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-27 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-27 15:00:00+01:00,N_101,N_103,eac1,0.015484486378600143
2030,sc01,01-27 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-27 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-27 15:00:00+01:00,N_116,N_119,eac1,0.2241800328851422
2030,sc01,01-27 15:00:00+01:00,N_114,N_116,eac1,-0.23706243524812054
2030,sc01,01-27 15:00:00+01:00,N_103,N_109,eac1,0.032483102002851955
2030,sc01,01-27 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-27 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-27 15:00:00+01:00,N_118,N_121,eac1,-0.08696040696669238
2030,sc01,01-27 15:00:00+01:00,N_119,N_120,eac1,0.1469859131451423
2030,sc01,01-27 15:00:00+01:00,N_110,N_112,eac1,-0.017463339121872923
2030,sc01,01-27 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-27 15:00:00+01:00,N_102,N_106,eac1,0.03893237781632347
2030,sc01,01-27 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-27 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-27 15:00:00+01:00,N_117,N_122,eac1,-0.3050675101333582
2030,sc01,01-27 15:00:00+01:00,N_108,N_109,eac1,0.02061717479278774
2030,sc01,01-27 15:00:00+01:00,N_103,N_124,eac1,-0.08925330862425185
2030,sc01,01-31 07:00:00+01:00,N_120,N_123,eac1,0.05087733860732002
2030,sc01,01-31 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 07:00:00+01:00,N_115,N_121,eac1,-0.16929495464108515
2030,sc01,01-31 07:00:00+01:00,N_121,N_122,eac1,-0.4822463284873688
2030,sc01,01-31 07:00:00+01:00,N_112,N_123,eac1,-0.05149728808079565
2030,sc01,01-31 07:00:00+01:00,N_118,N_121,cac1,-0.05215856230771321
2030,sc01,01-31 07:00:00+01:00,N_105,N_110,eac1,0.0067464816629642654
2030,sc01,01-31 07:00:00+01:00,N_113,N_123,eac1,0.0006199494734756839
