Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-01 15:00:00+01:00,101_STEAM_3,0.6382695259366524
2030,sc01,02-01 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 15:00:00+01:00,122_WIND_1,25.94416416
2030,sc01,02-01 15:00:00+01:00,104_PV_1,0.77655991808
2030,sc01,02-01 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-02 00:00:00+01:00,102_CT_1,0.0
2030,sc01,02-02 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-02 00:00:00+01:00,118_RTPV_7,1.8880000000000003
2030,sc01,02-02 00:00:00+01:00,118_RTPV_1,1.4880000000000002
2030,sc01,02-02 00:00:00+01:00,101_PV_4,0.0091760528
2030,sc01,02-02 00:00:00+01:00,113_CT_2,0.0
2030,sc01,02-02 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-02 00:00:00+01:00,103_PV_1,9.84
2030,sc01,02-02 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-02 00:00:00+01:00,113_PV_1,13.938634189921999
2030,sc01,02-02 00:00:00+01:00,101_CT_2,0.0
2030,sc01,02-02 00:00:00+01:00,113_CT_3,0.0
2030,sc01,02-02 00:00:00+01:00,118_RTPV_5,1.456
2030,sc01,02-02 00:00:00+01:00,118_RTPV_3,1.504
2030,sc01,02-02 00:00:00+01:00,118_RTPV_10,0.7200000000000001
2030,sc01,02-02 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-02 00:00:00+01:00,118_RTPV_6,1.552
2030,sc01,02-02 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-02 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-02 00:00:00+01:00,101_CT_1,0.0
2030,sc01,02-02 00:00:00+01:00,101_PV_3,0.00931831712
2030,sc01,02-02 00:00:00+01:00,118_RTPV_8,1.792
2030,sc01,02-02 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-02 00:00:00+01:00,102_PV_1,4.096
2030,sc01,02-02 00:00:00+01:00,118_RTPV_4,1.456
2030,sc01,02-02 00:00:00+01:00,107_CC_1,0.0
2030,sc01,02-02 00:00:00+01:00,113_CT_1,0.0
2030,sc01,02-02 00:00:00+01:00,118_CC_1,0.0
2030,sc01,02-02 00:00:00+01:00,101_PV_2,0.00949614768
2030,sc01,02-02 00:00:00+01:00,102_CT_2,0.0
2030,sc01,02-02 00:00:00+01:00,118_RTPV_2,1.552
2030,sc01,02-02 00:00:00+01:00,119_PV_1,10.655999999999999
2030,sc01,02-02 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-02 00:00:00+01:00,102_PV_2,0.8877048743979976
2030,sc01,02-02 00:00:00+01:00,123_CT_5,0.0
2030,sc01,02-02 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-02 00:00:00+01:00,118_RTPV_9,1.6480000000000001
2030,sc01,02-02 00:00:00+01:00,101_PV_1,0.00921161888
2030,sc01,02-02 00:00:00+01:00,113_CT_4,0.0
2030,sc01,02-02 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-02 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-02 00:00:00+01:00,123_CT_1,0.0
2030,sc01,02-02 00:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-02 00:00:00+01:00,104_PV_1,0.0
2030,sc01,02-02 00:00:00+01:00,123_CT_4,0.0
2030,sc01,02-02 04:00:00+01:00,102_CT_1,0.0
2030,sc01,02-02 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-02 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-02 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-02 04:00:00+01:00,101_PV_4,0.0
2030,sc01,02-02 04:00:00+01:00,113_CT_2,0.0
2030,sc01,02-02 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-02 04:00:00+01:00,103_PV_1,12.792
2030,sc01,02-02 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-02 04:00:00+01:00,113_PV_1,19.215404233583957
2030,sc01,02-02 04:00:00+01:00,101_CT_2,0.0
2030,sc01,02-02 04:00:00+01:00,113_CT_3,0.0
2030,sc01,02-02 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-02 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-02 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-02 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-02 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-02 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-02 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-02 04:00:00+01:00,101_CT_1,0.0
2030,sc01,02-02 04:00:00+01:00,101_PV_3,0.0
2030,sc01,02-02 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-02 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-02 04:00:00+01:00,102_PV_1,5.324800000000001
2030,sc01,02-02 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-02 04:00:00+01:00,107_CC_1,0.0
2030,sc01,02-02 04:00:00+01:00,113_CT_1,0.0
2030,sc01,02-02 04:00:00+01:00,118_CC_1,0.0
2030,sc01,02-02 04:00:00+01:00,101_PV_2,0.0
2030,sc01,02-02 04:00:00+01:00,102_CT_2,0.0
2030,sc01,02-02 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-02 04:00:00+01:00,119_PV_1,13.852799999999998
2030,sc01,02-02 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-02 04:00:00+01:00,102_PV_2,5.2623999999999995
2030,sc01,02-02 04:00:00+01:00,123_CT_5,0.0
2030,sc01,02-02 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-02 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-02 04:00:00+01:00,101_PV_1,0.0
2030,sc01,02-02 04:00:00+01:00,113_CT_4,0.0
2030,sc01,02-02 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-02 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-02 04:00:00+01:00,123_CT_1,0.0
2030,sc01,02-02 04:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-02 04:00:00+01:00,104_PV_1,0.014471443376000002
2030,sc01,02-02 04:00:00+01:00,123_CT_4,0.0
2030,sc01,02-02 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-02 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-02 19:00:00+01:00,118_RTPV_7,2.7376000000000005
2030,sc01,02-02 19:00:00+01:00,118_RTPV_1,2.1576000000000004
2030,sc01,02-02 19:00:00+01:00,101_PV_4,0.10200711604000001
2030,sc01,02-02 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-02 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-02 19:00:00+01:00,103_PV_1,14.268
2030,sc01,02-02 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-02 19:00:00+01:00,113_PV_1,21.7152
2030,sc01,02-02 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-02 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-02 19:00:00+01:00,118_RTPV_5,2.1112
2030,sc01,02-02 19:00:00+01:00,118_RTPV_3,2.1808
2030,sc01,02-02 19:00:00+01:00,118_RTPV_10,1.044
2030,sc01,02-02 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-02 19:00:00+01:00,118_RTPV_6,2.2504
2030,sc01,02-02 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-02 19:00:00+01:00,121_NUCLEAR_1,5.437941600797266
2030,sc01,02-02 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-02 19:00:00+01:00,101_PV_3,0.10358862152800001
2030,sc01,02-02 19:00:00+01:00,118_RTPV_8,2.5984
2030,sc01,02-02 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-02 19:00:00+01:00,102_PV_1,5.9392000000000005
2030,sc01,02-02 19:00:00+01:00,118_RTPV_4,2.1112
2030,sc01,02-02 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-02 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-02 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-02 19:00:00+01:00,101_PV_2,0.105565503736
2030,sc01,02-02 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-02 19:00:00+01:00,118_RTPV_2,2.2504
2030,sc01,02-02 19:00:00+01:00,119_PV_1,15.451199999999998
2030,sc01,02-02 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-02 19:00:00+01:00,102_PV_2,1.6954031281947188
2030,sc01,02-02 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-02 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-02 19:00:00+01:00,118_RTPV_9,2.3896
2030,sc01,02-02 19:00:00+01:00,101_PV_1,0.102402492296
2030,sc01,02-02 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-02 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-02 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-02 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-02 19:00:00+01:00,122_WIND_1,19.6371176056
2030,sc01,02-02 19:00:00+01:00,104_PV_1,0.058108408728
2030,sc01,02-02 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_7,0.8968000000000002
2030,sc01,02-05 19:00:00+01:00,118_RTPV_1,0.7068000000000001
2030,sc01,02-05 19:00:00+01:00,101_PV_4,1.9608
2030,sc01,02-05 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,103_PV_1,4.6739999999999995
2030,sc01,02-05 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 19:00:00+01:00,113_PV_1,7.1136
2030,sc01,02-05 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_5,0.6916
2030,sc01,02-05 19:00:00+01:00,118_RTPV_3,0.7144
2030,sc01,02-05 19:00:00+01:00,118_RTPV_10,0.342
2030,sc01,02-05 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_6,0.7372000000000001
2030,sc01,02-05 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-05 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-05 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,101_PV_3,1.9912
2030,sc01,02-05 19:00:00+01:00,118_RTPV_8,0.8512
2030,sc01,02-05 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 19:00:00+01:00,102_PV_1,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_4,0.6916
2030,sc01,02-05 19:00:00+01:00,107_CC_1,0.34236672142002983
2030,sc01,02-05 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 19:00:00+01:00,101_PV_2,0.0
2030,sc01,02-05 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_2,0.7372000000000001
2030,sc01,02-05 19:00:00+01:00,119_PV_1,5.061599999999999
2030,sc01,02-05 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-05 19:00:00+01:00,102_PV_2,0.0
2030,sc01,02-05 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_9,0.7828
2030,sc01,02-05 19:00:00+01:00,101_PV_1,0.6941172442566804
2030,sc01,02-05 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,122_WIND_1,12.191378263769316
2030,sc01,02-05 19:00:00+01:00,104_PV_1,0.010575285544000002
2030,sc01,02-05 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 10:00:00+01:00,118_RTPV_7,0.082666494288
2030,sc01,02-08 10:00:00+01:00,118_RTPV_1,0.7812000000000001
2030,sc01,02-08 10:00:00+01:00,101_PV_4,0.8417651449200001
2030,sc01,02-08 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 10:00:00+01:00,103_PV_1,1.98798956328
2030,sc01,02-08 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 10:00:00+01:00,113_PV_1,0.6557274465
2030,sc01,02-08 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 10:00:00+01:00,118_RTPV_5,0.063751279536
2030,sc01,02-08 10:00:00+01:00,118_RTPV_3,0.065852970036
2030,sc01,02-08 10:00:00+01:00,118_RTPV_10,0.031525358004000005
2030,sc01,02-08 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 10:00:00+01:00,118_RTPV_6,0.06795466062
2030,sc01,02-08 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 10:00:00+01:00,121_NUCLEAR_1,6.078157563826181
2030,sc01,02-08 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 10:00:00+01:00,101_PV_3,0.8548157671200001
2030,sc01,02-08 10:00:00+01:00,118_RTPV_8,0.078463113288
2030,sc01,02-08 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 10:00:00+01:00,102_PV_1,0.82752085899
2030,sc01,02-08 10:00:00+01:00,118_RTPV_4,0.063751279536
2030,sc01,02-08 10:00:00+01:00,107_CC_1,5.2033490775
2030,sc01,02-08 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 10:00:00+01:00,101_PV_2,0.8711290450800001
2030,sc01,02-08 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 10:00:00+01:00,118_RTPV_2,0.06795466062
2030,sc01,02-08 10:00:00+01:00,119_PV_1,2.06680551924
2030,sc01,02-08 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 10:00:00+01:00,102_PV_2,0.8178233487900001
2030,sc01,02-08 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 10:00:00+01:00,118_RTPV_9,0.07215804162
2030,sc01,02-08 10:00:00+01:00,101_PV_1,0.8450278006799999
2030,sc01,02-08 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 10:00:00+01:00,115_STEAM_3,1.191416529745336
2030,sc01,02-08 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 10:00:00+01:00,122_WIND_1,18.249409846500434
2030,sc01,02-08 10:00:00+01:00,104_PV_1,0.91637632464
2030,sc01,02-08 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 22:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_7,0.7080000000000001
2030,sc01,02-08 22:00:00+01:00,118_RTPV_1,0.558
2030,sc01,02-08 22:00:00+01:00,101_PV_4,0.0144522828
2030,sc01,02-08 22:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,103_PV_1,3.69
2030,sc01,02-08 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 22:00:00+01:00,113_PV_1,5.6160000000000005
2030,sc01,02-08 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_5,0.546
2030,sc01,02-08 22:00:00+01:00,118_RTPV_3,0.5640000000000001
2030,sc01,02-08 22:00:00+01:00,118_RTPV_10,0.27
2030,sc01,02-08 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_6,0.5820000000000001
2030,sc01,02-08 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,101_PV_3,0.0146763492
2030,sc01,02-08 22:00:00+01:00,118_RTPV_8,0.672
2030,sc01,02-08 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 22:00:00+01:00,102_PV_1,0.619786523047627
2030,sc01,02-08 22:00:00+01:00,118_RTPV_4,0.546
2030,sc01,02-08 22:00:00+01:00,107_CC_1,0.0
2030,sc01,02-08 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 22:00:00+01:00,101_PV_2,0.0149564322
2030,sc01,02-08 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_2,0.5820000000000001
2030,sc01,02-08 22:00:00+01:00,119_PV_1,3.9959999999999996
2030,sc01,02-08 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 22:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_9,0.618
2030,sc01,02-08 22:00:00+01:00,101_PV_1,0.0145082994
2030,sc01,02-08 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,122_WIND_1,1.780450700002352
2030,sc01,02-08 22:00:00+01:00,104_PV_1,1.608
2030,sc01,02-08 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 02:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 02:00:00+01:00,118_RTPV_7,1.4632000000000003
2030,sc01,02-09 02:00:00+01:00,118_RTPV_1,1.1532000000000002
2030,sc01,02-09 02:00:00+01:00,101_PV_4,0.0
2030,sc01,02-09 02:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 02:00:00+01:00,103_PV_1,7.6259999999999994
2030,sc01,02-09 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 02:00:00+01:00,113_PV_1,0.0
2030,sc01,02-09 02:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 02:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 02:00:00+01:00,118_RTPV_5,1.1284
2030,sc01,02-09 02:00:00+01:00,118_RTPV_3,1.1656
2030,sc01,02-09 02:00:00+01:00,118_RTPV_10,0.558
2030,sc01,02-09 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 02:00:00+01:00,118_RTPV_6,1.2028
2030,sc01,02-09 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-09 02:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 02:00:00+01:00,101_PV_3,0.0
2030,sc01,02-09 02:00:00+01:00,118_RTPV_8,1.3888
2030,sc01,02-09 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 02:00:00+01:00,102_PV_1,0.0
2030,sc01,02-09 02:00:00+01:00,118_RTPV_4,1.1284
2030,sc01,02-09 02:00:00+01:00,107_CC_1,0.0
2030,sc01,02-09 02:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 02:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 02:00:00+01:00,101_PV_2,0.0
2030,sc01,02-09 02:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 02:00:00+01:00,118_RTPV_2,1.2028
2030,sc01,02-09 02:00:00+01:00,119_PV_1,8.258399999999998
2030,sc01,02-09 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 02:00:00+01:00,102_PV_2,0.5208064873700291
2030,sc01,02-09 02:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 02:00:00+01:00,118_RTPV_9,1.2772000000000001
2030,sc01,02-09 02:00:00+01:00,101_PV_1,0.0
2030,sc01,02-09 02:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-09 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-09 02:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 02:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-09 02:00:00+01:00,104_PV_1,3.3232
2030,sc01,02-09 02:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 09:00:00+01:00,118_RTPV_7,0.046602684000000005
2030,sc01,02-09 09:00:00+01:00,118_RTPV_1,0.558
2030,sc01,02-09 09:00:00+01:00,101_PV_4,0.27321695355
2030,sc01,02-09 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 09:00:00+01:00,103_PV_1,0.6503026704
2030,sc01,02-09 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 09:00:00+01:00,113_PV_1,0.36966196800000006
2030,sc01,02-09 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 09:00:00+01:00,118_RTPV_5,0.035939358
2030,sc01,02-09 09:00:00+01:00,118_RTPV_3,0.037124172
2030,sc01,02-09 09:00:00+01:00,118_RTPV_10,0.01777221
2030,sc01,02-09 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 09:00:00+01:00,118_RTPV_6,0.038308985999999996
2030,sc01,02-09 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 09:00:00+01:00,121_NUCLEAR_1,2.3398577896536734
2030,sc01,02-09 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 09:00:00+01:00,101_PV_3,0.27745287525
2030,sc01,02-09 09:00:00+01:00,118_RTPV_8,0.04423305600000001
2030,sc01,02-09 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 09:00:00+01:00,102_PV_1,0.27069509534999997
2030,sc01,02-09 09:00:00+01:00,118_RTPV_4,0.035939358
2030,sc01,02-09 09:00:00+01:00,107_CC_1,2.5264631348924285
2030,sc01,02-09 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 09:00:00+01:00,101_PV_2,0.28274777745
2030,sc01,02-09 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 09:00:00+01:00,118_RTPV_2,0.038308985999999996
2030,sc01,02-09 09:00:00+01:00,119_PV_1,0.6546070578000001
2030,sc01,02-09 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 09:00:00+01:00,102_PV_2,0.2675228871
2030,sc01,02-09 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 09:00:00+01:00,118_RTPV_9,0.040678614
2030,sc01,02-09 09:00:00+01:00,101_PV_1,0.27427593390000005
2030,sc01,02-09 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-09 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-09 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 09:00:00+01:00,122_WIND_1,12.916318039953882
2030,sc01,02-09 09:00:00+01:00,104_PV_1,0.8240373828
2030,sc01,02-09 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-10 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-10 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-10 14:00:00+01:00,118_RTPV_7,0.04820011656
2030,sc01,02-10 14:00:00+01:00,118_RTPV_1,0.37200000000000005
2030,sc01,02-10 14:00:00+01:00,101_PV_4,0.2899632485
2030,sc01,02-10 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-10 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-10 14:00:00+01:00,103_PV_1,0.7394304456
2030,sc01,02-10 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-10 14:00:00+01:00,113_PV_1,0.3823331279
2030,sc01,02-10 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-10 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-10 14:00:00+01:00,118_RTPV_5,0.03717127632
2030,sc01,02-10 14:00:00+01:00,118_RTPV_3,0.038396703
2030,sc01,02-10 14:00:00+01:00,118_RTPV_10,0.0183814004
2030,sc01,02-10 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-10 14:00:00+01:00,118_RTPV_6,0.03962212972
2030,sc01,02-10 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-10 14:00:00+01:00,121_NUCLEAR_1,3.5200000000000005
2030,sc01,02-10 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-10 14:00:00+01:00,101_PV_3,0.2944588027
2030,sc01,02-10 14:00:00+01:00,118_RTPV_8,0.045749263160000005
2030,sc01,02-10 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-10 14:00:00+01:00,102_PV_1,0.3077954376
2030,sc01,02-10 14:00:00+01:00,118_RTPV_4,0.03717127632
2030,sc01,02-10 14:00:00+01:00,107_CC_1,2.5481794825
2030,sc01,02-10 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-10 14:00:00+01:00,118_CC_1,0.7155926923199979
2030,sc01,02-10 14:00:00+01:00,101_PV_2,0.3000782455
2030,sc01,02-10 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-10 14:00:00+01:00,118_RTPV_2,0.03962212972
2030,sc01,02-10 14:00:00+01:00,119_PV_1,0.5096652540000001
2030,sc01,02-10 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-10 14:00:00+01:00,102_PV_2,0.30418845980000003
2030,sc01,02-10 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-10 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-10 14:00:00+01:00,118_RTPV_9,0.04207298308
2030,sc01,02-10 14:00:00+01:00,101_PV_1,0.291087137
2030,sc01,02-10 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-10 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-10 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-10 14:00:00+01:00,123_CT_1,0.0
