Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 19:00:00+01:00,Solar,28.65749252980068
2030,sc01,02-05 19:00:00+01:00,Coal,0.0
2030,sc01,02-08 10:00:00+01:00,Gas,5.2033490775
2030,sc01,02-08 10:00:00+01:00,Hydro,0.0
2030,sc01,02-08 10:00:00+01:00,Wind,18.249409846500434
2030,sc01,02-08 10:00:00+01:00,Oil,0.0
2030,sc01,02-08 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 10:00:00+01:00,Nuclear,6.078157563826181
2030,sc01,02-08 10:00:00+01:00,Battery,0.0
2030,sc01,02-08 10:00:00+01:00,Solar,12.060258676788
2030,sc01,02-08 10:00:00+01:00,Coal,1.191416529745336
2030,sc01,02-08 22:00:00+01:00,Gas,0.0
2030,sc01,02-08 22:00:00+01:00,Hydro,0.0
2030,sc01,02-08 22:00:00+01:00,Wind,1.780450700002352
2030,sc01,02-08 22:00:00+01:00,Oil,0.0
2030,sc01,02-08 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 22:00:00+01:00,Battery,0.0
2030,sc01,02-08 22:00:00+01:00,Solar,21.234379886647627
2030,sc01,02-08 22:00:00+01:00,Coal,0.0
2030,sc01,02-09 02:00:00+01:00,Gas,0.0
2030,sc01,02-09 02:00:00+01:00,Hydro,0.0
2030,sc01,02-09 02:00:00+01:00,Wind,0.0
2030,sc01,02-09 02:00:00+01:00,Oil,0.0
2030,sc01,02-09 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-09 02:00:00+01:00,Battery,0.0
2030,sc01,02-09 02:00:00+01:00,Solar,31.39680648737003
2030,sc01,02-09 02:00:00+01:00,Coal,0.0
2030,sc01,02-09 09:00:00+01:00,Gas,2.5264631348924285
2030,sc01,02-09 09:00:00+01:00,Hydro,0.0
2030,sc01,02-09 09:00:00+01:00,Wind,12.916318039953882
2030,sc01,02-09 09:00:00+01:00,Oil,0.0
2030,sc01,02-09 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 09:00:00+01:00,Nuclear,2.3398577896536734
2030,sc01,02-09 09:00:00+01:00,Battery,0.0
2030,sc01,02-09 09:00:00+01:00,Solar,5.0374280256
2030,sc01,02-09 09:00:00+01:00,Coal,0.0
2030,sc01,02-10 14:00:00+01:00,Gas,3.263772174819998
2030,sc01,02-10 14:00:00+01:00,Hydro,0.0
2030,sc01,02-10 14:00:00+01:00,Wind,1.194049984
2030,sc01,02-10 14:00:00+01:00,Oil,0.0
2030,sc01,02-10 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 14:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,02-10 14:00:00+01:00,Battery,0.0
2030,sc01,02-10 14:00:00+01:00,Solar,4.773017758480001
2030,sc01,02-10 14:00:00+01:00,Coal,0.0
2030,sc01,02-11 18:00:00+01:00,Gas,0.9479131604656958
2030,sc01,02-11 18:00:00+01:00,Hydro,0.0
2030,sc01,02-11 18:00:00+01:00,Wind,2.3087990294435867
2030,sc01,02-11 18:00:00+01:00,Oil,0.0
2030,sc01,02-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 18:00:00+01:00,Battery,0.0
2030,sc01,02-11 18:00:00+01:00,Solar,4.778722972199999
2030,sc01,02-11 18:00:00+01:00,Coal,0.14778199701072353
2030,sc01,02-12 21:00:00+01:00,Gas,0.1316972099262865
2030,sc01,02-12 21:00:00+01:00,Hydro,0.0
2030,sc01,02-12 21:00:00+01:00,Wind,22.90524973031816
2030,sc01,02-12 21:00:00+01:00,Oil,0.0
2030,sc01,02-12 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 21:00:00+01:00,Battery,0.0
2030,sc01,02-12 21:00:00+01:00,Solar,52.39201815407569
2030,sc01,02-12 21:00:00+01:00,Coal,0.0
2030,sc01,02-14 14:00:00+01:00,Gas,1.250313129020715
2030,sc01,02-14 14:00:00+01:00,Hydro,0.0
2030,sc01,02-14 14:00:00+01:00,Wind,37.06630288
2030,sc01,02-14 14:00:00+01:00,Oil,0.0
2030,sc01,02-14 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 14:00:00+01:00,Nuclear,1.4103530511058144
2030,sc01,02-14 14:00:00+01:00,Battery,0.0
2030,sc01,02-14 14:00:00+01:00,Solar,59.263172294373476
2030,sc01,02-14 14:00:00+01:00,Coal,0.0
2030,sc01,02-16 02:00:00+01:00,Gas,0.0
2030,sc01,02-16 02:00:00+01:00,Hydro,0.0
2030,sc01,02-16 02:00:00+01:00,Wind,0.0
2030,sc01,02-16 02:00:00+01:00,Oil,0.0
2030,sc01,02-16 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-16 02:00:00+01:00,Battery,0.0
2030,sc01,02-16 02:00:00+01:00,Solar,89.16119521232002
2030,sc01,02-16 02:00:00+01:00,Coal,0.0
2030,sc01,02-17 19:00:00+01:00,Gas,0.0
2030,sc01,02-17 19:00:00+01:00,Hydro,0.0
2030,sc01,02-17 19:00:00+01:00,Wind,4.888985349183727
2030,sc01,02-17 19:00:00+01:00,Oil,0.0
2030,sc01,02-17 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-17 19:00:00+01:00,Battery,0.0
2030,sc01,02-17 19:00:00+01:00,Solar,39.497577478696286
2030,sc01,02-17 19:00:00+01:00,Coal,0.0
2030,sc01,02-18 08:00:00+01:00,Gas,5.943058569773312
2030,sc01,02-18 08:00:00+01:00,Hydro,0.0
2030,sc01,02-18 08:00:00+01:00,Wind,18.4343871504
2030,sc01,02-18 08:00:00+01:00,Oil,0.0
2030,sc01,02-18 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 08:00:00+01:00,Nuclear,9.152000000000001
2030,sc01,02-18 08:00:00+01:00,Battery,0.0
2030,sc01,02-18 08:00:00+01:00,Solar,6.584647288804001
2030,sc01,02-18 08:00:00+01:00,Coal,11.812943123422702
2030,sc01,02-22 22:00:00+01:00,Gas,0.0
2030,sc01,02-22 22:00:00+01:00,Hydro,0.0
2030,sc01,02-22 22:00:00+01:00,Wind,8.823155513330839
2030,sc01,02-22 22:00:00+01:00,Oil,0.0
2030,sc01,02-22 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-22 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-22 22:00:00+01:00,Battery,0.0
2030,sc01,02-22 22:00:00+01:00,Solar,91.63789155522912
2030,sc01,02-22 22:00:00+01:00,Coal,0.0
2030,sc01,02-24 11:00:00+01:00,Gas,0.0
2030,sc01,02-24 11:00:00+01:00,Hydro,0.0
2030,sc01,02-24 11:00:00+01:00,Wind,3.8484997083
2030,sc01,02-24 11:00:00+01:00,Oil,0.0
2030,sc01,02-24 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-24 11:00:00+01:00,Nuclear,2.6825460483747525
2030,sc01,02-24 11:00:00+01:00,Battery,0.0
2030,sc01,02-24 11:00:00+01:00,Solar,12.395869172975242
2030,sc01,02-24 11:00:00+01:00,Coal,0.0
2030,sc01,02-26 03:00:00+01:00,Gas,0.0
2030,sc01,02-26 03:00:00+01:00,Hydro,0.0
2030,sc01,02-26 03:00:00+01:00,Wind,0.0
2030,sc01,02-26 03:00:00+01:00,Oil,0.0
2030,sc01,02-26 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-26 03:00:00+01:00,Nuclear,0.0
2030,sc01,02-26 03:00:00+01:00,Battery,0.0
2030,sc01,02-26 03:00:00+01:00,Solar,81.26363482345
2030,sc01,02-26 03:00:00+01:00,Coal,0.0
2030,sc01,03-02 12:00:00+01:00,Gas,0.0
2030,sc01,03-02 12:00:00+01:00,Hydro,0.0
2030,sc01,03-02 12:00:00+01:00,Wind,9.4977020208
2030,sc01,03-02 12:00:00+01:00,Oil,0.0
2030,sc01,03-02 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 12:00:00+01:00,Nuclear,6.908692619247197
2030,sc01,03-02 12:00:00+01:00,Battery,0.0
2030,sc01,03-02 12:00:00+01:00,Solar,16.12046949468281
2030,sc01,03-02 12:00:00+01:00,Coal,0.0
2030,sc01,03-04 03:00:00+01:00,Gas,0.0
2030,sc01,03-04 03:00:00+01:00,Hydro,0.0
2030,sc01,03-04 03:00:00+01:00,Wind,0.0
2030,sc01,03-04 03:00:00+01:00,Oil,0.0
2030,sc01,03-04 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 03:00:00+01:00,Nuclear,0.0
2030,sc01,03-04 03:00:00+01:00,Battery,0.0
2030,sc01,03-04 03:00:00+01:00,Solar,22.490805669740986
2030,sc01,03-04 03:00:00+01:00,Coal,0.0
2030,sc01,03-05 01:00:00+01:00,Gas,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro,0.0
2030,sc01,03-05 01:00:00+01:00,Wind,0.0
2030,sc01,03-05 01:00:00+01:00,Oil,0.0
2030,sc01,03-05 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-05 01:00:00+01:00,Nuclear,0.0
2030,sc01,03-05 01:00:00+01:00,Battery,0.0
2030,sc01,03-05 01:00:00+01:00,Solar,74.85213598632002
2030,sc01,03-05 01:00:00+01:00,Coal,0.0
2030,sc01,03-05 06:00:00+01:00,Gas,0.0
2030,sc01,03-05 06:00:00+01:00,Hydro,0.0
2030,sc01,03-05 06:00:00+01:00,Wind,12.148153772880008
2030,sc01,03-05 06:00:00+01:00,Oil,0.0
2030,sc01,03-05 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-05 06:00:00+01:00,Nuclear,0.0
2030,sc01,03-05 06:00:00+01:00,Battery,0.0
2030,sc01,03-05 06:00:00+01:00,Solar,48.430917562720005
2030,sc01,03-05 06:00:00+01:00,Coal,0.0
2030,sc01,03-06 10:00:00+01:00,Gas,3.554321704730535
2030,sc01,03-06 10:00:00+01:00,Hydro,0.0
2030,sc01,03-06 10:00:00+01:00,Wind,11.937559232
2030,sc01,03-06 10:00:00+01:00,Oil,0.0
2030,sc01,03-06 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 10:00:00+01:00,Nuclear,3.342321321770216
2030,sc01,03-06 10:00:00+01:00,Battery,0.0
2030,sc01,03-06 10:00:00+01:00,Solar,9.757778373792
2030,sc01,03-06 10:00:00+01:00,Coal,2.438325974267276
2030,sc01,03-13 16:00:00+01:00,Gas,7.1390989535300005
2030,sc01,03-13 16:00:00+01:00,Hydro,0.0
2030,sc01,03-13 16:00:00+01:00,Wind,26.43903509719185
2030,sc01,03-13 16:00:00+01:00,Oil,0.0
2030,sc01,03-13 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 16:00:00+01:00,Nuclear,3.0701146855520487
2030,sc01,03-13 16:00:00+01:00,Battery,0.0
2030,sc01,03-13 16:00:00+01:00,Solar,18.131928085875998
2030,sc01,03-13 16:00:00+01:00,Coal,0.3051742184100879
2030,sc01,03-14 13:00:00+01:00,Gas,7.720233468509571
2030,sc01,03-14 13:00:00+01:00,Hydro,0.0
2030,sc01,03-14 13:00:00+01:00,Wind,30.723839276318156
2030,sc01,03-14 13:00:00+01:00,Oil,0.0
2030,sc01,03-14 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 13:00:00+01:00,Nuclear,3.345847863676311
2030,sc01,03-14 13:00:00+01:00,Battery,0.0
2030,sc01,03-14 13:00:00+01:00,Solar,29.684522689056
2030,sc01,03-14 13:00:00+01:00,Coal,0.0
2030,sc01,03-14 18:00:00+01:00,Gas,29.284966602418827
2030,sc01,03-14 18:00:00+01:00,Hydro,0.0
2030,sc01,03-14 18:00:00+01:00,Wind,38.648567568000004
2030,sc01,03-14 18:00:00+01:00,Oil,0.0
2030,sc01,03-14 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 18:00:00+01:00,Nuclear,22.880000000000003
2030,sc01,03-14 18:00:00+01:00,Battery,0.0
2030,sc01,03-14 18:00:00+01:00,Solar,19.60063889693
2030,sc01,03-14 18:00:00+01:00,Coal,23.0217345857513
2030,sc01,03-15 00:00:00+01:00,Gas,0.0
2030,sc01,03-15 00:00:00+01:00,Hydro,0.0
2030,sc01,03-15 00:00:00+01:00,Wind,0.0
2030,sc01,03-15 00:00:00+01:00,Oil,0.0
2030,sc01,03-15 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 00:00:00+01:00,Nuclear,0.0
2030,sc01,03-15 00:00:00+01:00,Battery,0.0
2030,sc01,03-15 00:00:00+01:00,Solar,71.60101709076002
2030,sc01,03-15 00:00:00+01:00,Coal,0.0
2030,sc01,03-15 19:00:00+01:00,Gas,0.0
2030,sc01,03-15 19:00:00+01:00,Hydro,0.0
2030,sc01,03-15 19:00:00+01:00,Wind,11.66246770050004
2030,sc01,03-15 19:00:00+01:00,Oil,0.0
2030,sc01,03-15 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-15 19:00:00+01:00,Battery,0.0
2030,sc01,03-15 19:00:00+01:00,Solar,50.49122335178
2030,sc01,03-15 19:00:00+01:00,Coal,0.0
2030,sc01,03-18 10:00:00+01:00,Gas,0.018518534810551136
2030,sc01,03-18 10:00:00+01:00,Hydro,0.0
2030,sc01,03-18 10:00:00+01:00,Wind,32.342256120456014
2030,sc01,03-18 10:00:00+01:00,Oil,0.0
2030,sc01,03-18 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-18 10:00:00+01:00,Battery,0.0
2030,sc01,03-18 10:00:00+01:00,Solar,38.890487001210005
2030,sc01,03-18 10:00:00+01:00,Coal,0.08466148083337921
2030,sc01,03-19 13:00:00+01:00,Gas,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro,0.0
2030,sc01,03-19 13:00:00+01:00,Wind,9.9694337691
2030,sc01,03-19 13:00:00+01:00,Oil,0.0
2030,sc01,03-19 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-19 13:00:00+01:00,Nuclear,13.36944307272599
2030,sc01,03-19 13:00:00+01:00,Battery,0.0
2030,sc01,03-19 13:00:00+01:00,Solar,43.79215326080399
2030,sc01,03-19 13:00:00+01:00,Coal,0.0
2030,sc01,03-20 08:00:00+01:00,Gas,6.374923199787736
2030,sc01,03-20 08:00:00+01:00,Hydro,0.0
2030,sc01,03-20 08:00:00+01:00,Wind,30.953246743110764
2030,sc01,03-20 08:00:00+01:00,Oil,0.0
2030,sc01,03-20 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 08:00:00+01:00,Nuclear,5.41918762287224
2030,sc01,03-20 08:00:00+01:00,Battery,0.0
2030,sc01,03-20 08:00:00+01:00,Solar,18.979928139024
2030,sc01,03-20 08:00:00+01:00,Coal,6.129651525005273
2030,sc01,03-20 13:00:00+01:00,Gas,0.0
2030,sc01,03-20 13:00:00+01:00,Hydro,0.0
2030,sc01,03-20 13:00:00+01:00,Wind,14.903045289823485
2030,sc01,03-20 13:00:00+01:00,Oil,0.0
2030,sc01,03-20 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 13:00:00+01:00,Nuclear,0.0
2030,sc01,03-20 13:00:00+01:00,Battery,0.0
2030,sc01,03-20 13:00:00+01:00,Solar,32.599344850366506
2030,sc01,03-20 13:00:00+01:00,Coal,0.0
2030,sc01,03-23 15:00:00+01:00,Gas,0.0
2030,sc01,03-23 15:00:00+01:00,Hydro,0.0
2030,sc01,03-23 15:00:00+01:00,Wind,12.47275117559602
2030,sc01,03-23 15:00:00+01:00,Oil,0.0
2030,sc01,03-23 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 15:00:00+01:00,Nuclear,0.0
2030,sc01,03-23 15:00:00+01:00,Battery,0.0
2030,sc01,03-23 15:00:00+01:00,Solar,25.972834264903998
2030,sc01,03-23 15:00:00+01:00,Coal,0.0
2030,sc01,03-23 21:00:00+01:00,Gas,0.0
2030,sc01,03-23 21:00:00+01:00,Hydro,0.0
2030,sc01,03-23 21:00:00+01:00,Wind,0.0
2030,sc01,03-23 21:00:00+01:00,Oil,0.0
2030,sc01,03-23 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 21:00:00+01:00,Nuclear,0.0
2030,sc01,03-23 21:00:00+01:00,Battery,0.0
2030,sc01,03-23 21:00:00+01:00,Solar,69.95344374000001
2030,sc01,03-23 21:00:00+01:00,Coal,0.0
2030,sc01,03-27 11:00:00+01:00,Gas,0.0
2030,sc01,03-27 11:00:00+01:00,Hydro,0.0
2030,sc01,03-27 11:00:00+01:00,Wind,18.392745558280083
2030,sc01,03-27 11:00:00+01:00,Oil,0.0
2030,sc01,03-27 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-27 11:00:00+01:00,Nuclear,0.0
2030,sc01,03-27 11:00:00+01:00,Battery,0.0
2030,sc01,03-27 11:00:00+01:00,Solar,31.380626290199878
2030,sc01,03-27 11:00:00+01:00,Coal,0.0
2030,sc01,03-27 16:00:00+01:00,Gas,0.0
2030,sc01,03-27 16:00:00+01:00,Hydro,0.0
2030,sc01,03-27 16:00:00+01:00,Wind,45.246931176646555
2030,sc01,03-27 16:00:00+01:00,Oil,0.0
2030,sc01,03-27 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-27 16:00:00+01:00,Nuclear,3.778938984349416
2030,sc01,03-27 16:00:00+01:00,Battery,0.0
2030,sc01,03-27 16:00:00+01:00,Solar,38.75987363586401
2030,sc01,03-27 16:00:00+01:00,Coal,0.0
2030,sc01,03-28 04:00:00+01:00,Gas,0.0
2030,sc01,03-28 04:00:00+01:00,Hydro,0.0
2030,sc01,03-28 04:00:00+01:00,Wind,0.0
2030,sc01,03-28 04:00:00+01:00,Oil,0.0
2030,sc01,03-28 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 04:00:00+01:00,Nuclear,0.0
2030,sc01,03-28 04:00:00+01:00,Battery,0.0
2030,sc01,03-28 04:00:00+01:00,Solar,86.90656334415003
2030,sc01,03-28 04:00:00+01:00,Coal,0.0
2030,sc01,03-29 14:00:00+01:00,Gas,0.0
2030,sc01,03-29 14:00:00+01:00,Hydro,0.0
2030,sc01,03-29 14:00:00+01:00,Wind,2.276071152278595
2030,sc01,03-29 14:00:00+01:00,Oil,0.0
2030,sc01,03-29 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 14:00:00+01:00,Battery,0.0
2030,sc01,03-29 14:00:00+01:00,Solar,30.9686250395614
2030,sc01,03-29 14:00:00+01:00,Coal,0.0
2030,sc01,04-01 16:00:00+02:00,Gas,7.038727422272026
2030,sc01,04-01 16:00:00+02:00,Hydro,0.0
2030,sc01,04-01 16:00:00+02:00,Wind,16.922371497199997
2030,sc01,04-01 16:00:00+02:00,Oil,0.0
2030,sc01,04-01 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-01 16:00:00+02:00,Nuclear,18.304000000000002
2030,sc01,04-01 16:00:00+02:00,Battery,0.0
2030,sc01,04-01 16:00:00+02:00,Solar,37.891282402688006
2030,sc01,04-01 16:00:00+02:00,Coal,0.0
2030,sc01,04-03 19:00:00+02:00,Gas,34.70863276355873
2030,sc01,04-03 19:00:00+02:00,Hydro,0.0
2030,sc01,04-03 19:00:00+02:00,Wind,37.2151703712
2030,sc01,04-03 19:00:00+02:00,Oil,0.0
2030,sc01,04-03 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 19:00:00+02:00,Nuclear,25.696
2030,sc01,04-03 19:00:00+02:00,Battery,0.0
2030,sc01,04-03 19:00:00+02:00,Solar,13.635747956846
2030,sc01,04-03 19:00:00+02:00,Coal,23.575815971375096
2030,sc01,04-09 02:00:00+02:00,Gas,0.0
2030,sc01,04-09 02:00:00+02:00,Hydro,0.0
2030,sc01,04-09 02:00:00+02:00,Wind,0.0
2030,sc01,04-09 02:00:00+02:00,Oil,0.0
2030,sc01,04-09 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 02:00:00+02:00,Nuclear,0.0
2030,sc01,04-09 02:00:00+02:00,Battery,0.0
2030,sc01,04-09 02:00:00+02:00,Solar,92.85529936328003
2030,sc01,04-09 02:00:00+02:00,Coal,0.0
2030,sc01,04-09 05:00:00+02:00,Gas,0.0
2030,sc01,04-09 05:00:00+02:00,Hydro,0.0
2030,sc01,04-09 05:00:00+02:00,Wind,8.957060917750011
2030,sc01,04-09 05:00:00+02:00,Oil,0.0
2030,sc01,04-09 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 05:00:00+02:00,Nuclear,0.0
2030,sc01,04-09 05:00:00+02:00,Battery,0.0
2030,sc01,04-09 05:00:00+02:00,Solar,66.3148604899
2030,sc01,04-09 05:00:00+02:00,Coal,0.0
2030,sc01,04-10 06:00:00+02:00,Gas,17.956384719660583
2030,sc01,04-10 06:00:00+02:00,Hydro,0.0
2030,sc01,04-10 06:00:00+02:00,Wind,38.6171469948
2030,sc01,04-10 06:00:00+02:00,Oil,0.0
2030,sc01,04-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 06:00:00+02:00,Nuclear,24.992
2030,sc01,04-10 06:00:00+02:00,Battery,0.0
2030,sc01,04-10 06:00:00+02:00,Solar,7.479041491618
2030,sc01,04-10 06:00:00+02:00,Coal,23.035956696331308
2030,sc01,04-10 12:00:00+02:00,Gas,0.0
2030,sc01,04-10 12:00:00+02:00,Hydro,0.0
2030,sc01,04-10 12:00:00+02:00,Wind,14.565058825770242
2030,sc01,04-10 12:00:00+02:00,Oil,0.0
2030,sc01,04-10 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 12:00:00+02:00,Nuclear,0.0
2030,sc01,04-10 12:00:00+02:00,Battery,0.0
2030,sc01,04-10 12:00:00+02:00,Solar,57.379606571719776
2030,sc01,04-10 12:00:00+02:00,Coal,0.0
2030,sc01,04-11 00:00:00+02:00,Gas,0.0
2030,sc01,04-11 00:00:00+02:00,Hydro,0.0
2030,sc01,04-11 00:00:00+02:00,Wind,0.0
2030,sc01,04-11 00:00:00+02:00,Oil,0.0
2030,sc01,04-11 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-11 00:00:00+02:00,Nuclear,0.0
2030,sc01,04-11 00:00:00+02:00,Battery,0.0
2030,sc01,04-11 00:00:00+02:00,Solar,54.63475140692996
2030,sc01,04-11 00:00:00+02:00,Coal,0.0
2030,sc01,04-12 09:00:00+02:00,Gas,4.0160819136640225
2030,sc01,04-12 09:00:00+02:00,Hydro,0.0
2030,sc01,04-12 09:00:00+02:00,Wind,9.381166953600001
2030,sc01,04-12 09:00:00+02:00,Oil,0.0
2030,sc01,04-12 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 09:00:00+02:00,Nuclear,11.264000000000001
2030,sc01,04-12 09:00:00+02:00,Battery,0.0
2030,sc01,04-12 09:00:00+02:00,Solar,33.935782357056006
2030,sc01,04-12 09:00:00+02:00,Coal,0.0
2030,sc01,04-12 21:00:00+02:00,Gas,0.0
2030,sc01,04-12 21:00:00+02:00,Hydro,0.0
2030,sc01,04-12 21:00:00+02:00,Wind,0.0
2030,sc01,04-12 21:00:00+02:00,Oil,0.0
2030,sc01,04-12 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 21:00:00+02:00,Nuclear,0.0
2030,sc01,04-12 21:00:00+02:00,Battery,0.0
2030,sc01,04-12 21:00:00+02:00,Solar,66.60732240855
2030,sc01,04-12 21:00:00+02:00,Coal,0.0
2030,sc01,04-14 17:00:00+02:00,Gas,0.0
2030,sc01,04-14 17:00:00+02:00,Hydro,0.0
2030,sc01,04-14 17:00:00+02:00,Wind,38.45911441459998
2030,sc01,04-14 17:00:00+02:00,Oil,0.0
2030,sc01,04-14 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 17:00:00+02:00,Nuclear,0.0
2030,sc01,04-14 17:00:00+02:00,Battery,0.0
2030,sc01,04-14 17:00:00+02:00,Solar,28.25417171995
2030,sc01,04-14 17:00:00+02:00,Coal,0.0
2030,sc01,04-19 13:00:00+02:00,Gas,0.0
2030,sc01,04-19 13:00:00+02:00,Hydro,0.0
2030,sc01,04-19 13:00:00+02:00,Wind,0.0
2030,sc01,04-19 13:00:00+02:00,Oil,0.0
2030,sc01,04-19 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-19 13:00:00+02:00,Nuclear,0.0
2030,sc01,04-19 13:00:00+02:00,Battery,0.0
2030,sc01,04-19 13:00:00+02:00,Solar,28.314631956660005
2030,sc01,04-19 13:00:00+02:00,Coal,0.0
2030,sc01,04-24 20:00:00+02:00,Gas,0.0
2030,sc01,04-24 20:00:00+02:00,Hydro,0.0
2030,sc01,04-24 20:00:00+02:00,Wind,0.9139205141946904
2030,sc01,04-24 20:00:00+02:00,Oil,0.0
2030,sc01,04-24 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-24 20:00:00+02:00,Nuclear,0.0
2030,sc01,04-24 20:00:00+02:00,Battery,0.0
2030,sc01,04-24 20:00:00+02:00,Solar,50.4894440342853
2030,sc01,04-24 20:00:00+02:00,Coal,0.0
2030,sc01,04-25 08:00:00+02:00,Gas,6.069438861028915
2030,sc01,04-25 08:00:00+02:00,Hydro,0.0
2030,sc01,04-25 08:00:00+02:00,Wind,26.2046044408
2030,sc01,04-25 08:00:00+02:00,Oil,0.0
2030,sc01,04-25 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-25 08:00:00+02:00,Nuclear,9.454957547803092
2030,sc01,04-25 08:00:00+02:00,Battery,0.0
2030,sc01,04-25 08:00:00+02:00,Solar,22.599063203598003
2030,sc01,04-25 08:00:00+02:00,Coal,0.0
2030,sc01,04-27 13:00:00+02:00,Gas,0.0
2030,sc01,04-27 13:00:00+02:00,Hydro,0.0
2030,sc01,04-27 13:00:00+02:00,Wind,0.0
2030,sc01,04-27 13:00:00+02:00,Oil,0.0
2030,sc01,04-27 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-27 13:00:00+02:00,Nuclear,0.0
2030,sc01,04-27 13:00:00+02:00,Battery,0.0
2030,sc01,04-27 13:00:00+02:00,Solar,35.61648124026
2030,sc01,04-27 13:00:00+02:00,Coal,0.0
2030,sc01,04-29 10:00:00+02:00,Gas,0.0
2030,sc01,04-29 10:00:00+02:00,Hydro,0.0
2030,sc01,04-29 10:00:00+02:00,Wind,4.59111792946478
2030,sc01,04-29 10:00:00+02:00,Oil,0.0
2030,sc01,04-29 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-29 10:00:00+02:00,Nuclear,0.0
2030,sc01,04-29 10:00:00+02:00,Battery,0.0
2030,sc01,04-29 10:00:00+02:00,Solar,28.308938648035223
2030,sc01,04-29 10:00:00+02:00,Coal,0.0
2030,sc01,05-01 07:00:00+02:00,Gas,0.0
2030,sc01,05-01 07:00:00+02:00,Hydro,0.0
