Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-31 03:00:00+01:00,N_116,N_119,eac1,-0.17283916381971942
2030,sc01,01-31 03:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-31 03:00:00+01:00,N_120,N_123,eac1,-0.043068375499719425
2030,sc01,01-31 03:00:00+01:00,N_103,N_109,eac1,0.043913991971253646
2030,sc01,01-31 03:00:00+01:00,N_119,N_120,eac1,0.01360263058028055
2030,sc01,01-31 03:00:00+01:00,N_103,N_124,eac1,0.06228880942124404
2030,sc01,01-31 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 03:00:00+01:00,N_114,N_116,eac1,0.04075422426103659
2030,sc01,01-31 03:00:00+01:00,N_104,N_109,eac1,0.021093344823738924
2030,sc01,01-31 03:00:00+01:00,N_101,N_102,eac1,-0.08685154504922199
2030,sc01,01-31 03:00:00+01:00,N_110,N_112,eac1,-0.049259567682180316
2030,sc01,01-31 09:00:00+01:00,N_116,N_117,cac2,-0.3272424657612987
2030,sc01,01-31 09:00:00+01:00,N_106,N_110,eac1,-0.053914268976536645
2030,sc01,01-31 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-31 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-31 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 09:00:00+01:00,N_101,N_105,eac1,0.07767094633191804
2030,sc01,01-31 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-31 09:00:00+01:00,N_101,N_103,eac1,0.007363937423251948
2030,sc01,01-31 09:00:00+01:00,N_116,N_117,cac1,-0.16362123288064945
2030,sc01,01-31 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-31 09:00:00+01:00,N_118,N_121,cac3,-0.4448419275906703
2030,sc01,01-31 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-31 09:00:00+01:00,N_110,N_111,eac1,-0.10771080977299263
2030,sc01,01-31 09:00:00+01:00,N_117,N_118,cac2,-0.19459226041889166
2030,sc01,01-31 09:00:00+01:00,N_112,N_113,eac1,0.020946428610035595
2030,sc01,01-31 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-31 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 09:00:00+01:00,N_117,N_122,eac1,-0.36259654089426024
2030,sc01,01-31 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 09:00:00+01:00,N_115,N_116,eac1,-0.003225104752923036
2030,sc01,01-31 09:00:00+01:00,N_116,N_117,eac1,-0.16362123288064945
2030,sc01,01-31 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-31 09:00:00+01:00,N_102,N_104,eac1,0.031016214851366547
2030,sc01,01-31 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-31 09:00:00+01:00,N_109,N_112,eac1,-0.01829549496200744
2030,sc01,01-31 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-31 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-31 09:00:00+01:00,N_113,N_123,eac1,-0.12711250876789923
2030,sc01,01-31 09:00:00+01:00,N_117,N_118,eac1,-0.09729613020944583
2030,sc01,01-31 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 09:00:00+01:00,N_112,N_123,eac1,-0.10350084892945745
2030,sc01,01-31 09:00:00+01:00,N_118,N_121,eac1,-0.11121048189766758
2030,sc01,01-31 09:00:00+01:00,N_109,N_111,eac1,-0.06174737937758562
2030,sc01,01-31 09:00:00+01:00,N_102,N_106,eac1,0.06135875462346335
2030,sc01,01-31 09:00:00+01:00,N_111,N_114,eac1,-0.26699312831664335
2030,sc01,01-31 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 09:00:00+01:00,N_108,N_110,eac1,0.040437380824211555
2030,sc01,01-31 09:00:00+01:00,N_111,N_113,eac1,0.09753493916606515
2030,sc01,01-31 09:00:00+01:00,N_105,N_110,eac1,0.019870404321918028
2030,sc01,01-31 09:00:00+01:00,N_108,N_109,eac1,0.01707982897578847
2030,sc01,01-31 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 09:00:00+01:00,N_116,N_119,eac1,0.2882846446530314
2030,sc01,01-31 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-31 09:00:00+01:00,N_120,N_123,eac1,0.06550554697303135
2030,sc01,01-31 09:00:00+01:00,N_103,N_109,eac1,0.024421481283251945
2030,sc01,01-31 09:00:00+01:00,N_119,N_120,eac1,0.17978488497303136
2030,sc01,01-31 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-31 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 09:00:00+01:00,N_114,N_116,eac1,-0.26699312831664335
2030,sc01,01-31 09:00:00+01:00,N_104,N_109,eac1,0.007068287201366541
2030,sc01,01-31 09:00:00+01:00,N_101,N_102,eac1,-0.014483161723170074
2030,sc01,01-31 09:00:00+01:00,N_110,N_112,eac1,-0.0642589253574144
2030,sc01,01-31 13:00:00+01:00,N_116,N_117,cac2,-0.34887526939534275
2030,sc01,01-31 13:00:00+01:00,N_106,N_110,eac1,-0.05121130539489302
2030,sc01,01-31 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 13:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-31 13:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-31 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 13:00:00+01:00,N_101,N_105,eac1,0.07044599208049496
2030,sc01,01-31 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-31 13:00:00+01:00,N_101,N_103,eac1,-0.008980311582658107
2030,sc01,01-31 13:00:00+01:00,N_116,N_117,cac1,-0.17443763469767126
2030,sc01,01-31 13:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-31 13:00:00+01:00,N_118,N_121,cac3,-0.45920645442973207
2030,sc01,01-31 13:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-31 13:00:00+01:00,N_110,N_111,eac1,-0.11184660215945136
2030,sc01,01-31 13:00:00+01:00,N_117,N_118,cac2,-0.22161531905677723
2030,sc01,01-31 13:00:00+01:00,N_112,N_113,eac1,0.012668542175075848
2030,sc01,01-31 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-31 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 13:00:00+01:00,N_117,N_122,eac1,-0.3653275602055205
2030,sc01,01-31 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 13:00:00+01:00,N_115,N_116,eac1,0.029591146145144576
2030,sc01,01-31 13:00:00+01:00,N_116,N_117,eac1,-0.17443763469767126
2030,sc01,01-31 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-31 13:00:00+01:00,N_102,N_104,eac1,0.006194841251225186
2030,sc01,01-31 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-31 13:00:00+01:00,N_109,N_112,eac1,-0.0007676749034640773
2030,sc01,01-31 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-31 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-31 13:00:00+01:00,N_113,N_123,eac1,-0.08155878244860668
2030,sc01,01-31 13:00:00+01:00,N_117,N_118,eac1,-0.11080765952838861
2030,sc01,01-31 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 13:00:00+01:00,N_112,N_123,eac1,-0.06678894486822842
2030,sc01,01-31 13:00:00+01:00,N_118,N_121,eac1,-0.11480161360743302
2030,sc01,01-31 13:00:00+01:00,N_109,N_111,eac1,-0.05926154927322691
2030,sc01,01-31 13:00:00+01:00,N_102,N_106,eac1,0.048880408805106995
2030,sc01,01-31 13:00:00+01:00,N_111,N_114,eac1,-0.28687829149899585
2030,sc01,01-31 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 13:00:00+01:00,N_108,N_110,eac1,0.03167148769525813
2030,sc01,01-31 13:00:00+01:00,N_111,N_113,eac1,0.11577014006631747
2030,sc01,01-31 13:00:00+01:00,N_105,N_110,eac1,0.01622431185049497
2030,sc01,01-31 13:00:00+01:00,N_108,N_109,eac1,0.004948980504741879
2030,sc01,01-31 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 13:00:00+01:00,N_116,N_119,eac1,0.3483746596368351
2030,sc01,01-31 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-31 13:00:00+01:00,N_120,N_123,eac1,0.148347727316835
2030,sc01,01-31 13:00:00+01:00,N_103,N_109,eac1,0.040924780977341924
2030,sc01,01-31 13:00:00+01:00,N_119,N_120,eac1,0.26149334751683506
2030,sc01,01-31 13:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-31 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 13:00:00+01:00,N_114,N_116,eac1,-0.28687829149899585
2030,sc01,01-31 13:00:00+01:00,N_104,N_109,eac1,0.01051091794122519
2030,sc01,01-31 13:00:00+01:00,N_101,N_102,eac1,0.07903155057633218
2030,sc01,01-31 13:00:00+01:00,N_110,N_112,eac1,-0.053352727789688525
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac2,-0.3527312599814274
2030,sc01,02-01 15:00:00+01:00,N_106,N_110,eac1,-0.06624121268848053
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_121,N_122,eac1,-0.4656852592400253
2030,sc01,02-01 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_101,N_105,eac1,0.049803835217952674
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_101,N_103,eac1,-0.024786972053119777
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac1,-0.1763656299907137
2030,sc01,02-01 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac3,-0.46834163681510343
2030,sc01,02-01 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-01 15:00:00+01:00,N_110,N_111,eac1,-0.11811501025175919
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac2,-0.24026176613525319
2030,sc01,02-01 15:00:00+01:00,N_112,N_113,eac1,-0.00317742709042218
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_117,N_122,eac1,-0.3450698707599747
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,eac1,0.043657030711624856
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,eac1,-0.1763656299907137
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_102,N_104,eac1,0.001335372849168015
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_109,N_112,eac1,-0.007522447005480659
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_113,N_123,eac1,-0.0707183844266551
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,eac1,-0.12013088306762659
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_112,N_123,eac1,-0.06489012197111552
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,eac1,-0.11708540920377586
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,eac1,-0.06509235520118284
2030,sc01,02-01 15:00:00+01:00,N_102,N_106,eac1,0.03930749691151947
2030,sc01,02-01 15:00:00+01:00,N_111,N_114,eac1,-0.28150294881670906
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_108,N_110,eac1,0.032234507992711575
2030,sc01,02-01 15:00:00+01:00,N_111,N_113,eac1,0.09829558336376709
2030,sc01,02-01 15:00:00+01:00,N_105,N_110,eac1,0.001970230887952673
2030,sc01,02-01 15:00:00+01:00,N_108,N_109,eac1,0.005289621507288428
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_116,N_119,eac1,0.3806175988577707
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_120,N_123,eac1,0.13560850639777067
2030,sc01,02-01 15:00:00+01:00,N_103,N_109,eac1,0.04343532102688025
2030,sc01,02-01 15:00:00+01:00,N_119,N_120,eac1,0.24135371749777068
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_114,N_116,eac1,-0.28150294881670906
2030,sc01,02-01 15:00:00+01:00,N_104,N_109,eac1,-0.010398712240831998
2030,sc01,02-01 15:00:00+01:00,N_101,N_102,eac1,0.06064384345068749
2030,sc01,02-01 15:00:00+01:00,N_110,N_112,eac1,-0.06054510205605701
2030,sc01,02-02 00:00:00+01:00,N_116,N_117,cac2,-0.0815579803316514
2030,sc01,02-02 00:00:00+01:00,N_106,N_110,eac1,-0.02106367607709614
2030,sc01,02-02 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-02 00:00:00+01:00,N_121,N_122,eac1,0.0021060450945366016
2030,sc01,02-02 00:00:00+01:00,N_115,N_121,eac1,-0.07671464773669717
2030,sc01,02-02 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-02 00:00:00+01:00,N_101,N_105,eac1,0.027379439440159997
2030,sc01,02-02 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-02 00:00:00+01:00,N_101,N_103,eac1,-0.03667680835113932
2030,sc01,02-02 00:00:00+01:00,N_116,N_117,cac1,-0.0407789901658257
2030,sc01,02-02 00:00:00+01:00,N_115,N_124,eac1,-0.001822441899777455
2030,sc01,02-02 00:00:00+01:00,N_118,N_121,cac3,0.06305655426498724
2030,sc01,02-02 00:00:00+01:00,N_107,N_108,eac1,-0.06224534813
2030,sc01,02-02 00:00:00+01:00,N_110,N_111,eac1,-0.08911365932327542
2030,sc01,02-02 00:00:00+01:00,N_117,N_118,cac2,-0.10733994371251077
2030,sc01,02-02 00:00:00+01:00,N_112,N_113,eac1,-0.09891765908335148
2030,sc01,02-02 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-02 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-02 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-02 00:00:00+01:00,N_117,N_122,eac1,-0.0021060450945366016
2030,sc01,02-02 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-02 00:00:00+01:00,N_115,N_116,eac1,-0.1351610108635254
2030,sc01,02-02 00:00:00+01:00,N_116,N_117,eac1,-0.0407789901658257
2030,sc01,02-02 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-02 00:00:00+01:00,N_102,N_104,eac1,0.011949328600025427
2030,sc01,02-02 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-02 00:00:00+01:00,N_109,N_112,eac1,-0.0536251953406382
2030,sc01,02-02 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-02 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-02 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-02 00:00:00+01:00,N_113,N_123,eac1,0.011848334199138832
2030,sc01,02-02 00:00:00+01:00,N_117,N_118,eac1,-0.05366997185625538
2030,sc01,02-02 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-02 00:00:00+01:00,N_112,N_123,eac1,-0.03813250169919277
2030,sc01,02-02 00:00:00+01:00,N_118,N_121,eac1,0.01576413856624681
2030,sc01,02-02 00:00:00+01:00,N_109,N_111,eac1,-0.05931388922200759
2030,sc01,02-02 00:00:00+01:00,N_102,N_106,eac1,0.022607065502903867
2030,sc01,02-02 00:00:00+01:00,N_111,N_114,eac1,-0.05953680997972338
2030,sc01,02-02 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-02 00:00:00+01:00,N_108,N_110,eac1,-0.07280043853824539
2030,sc01,02-02 00:00:00+01:00,N_111,N_113,eac1,-0.08889073856555962
2030,sc01,02-02 00:00:00+01:00,N_105,N_110,eac1,0.0014807944301599985
2030,sc01,02-02 00:00:00+01:00,N_108,N_109,eac1,-0.08794399221175461
2030,sc01,02-02 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-02 00:00:00+01:00,N_116,N_119,eac1,-0.096856037679946
2030,sc01,02-02 00:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-02 00:00:00+01:00,N_120,N_123,eac1,0.026284167500053912
2030,sc01,02-02 00:00:00+01:00,N_103,N_109,eac1,0.06462401674908322
2030,sc01,02-02 00:00:00+01:00,N_119,N_120,eac1,0.0825237063200539
2030,sc01,02-02 00:00:00+01:00,N_103,N_124,eac1,0.0018224418997774272
2030,sc01,02-02 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-02 00:00:00+01:00,N_114,N_116,eac1,-0.05953680997972338
2030,sc01,02-02 00:00:00+01:00,N_104,N_109,eac1,-0.009141528169974572
2030,sc01,02-02 00:00:00+01:00,N_101,N_102,eac1,-0.044740100217020656
2030,sc01,02-02 00:00:00+01:00,N_110,N_112,eac1,-0.08342496544190603
2030,sc01,02-02 04:00:00+01:00,N_116,N_117,cac2,0.05646658724021214
2030,sc01,02-02 04:00:00+01:00,N_106,N_110,eac1,0.008670628801510843
2030,sc01,02-02 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-02 04:00:00+01:00,N_121,N_122,eac1,-0.00330118283538694
2030,sc01,02-02 04:00:00+01:00,N_115,N_121,eac1,-0.012027281080425029
2030,sc01,02-02 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-02 04:00:00+01:00,N_101,N_105,eac1,0.04777354487674773
2030,sc01,02-02 04:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-02 04:00:00+01:00,N_101,N_103,eac1,0.004990291109402217
2030,sc01,02-02 04:00:00+01:00,N_116,N_117,cac1,0.02823329362010607
2030,sc01,02-02 04:00:00+01:00,N_115,N_124,eac1,-0.08420227644980283
2030,sc01,02-02 04:00:00+01:00,N_118,N_121,cac3,0.006980878596030138
2030,sc01,02-02 04:00:00+01:00,N_107,N_108,eac1,-0.030950743500000016
2030,sc01,02-02 04:00:00+01:00,N_110,N_111,eac1,-0.027185669022413317
2030,sc01,02-02 04:00:00+01:00,N_117,N_118,cac2,0.07308799443002512
2030,sc01,02-02 04:00:00+01:00,N_112,N_113,eac1,-0.08730794082952842
2030,sc01,02-02 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-02 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-02 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-02 04:00:00+01:00,N_117,N_122,eac1,0.00330118283538694
2030,sc01,02-02 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-02 04:00:00+01:00,N_115,N_116,eac1,-0.10936496106977212
2030,sc01,02-02 04:00:00+01:00,N_116,N_117,eac1,0.02823329362010607
2030,sc01,02-02 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-02 04:00:00+01:00,N_102,N_104,eac1,0.03898522227233922
2030,sc01,02-02 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-02 04:00:00+01:00,N_109,N_112,eac1,-0.03555257073348811
2030,sc01,02-02 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-02 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-02 04:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-02 04:00:00+01:00,N_113,N_123,eac1,0.05535102068836015
2030,sc01,02-02 04:00:00+01:00,N_117,N_118,eac1,0.03654399721501256
2030,sc01,02-02 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-02 04:00:00+01:00,N_112,N_123,eac1,0.006542497992314683
2030,sc01,02-02 04:00:00+01:00,N_118,N_121,eac1,0.0017452196490075345
2030,sc01,02-02 04:00:00+01:00,N_109,N_111,eac1,-0.017525367652175772
2030,sc01,02-02 04:00:00+01:00,N_102,N_106,eac1,0.03925862122151086
2030,sc01,02-02 04:00:00+01:00,N_111,N_114,eac1,0.07437174319952145
2030,sc01,02-02 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-02 04:00:00+01:00,N_108,N_110,eac1,-0.03648530456439755
2030,sc01,02-02 04:00:00+01:00,N_111,N_113,eac1,-0.11908277987411053
2030,sc01,02-02 04:00:00+01:00,N_105,N_110,eac1,0.03214969660674774
2030,sc01,02-02 04:00:00+01:00,N_108,N_109,eac1,-0.04139444620560245
2030,sc01,02-02 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-02 04:00:00+01:00,N_116,N_119,eac1,-0.21139099855067484
2030,sc01,02-02 04:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-02 04:00:00+01:00,N_120,N_123,eac1,-0.06189351868067483
2030,sc01,02-02 04:00:00+01:00,N_103,N_109,eac1,0.04211120995959938
2030,sc01,02-02 04:00:00+01:00,N_119,N_120,eac1,-0.016723349460674886
2030,sc01,02-02 04:00:00+01:00,N_103,N_124,eac1,0.08420227644980283
2030,sc01,02-02 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-02 04:00:00+01:00,N_114,N_116,eac1,0.07437174319952145
2030,sc01,02-02 04:00:00+01:00,N_104,N_109,eac1,0.02229798814033923
2030,sc01,02-02 04:00:00+01:00,N_101,N_102,eac1,-0.08536299025614995
2030,sc01,02-02 04:00:00+01:00,N_110,N_112,eac1,-0.045212872103725654
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,cac2,-0.21407384158185128
2030,sc01,02-02 19:00:00+01:00,N_106,N_110,eac1,-0.05320114304619125
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_121,N_122,eac1,-0.1940473473841613
2030,sc01,02-02 19:00:00+01:00,N_115,N_121,eac1,-0.152566665343147
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_101,N_105,eac1,0.03137134667997549
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_101,N_103,eac1,-0.06623300460220968
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,cac1,-0.10703692079092564
2030,sc01,02-02 19:00:00+01:00,N_115,N_124,eac1,0.06542744346497095
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,cac3,-0.10819063667829099
2030,sc01,02-02 19:00:00+01:00,N_107,N_108,eac1,-0.08059974563
2030,sc01,02-02 19:00:00+01:00,N_110,N_111,eac1,-0.15445364213739793
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,cac2,-0.18908269156524238
2030,sc01,02-02 19:00:00+01:00,N_112,N_113,eac1,-0.1256833405692439
2030,sc01,02-02 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_117,N_122,eac1,-0.14452364581583865
2030,sc01,02-02 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,eac1,-0.15269252032182395
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,eac1,-0.10703692079092564
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_102,N_104,eac1,0.007453444825575778
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_109,N_112,eac1,-0.07216914458354129
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_113,N_123,eac1,-0.01405977383796847
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,eac1,-0.09454134578262119
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_112,N_123,eac1,-0.07452067751635902
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,eac1,-0.027047659169572746
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,eac1,-0.09858791321887761
2030,sc01,02-02 19:00:00+01:00,N_102,N_106,eac1,0.02676212782380874
2030,sc01,02-02 19:00:00+01:00,N_111,N_114,eac1,-0.17392406958755108
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_108,N_110,eac1,-0.0845770390932439
2030,sc01,02-02 19:00:00+01:00,N_111,N_113,eac1,-0.07911748576872457
2030,sc01,02-02 19:00:00+01:00,N_105,N_110,eac1,-0.013268219700024536
2030,sc01,02-02 19:00:00+01:00,N_108,N_109,eac1,-0.11296670993675609
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_116,N_119,eac1,0.01975641725432753
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_120,N_123,eac1,0.08858045135432746
2030,sc01,02-02 19:00:00+01:00,N_103,N_109,eac1,0.0905930328627613
2030,sc01,02-02 19:00:00+01:00,N_119,N_120,eac1,0.16878279465432744
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,eac1,-0.06542744346497098
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_114,N_116,eac1,-0.17392406958755108
2030,sc01,02-02 19:00:00+01:00,N_104,N_109,eac1,-0.03579389322842422
2030,sc01,02-02 19:00:00+01:00,N_101,N_102,eac1,-0.031680891577765796
2030,sc01,02-02 19:00:00+01:00,N_110,N_112,eac1,-0.1280348735020616
