Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,eac1,0.33749929080594027
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_112,N_123,eac1,0.3625068362655073
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,eac1,0.19866558714521643
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,eac1,0.1410911605656278
2030,sc01,01-18 16:00:00+01:00,N_102,N_106,eac1,0.3772252277959939
2030,sc01,01-18 16:00:00+01:00,N_111,N_114,eac1,0.470987605020067
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_108,N_110,eac1,0.1311571505169964
2030,sc01,01-18 16:00:00+01:00,N_111,N_113,eac1,0.17247773636239272
2030,sc01,01-18 16:00:00+01:00,N_105,N_110,eac1,0.21991514702753673
2030,sc01,01-18 16:00:00+01:00,N_108,N_109,eac1,0.025509171961160978
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_116,N_119,eac1,0.7604304463195654
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_120,N_123,eac1,0.2288920947562684
2030,sc01,01-18 16:00:00+01:00,N_103,N_109,eac1,0.30735208600714004
2030,sc01,01-18 16:00:00+01:00,N_119,N_120,eac1,0.43425824522396744
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_114,N_116,eac1,0.7321797908356954
2030,sc01,01-18 16:00:00+01:00,N_104,N_109,eac1,0.04597570261982367
2030,sc01,01-18 16:00:00+01:00,N_101,N_102,eac1,0.1547544016416966
2030,sc01,01-18 16:00:00+01:00,N_110,N_112,eac1,0.12856580945194732
2030,sc01,01-18 22:00:00+01:00,N_116,N_117,cac2,0.27035555217623763
2030,sc01,01-18 22:00:00+01:00,N_106,N_110,eac1,0.35848439344680766
2030,sc01,01-18 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 22:00:00+01:00,N_121,N_122,eac1,0.48382913369973435
2030,sc01,01-18 22:00:00+01:00,N_115,N_121,eac1,0.9882111437669019
2030,sc01,01-18 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 22:00:00+01:00,N_101,N_105,eac1,0.03629330387306896
2030,sc01,01-18 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 22:00:00+01:00,N_101,N_103,eac1,0.5184819283132719
2030,sc01,01-18 22:00:00+01:00,N_116,N_117,cac1,0.27035528182122603
2030,sc01,01-18 22:00:00+01:00,N_115,N_124,eac1,0.4906713696475622
2030,sc01,01-18 22:00:00+01:00,N_118,N_121,cac3,0.06593038865183767
2030,sc01,01-18 22:00:00+01:00,N_107,N_108,eac1,0.3700602723066204
2030,sc01,01-18 22:00:00+01:00,N_110,N_111,eac1,0.3886681659413532
2030,sc01,01-18 22:00:00+01:00,N_117,N_118,cac2,0.2402740366210167
2030,sc01,01-18 22:00:00+01:00,N_112,N_113,eac1,0.2461070250461976
2030,sc01,01-18 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 22:00:00+01:00,N_117,N_122,eac1,0.36059973824252173
2030,sc01,01-18 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 22:00:00+01:00,N_115,N_116,eac1,0.2761933579919668
2030,sc01,01-18 22:00:00+01:00,N_116,N_117,eac1,0.27035528182122603
2030,sc01,01-18 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 22:00:00+01:00,N_102,N_104,eac1,0.39388472366875116
2030,sc01,01-18 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 22:00:00+01:00,N_109,N_112,eac1,0.16999484540641602
2030,sc01,01-18 22:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 22:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 22:00:00+01:00,N_113,N_123,eac1,0.11588731488442874
2030,sc01,01-18 22:00:00+01:00,N_117,N_118,eac1,0.2402737963474606
2030,sc01,01-18 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 22:00:00+01:00,N_112,N_123,eac1,0.37938395863010116
2030,sc01,01-18 22:00:00+01:00,N_118,N_121,eac1,0.06593028975645249
2030,sc01,01-18 22:00:00+01:00,N_109,N_111,eac1,0.2123626252105025
2030,sc01,01-18 22:00:00+01:00,N_102,N_106,eac1,0.02780470227264538
2030,sc01,01-18 22:00:00+01:00,N_111,N_114,eac1,0.29446000799952016
2030,sc01,01-18 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 22:00:00+01:00,N_108,N_110,eac1,0.5032583582579886
2030,sc01,01-18 22:00:00+01:00,N_111,N_113,eac1,0.1863648653338001
2030,sc01,01-18 22:00:00+01:00,N_105,N_110,eac1,0.218788474973909
2030,sc01,01-18 22:00:00+01:00,N_108,N_109,eac1,0.7080448920887572
2030,sc01,01-18 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 22:00:00+01:00,N_116,N_119,eac1,0.07785230312433396
2030,sc01,01-18 22:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 22:00:00+01:00,N_120,N_123,eac1,0.21791991504911012
2030,sc01,01-18 22:00:00+01:00,N_103,N_109,eac1,0.49950326354101876
2030,sc01,01-18 22:00:00+01:00,N_119,N_120,eac1,0.3753367473554456
2030,sc01,01-18 22:00:00+01:00,N_103,N_124,eac1,0.21466941422569696
2030,sc01,01-18 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 22:00:00+01:00,N_114,N_116,eac1,0.574344865029806
2030,sc01,01-18 22:00:00+01:00,N_104,N_109,eac1,0.002457716623077169
2030,sc01,01-18 22:00:00+01:00,N_101,N_102,eac1,0.007019050666339435
2030,sc01,01-18 22:00:00+01:00,N_110,N_112,eac1,0.3463003861372668
2030,sc01,01-19 02:00:00+01:00,N_116,N_117,cac2,0.017076589871657992
2030,sc01,01-19 02:00:00+01:00,N_106,N_110,eac1,0.10226643550281457
2030,sc01,01-19 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-19 02:00:00+01:00,N_121,N_122,eac1,0.0004159685524869037
2030,sc01,01-19 02:00:00+01:00,N_115,N_121,eac1,0.2228484388289465
2030,sc01,01-19 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-19 02:00:00+01:00,N_101,N_105,eac1,0.35316567726130843
2030,sc01,01-19 02:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-19 02:00:00+01:00,N_101,N_103,eac1,0.048982767233326646
2030,sc01,01-19 02:00:00+01:00,N_116,N_117,cac1,0.01707657279510227
2030,sc01,01-19 02:00:00+01:00,N_115,N_124,eac1,0.39580422734283527
2030,sc01,01-19 02:00:00+01:00,N_118,N_121,cac3,0.015516278222377796
2030,sc01,01-19 02:00:00+01:00,N_107,N_108,eac1,0.3132918247895726
2030,sc01,01-19 02:00:00+01:00,N_110,N_111,eac1,0.05780521913045534
2030,sc01,01-19 02:00:00+01:00,N_117,N_118,cac2,0.02290744281836289
2030,sc01,01-19 02:00:00+01:00,N_112,N_113,eac1,0.1480472004392035
2030,sc01,01-19 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-19 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-19 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-19 02:00:00+01:00,N_117,N_122,eac1,0.00041596855248679266
2030,sc01,01-19 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-19 02:00:00+01:00,N_115,N_116,eac1,0.19951363250727902
2030,sc01,01-19 02:00:00+01:00,N_116,N_117,eac1,0.01707657279510227
2030,sc01,01-19 02:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-19 02:00:00+01:00,N_102,N_104,eac1,0.0024383440919406025
2030,sc01,01-19 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-19 02:00:00+01:00,N_109,N_112,eac1,0.06379497675558451
2030,sc01,01-19 02:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-19 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-19 02:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-19 02:00:00+01:00,N_113,N_123,eac1,0.18289684601131193
2030,sc01,01-19 02:00:00+01:00,N_117,N_118,eac1,0.022907419910965884
2030,sc01,01-19 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-19 02:00:00+01:00,N_112,N_123,eac1,0.002022747126386696
2030,sc01,01-19 02:00:00+01:00,N_118,N_121,eac1,0.015516254948007012
2030,sc01,01-19 02:00:00+01:00,N_109,N_111,eac1,0.000776248573208635
2030,sc01,01-19 02:00:00+01:00,N_102,N_106,eac1,0.2852877052098447
2030,sc01,01-19 02:00:00+01:00,N_111,N_114,eac1,0.19347490057418662
2030,sc01,01-19 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-19 02:00:00+01:00,N_108,N_110,eac1,0.31167514016136727
2030,sc01,01-19 02:00:00+01:00,N_111,N_113,eac1,0.23909809983152672
2030,sc01,01-19 02:00:00+01:00,N_105,N_110,eac1,0.25267225225230855
2030,sc01,01-19 02:00:00+01:00,N_108,N_109,eac1,0.37972005620893906
2030,sc01,01-19 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-19 02:00:00+01:00,N_116,N_119,eac1,0.3560121791932063
2030,sc01,01-19 02:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-19 02:00:00+01:00,N_120,N_123,eac1,0.07958480608795268
2030,sc01,01-19 02:00:00+01:00,N_103,N_109,eac1,0.25692507162459444
2030,sc01,01-19 02:00:00+01:00,N_119,N_120,eac1,0.023104220413994424
2030,sc01,01-19 02:00:00+01:00,N_103,N_124,eac1,0.17316490606079363
2030,sc01,01-19 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-19 02:00:00+01:00,N_114,N_116,eac1,0.08944120039361135
2030,sc01,01-19 02:00:00+01:00,N_104,N_109,eac1,0.4825176596451807
2030,sc01,01-19 02:00:00+01:00,N_101,N_102,eac1,0.633733751492881
2030,sc01,01-19 02:00:00+01:00,N_110,N_112,eac1,0.12237644445924849
2030,sc01,01-19 08:00:00+01:00,N_116,N_117,cac2,0.3499915809103466
2030,sc01,01-19 08:00:00+01:00,N_106,N_110,eac1,0.21359348993571842
2030,sc01,01-19 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-19 08:00:00+01:00,N_121,N_122,eac1,0.4367923744971986
2030,sc01,01-19 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-19 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-19 08:00:00+01:00,N_101,N_105,eac1,0.27280567367064185
2030,sc01,01-19 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-19 08:00:00+01:00,N_101,N_103,eac1,0.027127925689338445
2030,sc01,01-19 08:00:00+01:00,N_116,N_117,cac1,0.3499912309194654
2030,sc01,01-19 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-19 08:00:00+01:00,N_118,N_121,cac3,0.15815857053710364
2030,sc01,01-19 08:00:00+01:00,N_107,N_108,eac1,0.8192754204703245
2030,sc01,01-19 08:00:00+01:00,N_110,N_111,eac1,0.2072279998709889
2030,sc01,01-19 08:00:00+01:00,N_117,N_118,cac2,0.34424945911376265
2030,sc01,01-19 08:00:00+01:00,N_112,N_113,eac1,0.016655128690065638
2030,sc01,01-19 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-19 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-19 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-19 08:00:00+01:00,N_117,N_122,eac1,0.36721757908289426
2030,sc01,01-19 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-19 08:00:00+01:00,N_115,N_116,eac1,0.05597082469735503
2030,sc01,01-19 08:00:00+01:00,N_116,N_117,eac1,0.3499912309194654
2030,sc01,01-19 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-19 08:00:00+01:00,N_102,N_104,eac1,0.10302001318095447
2030,sc01,01-19 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-19 08:00:00+01:00,N_109,N_112,eac1,0.03873438648974183
2030,sc01,01-19 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-19 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-19 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-19 08:00:00+01:00,N_113,N_123,eac1,0.35915432903474526
2030,sc01,01-19 08:00:00+01:00,N_117,N_118,eac1,0.344249114864992
2030,sc01,01-19 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-19 08:00:00+01:00,N_112,N_123,eac1,0.3029510553219004
2030,sc01,01-19 08:00:00+01:00,N_118,N_121,eac1,0.15815833329972231
2030,sc01,01-19 08:00:00+01:00,N_109,N_111,eac1,0.13889225205749473
2030,sc01,01-19 08:00:00+01:00,N_102,N_106,eac1,0.18460286077084895
2030,sc01,01-19 08:00:00+01:00,N_111,N_114,eac1,0.4347825463739288
2030,sc01,01-19 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-19 08:00:00+01:00,N_108,N_110,eac1,0.2936235191020658
2030,sc01,01-19 08:00:00+01:00,N_111,N_113,eac1,0.1578862063833183
2030,sc01,01-19 08:00:00+01:00,N_105,N_110,eac1,0.042792276604339374
2030,sc01,01-19 08:00:00+01:00,N_108,N_109,eac1,0.21424858355864626
2030,sc01,01-19 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-19 08:00:00+01:00,N_116,N_119,eac1,0.6337201532673863
2030,sc01,01-19 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-19 08:00:00+01:00,N_120,N_123,eac1,0.29132711067347156
2030,sc01,01-19 08:00:00+01:00,N_103,N_109,eac1,0.16348952518237067
2030,sc01,01-19 08:00:00+01:00,N_119,N_120,eac1,0.4283549192978542
2030,sc01,01-19 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-19 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-19 08:00:00+01:00,N_114,N_116,eac1,0.6651570856248503
2030,sc01,01-19 08:00:00+01:00,N_104,N_109,eac1,0.03506359114130648
2030,sc01,01-19 08:00:00+01:00,N_101,N_102,eac1,0.3100211742762836
2030,sc01,01-19 08:00:00+01:00,N_110,N_112,eac1,0.107070134303236
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac2,0.32977554112845864
2030,sc01,01-21 08:00:00+01:00,N_106,N_110,eac1,0.28167598052383896
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-21 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_101,N_105,eac1,0.3919769690260447
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_101,N_103,eac1,0.05045330931816085
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac1,0.32977521135357724
2030,sc01,01-21 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac3,0.23543793799630008
2030,sc01,01-21 08:00:00+01:00,N_107,N_108,eac1,0.9240335191528207
2030,sc01,01-21 08:00:00+01:00,N_110,N_111,eac1,0.22842906285714928
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac2,0.19680195633682426
2030,sc01,01-21 08:00:00+01:00,N_112,N_113,eac1,0.049710493606381474
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_117,N_122,eac1,0.7286955668085233
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,eac1,0.018670003390484385
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,eac1,0.32977521135357724
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_102,N_104,eac1,0.1518884500496456
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_109,N_112,eac1,0.10069699007863989
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_113,N_123,eac1,0.7887221096663226
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,eac1,0.1968017595352615
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_112,N_123,eac1,0.6505870040775757
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,eac1,0.2354375848400994
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,eac1,0.13413754480220846
2030,sc01,01-21 08:00:00+01:00,N_102,N_106,eac1,0.304988575678697
2030,sc01,01-21 08:00:00+01:00,N_111,N_114,eac1,0.3869179406280505
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_108,N_110,eac1,0.2686750594983026
2030,sc01,01-21 08:00:00+01:00,N_111,N_113,eac1,0.09686450947421098
2030,sc01,01-21 08:00:00+01:00,N_105,N_110,eac1,0.08126097431744302
2030,sc01,01-21 08:00:00+01:00,N_108,N_109,eac1,0.15915137083788264
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_116,N_119,eac1,0.47198832190591633
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_120,N_123,eac1,0.05114760628222721
2030,sc01,01-21 08:00:00+01:00,N_103,N_109,eac1,0.09713695789159736
2030,sc01,01-21 08:00:00+01:00,N_119,N_120,eac1,0.177856957108646
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_114,N_116,eac1,0.6703392487854342
2030,sc01,01-21 08:00:00+01:00,N_104,N_109,eac1,0.04040291310985672
2030,sc01,01-21 08:00:00+01:00,N_101,N_102,eac1,0.08769869019328051
2030,sc01,01-21 08:00:00+01:00,N_110,N_112,eac1,0.19498850813358085
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,0.25166425374081774
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,0.33878488882639685
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,0.3111401300431479
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.31567855674743495
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,0.26633569000874047
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,0.2516640020770673
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.23927195335111645
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,0.11254421671663034
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,0.954649262266258
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,0.2788944732710439
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,0.24823120801668966
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,0.15897981031417485
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,0.2619631289503339
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,0.23944805692068363
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,0.2516640020770673
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,0.15883589458705913
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,0.05993317778700802
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,0.02325237730825657
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,0.2482309597859781
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,0.1988614057223461
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,0.1125440479006429
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,0.09066216844866246
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.2746076552162085
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,0.17999613165019315
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,0.1558125523169644
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,0.11564932954793307
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,0.03285990851847774
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,0.06282743539844717
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.1388711112188089
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.09773031330040458
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.36912557883200176
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.33068651478800165
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,0.10468181606645667
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,0.44421956140333374
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.1567524580509257
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,0.6082644535639126
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,0.2481654826093896
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac2,0.34166903103665575
2030,sc01,01-22 09:00:00+01:00,N_106,N_110,eac1,0.283257176948276
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_121,N_122,eac1,0.5743760381269428
2030,sc01,01-22 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_101,N_105,eac1,0.46850905791259445
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_101,N_103,eac1,0.04509516666577485
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac1,0.34166868936830824
2030,sc01,01-22 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac3,0.18567534453813156
2030,sc01,01-22 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 09:00:00+01:00,N_110,N_111,eac1,0.24764698173270905
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac2,0.30323727679664475
2030,sc01,01-22 09:00:00+01:00,N_112,N_113,eac1,0.03663116511508477
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_117,N_122,eac1,0.45696383679330727
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,eac1,0.05056936323116305
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,eac1,0.34166868936830824
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_102,N_104,eac1,0.22102775092534288
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_109,N_112,eac1,0.08101594741996795
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_113,N_123,eac1,0.6752753354656168
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,eac1,0.3032369735599744
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_112,N_123,eac1,0.5636490741268664
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,eac1,0.18567506602567177
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,eac1,0.1454601851986804
2030,sc01,01-22 09:00:00+01:00,N_102,N_106,eac1,0.36661717062688054
2030,sc01,01-22 09:00:00+01:00,N_111,N_114,eac1,0.4419888920887042
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_108,N_110,eac1,0.20698177378960853
2030,sc01,01-22 09:00:00+01:00,N_111,N_113,eac1,0.12750300130104
2030,sc01,01-22 09:00:00+01:00,N_105,N_110,eac1,0.14327978985126918
2030,sc01,01-22 09:00:00+01:00,N_108,N_109,eac1,0.08828737667238898
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_116,N_119,eac1,0.5572429478402542
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac3,0.0
