Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-01 17:00:00+01:00,Wind,133.5665548807908
2030,sc01,11-12 09:00:00+01:00,Coal,0.0
2030,sc01,11-12 09:00:00+01:00,Oil,0.0
2030,sc01,11-12 09:00:00+01:00,Gas,0.0
2030,sc01,11-12 09:00:00+01:00,Hydro,0.0
2030,sc01,11-12 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-12 09:00:00+01:00,Battery,0.0
2030,sc01,11-12 09:00:00+01:00,Nuclear,18.964700542145778
2030,sc01,11-12 09:00:00+01:00,Solar,41.211707159294484
2030,sc01,11-12 09:00:00+01:00,Wind,87.63767410344052
