Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_101,N_103,eac1,-0.06150083078686844
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac2,-0.22611911757866154
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_106,N_110,eac1,-0.06443529264168843
2030,sc01,01-23 20:00:00+01:00,N_111,N_114,eac1,-0.11343288464502455
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,eac1,-0.11726706081999982
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac3,-0.4690682432799995
2030,sc01,01-23 20:00:00+01:00,N_109,N_112,eac1,-0.05008712036753549
2030,sc01,01-23 20:00:00+01:00,N_110,N_112,eac1,-0.11131464498853555
2030,sc01,01-23 20:00:00+01:00,N_112,N_123,eac1,-0.06257026560178061
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,eac1,-0.12550608794940488
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_105,N_110,eac1,-0.016613041715194732
2030,sc01,01-23 20:00:00+01:00,N_104,N_109,eac1,-0.0332057602442484
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_102,N_106,eac1,0.03698280025831158
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_108,N_109,eac1,-0.032510187550418984
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,eac1,-0.06783094797723865
2030,sc01,01-23 20:00:00+01:00,N_117,N_122,eac1,-0.13409706894267648
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,eac1,-0.06712239987146484
2030,sc01,01-23 20:00:00+01:00,N_116,N_119,eac1,0.08437055730556997
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac3,-0.2684895994858587
2030,sc01,01-23 20:00:00+01:00,N_111,N_113,eac1,-0.07500473404949892
2030,sc01,01-23 20:00:00+01:00,N_102,N_104,eac1,0.011908527753751591
2030,sc01,01-23 20:00:00+01:00,N_113,N_123,eac1,-0.015490269003789359
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac1,-0.11305955878933083
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_103,N_109,eac1,0.08333971869037024
2030,sc01,01-23 20:00:00+01:00,N_115,N_124,eac1,0.06783094797723868
2030,sc01,01-23 20:00:00+01:00,N_114,N_116,eac1,-0.2884875721450245
2030,sc01,01-23 20:00:00+01:00,N_121,N_122,eac1,-0.1586119993573235
2030,sc01,01-23 20:00:00+01:00,N_107,N_108,eac1,0.13108554106016693
2030,sc01,01-23 20:00:00+01:00,N_101,N_102,eac1,-0.08179295446793684
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_108,N_110,eac1,-0.001395776189414083
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-25 09:00:00+01:00,N_112,N_113,eac1,0.005856285230459113
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,eac1,-0.07396489673392326
2030,sc01,01-25 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,eac1,-0.08757898704216793
2030,sc01,01-25 09:00:00+01:00,N_101,N_105,eac1,0.0427416043591787
2030,sc01,01-25 09:00:00+01:00,N_120,N_123,eac1,-0.09498126083985903
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_110,N_111,eac1,-0.11919207637955348
2030,sc01,01-25 09:00:00+01:00,N_119,N_120,eac1,0.025740331060140953
2030,sc01,01-25 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_101,N_103,eac1,-0.014911491550288591
2030,sc01,01-25 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,cac2,-0.1751579740843361
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_106,N_110,eac1,-0.07623828377642582
2030,sc01,01-25 09:00:00+01:00,N_111,N_114,eac1,-0.20333255240701775
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,eac1,-0.08760820704677075
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,cac3,-0.350432828187083
2030,sc01,01-25 09:00:00+01:00,N_109,N_112,eac1,-0.07151437948240125
2030,sc01,01-25 09:00:00+01:00,N_110,N_112,eac1,-0.11674155912803141
2030,sc01,01-25 09:00:00+01:00,N_112,N_123,eac1,-0.19411222384089177
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,eac1,-0.16017312507669534
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_105,N_110,eac1,-0.017021539250821283
2030,sc01,01-25 09:00:00+01:00,N_104,N_109,eac1,-0.027665302493315502
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_102,N_106,eac1,0.039370952823574196
2030,sc01,01-25 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_108,N_109,eac1,0.014161256567279595
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-25 09:00:00+01:00,N_117,N_122,eac1,-0.08772508706518167
2030,sc01,01-25 09:00:00+01:00,N_118,N_121,eac1,-0.057701493613734556
2030,sc01,01-25 09:00:00+01:00,N_116,N_119,eac1,0.18529810485014098
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_118,N_121,cac3,-0.23080597445493822
2030,sc01,01-25 09:00:00+01:00,N_111,N_113,eac1,0.01017557929354096
2030,sc01,01-25 09:00:00+01:00,N_102,N_104,eac1,0.01595215682668452
2030,sc01,01-25 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,cac1,-0.08757898704216793
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_103,N_109,eac1,0.012297565509711395
2030,sc01,01-25 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-25 09:00:00+01:00,N_114,N_116,eac1,-0.34175963580701774
2030,sc01,01-25 09:00:00+01:00,N_121,N_122,eac1,-0.09560244203481838
2030,sc01,01-25 09:00:00+01:00,N_107,N_108,eac1,0.1692524754869418
2030,sc01,01-25 09:00:00+01:00,N_101,N_102,eac1,-0.060298066269741296
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_108,N_110,eac1,0.03714466281966225
2030,sc01,01-25 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_115,N_121,eac1,-0.15909497396614558
2030,sc01,01-31 02:00:00+01:00,N_112,N_113,eac1,-0.08545425702178655
2030,sc01,01-31 02:00:00+01:00,N_109,N_111,eac1,-0.029097540068058703
2030,sc01,01-31 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 02:00:00+01:00,N_117,N_118,eac1,0.0012082399224480067
2030,sc01,01-31 02:00:00+01:00,N_101,N_105,eac1,0.04737511475702291
2030,sc01,01-31 02:00:00+01:00,N_120,N_123,eac1,-0.036670300473493844
2030,sc01,01-31 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 02:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-31 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 02:00:00+01:00,N_110,N_111,eac1,-0.041844970909907964
2030,sc01,01-31 02:00:00+01:00,N_119,N_120,eac1,0.020619638216506142
2030,sc01,01-31 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 02:00:00+01:00,N_101,N_103,eac1,0.0014178140911783599
2030,sc01,01-31 02:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-31 02:00:00+01:00,N_117,N_118,cac2,0.002416479844899788
2030,sc01,01-31 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 02:00:00+01:00,N_106,N_110,eac1,0.0028057625584948787
2030,sc01,01-31 02:00:00+01:00,N_111,N_114,eac1,0.03161191417148346
2030,sc01,01-31 02:00:00+01:00,N_116,N_117,eac1,0.0012094844140458916
2030,sc01,01-31 02:00:00+01:00,N_116,N_117,cac3,0.004837937656183566
2030,sc01,01-31 02:00:00+01:00,N_109,N_112,eac1,-0.03879918491760331
2030,sc01,01-31 02:00:00+01:00,N_110,N_112,eac1,-0.051546615759452574
2030,sc01,01-31 02:00:00+01:00,N_112,N_123,eac1,-0.004891543655269365
2030,sc01,01-31 02:00:00+01:00,N_115,N_116,eac1,-0.12283676070474753
2030,sc01,01-31 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 02:00:00+01:00,N_105,N_110,eac1,0.029904112027022922
2030,sc01,01-31 02:00:00+01:00,N_104,N_109,eac1,0.02014515779730383
2030,sc01,01-31 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-31 02:00:00+01:00,N_102,N_106,eac1,0.04006998423849489
2030,sc01,01-31 02:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-31 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-31 02:00:00+01:00,N_108,N_109,eac1,-0.0546266070951216
2030,sc01,01-31 02:00:00+01:00,N_103,N_124,eac1,0.055299354399022616
2030,sc01,01-31 02:00:00+01:00,N_117,N_122,eac1,0.0012144623804337673
2030,sc01,01-31 02:00:00+01:00,N_118,N_121,eac1,0.007444972323159327
2030,sc01,01-31 02:00:00+01:00,N_116,N_119,eac1,-0.1671875228034938
2030,sc01,01-31 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-31 02:00:00+01:00,N_118,N_121,cac3,0.029779889292636863
2030,sc01,01-31 02:00:00+01:00,N_111,N_113,eac1,-0.10255442514945023
2030,sc01,01-31 02:00:00+01:00,N_102,N_104,eac1,0.03713199129730385
2030,sc01,01-31 02:00:00+01:00,N_113,N_123,eac1,0.04156184412876321
2030,sc01,01-31 02:00:00+01:00,N_117,N_118,cac1,0.0012082399224480067
2030,sc01,01-31 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 02:00:00+01:00,N_103,N_109,eac1,0.044325869792155775
2030,sc01,01-31 02:00:00+01:00,N_115,N_124,eac1,-0.0552993543990226
2030,sc01,01-31 02:00:00+01:00,N_114,N_116,eac1,0.03161191417148346
2030,sc01,01-31 02:00:00+01:00,N_121,N_122,eac1,-0.0012144623804337118
2030,sc01,01-31 02:00:00+01:00,N_107,N_108,eac1,-0.040299872880000004
2030,sc01,01-31 02:00:00+01:00,N_101,N_102,eac1,-0.08773059853420129
2030,sc01,01-31 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 02:00:00+01:00,N_108,N_110,eac1,-0.04814865768487839
2030,sc01,01-31 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-31 02:00:00+01:00,N_115,N_121,eac1,-0.0384393239962299
2030,sc01,02-01 15:00:00+01:00,N_112,N_113,eac1,-0.004412219995749311
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,eac1,-0.06709982375248069
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,eac1,-0.10189094307737534
2030,sc01,02-01 15:00:00+01:00,N_101,N_105,eac1,0.04727807365540165
2030,sc01,02-01 15:00:00+01:00,N_120,N_123,eac1,0.13853647115300705
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_110,N_111,eac1,-0.12046021881810126
2030,sc01,02-01 15:00:00+01:00,N_119,N_120,eac1,0.24428168225300695
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_101,N_103,eac1,-0.026194567405242786
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac2,-0.203781886154751
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_106,N_110,eac1,-0.06778485856858263
2030,sc01,02-01 15:00:00+01:00,N_111,N_114,eac1,-0.28586668725550185
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,eac1,-0.15050557469342452
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac3,-0.6020222987736981
2030,sc01,02-01 15:00:00+01:00,N_109,N_112,eac1,-0.008823090036153336
2030,sc01,02-01 15:00:00+01:00,N_110,N_112,eac1,-0.06218348510177385
2030,sc01,02-01 15:00:00+01:00,N_112,N_123,eac1,-0.0665943551421779
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,eac1,0.0038833804013869155
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_105,N_110,eac1,-0.0005555306745983479
2030,sc01,02-01 15:00:00+01:00,N_104,N_109,eac1,-0.01221341264008538
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_102,N_106,eac1,0.037763851031417356
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_108,N_109,eac1,0.005203805676694234
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-01 15:00:00+01:00,N_117,N_122,eac1,-0.34496410115762155
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,eac1,-0.12651963382510023
2030,sc01,02-01 15:00:00+01:00,N_116,N_119,eac1,0.38354556361300696
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac3,-0.5060785353004014
2030,sc01,02-01 15:00:00+01:00,N_111,N_113,eac1,0.09830664468492023
2030,sc01,02-01 15:00:00+01:00,N_102,N_104,eac1,-0.0004793275500853955
2030,sc01,02-01 15:00:00+01:00,N_113,N_123,eac1,-0.07194211601082912
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac1,-0.10189094307737534
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_103,N_109,eac1,0.04202772567475724
2030,sc01,02-01 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-01 15:00:00+01:00,N_114,N_116,eac1,-0.28586668725550185
2030,sc01,02-01 15:00:00+01:00,N_121,N_122,eac1,-0.46579102884237844
2030,sc01,02-01 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-01 15:00:00+01:00,N_101,N_102,eac1,0.057285497171331995
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_108,N_110,eac1,0.03232032382330577
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-09 09:00:00+01:00,N_112,N_113,eac1,-0.01601830797496706
2030,sc01,02-09 09:00:00+01:00,N_109,N_111,eac1,-0.06787026638488924
2030,sc01,02-09 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-09 09:00:00+01:00,N_117,N_118,eac1,-0.09391324562847192
2030,sc01,02-09 09:00:00+01:00,N_101,N_105,eac1,0.030329030040413513
2030,sc01,02-09 09:00:00+01:00,N_120,N_123,eac1,0.15515192849124382
2030,sc01,02-09 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-09 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-09 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-09 09:00:00+01:00,N_110,N_111,eac1,-0.11532694760033979
2030,sc01,02-09 09:00:00+01:00,N_119,N_120,eac1,0.23651774583124396
2030,sc01,02-09 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-09 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-09 09:00:00+01:00,N_101,N_103,eac1,-0.03810462932697409
2030,sc01,02-09 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-09 09:00:00+01:00,N_117,N_118,cac2,-0.18782649125694362
2030,sc01,02-09 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-09 09:00:00+01:00,N_106,N_110,eac1,-0.051559911713408874
2030,sc01,02-09 09:00:00+01:00,N_111,N_114,eac1,-0.24624750266579015
2030,sc01,02-09 09:00:00+01:00,N_116,N_117,eac1,-0.14717165969519153
2030,sc01,02-09 09:00:00+01:00,N_116,N_117,cac3,-0.5886866387807657
2030,sc01,02-09 09:00:00+01:00,N_109,N_112,eac1,-0.02301132477817719
2030,sc01,02-09 09:00:00+01:00,N_110,N_112,eac1,-0.07046800599362774
2030,sc01,02-09 09:00:00+01:00,N_112,N_123,eac1,-0.07746102279683789
2030,sc01,02-09 09:00:00+01:00,N_115,N_116,eac1,-0.0110653731989232
2030,sc01,02-09 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-09 09:00:00+01:00,N_105,N_110,eac1,-0.013771782939586474
2030,sc01,02-09 09:00:00+01:00,N_104,N_109,eac1,-0.0056192381900305455
2030,sc01,02-09 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-09 09:00:00+01:00,N_102,N_106,eac1,0.02177146562659113
2030,sc01,02-09 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-09 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-09 09:00:00+01:00,N_108,N_109,eac1,-0.0058614131060618635
2030,sc01,02-09 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-09 09:00:00+01:00,N_117,N_122,eac1,-0.36020531596206945
2030,sc01,02-09 09:00:00+01:00,N_118,N_121,eac1,-0.10336946076277687
2030,sc01,02-09 09:00:00+01:00,N_116,N_119,eac1,0.3133549082112439
2030,sc01,02-09 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-09 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-09 09:00:00+01:00,N_118,N_121,cac3,-0.41347784305111057
2030,sc01,02-09 09:00:00+01:00,N_111,N_113,eac1,0.06305028868056106
2030,sc01,02-09 09:00:00+01:00,N_102,N_104,eac1,-0.018454252660030562
2030,sc01,02-09 09:00:00+01:00,N_113,N_123,eac1,-0.07769090569440593
2030,sc01,02-09 09:00:00+01:00,N_117,N_118,cac1,-0.09391324562847192
2030,sc01,02-09 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-09 09:00:00+01:00,N_103,N_109,eac1,0.045486023233025946
2030,sc01,02-09 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-09 09:00:00+01:00,N_114,N_116,eac1,-0.34400531516579014
2030,sc01,02-09 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-09 09:00:00+01:00,N_107,N_108,eac1,0.07510424597296597
2030,sc01,02-09 09:00:00+01:00,N_101,N_102,eac1,0.020576105266560618
2030,sc01,02-09 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-09 09:00:00+01:00,N_108,N_110,eac1,0.018254974259027806
2030,sc01,02-09 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-09 09:00:00+01:00,N_115,N_121,eac1,-0.16393462680107684
2030,sc01,02-14 03:00:00+01:00,N_112,N_113,eac1,-0.10952749703785836
2030,sc01,02-14 03:00:00+01:00,N_109,N_111,eac1,-0.024147186317601932
2030,sc01,02-14 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-14 03:00:00+01:00,N_117,N_118,eac1,-0.016948757366672507
2030,sc01,02-14 03:00:00+01:00,N_101,N_105,eac1,0.01133879158492837
2030,sc01,02-14 03:00:00+01:00,N_120,N_123,eac1,-0.020111498670767947
2030,sc01,02-14 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-14 03:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-14 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-14 03:00:00+01:00,N_110,N_111,eac1,-0.0667131932592
2030,sc01,02-14 03:00:00+01:00,N_119,N_120,eac1,0.03365528583923205
2030,sc01,02-14 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-14 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-14 03:00:00+01:00,N_101,N_103,eac1,-0.03888227704096722
2030,sc01,02-14 03:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-14 03:00:00+01:00,N_117,N_118,cac2,-0.033897514733342904
2030,sc01,02-14 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-14 03:00:00+01:00,N_106,N_110,eac1,-0.02346271234595848
2030,sc01,02-14 03:00:00+01:00,N_111,N_114,eac1,0.05183900468742497
2030,sc01,02-14 03:00:00+01:00,N_116,N_117,eac1,-0.013573296098426613
2030,sc01,02-14 03:00:00+01:00,N_116,N_117,cac3,-0.05429318439370645
2030,sc01,02-14 03:00:00+01:00,N_109,N_112,eac1,-0.04296699361170364
2030,sc01,02-14 03:00:00+01:00,N_110,N_112,eac1,-0.08553300055330171
2030,sc01,02-14 03:00:00+01:00,N_112,N_123,eac1,-0.018972497127147075
2030,sc01,02-14 03:00:00+01:00,N_115,N_116,eac1,-0.10544981098032608
2030,sc01,02-14 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-14 03:00:00+01:00,N_105,N_110,eac1,-0.00493925721507163
2030,sc01,02-14 03:00:00+01:00,N_104,N_109,eac1,0.03567139746999742
2030,sc01,02-14 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-14 03:00:00+01:00,N_102,N_106,eac1,0.010454158064041513
2030,sc01,02-14 03:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-14 03:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-14 03:00:00+01:00,N_108,N_109,eac1,-0.05824051193852839
2030,sc01,02-14 03:00:00+01:00,N_103,N_124,eac1,0.032098466639807366
2030,sc01,02-14 03:00:00+01:00,N_117,N_122,eac1,-7.145102544525717e-05
2030,sc01,02-14 03:00:00+01:00,N_118,N_121,eac1,0.008945711721062288
2030,sc01,02-14 03:00:00+01:00,N_116,N_119,eac1,-0.16052227570076794
2030,sc01,02-14 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-14 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-14 03:00:00+01:00,N_118,N_121,cac3,0.0357828468842496
2030,sc01,02-14 03:00:00+01:00,N_111,N_113,eac1,-0.14269938426422668
2030,sc01,02-14 03:00:00+01:00,N_102,N_104,eac1,-0.052744338190002585
2030,sc01,02-14 03:00:00+01:00,N_113,N_123,eac1,0.03908399579791502
2030,sc01,02-14 03:00:00+01:00,N_117,N_118,cac1,-0.016948757366672507
2030,sc01,02-14 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-14 03:00:00+01:00,N_103,N_109,eac1,0.043383532819225384
2030,sc01,02-14 03:00:00+01:00,N_115,N_124,eac1,-0.032098466639807366
2030,sc01,02-14 03:00:00+01:00,N_114,N_116,eac1,-0.07117922441257502
2030,sc01,02-14 03:00:00+01:00,N_121,N_122,eac1,7.145102544525717e-05
2030,sc01,02-14 03:00:00+01:00,N_107,N_108,eac1,-0.043903926499999996
2030,sc01,02-14 03:00:00+01:00,N_101,N_102,eac1,-0.004727537735961074
2030,sc01,02-14 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-14 03:00:00+01:00,N_108,N_110,eac1,-0.036609452081471594
2030,sc01,02-14 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-14 03:00:00+01:00,N_115,N_121,eac1,-0.044657107579866545
2030,sc01,02-14 19:00:00+01:00,N_112,N_113,eac1,-0.12172418007346775
2030,sc01,02-14 19:00:00+01:00,N_109,N_111,eac1,-0.08429656052755308
2030,sc01,02-14 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-14 19:00:00+01:00,N_117,N_118,eac1,-0.10174542477541704
2030,sc01,02-14 19:00:00+01:00,N_101,N_105,eac1,0.05528895922956217
2030,sc01,02-14 19:00:00+01:00,N_120,N_123,eac1,0.11271349292148702
2030,sc01,02-14 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-14 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-14 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-14 19:00:00+01:00,N_110,N_111,eac1,-0.17309391388148998
2030,sc01,02-14 19:00:00+01:00,N_119,N_120,eac1,0.222832890321487
2030,sc01,02-14 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-14 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-14 19:00:00+01:00,N_101,N_103,eac1,-0.07465319236622994
2030,sc01,02-14 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-14 19:00:00+01:00,N_117,N_118,cac2,-0.20349084955083407
2030,sc01,02-14 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-14 19:00:00+01:00,N_106,N_110,eac1,-0.06166725319214633
2030,sc01,02-14 19:00:00+01:00,N_111,N_114,eac1,-0.1804135051394274
2030,sc01,02-14 19:00:00+01:00,N_116,N_117,eac1,-0.12569046113548876
2030,sc01,02-14 19:00:00+01:00,N_116,N_117,cac3,-0.5027618445419546
2030,sc01,02-14 19:00:00+01:00,N_109,N_112,eac1,-0.058909585148967214
