Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-03 17:00:00+01:00,118_RTPV_10,0.0956338786396
2030,sc01,01-03 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-03 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-03 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-03 17:00:00+01:00,121_NUCLEAR_1,7.882763663833284
2030,sc01,01-03 17:00:00+01:00,118_RTPV_7,0.2507732817124
2030,sc01,01-03 17:00:00+01:00,118_RTPV_3,0.19976854644439998
2030,sc01,01-03 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 10:00:00+01:00,101_PV_1,3.5146471515647306
2030,sc01,01-04 10:00:00+01:00,118_RTPV_1,5.1336
2030,sc01,01-04 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 10:00:00+01:00,118_RTPV_6,0.8448228347526858
2030,sc01,01-04 10:00:00+01:00,118_RTPV_8,0.9754655411087999
2030,sc01,01-04 10:00:00+01:00,104_PV_1,3.0882150240111774
2030,sc01,01-04 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-04 10:00:00+01:00,113_PV_1,8.152104879304252
2030,sc01,01-04 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 10:00:00+01:00,102_PV_2,2.844628728510652
2030,sc01,01-04 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 10:00:00+01:00,101_PV_4,3.501077085256388
2030,sc01,01-04 10:00:00+01:00,103_PV_1,6.914808964713394
2030,sc01,01-04 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 10:00:00+01:00,122_WIND_1,107.73007521717238
2030,sc01,01-04 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 10:00:00+01:00,119_PV_1,5.77653523659792
2030,sc01,01-04 10:00:00+01:00,118_RTPV_5,0.792565752164503
2030,sc01,01-04 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 10:00:00+01:00,118_RTPV_4,0.792565752164503
2030,sc01,01-04 10:00:00+01:00,107_CC_1,1.129835678620518
2030,sc01,01-04 10:00:00+01:00,118_RTPV_2,0.8448228347526858
2030,sc01,01-04 10:00:00+01:00,118_RTPV_9,0.8970799172951314
2030,sc01,01-04 10:00:00+01:00,101_PV_2,3.6232076812981027
2030,sc01,01-04 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 10:00:00+01:00,101_PV_3,3.55535735009232
2030,sc01,01-04 10:00:00+01:00,102_PV_1,2.8783595038698517
2030,sc01,01-04 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 10:00:00+01:00,118_RTPV_10,0.3919281192717943
2030,sc01,01-04 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 10:00:00+01:00,121_NUCLEAR_1,31.649972972669918
2030,sc01,01-04 10:00:00+01:00,118_RTPV_7,1.0277226236638628
2030,sc01,01-04 10:00:00+01:00,118_RTPV_3,0.8186942934183771
2030,sc01,01-04 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 09:00:00+01:00,101_PV_1,5.649720505504697
2030,sc01,01-05 09:00:00+01:00,118_RTPV_1,8.221200000000001
2030,sc01,01-05 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 09:00:00+01:00,118_RTPV_6,1.3669811181837943
2030,sc01,01-05 09:00:00+01:00,118_RTPV_8,1.5783699508577373
2030,sc01,01-05 09:00:00+01:00,104_PV_1,4.893794289411634
2030,sc01,01-05 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-05 09:00:00+01:00,113_PV_1,13.190663160682652
2030,sc01,01-05 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 09:00:00+01:00,102_PV_2,4.5070720332086065
2030,sc01,01-05 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-05 09:00:00+01:00,101_PV_4,5.627906912894537
2030,sc01,01-05 09:00:00+01:00,103_PV_1,10.955926088722457
2030,sc01,01-05 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 09:00:00+01:00,122_WIND_1,173.00728881636851
2030,sc01,01-05 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 09:00:00+01:00,119_PV_1,9.048970305257258
2030,sc01,01-05 09:00:00+01:00,118_RTPV_5,1.2824255850157142
2030,sc01,01-05 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 09:00:00+01:00,118_RTPV_4,1.2824255850157142
2030,sc01,01-05 09:00:00+01:00,107_CC_1,1.9371428161863709
2030,sc01,01-05 09:00:00+01:00,118_RTPV_2,1.3669811181837943
2030,sc01,01-05 09:00:00+01:00,118_RTPV_9,1.4515366512079086
2030,sc01,01-05 09:00:00+01:00,101_PV_2,5.824229247166422
2030,sc01,01-05 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 09:00:00+01:00,101_PV_3,5.71516128380496
2030,sc01,01-05 09:00:00+01:00,102_PV_1,4.560515574988138
2030,sc01,01-05 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 09:00:00+01:00,118_RTPV_10,0.6341664982365144
2030,sc01,01-05 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 09:00:00+01:00,121_NUCLEAR_1,50.105662498001045
2030,sc01,01-05 09:00:00+01:00,118_RTPV_7,1.6629254839601486
2030,sc01,01-05 09:00:00+01:00,118_RTPV_3,1.324703351583337
2030,sc01,01-05 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 19:00:00+01:00,101_PV_1,4.05807735916416
2030,sc01,01-05 19:00:00+01:00,118_RTPV_1,5.9148000000000005
2030,sc01,01-05 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 19:00:00+01:00,118_RTPV_6,0.9883421509735544
2030,sc01,01-05 19:00:00+01:00,118_RTPV_8,1.1411785660303886
2030,sc01,01-05 19:00:00+01:00,104_PV_1,3.5114508046912802
2030,sc01,01-05 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-05 19:00:00+01:00,113_PV_1,9.536992302198033
2030,sc01,01-05 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 19:00:00+01:00,102_PV_2,3.2173511586665833
2030,sc01,01-05 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-05 19:00:00+01:00,101_PV_4,4.042409106746709
2030,sc01,01-05 19:00:00+01:00,103_PV_1,7.820833844556137
2030,sc01,01-05 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 19:00:00+01:00,122_WIND_1,124.11634512101298
2030,sc01,01-05 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 19:00:00+01:00,119_PV_1,6.44523332550264
2030,sc01,01-05 19:00:00+01:00,118_RTPV_5,0.9272075849522743
2030,sc01,01-05 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 19:00:00+01:00,118_RTPV_4,0.9272075849522743
2030,sc01,01-05 19:00:00+01:00,107_CC_1,1.7718307411170457
2030,sc01,01-05 19:00:00+01:00,118_RTPV_2,0.9883421509735544
2030,sc01,01-05 19:00:00+01:00,118_RTPV_9,1.0494767170021029
2030,sc01,01-05 19:00:00+01:00,101_PV_2,4.183423378194857
2030,sc01,01-05 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 19:00:00+01:00,101_PV_3,4.105082116322023
2030,sc01,01-05 19:00:00+01:00,102_PV_1,3.2555015678156574
2030,sc01,01-05 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 19:00:00+01:00,118_RTPV_10,0.45850924538129134
2030,sc01,01-05 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 19:00:00+01:00,121_NUCLEAR_1,36.29364871311594
2030,sc01,01-05 19:00:00+01:00,118_RTPV_7,1.2023131320825602
2030,sc01,01-05 19:00:00+01:00,118_RTPV_3,0.9577748679338399
2030,sc01,01-05 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,101_PV_1,0.8469180249303085
2030,sc01,01-07 09:00:00+01:00,118_RTPV_1,1.2276
2030,sc01,01-07 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 09:00:00+01:00,118_RTPV_6,0.2039609990597143
2030,sc01,01-07 09:00:00+01:00,118_RTPV_8,0.23550135973093714
2030,sc01,01-07 09:00:00+01:00,104_PV_1,0.7314450076363889
2030,sc01,01-07 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-07 09:00:00+01:00,113_PV_1,1.9681185062891315
2030,sc01,01-07 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,102_PV_2,0.6626789570498741
2030,sc01,01-07 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 09:00:00+01:00,101_PV_4,0.843648071153863
2030,sc01,01-07 09:00:00+01:00,103_PV_1,1.6108599153077825
2030,sc01,01-07 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,122_WIND_1,25.565911760386047
2030,sc01,01-07 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 09:00:00+01:00,119_PV_1,1.3410645265576113
2030,sc01,01-07 09:00:00+01:00,118_RTPV_5,0.19134485478089144
2030,sc01,01-07 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,118_RTPV_4,0.19134485478089144
2030,sc01,01-07 09:00:00+01:00,107_CC_1,0.32805322706210877
2030,sc01,01-07 09:00:00+01:00,118_RTPV_2,0.2039609990597143
2030,sc01,01-07 09:00:00+01:00,118_RTPV_9,0.21657714331628572
2030,sc01,01-07 09:00:00+01:00,101_PV_2,0.8730776550328799
2030,sc01,01-07 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 09:00:00+01:00,101_PV_3,0.8567278862011886
2030,sc01,01-07 09:00:00+01:00,102_PV_1,0.6705368102773372
2030,sc01,01-07 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,118_RTPV_10,0.09462108205477714
2030,sc01,01-07 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 09:00:00+01:00,121_NUCLEAR_1,7.694391769970741
2030,sc01,01-07 09:00:00+01:00,118_RTPV_7,0.2481175040003314
2030,sc01,01-07 09:00:00+01:00,118_RTPV_3,0.19765292691596575
2030,sc01,01-07 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,101_PV_1,0.4421254795573829
2030,sc01,01-07 16:00:00+01:00,118_RTPV_1,0.6324000000000001
2030,sc01,01-07 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_6,0.10033260308474286
2030,sc01,01-07 16:00:00+01:00,118_RTPV_8,0.11584795407566856
2030,sc01,01-07 16:00:00+01:00,104_PV_1,0.3774994136951886
2030,sc01,01-07 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-07 16:00:00+01:00,113_PV_1,0.9681579018679201
2030,sc01,01-07 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,102_PV_2,0.3384353554835657
2030,sc01,01-07 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 16:00:00+01:00,101_PV_4,0.44041843137758846
2030,sc01,01-07 16:00:00+01:00,103_PV_1,0.8226788285602743
2030,sc01,01-07 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,122_WIND_1,13.142596351791521
2030,sc01,01-07 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 16:00:00+01:00,119_PV_1,0.6799192440865258
2030,sc01,01-07 16:00:00+01:00,118_RTPV_5,0.09412646268530285
2030,sc01,01-07 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_4,0.09412646268530285
2030,sc01,01-07 16:00:00+01:00,107_CC_1,0.22023342059472853
2030,sc01,01-07 16:00:00+01:00,118_RTPV_2,0.10033260308474286
2030,sc01,01-07 16:00:00+01:00,118_RTPV_9,0.10653874347621714
2030,sc01,01-07 16:00:00+01:00,101_PV_2,0.45578186504392004
2030,sc01,01-07 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 16:00:00+01:00,101_PV_3,0.44724662411502863
2030,sc01,01-07 16:00:00+01:00,102_PV_1,0.34244842292949723
2030,sc01,01-07 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_10,0.046546052985405706
2030,sc01,01-07 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 16:00:00+01:00,121_NUCLEAR_1,4.022139224350556
2030,sc01,01-07 16:00:00+01:00,118_RTPV_7,0.12205409447355428
2030,sc01,01-07 16:00:00+01:00,118_RTPV_3,0.09722953288298286
2030,sc01,01-07 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 18:00:00+01:00,101_PV_1,0.46706852408688
2030,sc01,01-07 18:00:00+01:00,118_RTPV_1,0.6696000000000001
2030,sc01,01-07 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 18:00:00+01:00,118_RTPV_6,0.10332201206201143
2030,sc01,01-07 18:00:00+01:00,118_RTPV_8,0.11929964279389715
2030,sc01,01-07 18:00:00+01:00,104_PV_1,0.39971453611968
2030,sc01,01-07 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-07 18:00:00+01:00,113_PV_1,0.9970041576252342
2030,sc01,01-07 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 18:00:00+01:00,102_PV_2,0.35534644043163427
2030,sc01,01-07 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 18:00:00+01:00,101_PV_4,0.4652651707039543
2030,sc01,01-07 18:00:00+01:00,103_PV_1,0.863786801866423
2030,sc01,01-07 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 18:00:00+01:00,122_WIND_1,13.883311673874925
2030,sc01,01-07 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 18:00:00+01:00,119_PV_1,0.7041514743434057
2030,sc01,01-07 18:00:00+01:00,118_RTPV_5,0.09693095977769144
2030,sc01,01-07 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 18:00:00+01:00,118_RTPV_4,0.09693095977769144
2030,sc01,01-07 18:00:00+01:00,107_CC_1,0.2776010884713952
2030,sc01,01-07 18:00:00+01:00,118_RTPV_2,0.10332201206201143
2030,sc01,01-07 18:00:00+01:00,118_RTPV_9,0.10971306436114285
2030,sc01,01-07 18:00:00+01:00,101_PV_2,0.48149535107664004
2030,sc01,01-07 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 18:00:00+01:00,101_PV_3,0.472478584182583
2030,sc01,01-07 18:00:00+01:00,102_PV_1,0.3595600345856914
2030,sc01,01-07 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 18:00:00+01:00,118_RTPV_10,0.047932892204708574
2030,sc01,01-07 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 18:00:00+01:00,121_NUCLEAR_1,4.306105272572577
2030,sc01,01-07 18:00:00+01:00,118_RTPV_7,0.12569069508562286
2030,sc01,01-07 18:00:00+01:00,118_RTPV_3,0.10012648591830858
2030,sc01,01-07 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,101_PV_1,0.46577679197225147
2030,sc01,01-08 16:00:00+01:00,118_RTPV_1,0.6696000000000001
2030,sc01,01-08 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-08 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_6,0.10098597819867429
2030,sc01,01-08 16:00:00+01:00,118_RTPV_8,0.11660236657981714
2030,sc01,01-08 16:00:00+01:00,104_PV_1,0.39976113730217144
2030,sc01,01-08 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-08 16:00:00+01:00,113_PV_1,0.974462634985577
2030,sc01,01-08 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,102_PV_2,0.3549305092248
2030,sc01,01-08 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 16:00:00+01:00,101_PV_4,0.46397842596102856
2030,sc01,01-08 16:00:00+01:00,103_PV_1,0.8627757438272914
2030,sc01,01-08 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,122_WIND_1,13.918121577403404
2030,sc01,01-08 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 16:00:00+01:00,119_PV_1,0.69525482287248
2030,sc01,01-08 16:00:00+01:00,118_RTPV_5,0.09473942284436572
2030,sc01,01-08 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_4,0.09473942284436572
2030,sc01,01-08 16:00:00+01:00,107_CC_1,0.2839277076874488
2030,sc01,01-08 16:00:00+01:00,118_RTPV_2,0.10098597819867429
2030,sc01,01-08 16:00:00+01:00,118_RTPV_9,0.10723253355339427
2030,sc01,01-08 16:00:00+01:00,101_PV_2,0.48016371987936
2030,sc01,01-08 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 16:00:00+01:00,101_PV_3,0.4711718899464686
2030,sc01,01-08 16:00:00+01:00,102_PV_1,0.3591391714014857
2030,sc01,01-08 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_10,0.04684916515206858
2030,sc01,01-08 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 16:00:00+01:00,121_NUCLEAR_1,4.300667474343996
2030,sc01,01-08 16:00:00+01:00,118_RTPV_7,0.12284892193577143
2030,sc01,01-08 16:00:00+01:00,118_RTPV_3,0.09786270052285714
2030,sc01,01-08 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 18:00:00+01:00,101_PV_1,0.3097556657336229
2030,sc01,01-09 18:00:00+01:00,118_RTPV_1,0.4464
2030,sc01,01-09 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-09 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-09 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 18:00:00+01:00,118_RTPV_6,0.06528650199181715
2030,sc01,01-09 18:00:00+01:00,118_RTPV_8,0.07538235281252573
2030,sc01,01-09 18:00:00+01:00,104_PV_1,0.2715384110666057
2030,sc01,01-09 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-09 18:00:00+01:00,113_PV_1,0.62998109137248
2030,sc01,01-09 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 18:00:00+01:00,102_PV_2,0.23503835258962286
2030,sc01,01-09 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 18:00:00+01:00,101_PV_4,0.3085596979087542
2030,sc01,01-09 18:00:00+01:00,103_PV_1,0.5713382879498057
2030,sc01,01-09 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 18:00:00+01:00,122_WIND_1,9.362514358633922
2030,sc01,01-09 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 18:00:00+01:00,119_PV_1,0.46274051894509716
2030,sc01,01-09 18:00:00+01:00,118_RTPV_5,0.061248161665782855
2030,sc01,01-09 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 18:00:00+01:00,118_RTPV_4,0.061248161665782855
2030,sc01,01-09 18:00:00+01:00,107_CC_1,0.18261488355059918
2030,sc01,01-09 18:00:00+01:00,118_RTPV_2,0.06528650199181715
2030,sc01,01-09 18:00:00+01:00,118_RTPV_9,0.06932484232443428
2030,sc01,01-09 18:00:00+01:00,101_PV_2,0.3193234082934857
2030,sc01,01-09 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 18:00:00+01:00,101_PV_3,0.3133435692046629
2030,sc01,01-09 18:00:00+01:00,102_PV_1,0.23782536863314285
2030,sc01,01-09 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 18:00:00+01:00,118_RTPV_10,0.030287552476525717
2030,sc01,01-09 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 18:00:00+01:00,121_NUCLEAR_1,2.81297626851957
2030,sc01,01-09 18:00:00+01:00,118_RTPV_7,0.07942069314500572
2030,sc01,01-09 18:00:00+01:00,118_RTPV_3,0.0632673318285257
2030,sc01,01-09 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,101_PV_1,0.20482919265334856
2030,sc01,01-10 09:00:00+01:00,118_RTPV_1,0.29760000000000003
2030,sc01,01-10 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_6,0.04264208205595428
2030,sc01,01-10 09:00:00+01:00,118_RTPV_8,0.04923621845613714
2030,sc01,01-10 09:00:00+01:00,104_PV_1,0.18279744636379427
2030,sc01,01-10 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-10 09:00:00+01:00,113_PV_1,0.4114741113727086
2030,sc01,01-10 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,102_PV_2,0.15346687171776
2030,sc01,01-10 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 09:00:00+01:00,101_PV_4,0.2040383463408457
2030,sc01,01-10 09:00:00+01:00,103_PV_1,0.3730518818332343
2030,sc01,01-10 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,122_WIND_1,6.322600036476069
2030,sc01,01-10 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 09:00:00+01:00,119_PV_1,0.30964458430710856
2030,sc01,01-10 09:00:00+01:00,118_RTPV_5,0.04000442749723429
2030,sc01,01-10 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_4,0.04000442749723429
