Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac2,0.2261188914597701
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_106,N_110,eac1,0.3681995682406868
2030,sc01,01-23 20:00:00+01:00,N_111,N_114,eac1,0.22686531555941797
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,eac1,0.23453365257269448
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac3,0.23453400437299757
2030,sc01,01-23 20:00:00+01:00,N_109,N_112,eac1,0.12521748787511902
2030,sc01,01-23 20:00:00+01:00,N_110,N_112,eac1,0.27828591675654696
2030,sc01,01-23 20:00:00+01:00,N_112,N_123,eac1,0.2844090054217054
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,eac1,0.25101167387546197
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_105,N_110,eac1,0.09493112448040143
2030,sc01,01-23 20:00:00+01:00,N_104,N_109,eac1,0.18974611713217865
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_102,N_106,eac1,0.21132907959561129
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_108,N_109,eac1,0.18577143873702998
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,eac1,0.16957694600073164
2030,sc01,01-23 20:00:00+01:00,N_117,N_122,eac1,0.26819360149814997
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,eac1,0.13424453125386718
2030,sc01,01-23 20:00:00+01:00,N_116,N_119,eac1,0.16874077712958568
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac3,0.13424473262056302
2030,sc01,01-23 20:00:00+01:00,N_111,N_113,eac1,0.15000916808066167
2030,sc01,01-23 20:00:00+01:00,N_102,N_104,eac1,0.0680483411737738
2030,sc01,01-23 20:00:00+01:00,N_113,N_123,eac1,0.0704099936081625
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac1,0.22611866534133096
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_103,N_109,eac1,0.4762242426635861
2030,sc01,01-23 20:00:00+01:00,N_115,N_124,eac1,0.38760320213735167
2030,sc01,01-23 20:00:00+01:00,N_114,N_116,eac1,0.5769739903420683
2030,sc01,01-23 20:00:00+01:00,N_121,N_122,eac1,0.3172233642679185
2030,sc01,01-23 20:00:00+01:00,N_107,N_108,eac1,0.7490559543097863
2030,sc01,01-23 20:00:00+01:00,N_101,N_102,eac1,0.46738564047026493
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_108,N_110,eac1,0.007975818363404111
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-25 09:00:00+01:00,N_112,N_113,eac1,0.011712547035824153
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,eac1,0.18491177955535926
2030,sc01,01-25 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,eac1,0.1751576237690883
2030,sc01,01-25 09:00:00+01:00,N_101,N_105,eac1,0.24423634355905793
2030,sc01,01-25 09:00:00+01:00,N_120,N_123,eac1,0.18996214175543452
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_110,N_111,eac1,0.2979794460002687
2030,sc01,01-25 09:00:00+01:00,N_119,N_120,eac1,0.05148055915916359
2030,sc01,01-25 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_101,N_103,eac1,0.08520803624144199
2030,sc01,01-25 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,cac2,0.17515779892653718
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_106,N_110,eac1,0.4356448464661677
2030,sc01,01-25 09:00:00+01:00,N_111,N_114,eac1,0.4066642914854525
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,eac1,0.17521606366141415
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,cac3,0.17521632648537824
2030,sc01,01-25 09:00:00+01:00,N_109,N_112,eac1,0.17878550174224878
2030,sc01,01-25 09:00:00+01:00,N_110,N_112,eac1,0.29185316818715806
2030,sc01,01-25 09:00:00+01:00,N_112,N_123,eac1,0.8823242796209643
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,eac1,0.3203456094621717
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_105,N_110,eac1,0.09726538277393433
2030,sc01,01-25 09:00:00+01:00,N_104,N_109,eac1,0.15808653946729162
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_102,N_106,eac1,0.22497558770277995
2030,sc01,01-25 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_108,N_109,eac1,0.08092100369300514
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-25 09:00:00+01:00,N_117,N_122,eac1,0.17544982323071687
2030,sc01,01-25 09:00:00+01:00,N_118,N_121,eac1,0.11540275642195626
2030,sc01,01-25 09:00:00+01:00,N_116,N_119,eac1,0.37059546850934494
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_118,N_121,cac3,0.11540292952600434
2030,sc01,01-25 09:00:00+01:00,N_111,N_113,eac1,0.02035111788484615
2030,sc01,01-25 09:00:00+01:00,N_102,N_104,eac1,0.09115466098299164
2030,sc01,01-25 09:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,cac1,0.1751576237690883
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_103,N_109,eac1,0.07027140136177161
2030,sc01,01-25 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-25 09:00:00+01:00,N_114,N_116,eac1,0.6835179045782263
2030,sc01,01-25 09:00:00+01:00,N_121,N_122,eac1,0.19120450166063344
2030,sc01,01-25 09:00:00+01:00,N_107,N_108,eac1,0.9671514762026605
2030,sc01,01-25 09:00:00+01:00,N_101,N_102,eac1,0.3445584097790372
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_108,N_110,eac1,0.21225400323233723
2030,sc01,01-25 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_115,N_121,eac1,0.909108942041163
2030,sc01,01-31 02:00:00+01:00,N_112,N_113,eac1,0.17090817222722865
2030,sc01,01-31 02:00:00+01:00,N_109,N_111,eac1,0.07274366831097598
2030,sc01,01-31 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 02:00:00+01:00,N_117,N_118,eac1,0.0024164750119459893
2030,sc01,01-31 02:00:00+01:00,N_101,N_105,eac1,0.27071339453501925
2030,sc01,01-31 02:00:00+01:00,N_120,N_123,eac1,0.07334045426607916
2030,sc01,01-31 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 02:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-31 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 02:00:00+01:00,N_110,N_111,eac1,0.10461216574435554
2030,sc01,01-31 02:00:00+01:00,N_119,N_120,eac1,0.04123919395462437
2030,sc01,01-31 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 02:00:00+01:00,N_101,N_103,eac1,0.008101748511027707
2030,sc01,01-31 02:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-31 02:00:00+01:00,N_117,N_118,cac2,0.00241647742842236
2030,sc01,01-31 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 02:00:00+01:00,N_106,N_110,eac1,0.016032837289471937
2030,sc01,01-31 02:00:00+01:00,N_111,N_114,eac1,0.06322370189556312
2030,sc01,01-31 02:00:00+01:00,N_116,N_117,eac1,0.0024189639901638026
2030,sc01,01-31 02:00:00+01:00,N_116,N_117,cac3,0.0024189676186079736
2030,sc01,01-31 02:00:00+01:00,N_109,N_112,eac1,0.09699771979970878
2030,sc01,01-31 02:00:00+01:00,N_110,N_112,eac1,0.12886621723308836
2030,sc01,01-31 02:00:00+01:00,N_112,N_123,eac1,0.022234188277641304
2030,sc01,01-31 02:00:00+01:00,N_115,N_116,eac1,0.2456730300634349
2030,sc01,01-31 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 02:00:00+01:00,N_105,N_110,eac1,0.17087966369919555
2030,sc01,01-31 02:00:00+01:00,N_104,N_109,eac1,0.11511452961585264
2030,sc01,01-31 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-31 02:00:00+01:00,N_102,N_106,eac1,0.22897003010551306
2030,sc01,01-31 02:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-31 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-31 02:00:00+01:00,N_108,N_109,eac1,0.3121502568277987
2030,sc01,01-31 02:00:00+01:00,N_103,N_124,eac1,0.13824804037745558
2030,sc01,01-31 02:00:00+01:00,N_117,N_122,eac1,0.0024289199030277284
2030,sc01,01-31 02:00:00+01:00,N_118,N_121,eac1,0.01488991486648892
2030,sc01,01-31 02:00:00+01:00,N_116,N_119,eac1,0.33437437685823385
2030,sc01,01-31 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-31 02:00:00+01:00,N_118,N_121,cac3,0.01488993720134983
2030,sc01,01-31 02:00:00+01:00,N_111,N_113,eac1,0.20510844008202028
2030,sc01,01-31 02:00:00+01:00,N_102,N_104,eac1,0.212181594946908
2030,sc01,01-31 02:00:00+01:00,N_113,N_123,eac1,0.1889166146006755
2030,sc01,01-31 02:00:00+01:00,N_117,N_118,cac1,0.0024164750119459893
2030,sc01,01-31 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 02:00:00+01:00,N_103,N_109,eac1,0.25328923715953494
2030,sc01,01-31 02:00:00+01:00,N_115,N_124,eac1,0.315994505168671
2030,sc01,01-31 02:00:00+01:00,N_114,N_116,eac1,0.06322370189556312
2030,sc01,01-31 02:00:00+01:00,N_121,N_122,eac1,0.0024289199030276174
2030,sc01,01-31 02:00:00+01:00,N_107,N_108,eac1,0.23028367197901725
2030,sc01,01-31 02:00:00+01:00,N_101,N_102,eac1,0.5013148412534859
2030,sc01,01-31 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 02:00:00+01:00,N_108,N_110,eac1,0.2751336145786503
2030,sc01,01-31 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-31 02:00:00+01:00,N_115,N_121,eac1,0.21965202482402899
2030,sc01,02-01 15:00:00+01:00,N_112,N_113,eac1,0.008824422342653937
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,eac1,0.1677491400083517
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,eac1,0.2037814785917935
2030,sc01,02-01 15:00:00+01:00,N_101,N_105,eac1,0.2701588771229973
2030,sc01,02-01 15:00:00+01:00,N_120,N_123,eac1,0.27707238816123775
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_110,N_111,eac1,0.3011497941707677
2030,sc01,02-01 15:00:00+01:00,N_119,N_120,eac1,0.4885623873812391
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_101,N_103,eac1,0.1496823869877474
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac2,0.20378168237306865
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_106,N_110,eac1,0.3873398355928402
2030,sc01,02-01 15:00:00+01:00,N_111,N_114,eac1,0.5717322310465416
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,eac1,0.3010105473657543
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac3,0.3010109988813496
2030,sc01,02-01 15:00:00+01:00,N_109,N_112,eac1,0.022057669946208475
2030,sc01,02-01 15:00:00+01:00,N_110,N_112,eac1,0.15545832410862437
2030,sc01,02-01 15:00:00+01:00,N_112,N_123,eac1,0.3027002383724524
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,eac1,0.007766745269283292
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_105,N_110,eac1,0.0031744428580313703
2030,sc01,02-01 15:00:00+01:00,N_104,N_109,eac1,0.06979053056888462
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_102,N_106,eac1,0.2157922013669485
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_108,N_109,eac1,0.02973586251903837
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-01 15:00:00+01:00,N_117,N_122,eac1,0.6899268224615981
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,eac1,0.2530387615726773
2030,sc01,02-01 15:00:00+01:00,N_116,N_119,eac1,0.7670895930468278
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac3,0.2530391411306301
2030,sc01,02-01 15:00:00+01:00,N_111,N_113,eac1,0.19661289614404817
2030,sc01,02-01 15:00:00+01:00,N_102,N_104,eac1,0.0027389989204941426
2030,sc01,02-01 15:00:00+01:00,N_113,N_123,eac1,0.3270081318304422
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac1,0.2037814785917935
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_103,N_109,eac1,0.24015706010112647
2030,sc01,02-01 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-01 15:00:00+01:00,N_114,N_116,eac1,0.5717322310465416
2030,sc01,02-01 15:00:00+01:00,N_121,N_122,eac1,0.9315801945243678
2030,sc01,02-01 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-01 15:00:00+01:00,N_101,N_102,eac1,0.32734382758573943
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_108,N_110,eac1,0.18468650935312236
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-09 09:00:00+01:00,N_112,N_113,eac1,0.03203655187683037
2030,sc01,02-09 09:00:00+01:00,N_109,N_111,eac1,0.1696752417741187
2030,sc01,02-09 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-09 09:00:00+01:00,N_117,N_118,eac1,0.18782611560471263
2030,sc01,02-09 09:00:00+01:00,N_101,N_105,eac1,0.17330775275806143
2030,sc01,02-09 09:00:00+01:00,N_120,N_123,eac1,0.31030323637601487
2030,sc01,02-09 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-09 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-09 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-09 09:00:00+01:00,N_110,N_111,eac1,0.288316648209229
2030,sc01,02-09 09:00:00+01:00,N_119,N_120,eac1,0.4730345455933967
2030,sc01,02-09 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-09 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-09 09:00:00+01:00,N_101,N_103,eac1,0.21773949478559598
2030,sc01,02-09 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-09 09:00:00+01:00,N_117,N_118,cac2,0.1878263034306402
2030,sc01,02-09 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-09 09:00:00+01:00,N_106,N_110,eac1,0.29462638335443153
2030,sc01,02-09 09:00:00+01:00,N_111,N_114,eac1,0.49249402034353956
2030,sc01,02-09 09:00:00+01:00,N_116,N_117,eac1,0.2943427307049216
2030,sc01,02-09 09:00:00+01:00,N_116,N_117,cac3,0.2943431722187967
2030,sc01,02-09 09:00:00+01:00,N_109,N_112,eac1,0.05752816812502266
2030,sc01,02-09 09:00:00+01:00,N_110,N_112,eac1,0.17616957456013294
2030,sc01,02-09 09:00:00+01:00,N_112,N_123,eac1,0.35209395774036434
2030,sc01,02-09 09:00:00+01:00,N_115,N_116,eac1,0.022130702136442127
2030,sc01,02-09 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-09 09:00:00+01:00,N_105,N_110,eac1,0.07869545282362085
2030,sc01,02-09 09:00:00+01:00,N_104,N_109,eac1,0.03210974903018009
2030,sc01,02-09 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-09 09:00:00+01:00,N_102,N_106,eac1,0.1244076641081544
2030,sc01,02-09 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-09 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-09 09:00:00+01:00,N_108,N_109,eac1,0.03349359778550901
2030,sc01,02-09 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-09 09:00:00+01:00,N_117,N_122,eac1,0.7204091911057566
2030,sc01,02-09 09:00:00+01:00,N_118,N_121,eac1,0.20673850804853763
2030,sc01,02-09 09:00:00+01:00,N_116,N_119,eac1,0.6267085630053617
2030,sc01,02-09 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-09 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-09 09:00:00+01:00,N_118,N_121,cac3,0.2067388181561462
2030,sc01,02-09 09:00:00+01:00,N_111,N_113,eac1,0.1261003251604718
2030,sc01,02-09 09:00:00+01:00,N_102,N_104,eac1,0.10545226975863316
2030,sc01,02-09 09:00:00+01:00,N_113,N_123,eac1,0.35313887525241217
2030,sc01,02-09 09:00:00+01:00,N_117,N_118,cac1,0.18782611560471263
2030,sc01,02-09 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-09 09:00:00+01:00,N_103,N_109,eac1,0.2599186475107339
2030,sc01,02-09 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-09 09:00:00+01:00,N_114,N_116,eac1,0.6880092543130716
2030,sc01,02-09 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-09 09:00:00+01:00,N_107,N_108,eac1,0.42916466747599136
2030,sc01,02-09 09:00:00+01:00,N_101,N_102,eac1,0.1175770725113606
2030,sc01,02-09 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-09 09:00:00+01:00,N_108,N_110,eac1,0.10431354254563005
2030,sc01,02-09 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-09 09:00:00+01:00,N_115,N_121,eac1,0.9367639430693357
2030,sc01,02-14 03:00:00+01:00,N_112,N_113,eac1,0.21905455596660478
2030,sc01,02-14 03:00:00+01:00,N_109,N_111,eac1,0.06036781487446764
2030,sc01,02-14 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-14 03:00:00+01:00,N_117,N_118,eac1,0.033897446938451134
2030,sc01,02-14 03:00:00+01:00,N_101,N_105,eac1,0.0647927245268791
2030,sc01,02-14 03:00:00+01:00,N_120,N_123,eac1,0.0402229168957021
2030,sc01,02-14 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-14 03:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-14 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-14 03:00:00+01:00,N_110,N_111,eac1,0.16678256619158452
2030,sc01,02-14 03:00:00+01:00,N_119,N_120,eac1,0.06731043705758999
2030,sc01,02-14 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-14 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-14 03:00:00+01:00,N_101,N_103,eac1,0.22218317061598059
2030,sc01,02-14 03:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-14 03:00:00+01:00,N_117,N_118,cac2,0.03389748083586207
2030,sc01,02-14 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-14 03:00:00+01:00,N_106,N_110,eac1,0.13407187585190072
2030,sc01,02-14 03:00:00+01:00,N_111,N_114,eac1,0.1036778020192459
2030,sc01,02-14 03:00:00+01:00,N_116,N_117,eac1,0.027146537903777416
2030,sc01,02-14 03:00:00+01:00,N_116,N_117,cac3,0.027146578623563913
2030,sc01,02-14 03:00:00+01:00,N_109,N_112,eac1,0.1074172154862204
2030,sc01,02-14 03:00:00+01:00,N_110,N_112,eac1,0.21383196680333727
2030,sc01,02-14 03:00:00+01:00,N_112,N_123,eac1,0.08623823131325346
2030,sc01,02-14 03:00:00+01:00,N_115,N_116,eac1,0.2108992001622518
2030,sc01,02-14 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-14 03:00:00+01:00,N_105,N_110,eac1,0.02822416566231981
2030,sc01,02-14 03:00:00+01:00,N_104,N_109,eac1,0.20383539219774413
2030,sc01,02-14 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-14 03:00:00+01:00,N_102,N_106,eac1,0.059737704721924516
2030,sc01,02-14 03:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-14 03:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-14 03:00:00+01:00,N_108,N_109,eac1,0.3328010236428842
2030,sc01,02-14 03:00:00+01:00,N_103,N_124,eac1,0.08024596598460346
2030,sc01,02-14 03:00:00+01:00,N_117,N_122,eac1,0.00014290176508698416
2030,sc01,02-14 03:00:00+01:00,N_118,N_121,eac1,0.017891387659349257
2030,sc01,02-14 03:00:00+01:00,N_116,N_119,eac1,0.32104390931371724
2030,sc01,02-14 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-14 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-14 03:00:00+01:00,N_118,N_121,cac3,0.01789141449641755
2030,sc01,02-14 03:00:00+01:00,N_111,N_113,eac1,0.2853981977320579
2030,sc01,02-14 03:00:00+01:00,N_102,N_104,eac1,0.30139449597432344
2030,sc01,02-14 03:00:00+01:00,N_113,N_123,eac1,0.1776537188372554
2030,sc01,02-14 03:00:00+01:00,N_117,N_118,cac1,0.033897446938451134
2030,sc01,02-14 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-14 03:00:00+01:00,N_103,N_109,eac1,0.24790448522708658
2030,sc01,02-14 03:00:00+01:00,N_115,N_124,eac1,0.18341876126312057
2030,sc01,02-14 03:00:00+01:00,N_114,N_116,eac1,0.1423581641088218
2030,sc01,02-14 03:00:00+01:00,N_121,N_122,eac1,0.00014290176508698416
2030,sc01,02-14 03:00:00+01:00,N_107,N_108,eac1,0.25087814641059186
2030,sc01,02-14 03:00:00+01:00,N_101,N_102,eac1,0.027014346980651957
2030,sc01,02-14 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-14 03:00:00+01:00,N_108,N_110,eac1,0.20919567363313119
2030,sc01,02-14 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-14 03:00:00+01:00,N_115,N_121,eac1,0.2551820137020162
2030,sc01,02-14 19:00:00+01:00,N_112,N_113,eac1,0.24344787325118897
2030,sc01,02-14 19:00:00+01:00,N_109,N_111,eac1,0.21074087446669654
2030,sc01,02-14 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-14 19:00:00+01:00,N_117,N_118,eac1,0.20349044256994891
2030,sc01,02-14 19:00:00+01:00,N_101,N_105,eac1,0.31593510453975787
2030,sc01,02-14 19:00:00+01:00,N_120,N_123,eac1,0.22542653498990406
2030,sc01,02-14 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-14 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-14 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-14 19:00:00+01:00,N_110,N_111,eac1,0.4327337028694678
2030,sc01,02-14 19:00:00+01:00,N_119,N_120,eac1,0.44566488931319537
2030,sc01,02-14 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-14 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-14 19:00:00+01:00,N_101,N_103,eac1,0.4265872330228395
2030,sc01,02-14 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-14 19:00:00+01:00,N_117,N_118,cac2,0.20349064606018802
2030,sc01,02-14 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-14 19:00:00+01:00,N_106,N_110,eac1,0.35238229034203417
2030,sc01,02-14 19:00:00+01:00,N_111,N_114,eac1,0.3608262886262775
2030,sc01,02-14 19:00:00+01:00,N_116,N_117,eac1,0.2513804195101385
2030,sc01,02-14 19:00:00+01:00,N_116,N_117,cac3,0.251380796580579
2030,sc01,02-14 19:00:00+01:00,N_109,N_112,eac1,0.14727359468843132
2030,sc01,02-14 19:00:00+01:00,N_110,N_112,eac1,0.36926642309120256
2030,sc01,02-14 19:00:00+01:00,N_112,N_123,eac1,0.3858725350266751
2030,sc01,02-14 19:00:00+01:00,N_115,N_116,eac1,0.25631695779914193
2030,sc01,02-14 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-14 19:00:00+01:00,N_105,N_110,eac1,0.009514061807862993
2030,sc01,02-14 19:00:00+01:00,N_104,N_109,eac1,0.10293093630897884
2030,sc01,02-14 19:00:00+01:00,N_116,N_117,cac2,0.0
