Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-04 20:00:00+01:00,Solar 69,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 14,0.0
2030,sc01,03-04 20:00:00+01:00,ST NG 10,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 21,0.0
2030,sc01,03-04 20:00:00+01:00,Wind 12,0.09454024169599999
2030,sc01,03-04 20:00:00+01:00,CT NG 10,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 17,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 58,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 56,0.0
2030,sc01,03-04 20:00:00+01:00,Hydro 21,1.20919182
2030,sc01,03-04 20:00:00+01:00,Solar 74,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 21,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 32,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 68,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 04,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 31,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 73,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 41,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 67,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 13,2.3825912999999996
2030,sc01,03-04 20:00:00+01:00,CC NG 15,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 68,0.0
2030,sc01,03-04 20:00:00+01:00,ST NG 08,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 43,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 12,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 10,0.0
2030,sc01,03-04 20:00:00+01:00,Wind 04,0.114361743576
2030,sc01,03-04 20:00:00+01:00,CC NG 12,0.0
2030,sc01,03-04 20:00:00+01:00,ST NG 02,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 18,22.98867570950017
2030,sc01,03-04 20:00:00+01:00,Hydro 33,0.0
2030,sc01,03-04 20:00:00+01:00,ST NG 01,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 25,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 53,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 35,0.0
2030,sc01,03-04 20:00:00+01:00,Hydro 41,0.172593959
2030,sc01,03-04 20:00:00+01:00,Wind 13,0.009975629512
2030,sc01,03-04 20:00:00+01:00,CC NG 34,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 14,0.0
2030,sc01,03-04 20:00:00+01:00,ST NG 05,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 09,0.0
2030,sc01,03-04 20:00:00+01:00,ST NG 07,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 04,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 26,3.0310491279104443
2030,sc01,03-04 20:00:00+01:00,Hydro 40,0.1238228
2030,sc01,03-04 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 72,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 56,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 06,0.0
2030,sc01,03-04 20:00:00+01:00,Geo 01,0.6880000000000001
2030,sc01,03-04 20:00:00+01:00,Solar 65,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 28,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 25,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 51,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 20,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 15,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 15,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 71,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 22,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 23,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 46,0.0
2030,sc01,03-04 20:00:00+01:00,Hydro 29,47.510674200000004
2030,sc01,03-04 20:00:00+01:00,CT NG 50,0.0
2030,sc01,03-04 20:00:00+01:00,Wind N01,0.8969202416100001
2030,sc01,03-04 20:00:00+01:00,Hydro 23,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 22,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 40,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 02,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 31,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 70,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 48,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 21,0.0
2030,sc01,03-04 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 08,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 67,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 47,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 08,0.0
2030,sc01,03-04 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-04 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 12,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 01,0.0
2030,sc01,03-04 20:00:00+01:00,Wind 08,0.06085489309599999
2030,sc01,03-04 20:00:00+01:00,CC NG 39,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 39,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 30,0.0
2030,sc01,03-04 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-04 20:00:00+01:00,Hydro 19,1.518803
2030,sc01,03-04 20:00:00+01:00,Solar 26,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 30,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 43,0.0
2030,sc01,03-04 20:00:00+01:00,Hydro 34,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 11,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 36,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 37,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 38,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 11,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 03,5.2799553800000005
2030,sc01,03-04 20:00:00+01:00,CT NG 35,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 07,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 60,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 66,0.0
2030,sc01,03-04 20:00:00+01:00,Hydro 25,0.3377478
2030,sc01,03-04 20:00:00+01:00,CT NG 42,0.0
2030,sc01,03-04 20:00:00+01:00,Hydro 22,1.20919182
2030,sc01,03-04 20:00:00+01:00,Solar 50,0.0
2030,sc01,03-04 20:00:00+01:00,Wind N02,3.7585810186999997
2030,sc01,03-04 20:00:00+01:00,Hydro 42,0.172593959
2030,sc01,03-04 20:00:00+01:00,Solar 24,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 34,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 40,19.597701592690605
2030,sc01,03-04 20:00:00+01:00,Wind 16,4.032310876462234
2030,sc01,03-04 20:00:00+01:00,Wind 11,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 73,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 54,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 33,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 09,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 17,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 18,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 14,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 28,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 70,0.0
2030,sc01,03-04 20:00:00+01:00,Hydro 26,0.3377478
2030,sc01,03-04 20:00:00+01:00,Wind 06,0.0
2030,sc01,03-04 20:00:00+01:00,Wind 01,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 01,1.7256115
2030,sc01,03-04 20:00:00+01:00,Solar 55,0.0
2030,sc01,03-04 20:00:00+01:00,Wind 14,5.1327014285
2030,sc01,03-04 20:00:00+01:00,Wind 02,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 41,0.0
2030,sc01,03-04 20:00:00+01:00,Hydro 24,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 05,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 61,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 57,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 47,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 54,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 07,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 59,0.0
2030,sc01,03-04 20:00:00+01:00,ST Other 02,0.0
2030,sc01,03-04 20:00:00+01:00,Hydro 43,0.26164296
2030,sc01,03-04 20:00:00+01:00,Solar 01,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 03,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 16,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 62,0.0
2030,sc01,03-04 23:00:00+01:00,ST NG 04,0.0
2030,sc01,03-04 23:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 45,0.0
2030,sc01,03-04 23:00:00+01:00,Wind 07,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 29,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 09,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 52,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 33,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 69,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 35,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 27,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 25,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 02,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 72,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 06,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 63,0.0
2030,sc01,03-04 23:00:00+01:00,Wind 10,0.23907238230400002
2030,sc01,03-04 23:00:00+01:00,CT NG 75,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 53,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 74,0.0
2030,sc01,03-04 23:00:00+01:00,Wind 03,1.466987233792
2030,sc01,03-04 23:00:00+01:00,CC NG 16,171.524526
2030,sc01,03-04 23:00:00+01:00,Hydro 27,1.4832636000000001
2030,sc01,03-04 23:00:00+01:00,Solar 37,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 04,58.17472
2030,sc01,03-04 23:00:00+01:00,Wind 17,185.09141063867057
2030,sc01,03-04 23:00:00+01:00,CC NG 20,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 44,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 22,123.22132879999998
2030,sc01,03-04 23:00:00+01:00,CC NG 05,0.0
2030,sc01,03-04 23:00:00+01:00,Hydro 20,5.31635424
2030,sc01,03-04 23:00:00+01:00,CT NG 24,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 28,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 71,0.0
2030,sc01,03-04 23:00:00+01:00,Hydro 28,207.72108720000003
2030,sc01,03-04 23:00:00+01:00,ST NG 09,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 19,25.45144
2030,sc01,03-04 23:00:00+01:00,Solar 75,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 10,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 66,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 13,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 45,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 08,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 16,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 64,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 11,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 23,0.0
2030,sc01,03-04 23:00:00+01:00,Wind 15,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 48,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 03,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 55,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 06,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 32,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 38,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 52,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 42,0.0
2030,sc01,03-04 23:00:00+01:00,ST NG 06,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 36,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 36,0.0
2030,sc01,03-04 23:00:00+01:00,Wind N03,487.774657172938
2030,sc01,03-04 23:00:00+01:00,Solar 46,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 44,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 49,0.0
2030,sc01,03-04 23:00:00+01:00,Wind 09,0.236843109888
2030,sc01,03-04 23:00:00+01:00,Solar 29,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 24,33.23575030452895
2030,sc01,03-04 23:00:00+01:00,ST NG 03,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 26,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 34,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 69,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 14,0.0
2030,sc01,03-04 23:00:00+01:00,ST NG 10,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 21,0.0
2030,sc01,03-04 23:00:00+01:00,Wind 12,0.304046701344
2030,sc01,03-04 23:00:00+01:00,CT NG 10,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 17,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 58,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 56,0.0
2030,sc01,03-04 23:00:00+01:00,Hydro 21,5.31635424
2030,sc01,03-04 23:00:00+01:00,Solar 74,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 21,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 32,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 68,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 04,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 31,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 73,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 41,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 67,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 13,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 15,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 68,0.0
2030,sc01,03-04 23:00:00+01:00,ST NG 08,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 43,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 12,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 10,0.0
2030,sc01,03-04 23:00:00+01:00,Wind 04,0.58492964144
2030,sc01,03-04 23:00:00+01:00,CC NG 12,0.0
2030,sc01,03-04 23:00:00+01:00,ST NG 02,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 18,56.02388657728346
2030,sc01,03-04 23:00:00+01:00,Hydro 33,0.0
2030,sc01,03-04 23:00:00+01:00,ST NG 01,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 25,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 53,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 35,0.0
2030,sc01,03-04 23:00:00+01:00,Hydro 41,0.769198804
2030,sc01,03-04 23:00:00+01:00,Wind 13,0.064980953184
2030,sc01,03-04 23:00:00+01:00,CC NG 34,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 14,0.0
2030,sc01,03-04 23:00:00+01:00,ST NG 05,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 09,0.0
2030,sc01,03-04 23:00:00+01:00,ST NG 07,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 04,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 26,0.0
2030,sc01,03-04 23:00:00+01:00,Hydro 40,0.07891300000000001
2030,sc01,03-04 23:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 72,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 56,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 06,0.0
2030,sc01,03-04 23:00:00+01:00,Geo 01,3.008
2030,sc01,03-04 23:00:00+01:00,Solar 65,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 28,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 25,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 51,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 20,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 15,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 15,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 71,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 22,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 23,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 46,0.0
2030,sc01,03-04 23:00:00+01:00,Hydro 29,207.72108720000003
2030,sc01,03-04 23:00:00+01:00,CT NG 50,0.0
2030,sc01,03-04 23:00:00+01:00,Wind N01,2.88454562828
2030,sc01,03-04 23:00:00+01:00,Hydro 23,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 22,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 40,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 02,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 31,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 70,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 48,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 21,0.0
2030,sc01,03-04 23:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 08,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 67,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 47,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 08,0.0
2030,sc01,03-04 23:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-04 23:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 12,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 01,0.0
2030,sc01,03-04 23:00:00+01:00,Wind 08,0.285383950368
2030,sc01,03-04 23:00:00+01:00,CC NG 39,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 39,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 30,0.0
2030,sc01,03-04 23:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-04 23:00:00+01:00,Hydro 19,5.706646000000001
2030,sc01,03-04 23:00:00+01:00,Solar 26,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 30,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 43,0.0
2030,sc01,03-04 23:00:00+01:00,Hydro 34,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 11,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 36,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 37,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 38,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 11,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 03,23.084456080000002
2030,sc01,03-04 23:00:00+01:00,CT NG 35,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 07,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 60,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 66,0.0
2030,sc01,03-04 23:00:00+01:00,Hydro 25,1.4832636000000001
2030,sc01,03-04 23:00:00+01:00,CT NG 42,0.0
2030,sc01,03-04 23:00:00+01:00,Hydro 22,5.31635424
2030,sc01,03-04 23:00:00+01:00,Solar 50,0.0
2030,sc01,03-04 23:00:00+01:00,Wind N02,11.52288930908
2030,sc01,03-04 23:00:00+01:00,Hydro 42,0.769198804
2030,sc01,03-04 23:00:00+01:00,Solar 24,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 34,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 40,0.0
2030,sc01,03-04 23:00:00+01:00,Wind 16,0.0
2030,sc01,03-04 23:00:00+01:00,Wind 11,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 73,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 54,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 33,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 09,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 17,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 18,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 14,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 28,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 70,0.0
2030,sc01,03-04 23:00:00+01:00,Hydro 26,1.4832636000000001
2030,sc01,03-04 23:00:00+01:00,Wind 06,0.0
2030,sc01,03-04 23:00:00+01:00,Wind 01,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 01,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 55,0.0
2030,sc01,03-04 23:00:00+01:00,Wind 14,15.73560610624
2030,sc01,03-04 23:00:00+01:00,Wind 02,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 41,0.0
2030,sc01,03-04 23:00:00+01:00,Hydro 24,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 05,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 61,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 57,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 47,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 54,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 07,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 59,0.0
2030,sc01,03-04 23:00:00+01:00,ST Other 02,0.0
2030,sc01,03-04 23:00:00+01:00,Hydro 43,0.16674660000000002
2030,sc01,03-04 23:00:00+01:00,Solar 01,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 03,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 16,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 62,0.0
2030,sc01,03-07 17:00:00+01:00,ST NG 04,0.0
2030,sc01,03-07 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 45,0.047952595248
2030,sc01,03-07 17:00:00+01:00,Wind 07,5.9845809051400005
2030,sc01,03-07 17:00:00+01:00,CC NG 29,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 09,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 52,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 33,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 69,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 35,2.4230521075199998
2030,sc01,03-07 17:00:00+01:00,CC NG 27,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 25,0.11953947739200001
2030,sc01,03-07 17:00:00+01:00,CT NG 02,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 72,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 06,0.568425144
2030,sc01,03-07 17:00:00+01:00,Solar 63,3.0169769520600007
2030,sc01,03-07 17:00:00+01:00,Wind 10,5.45469903704
2030,sc01,03-07 17:00:00+01:00,CT NG 75,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 53,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 74,0.0
2030,sc01,03-07 17:00:00+01:00,Wind 03,1.85916705636
2030,sc01,03-07 17:00:00+01:00,CC NG 16,85.762263
2030,sc01,03-07 17:00:00+01:00,Hydro 27,0.7430982
2030,sc01,03-07 17:00:00+01:00,Solar 37,0.9202417316640001
2030,sc01,03-07 17:00:00+01:00,CC NG 04,0.0
2030,sc01,03-07 17:00:00+01:00,Wind 17,104.1780818814297
2030,sc01,03-07 17:00:00+01:00,CC NG 20,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 44,0.047952595248
2030,sc01,03-07 17:00:00+01:00,CC NG 22,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 05,1.1538876042360284
2030,sc01,03-07 17:00:00+01:00,Hydro 20,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 24,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 28,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 71,0.0
2030,sc01,03-07 17:00:00+01:00,Hydro 28,103.86054360000001
2030,sc01,03-07 17:00:00+01:00,ST NG 09,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 19,12.72572
2030,sc01,03-07 17:00:00+01:00,Solar 75,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 10,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 66,9.09222236496
2030,sc01,03-07 17:00:00+01:00,CT NG 13,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 45,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 08,0.154770535264
2030,sc01,03-07 17:00:00+01:00,CT NG 16,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 64,1.4127524816800001
2030,sc01,03-07 17:00:00+01:00,CT NG 11,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 23,0.0
2030,sc01,03-07 17:00:00+01:00,Wind 15,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 48,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 03,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 55,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 06,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 32,5.5043360134
2030,sc01,03-07 17:00:00+01:00,Solar 38,0.591979396288
2030,sc01,03-07 17:00:00+01:00,Solar 52,0.404848099168
2030,sc01,03-07 17:00:00+01:00,Solar 42,0.047952595248
2030,sc01,03-07 17:00:00+01:00,ST NG 06,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 36,4.49734971836
2030,sc01,03-07 17:00:00+01:00,CT NG 36,0.0
2030,sc01,03-07 17:00:00+01:00,Wind N03,153.35942248852905
2030,sc01,03-07 17:00:00+01:00,Solar 46,0.047952595248
2030,sc01,03-07 17:00:00+01:00,CT NG 44,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 49,0.0
2030,sc01,03-07 17:00:00+01:00,Wind 09,5.35512820788
2030,sc01,03-07 17:00:00+01:00,Solar 29,0.444954563296
2030,sc01,03-07 17:00:00+01:00,CC NG 24,0.0
2030,sc01,03-07 17:00:00+01:00,ST NG 03,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 26,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 34,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 69,5.18213626198
2030,sc01,03-07 17:00:00+01:00,Solar 14,0.72193751032
2030,sc01,03-07 17:00:00+01:00,ST NG 10,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 21,1.1354540355
2030,sc01,03-07 17:00:00+01:00,Wind 12,42.767298364800006
2030,sc01,03-07 17:00:00+01:00,CT NG 10,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 17,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 58,0.30487806742400003
