Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-16 09:00:00+02:00,Wind N03,0.0
2030,sc01,05-16 09:00:00+02:00,Wind 12,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 41,7.8300825519999995
2030,sc01,05-16 09:00:00+02:00,Wind 10,0.0
2030,sc01,05-16 09:00:00+02:00,Wind 07,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 32,1325.079734
2030,sc01,05-16 09:00:00+02:00,Wind 03,0.0
2030,sc01,05-16 09:00:00+02:00,Hydro 33,49.32742
2030,sc01,05-16 09:00:00+02:00,Wind N02,941.2172615076206
2030,sc01,05-16 09:00:00+02:00,Solar 42,7.943477264
2030,sc01,05-16 09:00:00+02:00,Solar 08,10.13691554
2030,sc01,05-16 09:00:00+02:00,Wind 16,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 62,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 25,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 71,729.444012
2030,sc01,05-16 09:00:00+02:00,Hydro 25,0.0
2030,sc01,05-16 09:00:00+02:00,Hydro 26,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 24,0.0
2030,sc01,05-16 09:00:00+02:00,Hydro 43,0.0
2030,sc01,05-16 09:00:00+02:00,Hydro 34,49.32742
2030,sc01,05-16 09:00:00+02:00,Solar 12,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 73,151.44308998534083
2030,sc01,05-16 09:00:00+02:00,Solar 67,266.4682013
2030,sc01,05-16 09:00:00+02:00,Solar 33,851.2993368
2030,sc01,05-16 09:00:00+02:00,Solar 37,152.4405354
2030,sc01,05-16 09:00:00+02:00,Solar 22,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 56,97.10391
2030,sc01,05-16 09:00:00+02:00,Hydro 42,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 11,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 28,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 17,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 60,71.65736869
2030,sc01,05-16 09:00:00+02:00,Wind 13,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 39,7.8300825519999995
2030,sc01,05-16 09:00:00+02:00,Solar 72,126.44132950000001
2030,sc01,05-16 09:00:00+02:00,Solar 57,30.11331655
2030,sc01,05-16 09:00:00+02:00,Solar 43,7.943477264
2030,sc01,05-16 09:00:00+02:00,Solar 16,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 51,70.58088428
2030,sc01,05-16 09:00:00+02:00,Solar 03,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 20,0.0
2030,sc01,05-16 09:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-16 09:00:00+02:00,Solar 04,0.0
2030,sc01,05-16 09:00:00+02:00,Wind 01,0.0
2030,sc01,05-16 09:00:00+02:00,Wind 17,132.61983730605738
2030,sc01,05-16 09:00:00+02:00,Solar 21,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 35,298.214873
2030,sc01,05-16 09:00:00+02:00,Hydro 40,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 30,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 26,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 44,7.943477264
2030,sc01,05-16 09:00:00+02:00,Solar 68,492.0027263
2030,sc01,05-16 09:00:00+02:00,Solar 54,40.478056480000006
2030,sc01,05-16 09:00:00+02:00,Solar 63,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 36,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 55,96.8423464
2030,sc01,05-16 09:00:00+02:00,Solar 29,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 47,7.943477264
2030,sc01,05-16 09:00:00+02:00,Solar 59,62.31423875
2030,sc01,05-16 09:00:00+02:00,Wind 06,0.0
2030,sc01,05-25 13:00:00+02:00,Wind 08,0.0
2030,sc01,05-25 13:00:00+02:00,Hydro 27,23.205
2030,sc01,05-25 13:00:00+02:00,Wind 02,0.0
2030,sc01,05-25 13:00:00+02:00,Hydro 22,0.0
2030,sc01,05-25 13:00:00+02:00,Wind 04,0.0
2030,sc01,05-25 13:00:00+02:00,Wind N01,1435.717832799624
2030,sc01,05-25 13:00:00+02:00,Solar 34,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 58,43.5478411
2030,sc01,05-25 13:00:00+02:00,Hydro 21,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 64,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 10,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 50,25.49515583
2030,sc01,05-25 13:00:00+02:00,Solar 45,8.365852352
2030,sc01,05-25 13:00:00+02:00,Hydro 19,52.1015
2030,sc01,05-25 13:00:00+02:00,Solar 15,0.0
2030,sc01,05-25 13:00:00+02:00,Hydro 23,289.2170228089477
2030,sc01,05-25 13:00:00+02:00,Solar 38,146.8764628
2030,sc01,05-25 13:00:00+02:00,Solar 65,0.0
2030,sc01,05-25 13:00:00+02:00,Wind 09,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 31,928.24
2030,sc01,05-25 13:00:00+02:00,Solar 74,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 53,90.28865792
2030,sc01,05-25 13:00:00+02:00,Hydro 28,22.983729817566093
2030,sc01,05-25 13:00:00+02:00,Solar 66,213.0883125737426
2030,sc01,05-25 13:00:00+02:00,Solar 75,238.1837616
2030,sc01,05-25 13:00:00+02:00,Solar 02,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 69,895.0306576000002
2030,sc01,05-25 13:00:00+02:00,Hydro 20,0.0
2030,sc01,05-25 13:00:00+02:00,Hydro 29,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 40,9.670129368
2030,sc01,05-25 13:00:00+02:00,Geo 01,16.0
2030,sc01,05-25 13:00:00+02:00,Solar 09,53.69091899
2030,sc01,05-25 13:00:00+02:00,Solar 14,0.0
2030,sc01,05-25 13:00:00+02:00,Wind 11,0.0
2030,sc01,05-25 13:00:00+02:00,Wind 14,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 70,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 46,8.365852352
2030,sc01,05-25 13:00:00+02:00,Solar 48,8.365852352
2030,sc01,05-25 13:00:00+02:00,Solar 61,10.73204694
2030,sc01,05-25 13:00:00+02:00,Solar 52,57.8272515
2030,sc01,05-25 13:00:00+02:00,Solar 18,0.0
2030,sc01,05-25 13:00:00+02:00,Wind 15,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 01,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 06,0.0
2030,sc01,05-25 13:00:00+02:00,Hydro 41,6.25675
2030,sc01,05-25 13:00:00+02:00,Wind N03,429.8718142
2030,sc01,05-25 13:00:00+02:00,Wind 12,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 41,9.670129368
2030,sc01,05-25 13:00:00+02:00,Wind 10,0.0
2030,sc01,05-25 13:00:00+02:00,Wind 07,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 32,1312.4702790000001
2030,sc01,05-25 13:00:00+02:00,Wind 03,0.0
2030,sc01,05-25 13:00:00+02:00,Hydro 33,47.2773
2030,sc01,05-25 13:00:00+02:00,Wind N02,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 42,8.365852352
2030,sc01,05-25 13:00:00+02:00,Solar 08,10.4884283
2030,sc01,05-25 13:00:00+02:00,Wind 16,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 62,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 25,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 71,601.7130740819849
2030,sc01,05-25 13:00:00+02:00,Hydro 25,23.205
2030,sc01,05-25 13:00:00+02:00,Hydro 26,23.205
2030,sc01,05-25 13:00:00+02:00,Solar 24,0.0
2030,sc01,05-25 13:00:00+02:00,Hydro 43,0.0
2030,sc01,05-25 13:00:00+02:00,Hydro 34,47.2773
2030,sc01,05-25 13:00:00+02:00,Solar 12,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 73,192.6544729
2030,sc01,05-25 13:00:00+02:00,Solar 67,285.5981277
2030,sc01,05-25 13:00:00+02:00,Solar 33,957.5689592000001
2030,sc01,05-25 13:00:00+02:00,Solar 37,160.5461902
2030,sc01,05-25 13:00:00+02:00,Solar 22,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 56,112.2422476
2030,sc01,05-25 13:00:00+02:00,Hydro 42,6.25675
2030,sc01,05-25 13:00:00+02:00,Solar 11,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 28,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 17,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 60,46.93122058467147
2030,sc01,05-25 13:00:00+02:00,Wind 13,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 39,9.670129368
2030,sc01,05-25 13:00:00+02:00,Solar 72,172.93039820000004
2030,sc01,05-25 13:00:00+02:00,Solar 57,37.1898591
2030,sc01,05-25 13:00:00+02:00,Solar 43,8.365852352
2030,sc01,05-25 13:00:00+02:00,Solar 16,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 51,87.79734952
2030,sc01,05-25 13:00:00+02:00,Solar 03,111.9662049
2030,sc01,05-25 13:00:00+02:00,Solar 20,0.0
2030,sc01,05-25 13:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-25 13:00:00+02:00,Solar 04,0.0
2030,sc01,05-25 13:00:00+02:00,Wind 01,0.0
2030,sc01,05-25 13:00:00+02:00,Wind 17,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 21,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 35,322.3608727
2030,sc01,05-25 13:00:00+02:00,Hydro 40,4.489600000000001
2030,sc01,05-25 13:00:00+02:00,Solar 30,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 26,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 44,8.365852352
2030,sc01,05-25 13:00:00+02:00,Solar 68,645.7248834
2030,sc01,05-25 13:00:00+02:00,Solar 54,49.99028301
2030,sc01,05-25 13:00:00+02:00,Solar 63,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 36,710.0386962653962
2030,sc01,05-25 13:00:00+02:00,Solar 55,111.9399067
2030,sc01,05-25 13:00:00+02:00,Solar 29,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 47,8.365852352
2030,sc01,05-25 13:00:00+02:00,Solar 59,67.53972618
2030,sc01,05-25 13:00:00+02:00,Wind 06,0.0
2030,sc01,06-07 15:00:00+02:00,Wind 08,0.0
2030,sc01,06-07 15:00:00+02:00,Hydro 27,24.1761
2030,sc01,06-07 15:00:00+02:00,Wind 02,0.0
2030,sc01,06-07 15:00:00+02:00,Hydro 22,68.80332
2030,sc01,06-07 15:00:00+02:00,Wind 04,0.0
2030,sc01,06-07 15:00:00+02:00,Wind N01,127.53143854553306
2030,sc01,06-07 15:00:00+02:00,Solar 34,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 58,31.229260180000004
2030,sc01,06-07 15:00:00+02:00,Hydro 21,68.80332
2030,sc01,06-07 15:00:00+02:00,Solar 64,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 10,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 50,18.28322219
2030,sc01,06-07 15:00:00+02:00,Solar 45,6.160961024
2030,sc01,06-07 15:00:00+02:00,Hydro 19,50.9795
2030,sc01,06-07 15:00:00+02:00,Solar 15,0.0
2030,sc01,06-07 15:00:00+02:00,Hydro 23,35.42128
2030,sc01,06-07 15:00:00+02:00,Solar 38,107.2821414
2030,sc01,06-07 15:00:00+02:00,Solar 65,0.0
2030,sc01,06-07 15:00:00+02:00,Wind 09,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 31,621.0251898
2030,sc01,06-07 15:00:00+02:00,Solar 74,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 53,62.73131771
2030,sc01,06-07 15:00:00+02:00,Hydro 28,74.91000000000001
2030,sc01,06-07 15:00:00+02:00,Solar 66,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 75,187.917003
2030,sc01,06-07 15:00:00+02:00,Solar 02,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 69,640.2440652
2030,sc01,06-07 15:00:00+02:00,Hydro 20,0.0
2030,sc01,06-07 15:00:00+02:00,Hydro 29,74.91000000000001
2030,sc01,06-07 15:00:00+02:00,Solar 40,6.934694768
2030,sc01,06-07 15:00:00+02:00,Geo 01,16.0
2030,sc01,06-07 15:00:00+02:00,Solar 09,56.73901852
2030,sc01,06-07 15:00:00+02:00,Solar 14,0.0
2030,sc01,06-07 15:00:00+02:00,Wind 11,0.0
2030,sc01,06-07 15:00:00+02:00,Wind 14,1776.090385
2030,sc01,06-07 15:00:00+02:00,Solar 70,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 46,6.160961024
2030,sc01,06-07 15:00:00+02:00,Solar 48,6.160961024
2030,sc01,06-07 15:00:00+02:00,Solar 61,7.335873544
2030,sc01,06-07 15:00:00+02:00,Solar 52,41.46938715
2030,sc01,06-07 15:00:00+02:00,Solar 18,0.0
2030,sc01,06-07 15:00:00+02:00,Wind 15,179.7338152
2030,sc01,06-07 15:00:00+02:00,Solar 01,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 06,33.38736791
2030,sc01,06-07 15:00:00+02:00,Hydro 41,7.332048
2030,sc01,06-07 15:00:00+02:00,Wind N03,560.888462842581
2030,sc01,06-07 15:00:00+02:00,Wind 12,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 41,6.934694768
2030,sc01,06-07 15:00:00+02:00,Wind 10,0.0
2030,sc01,06-07 15:00:00+02:00,Wind 07,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 32,837.1896584
2030,sc01,06-07 15:00:00+02:00,Wind 03,0.0
2030,sc01,06-07 15:00:00+02:00,Hydro 33,37.17998
2030,sc01,06-07 15:00:00+02:00,Wind N02,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 42,6.160961024
2030,sc01,06-07 15:00:00+02:00,Solar 08,11.08386927
2030,sc01,06-07 15:00:00+02:00,Wind 16,203.46393004737683
2030,sc01,06-07 15:00:00+02:00,Solar 62,690.862419
2030,sc01,06-07 15:00:00+02:00,Solar 25,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 71,640.4024047000001
2030,sc01,06-07 15:00:00+02:00,Hydro 25,24.1761
2030,sc01,06-07 15:00:00+02:00,Hydro 26,24.1761
2030,sc01,06-07 15:00:00+02:00,Solar 24,0.0
2030,sc01,06-07 15:00:00+02:00,Hydro 43,9.819630000000002
2030,sc01,06-07 15:00:00+02:00,Hydro 34,37.17998
2030,sc01,06-07 15:00:00+02:00,Solar 12,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 73,198.19888570000003
2030,sc01,06-07 15:00:00+02:00,Solar 67,41.98777063616171
2030,sc01,06-07 15:00:00+02:00,Solar 33,594.1429686
2030,sc01,06-07 15:00:00+02:00,Solar 37,118.2328805
2030,sc01,06-07 15:00:00+02:00,Solar 22,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 56,81.98446808
2030,sc01,06-07 15:00:00+02:00,Hydro 42,7.332048
2030,sc01,06-07 15:00:00+02:00,Solar 11,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 28,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 17,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 60,65.30091233
2030,sc01,06-07 15:00:00+02:00,Wind 13,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 39,6.934694768
2030,sc01,06-07 15:00:00+02:00,Solar 72,116.43061250000001
2030,sc01,06-07 15:00:00+02:00,Solar 57,26.66979019
2030,sc01,06-07 15:00:00+02:00,Solar 43,6.160961024
2030,sc01,06-07 15:00:00+02:00,Solar 16,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 51,61.00039088
2030,sc01,06-07 15:00:00+02:00,Solar 03,128.4089712
2030,sc01,06-07 15:00:00+02:00,Solar 20,0.0
2030,sc01,06-07 15:00:00+02:00,Hydro 24,35.42128
2030,sc01,06-07 15:00:00+02:00,Solar 04,0.0
2030,sc01,06-07 15:00:00+02:00,Wind 01,0.0
2030,sc01,06-07 15:00:00+02:00,Wind 17,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 21,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 35,230.42944080000004
2030,sc01,06-07 15:00:00+02:00,Hydro 40,4.64715
2030,sc01,06-07 15:00:00+02:00,Solar 30,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 26,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 44,6.160961024
2030,sc01,06-07 15:00:00+02:00,Solar 68,471.7918005
2030,sc01,06-07 15:00:00+02:00,Solar 54,35.8492985
2030,sc01,06-07 15:00:00+02:00,Solar 63,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 36,132.13113075244775
2030,sc01,06-07 15:00:00+02:00,Solar 55,81.76363096
2030,sc01,06-07 15:00:00+02:00,Solar 29,0.0
2030,sc01,06-07 15:00:00+02:00,Solar 47,6.160961024
2030,sc01,06-07 15:00:00+02:00,Solar 59,49.70346068
2030,sc01,06-07 15:00:00+02:00,Wind 06,0.0
2030,sc01,06-13 14:00:00+02:00,Wind 08,0.0
2030,sc01,06-13 14:00:00+02:00,Hydro 27,23.088
2030,sc01,06-13 14:00:00+02:00,Wind 02,0.0
2030,sc01,06-13 14:00:00+02:00,Hydro 22,46.14612
2030,sc01,06-13 14:00:00+02:00,Wind 04,0.0
2030,sc01,06-13 14:00:00+02:00,Wind N01,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 34,327.5128129507894
2030,sc01,06-13 14:00:00+02:00,Solar 58,39.60453925
2030,sc01,06-13 14:00:00+02:00,Hydro 21,46.14612
2030,sc01,06-13 14:00:00+02:00,Solar 64,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 10,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 50,23.18654322
2030,sc01,06-13 14:00:00+02:00,Solar 45,7.266898568
2030,sc01,06-13 14:00:00+02:00,Hydro 19,54.219
2030,sc01,06-13 14:00:00+02:00,Solar 15,0.0
2030,sc01,06-13 14:00:00+02:00,Hydro 23,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 38,124.2468154
2030,sc01,06-13 14:00:00+02:00,Solar 65,0.0
2030,sc01,06-13 14:00:00+02:00,Wind 09,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 31,837.0285472
2030,sc01,06-13 14:00:00+02:00,Solar 74,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 53,79.88054523
2030,sc01,06-13 14:00:00+02:00,Hydro 28,1104.8994
2030,sc01,06-13 14:00:00+02:00,Solar 66,70.28725215595732
2030,sc01,06-13 14:00:00+02:00,Solar 75,217.36791780000001
2030,sc01,06-13 14:00:00+02:00,Solar 02,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 69,787.1963306
2030,sc01,06-13 14:00:00+02:00,Hydro 20,0.0
2030,sc01,06-13 14:00:00+02:00,Hydro 29,1104.8994
2030,sc01,06-13 14:00:00+02:00,Solar 40,8.794489192
2030,sc01,06-13 14:00:00+02:00,Geo 01,16.0
2030,sc01,06-13 14:00:00+02:00,Solar 09,64.12843889
2030,sc01,06-13 14:00:00+02:00,Solar 14,0.0
2030,sc01,06-13 14:00:00+02:00,Wind 11,0.0
2030,sc01,06-13 14:00:00+02:00,Wind 14,982.7464952
2030,sc01,06-13 14:00:00+02:00,Solar 70,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 46,7.266898568
2030,sc01,06-13 14:00:00+02:00,Solar 48,7.266898568
2030,sc01,06-13 14:00:00+02:00,Solar 61,9.140301552
2030,sc01,06-13 14:00:00+02:00,Solar 52,52.59093431
2030,sc01,06-13 14:00:00+02:00,Solar 18,0.0
2030,sc01,06-13 14:00:00+02:00,Wind 15,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 01,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 06,38.210674770000004
2030,sc01,06-13 14:00:00+02:00,Hydro 41,0.0
2030,sc01,06-13 14:00:00+02:00,Wind N03,0.0
2030,sc01,06-13 14:00:00+02:00,Wind 12,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 41,8.794489192
2030,sc01,06-13 14:00:00+02:00,Wind 10,0.0
2030,sc01,06-13 14:00:00+02:00,Wind 07,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 32,1155.620613
2030,sc01,06-13 14:00:00+02:00,Wind 03,0.0
2030,sc01,06-13 14:00:00+02:00,Hydro 33,0.0
2030,sc01,06-13 14:00:00+02:00,Wind N02,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 42,7.266898568
2030,sc01,06-13 14:00:00+02:00,Solar 08,12.52737978
2030,sc01,06-13 14:00:00+02:00,Wind 16,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 62,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 25,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 71,594.5065839
2030,sc01,06-13 14:00:00+02:00,Hydro 25,23.088
2030,sc01,06-13 14:00:00+02:00,Hydro 26,23.088
2030,sc01,06-13 14:00:00+02:00,Solar 24,0.0
2030,sc01,06-13 14:00:00+02:00,Hydro 43,9.70785
2030,sc01,06-13 14:00:00+02:00,Hydro 34,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 12,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 73,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 67,264.6231597
2030,sc01,06-13 14:00:00+02:00,Solar 33,820.7848272
2030,sc01,06-13 14:00:00+02:00,Solar 37,139.4565468
2030,sc01,06-13 14:00:00+02:00,Solar 22,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 56,94.94878592000002
2030,sc01,06-13 14:00:00+02:00,Hydro 42,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 11,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 28,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 17,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 60,81.405322
2030,sc01,06-13 14:00:00+02:00,Wind 13,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 39,8.794489192
2030,sc01,06-13 14:00:00+02:00,Solar 72,75.32937521
2030,sc01,06-13 14:00:00+02:00,Solar 57,33.82227906
2030,sc01,06-13 14:00:00+02:00,Solar 43,7.266898568
2030,sc01,06-13 14:00:00+02:00,Solar 16,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 51,77.67642481
2030,sc01,06-13 14:00:00+02:00,Solar 03,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 20,0.0
2030,sc01,06-13 14:00:00+02:00,Hydro 24,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 04,0.0
2030,sc01,06-13 14:00:00+02:00,Wind 01,0.0
2030,sc01,06-13 14:00:00+02:00,Wind 17,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 21,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 35,288.1328644
2030,sc01,06-13 14:00:00+02:00,Hydro 40,4.594250000000001
2030,sc01,06-13 14:00:00+02:00,Solar 30,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 26,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 44,7.266898568
2030,sc01,06-13 14:00:00+02:00,Solar 68,524.7960062354058
2030,sc01,06-13 14:00:00+02:00,Solar 54,45.4636114
2030,sc01,06-13 14:00:00+02:00,Solar 63,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 36,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 55,94.69302752
2030,sc01,06-13 14:00:00+02:00,Solar 29,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 47,7.266898568
2030,sc01,06-13 14:00:00+02:00,Solar 59,60.4730547
2030,sc01,06-13 14:00:00+02:00,Wind 06,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 08,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 27,21.9804
2030,sc01,06-18 05:00:00+02:00,Wind 02,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 22,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 04,0.0
2030,sc01,06-18 05:00:00+02:00,Wind N01,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 34,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 58,1.127725336
2030,sc01,06-18 05:00:00+02:00,Hydro 21,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 64,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 10,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 50,0.660228672
2030,sc01,06-18 05:00:00+02:00,Solar 45,0.350007104
2030,sc01,06-18 05:00:00+02:00,Hydro 19,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 15,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 23,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 38,4.10145872
2030,sc01,06-18 05:00:00+02:00,Solar 65,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 09,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 31,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 74,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 53,1.712080024
2030,sc01,06-18 05:00:00+02:00,Hydro 28,358.45376890074743
2030,sc01,06-18 05:00:00+02:00,Solar 66,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 75,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 02,7.980475619
2030,sc01,06-18 05:00:00+02:00,Solar 69,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 20,69.67089
2030,sc01,06-18 05:00:00+02:00,Hydro 29,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 40,0.250419992
2030,sc01,06-18 05:00:00+02:00,Geo 01,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 09,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 14,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 11,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 14,878.2020989436638
2030,sc01,06-18 05:00:00+02:00,Solar 70,38.27221097
2030,sc01,06-18 05:00:00+02:00,Solar 46,0.350007104
2030,sc01,06-18 05:00:00+02:00,Solar 48,0.350007104
2030,sc01,06-18 05:00:00+02:00,Solar 61,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 52,1.497508376
2030,sc01,06-18 05:00:00+02:00,Solar 18,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 15,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 01,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 06,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 41,0.0
2030,sc01,06-18 05:00:00+02:00,Wind N03,1609.967634
2030,sc01,06-18 05:00:00+02:00,Wind 12,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 41,0.250419992
2030,sc01,06-18 05:00:00+02:00,Wind 10,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 07,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 32,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 03,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-18 05:00:00+02:00,Wind N02,1344.781259
2030,sc01,06-18 05:00:00+02:00,Solar 42,0.350007104
2030,sc01,06-18 05:00:00+02:00,Solar 08,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 16,102.26356826156335
2030,sc01,06-18 05:00:00+02:00,Solar 62,23.55203518
