Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-15 10:00:00+02:00,Solar 75,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 02,74.5571736716
2030,sc01,07-15 10:00:00+02:00,CT NG 07,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 43,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 69,106.01545657366817
2030,sc01,07-15 10:00:00+02:00,CT NG 34,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 45,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 26,0.0
2030,sc01,07-15 10:00:00+02:00,CC NG 28,0.0
2030,sc01,07-15 10:00:00+02:00,Hydro 20,10.73569836
2030,sc01,07-15 10:00:00+02:00,CC NG 39,0.0
2030,sc01,07-15 10:00:00+02:00,Hydro 29,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 74,0.0
2030,sc01,07-15 10:00:00+02:00,ST NG 06,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 55,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 40,0.0
2030,sc01,07-15 10:00:00+02:00,CC NG 03,0.0
2030,sc01,07-15 10:00:00+02:00,Geo 01,0.0
2030,sc01,07-15 10:00:00+02:00,ST NG 07,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 09,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 14,18.45284777228
2030,sc01,07-15 10:00:00+02:00,ST NG 02,0.0
2030,sc01,07-15 10:00:00+02:00,Wind 11,15.816555702279999
2030,sc01,07-15 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 48,0.0
2030,sc01,07-15 10:00:00+02:00,Wind 14,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 70,266.7629811264
2030,sc01,07-15 10:00:00+02:00,Solar 46,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 73,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 48,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 53,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 61,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 52,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 18,19.463381789379998
2030,sc01,07-15 10:00:00+02:00,CT NG 50,0.0
2030,sc01,07-15 10:00:00+02:00,Wind 15,31.589375382600004
2030,sc01,07-15 10:00:00+02:00,Solar 01,167.667959924
2030,sc01,07-15 10:00:00+02:00,Solar 06,0.0
2030,sc01,07-15 10:00:00+02:00,Hydro 41,0.0
2030,sc01,07-15 10:00:00+02:00,Wind N03,0.0
2030,sc01,07-15 10:00:00+02:00,Wind 12,105.95919559679999
2030,sc01,07-15 10:00:00+02:00,CC NG 13,0.0
2030,sc01,07-15 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-15 10:00:00+02:00,CC NG 11,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 41,0.0
2030,sc01,07-15 10:00:00+02:00,Wind 10,1.56595000304
2030,sc01,07-15 10:00:00+02:00,Solar 32,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 06,0.0
2030,sc01,07-15 10:00:00+02:00,Wind 07,15.99436100782
2030,sc01,07-15 10:00:00+02:00,CC NG 25,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 44,0.0
2030,sc01,07-15 10:00:00+02:00,Wind 03,1.361092296768
2030,sc01,07-15 10:00:00+02:00,ST NG 05,0.0
2030,sc01,07-15 10:00:00+02:00,Hydro 33,0.0
2030,sc01,07-15 10:00:00+02:00,Wind N02,312.397493498
2030,sc01,07-15 10:00:00+02:00,Solar 42,0.0
2030,sc01,07-15 10:00:00+02:00,CC NG 38,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 08,0.0
2030,sc01,07-15 10:00:00+02:00,Wind 16,173.90025038200002
2030,sc01,07-15 10:00:00+02:00,CT NG 42,0.0
2030,sc01,07-15 10:00:00+02:00,CC NG 07,0.0
2030,sc01,07-15 10:00:00+02:00,CC NG 10,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 08,0.0
2030,sc01,07-15 10:00:00+02:00,ST NG 03,0.0
2030,sc01,07-15 10:00:00+02:00,CC NG 09,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 36,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 12,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 25,3.05544973364
2030,sc01,07-15 10:00:00+02:00,Solar 62,113.26882206735999
2030,sc01,07-15 10:00:00+02:00,Solar 71,47.17982927505371
2030,sc01,07-15 10:00:00+02:00,Hydro 25,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 35,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 05,0.0
2030,sc01,07-15 10:00:00+02:00,Hydro 26,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 24,2.278912703936
2030,sc01,07-15 10:00:00+02:00,Hydro 43,0.0
2030,sc01,07-15 10:00:00+02:00,Hydro 34,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 12,2.4195844936319997
2030,sc01,07-15 10:00:00+02:00,CT NG 10,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 41,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 73,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 67,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 71,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 33,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 22,14.51362369544
2030,sc01,07-15 10:00:00+02:00,CC NG 26,0.0
2030,sc01,07-15 10:00:00+02:00,Hydro 42,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 67,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 47,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 37,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 56,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 11,3.1256515196199994
2030,sc01,07-15 10:00:00+02:00,CT NG 21,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 72,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 28,12.988003113480001
2030,sc01,07-15 10:00:00+02:00,Solar 17,4.7457721662
2030,sc01,07-15 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 60,0.0
2030,sc01,07-15 10:00:00+02:00,Wind 13,54.1248513244
2030,sc01,07-15 10:00:00+02:00,Solar 39,0.0
2030,sc01,07-15 10:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 69,0.0
2030,sc01,07-15 10:00:00+02:00,CC NG 12,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 72,0.0
2030,sc01,07-15 10:00:00+02:00,CC NG 16,72.92635188242119
2030,sc01,07-15 10:00:00+02:00,Solar 57,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 52,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 43,0.0
2030,sc01,07-15 10:00:00+02:00,CC NG 23,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 13,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 66,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 75,0.0
2030,sc01,07-15 10:00:00+02:00,CC NG 08,0.0
2030,sc01,07-15 10:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 16,10.30487705902
2030,sc01,07-15 10:00:00+02:00,Solar 51,0.0
2030,sc01,07-15 10:00:00+02:00,ST NG 09,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 28,0.0
2030,sc01,07-15 10:00:00+02:00,ST NG 10,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 03,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 20,18.283915534520002
2030,sc01,07-15 10:00:00+02:00,CC NG 31,0.0
2030,sc01,07-15 10:00:00+02:00,CC NG 01,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 16,0.0
2030,sc01,07-15 10:00:00+02:00,Hydro 24,204.3866286
2030,sc01,07-15 10:00:00+02:00,Solar 04,7.64878729686
2030,sc01,07-15 10:00:00+02:00,Wind 01,10.98863733554
2030,sc01,07-15 10:00:00+02:00,Wind 17,11.203906157380002
2030,sc01,07-15 10:00:00+02:00,Solar 21,29.0224017508
2030,sc01,07-15 10:00:00+02:00,Solar 35,0.0
2030,sc01,07-15 10:00:00+02:00,Hydro 40,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 30,9.937111356640003
2030,sc01,07-15 10:00:00+02:00,CC NG 29,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 04,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 26,2.8295597939199997
2030,sc01,07-15 10:00:00+02:00,Solar 44,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 68,0.0
2030,sc01,07-15 10:00:00+02:00,CC NG 14,0.0
2030,sc01,07-15 10:00:00+02:00,ST Other 02,0.0
2030,sc01,07-15 10:00:00+02:00,ST NG 04,0.0
2030,sc01,07-15 10:00:00+02:00,CC NG 36,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 02,0.0
2030,sc01,07-15 10:00:00+02:00,CC NG 33,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 54,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 63,103.34028430919999
2030,sc01,07-15 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-15 10:00:00+02:00,CC NG 04,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 36,73.72771085400002
2030,sc01,07-15 10:00:00+02:00,Solar 55,0.0
2030,sc01,07-15 10:00:00+02:00,CC NG 17,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 29,13.95395832938
2030,sc01,07-15 10:00:00+02:00,CT NG 46,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 25,0.0
2030,sc01,07-15 10:00:00+02:00,CC NG 40,0.0
2030,sc01,07-15 10:00:00+02:00,CC NG 19,37.63564
2030,sc01,07-15 10:00:00+02:00,Solar 47,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 59,0.0
2030,sc01,07-15 10:00:00+02:00,Wind 06,21.75446850474
2030,sc01,07-26 05:00:00+02:00,CT NG 54,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 70,0.0
2030,sc01,07-26 05:00:00+02:00,Wind 08,11.45264964242
2030,sc01,07-26 05:00:00+02:00,CC NG 06,0.0
2030,sc01,07-26 05:00:00+02:00,CC NG 15,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 15,0.0
2030,sc01,07-26 05:00:00+02:00,Hydro 27,0.0
2030,sc01,07-26 05:00:00+02:00,CC NG 34,0.0
2030,sc01,07-26 05:00:00+02:00,Wind 02,91.5167168734
2030,sc01,07-26 05:00:00+02:00,CC NG 37,0.0
2030,sc01,07-26 05:00:00+02:00,Hydro 22,6.272545440000001
2030,sc01,07-26 05:00:00+02:00,Wind 04,2.2805827309440003
2030,sc01,07-26 05:00:00+02:00,ST NG 08,0.0
2030,sc01,07-26 05:00:00+02:00,Wind N01,1148.4713570389924
2030,sc01,07-26 05:00:00+02:00,Solar 34,7.83003749626
2030,sc01,07-26 05:00:00+02:00,CC NG 20,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 58,0.343059007872
2030,sc01,07-26 05:00:00+02:00,Hydro 21,6.272545440000001
2030,sc01,07-26 05:00:00+02:00,CC NG 05,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 10,0.32728982176800003
2030,sc01,07-26 05:00:00+02:00,Solar 64,1.2410776574
2030,sc01,07-26 05:00:00+02:00,CT NG 68,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 50,0.200844466088
2030,sc01,07-26 05:00:00+02:00,CC NG 27,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 45,0.065592843008
2030,sc01,07-26 05:00:00+02:00,CT NG 24,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 23,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 14,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 22,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 49,0.0
2030,sc01,07-26 05:00:00+02:00,Hydro 19,21.441304499999998
2030,sc01,07-26 05:00:00+02:00,Solar 15,0.461228575472
2030,sc01,07-26 05:00:00+02:00,CC NG 35,0.0
2030,sc01,07-26 05:00:00+02:00,Hydro 23,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 38,0.550664539488
2030,sc01,07-26 05:00:00+02:00,CT NG 03,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 65,2.3639622044079998
2030,sc01,07-26 05:00:00+02:00,CC NG 22,0.0
2030,sc01,07-26 05:00:00+02:00,Wind 09,3.9375323667120004
2030,sc01,07-26 05:00:00+02:00,Solar 31,13.00832927366
2030,sc01,07-26 05:00:00+02:00,Solar 74,0.491703245992
2030,sc01,07-26 05:00:00+02:00,Solar 53,0.649859050064
2030,sc01,07-26 05:00:00+02:00,Hydro 28,491.00643417742526
2030,sc01,07-26 05:00:00+02:00,CT NG 11,0.0
2030,sc01,07-26 05:00:00+02:00,CC NG 21,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 30,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 09,0.0
2030,sc01,07-26 05:00:00+02:00,CC NG 18,0.0
2030,sc01,07-26 05:00:00+02:00,CC NG 32,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 01,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 56,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 66,5.41256940063
2030,sc01,07-26 05:00:00+02:00,CC NG 24,0.0
2030,sc01,07-26 05:00:00+02:00,ST NG 01,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 75,0.49121191336000003
2030,sc01,07-26 05:00:00+02:00,Solar 02,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 07,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 43,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 69,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 34,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 45,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 26,0.0
2030,sc01,07-26 05:00:00+02:00,CC NG 28,0.0
2030,sc01,07-26 05:00:00+02:00,Hydro 20,0.0
2030,sc01,07-26 05:00:00+02:00,CC NG 39,0.0
2030,sc01,07-26 05:00:00+02:00,Hydro 29,564.6035934
2030,sc01,07-26 05:00:00+02:00,CT NG 74,0.0
2030,sc01,07-26 05:00:00+02:00,ST NG 06,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 55,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 40,0.07617886208800001
2030,sc01,07-26 05:00:00+02:00,CC NG 03,0.0
2030,sc01,07-26 05:00:00+02:00,Geo 01,8.176
2030,sc01,07-26 05:00:00+02:00,ST NG 07,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 09,0.562745646456
2030,sc01,07-26 05:00:00+02:00,Solar 14,0.5127823189440001
2030,sc01,07-26 05:00:00+02:00,ST NG 02,0.0
2030,sc01,07-26 05:00:00+02:00,Wind 11,36.69347215331
2030,sc01,07-26 05:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 48,0.0
2030,sc01,07-26 05:00:00+02:00,Wind 14,832.0370013882272
2030,sc01,07-26 05:00:00+02:00,Solar 70,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 46,0.065592843008
2030,sc01,07-26 05:00:00+02:00,CT NG 73,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 48,0.065592843008
2030,sc01,07-26 05:00:00+02:00,CT NG 53,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 61,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 52,0.455548634688
2030,sc01,07-26 05:00:00+02:00,Solar 18,0.540863837472
2030,sc01,07-26 05:00:00+02:00,CT NG 50,0.0
2030,sc01,07-26 05:00:00+02:00,Wind 15,49.40685926344
2030,sc01,07-26 05:00:00+02:00,Solar 01,3.270651871389
2030,sc01,07-26 05:00:00+02:00,Solar 06,0.0
2030,sc01,07-26 05:00:00+02:00,Hydro 41,3.0988578110000002
2030,sc01,07-26 05:00:00+02:00,Wind N03,166.3257701245707
2030,sc01,07-26 05:00:00+02:00,Wind 12,227.65032784410002
2030,sc01,07-26 05:00:00+02:00,CC NG 13,0.0
2030,sc01,07-26 05:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-26 05:00:00+02:00,CC NG 11,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 41,0.07617886208800001
2030,sc01,07-26 05:00:00+02:00,Wind 10,4.254008504592
2030,sc01,07-26 05:00:00+02:00,Solar 32,18.109847102899998
2030,sc01,07-26 05:00:00+02:00,CT NG 06,0.0
2030,sc01,07-26 05:00:00+02:00,Wind 07,35.4488951117
2030,sc01,07-26 05:00:00+02:00,CC NG 25,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 44,0.0
2030,sc01,07-26 05:00:00+02:00,Wind 03,5.65465357086
2030,sc01,07-26 05:00:00+02:00,ST NG 05,0.0
2030,sc01,07-26 05:00:00+02:00,Hydro 33,0.0
2030,sc01,07-26 05:00:00+02:00,Wind N02,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 42,0.065592843008
2030,sc01,07-26 05:00:00+02:00,CC NG 38,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 08,0.10993138912
2030,sc01,07-26 05:00:00+02:00,Wind 16,410.3275269856
2030,sc01,07-26 05:00:00+02:00,CT NG 42,0.0
2030,sc01,07-26 05:00:00+02:00,CC NG 07,0.0
2030,sc01,07-26 05:00:00+02:00,CC NG 10,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 08,0.0
2030,sc01,07-26 05:00:00+02:00,ST NG 03,0.0
2030,sc01,07-26 05:00:00+02:00,CC NG 09,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 36,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 12,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 25,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 62,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 71,0.0
2030,sc01,07-26 05:00:00+02:00,Hydro 25,14.8331547
2030,sc01,07-26 05:00:00+02:00,CT NG 35,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 05,0.0
2030,sc01,07-26 05:00:00+02:00,Hydro 26,14.8331547
2030,sc01,07-26 05:00:00+02:00,Solar 24,0.0
2030,sc01,07-26 05:00:00+02:00,Hydro 43,1.34355186
2030,sc01,07-26 05:00:00+02:00,Hydro 34,562.7469771000001
2030,sc01,07-26 05:00:00+02:00,Solar 12,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 10,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 41,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 73,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 67,1.766758904064
2030,sc01,07-26 05:00:00+02:00,CT NG 71,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 33,13.89551761647
2030,sc01,07-26 05:00:00+02:00,Solar 22,0.31663023504
2030,sc01,07-26 05:00:00+02:00,CC NG 26,0.0
2030,sc01,07-26 05:00:00+02:00,Hydro 42,3.0988578110000002
2030,sc01,07-26 05:00:00+02:00,CT NG 67,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 47,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 37,1.258769654744
2030,sc01,07-26 05:00:00+02:00,Solar 56,0.420815044888
2030,sc01,07-26 05:00:00+02:00,Solar 11,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 21,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 72,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 28,0.28334719028000005
2030,sc01,07-26 05:00:00+02:00,Solar 17,0.13187926836000002
2030,sc01,07-26 05:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 60,0.0
2030,sc01,07-26 05:00:00+02:00,Wind 13,128.0087542524
2030,sc01,07-26 05:00:00+02:00,Solar 39,0.07617886208800001
2030,sc01,07-26 05:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 69,0.0
2030,sc01,07-26 05:00:00+02:00,CC NG 12,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 72,0.0
2030,sc01,07-26 05:00:00+02:00,CC NG 16,206.9731399758311
2030,sc01,07-26 05:00:00+02:00,Solar 57,0.292972414896
2030,sc01,07-26 05:00:00+02:00,CT NG 52,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 43,0.065592843008
2030,sc01,07-26 05:00:00+02:00,CC NG 23,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 13,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 66,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 75,0.0
2030,sc01,07-26 05:00:00+02:00,CC NG 08,0.0
2030,sc01,07-26 05:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 16,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 51,0.6319276798800001
2030,sc01,07-26 05:00:00+02:00,ST NG 09,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 28,0.0
2030,sc01,07-26 05:00:00+02:00,ST NG 10,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 03,1.354916035501
2030,sc01,07-26 05:00:00+02:00,Solar 20,0.33978120041599996
2030,sc01,07-26 05:00:00+02:00,CC NG 31,0.0
2030,sc01,07-26 05:00:00+02:00,CC NG 01,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 16,0.0
2030,sc01,07-26 05:00:00+02:00,Hydro 24,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 04,0.212550548112
2030,sc01,07-26 05:00:00+02:00,Wind 01,23.939052841829998
2030,sc01,07-26 05:00:00+02:00,Wind 17,91.60081168350001
2030,sc01,07-26 05:00:00+02:00,Solar 21,0.80649744168
2030,sc01,07-26 05:00:00+02:00,Solar 35,2.7211914875600005
2030,sc01,07-26 05:00:00+02:00,Hydro 40,0.6358373
2030,sc01,07-26 05:00:00+02:00,Solar 30,0.0
2030,sc01,07-26 05:00:00+02:00,CC NG 29,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 04,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 26,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 44,0.065592843008
2030,sc01,07-26 05:00:00+02:00,Solar 68,0.0
2030,sc01,07-26 05:00:00+02:00,CC NG 14,0.0
2030,sc01,07-26 05:00:00+02:00,ST Other 02,0.0
2030,sc01,07-26 05:00:00+02:00,ST NG 04,0.0
2030,sc01,07-26 05:00:00+02:00,CC NG 36,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 02,0.0
2030,sc01,07-26 05:00:00+02:00,CC NG 33,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 54,0.393810955552
2030,sc01,07-26 05:00:00+02:00,Solar 63,2.650360015632
2030,sc01,07-26 05:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-26 05:00:00+02:00,CC NG 04,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 36,7.49195494467
2030,sc01,07-26 05:00:00+02:00,Solar 55,0.41968152016
2030,sc01,07-26 05:00:00+02:00,CC NG 17,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 29,0.304420535944
2030,sc01,07-26 05:00:00+02:00,CT NG 46,0.0
2030,sc01,07-26 05:00:00+02:00,CT NG 25,0.0
2030,sc01,07-26 05:00:00+02:00,CC NG 40,0.0
2030,sc01,07-26 05:00:00+02:00,CC NG 19,69.17918
2030,sc01,07-26 05:00:00+02:00,Solar 47,0.065592843008
2030,sc01,07-26 05:00:00+02:00,Solar 59,0.0
2030,sc01,07-26 05:00:00+02:00,Wind 06,52.0347690296
2030,sc01,08-05 13:00:00+02:00,CT NG 54,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 70,0.0
2030,sc01,08-05 13:00:00+02:00,Wind 08,2.164470759792
2030,sc01,08-05 13:00:00+02:00,CC NG 06,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 15,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 15,0.0
2030,sc01,08-05 13:00:00+02:00,Hydro 27,7.4223864
2030,sc01,08-05 13:00:00+02:00,CC NG 34,0.0
2030,sc01,08-05 13:00:00+02:00,Wind 02,10.094247734670002
2030,sc01,08-05 13:00:00+02:00,CC NG 37,0.0
2030,sc01,08-05 13:00:00+02:00,Hydro 22,15.14919186
2030,sc01,08-05 13:00:00+02:00,Wind 04,0.20371055601600002
2030,sc01,08-05 13:00:00+02:00,ST NG 08,0.0
2030,sc01,08-05 13:00:00+02:00,Wind N01,325.33891196400003
2030,sc01,08-05 13:00:00+02:00,Solar 34,243.47103113520004
2030,sc01,08-05 13:00:00+02:00,CC NG 20,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 58,0.0
2030,sc01,08-05 13:00:00+02:00,Hydro 21,15.14919186
2030,sc01,08-05 13:00:00+02:00,CC NG 05,5.602517602507004
2030,sc01,08-05 13:00:00+02:00,Solar 10,16.78963255992
2030,sc01,08-05 13:00:00+02:00,Solar 64,49.896
2030,sc01,08-05 13:00:00+02:00,CT NG 68,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 50,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 27,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 45,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 24,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 23,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 14,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 22,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 49,0.0
2030,sc01,08-05 13:00:00+02:00,Hydro 19,15.078838499999998
2030,sc01,08-05 13:00:00+02:00,Solar 15,19.184152360229998
2030,sc01,08-05 13:00:00+02:00,CC NG 35,0.0
2030,sc01,08-05 13:00:00+02:00,Hydro 23,10.69808256
2030,sc01,08-05 13:00:00+02:00,Solar 38,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 03,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 65,110.6590362966
2030,sc01,08-05 13:00:00+02:00,CC NG 22,0.0
2030,sc01,08-05 13:00:00+02:00,Wind 09,1.897753202928
2030,sc01,08-05 13:00:00+02:00,Solar 31,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 74,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 53,0.0
2030,sc01,08-05 13:00:00+02:00,Hydro 28,22.163625
2030,sc01,08-05 13:00:00+02:00,CT NG 11,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 21,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 30,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 09,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 18,0.0
2030,sc01,08-05 13:00:00+02:00,CC NG 32,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 01,0.0
2030,sc01,08-05 13:00:00+02:00,CT NG 56,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 66,210.76366489690776
2030,sc01,08-05 13:00:00+02:00,CC NG 24,0.0
2030,sc01,08-05 13:00:00+02:00,ST NG 01,0.0
2030,sc01,08-05 13:00:00+02:00,Solar 75,71.28
2030,sc01,08-05 13:00:00+02:00,Solar 02,87.8140485981
2030,sc01,08-05 13:00:00+02:00,CT NG 07,0.0
