Period,Scenario,LoadLevel,MW
2030,sc01,10-24 07:00:00+02:00,1953.2404869763718
2030,sc01,10-24 08:00:00+02:00,401.8698769059552
2030,sc01,10-24 09:00:00+02:00,-9.094947017729282e-13
2030,sc01,10-24 10:00:00+02:00,183.54060513932018
2030,sc01,10-24 11:00:00+02:00,1083.3539636431306
2030,sc01,10-24 12:00:00+02:00,2251.324070888221
2030,sc01,10-24 13:00:00+02:00,1688.5267837936399
2030,sc01,10-24 14:00:00+02:00,1518.3084842244064
2030,sc01,10-24 15:00:00+02:00,1338.0631425331435
2030,sc01,10-24 16:00:00+02:00,1779.7408292358473
2030,sc01,10-24 17:00:00+02:00,2817.878290084202
2030,sc01,10-24 18:00:00+02:00,5853.1497029380325
2030,sc01,10-24 19:00:00+02:00,5561.226832927626
2030,sc01,10-24 20:00:00+02:00,4106.847945107404
2030,sc01,10-24 21:00:00+02:00,3093.1259035175526
2030,sc01,10-24 22:00:00+02:00,753.0841502642259
2030,sc01,10-24 23:00:00+02:00,231.24590164401826
2030,sc01,10-25 00:00:00+02:00,-1.9895196601282805e-13
2030,sc01,10-25 01:00:00+02:00,-1.3073986337985843e-12
2030,sc01,10-25 02:00:00+02:00,5.968558980384842e-13
2030,sc01,10-25 03:00:00+02:00,3.211653165635653e-12
2030,sc01,10-25 04:00:00+02:00,-3.296918293926865e-12
2030,sc01,10-25 05:00:00+02:00,294.31996832876337
2030,sc01,10-25 06:00:00+02:00,1288.2113652079377
2030,sc01,10-25 07:00:00+02:00,1813.8947235968044
2030,sc01,10-25 08:00:00+02:00,131.28323062476306
2030,sc01,10-25 09:00:00+02:00,126.11767000998333
2030,sc01,10-25 10:00:00+02:00,51.28772702774532
2030,sc01,10-25 11:00:00+02:00,44.68430271340669
2030,sc01,10-25 12:00:00+02:00,175.56474638676787
2030,sc01,10-25 13:00:00+02:00,96.90770152276502
2030,sc01,10-25 14:00:00+02:00,111.43253138591172
2030,sc01,10-25 15:00:00+02:00,118.693195636768
2030,sc01,10-25 16:00:00+02:00,232.16749858821038
2030,sc01,10-25 17:00:00+02:00,956.3640293588378
2030,sc01,10-25 18:00:00+02:00,3874.0379693287396
2030,sc01,10-25 19:00:00+02:00,2383.268403630334
2030,sc01,10-25 20:00:00+02:00,1503.0254086556656
2030,sc01,10-25 21:00:00+02:00,806.6559899394315
2030,sc01,10-25 22:00:00+02:00,343.3414277404973
2030,sc01,10-25 23:00:00+02:00,16.372657788845856
2030,sc01,10-26 00:00:00+02:00,-2.842170943040401e-14
2030,sc01,10-26 01:00:00+02:00,-2.2737367544323206e-13
2030,sc01,10-26 02:00:00+02:00,4.519051799434237e-12
2030,sc01,10-26 03:00:00+02:00,-2.3021584638627246e-12
2030,sc01,10-26 04:00:00+02:00,1.7053025658242404e-13
2030,sc01,10-26 05:00:00+02:00,3.410605131648481e-12
2030,sc01,10-26 06:00:00+02:00,-4.774847184307873e-12
2030,sc01,10-26 07:00:00+02:00,-2.2737367544323206e-12
2030,sc01,10-26 08:00:00+02:00,-1.5916157281026244e-12
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,-6.252776074688882e-13
2030,sc01,10-26 11:00:00+02:00,-4.547473508864641e-13
2030,sc01,10-26 12:00:00+02:00,3.183231456205249e-12
2030,sc01,10-26 13:00:00+02:00,-8.185452315956354e-12
2030,sc01,10-26 14:00:00+02:00,-2.9558577807620168e-12
2030,sc01,10-26 15:00:00+02:00,-1.8189894035458565e-12
2030,sc01,10-26 16:00:00+02:00,6.59383658785373e-12
2030,sc01,10-26 17:00:00+02:00,112.72247453478508
2030,sc01,10-26 18:00:00+02:00,581.4409642054484
2030,sc01,10-26 19:00:00+02:00,950.2560447481251
2030,sc01,10-26 20:00:00+02:00,597.4155119373527
2030,sc01,10-26 21:00:00+02:00,336.96411988918635
2030,sc01,10-26 22:00:00+02:00,210.23816076936745
2030,sc01,10-26 23:00:00+02:00,-2.7426949600339867e-12
2030,sc01,10-27 00:00:00+02:00,-2.984279490192421e-13
2030,sc01,10-27 01:00:00+02:00,-7.247535904753022e-13
2030,sc01,10-27 02:00:00+02:00,8.100187187665142e-13
2030,sc01,10-27 03:00:00+01:00,1.9753088054130785e-12
2030,sc01,10-27 04:00:00+01:00,4.320099833421409e-12
2030,sc01,10-27 05:00:00+01:00,9.094947017729282e-13
2030,sc01,10-27 06:00:00+01:00,-2.1600499167107046e-12
2030,sc01,10-27 07:00:00+01:00,-2.0463630789890885e-12
2030,sc01,10-27 08:00:00+01:00,-3.552713678800501e-13
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,-1.4779288903810084e-12
2030,sc01,10-27 11:00:00+01:00,1.1652900866465643e-12
2030,sc01,10-27 12:00:00+01:00,7.673861546209082e-13
2030,sc01,10-27 13:00:00+01:00,3.296918293926865e-12
2030,sc01,10-27 14:00:00+01:00,-9.86233317235019e-12
2030,sc01,10-27 15:00:00+01:00,-2.6290081223123707e-12
2030,sc01,10-27 16:00:00+01:00,2.2737367544323206e-12
2030,sc01,10-27 17:00:00+01:00,1312.3712233054457
2030,sc01,10-27 18:00:00+01:00,2384.488459192815
2030,sc01,10-27 19:00:00+01:00,2263.5704997739695
2030,sc01,10-27 20:00:00+01:00,1510.0644423349331
2030,sc01,10-27 21:00:00+01:00,1067.824028447566
2030,sc01,10-27 22:00:00+01:00,436.25383881361824
2030,sc01,10-27 23:00:00+01:00,72.89746528137101
2030,sc01,10-28 00:00:00+01:00,7.048583938740194e-12
2030,sc01,10-28 01:00:00+01:00,2.2737367544323206e-12
2030,sc01,10-28 02:00:00+01:00,1.2505552149377763e-12
2030,sc01,10-28 03:00:00+01:00,1.8758328224066645e-12
2030,sc01,10-28 04:00:00+01:00,2.6716406864579767e-12
2030,sc01,10-28 05:00:00+01:00,7.439382443408249e-12
2030,sc01,10-28 06:00:00+01:00,269.40822855226975
2030,sc01,10-28 07:00:00+01:00,1783.9773988602456
2030,sc01,10-28 08:00:00+01:00,2272.982273687999
2030,sc01,10-28 09:00:00+01:00,959.6657613522784
2030,sc01,10-28 10:00:00+01:00,868.0864768093045
2030,sc01,10-28 11:00:00+01:00,1590.5955636763058
2030,sc01,10-28 12:00:00+01:00,1196.0149686801599
2030,sc01,10-28 13:00:00+01:00,1050.5186212972098
2030,sc01,10-28 14:00:00+01:00,1308.9753548667668
2030,sc01,10-28 15:00:00+01:00,2987.754084514272
2030,sc01,10-28 16:00:00+01:00,3638.161115367714
2030,sc01,10-28 17:00:00+01:00,6652.404693699343
2030,sc01,10-28 18:00:00+01:00,8261.952325394395
2030,sc01,10-28 19:00:00+01:00,10093.061952804663
2030,sc01,10-28 20:00:00+01:00,8920.850830796126
2030,sc01,10-28 21:00:00+01:00,7297.333356623592
2030,sc01,10-28 22:00:00+01:00,5891.796852352693
2030,sc01,10-28 23:00:00+01:00,4367.57333856843
2030,sc01,10-29 00:00:00+01:00,628.2261790991204
2030,sc01,10-29 01:00:00+01:00,128.8555793141221
2030,sc01,10-29 02:00:00+01:00,2.1600499167107046e-12
2030,sc01,10-29 03:00:00+01:00,2.3874235921539366e-12
2030,sc01,10-29 04:00:00+01:00,5.343281372915953e-12
2030,sc01,10-29 05:00:00+01:00,59.80267599611753
2030,sc01,10-29 06:00:00+01:00,1053.5565979446462
2030,sc01,10-29 07:00:00+01:00,3512.647678357
2030,sc01,10-29 08:00:00+01:00,5343.173924451
2030,sc01,10-29 09:00:00+01:00,5739.631199521
2030,sc01,10-29 10:00:00+01:00,5427.267883567387
2030,sc01,10-29 11:00:00+01:00,4648.954344038051
2030,sc01,10-29 12:00:00+01:00,3660.6402055787453
2030,sc01,10-29 13:00:00+01:00,3070.8319151836704
2030,sc01,10-29 14:00:00+01:00,2337.7175162023855
2030,sc01,10-29 15:00:00+01:00,2668.341453747133
2030,sc01,10-29 16:00:00+01:00,3940.6043785629795
2030,sc01,10-29 17:00:00+01:00,8759.374132534595
2030,sc01,10-29 18:00:00+01:00,11274.564164338408
2030,sc01,10-29 19:00:00+01:00,10999.642458853534
2030,sc01,10-29 20:00:00+01:00,9911.556300381391
2030,sc01,10-29 21:00:00+01:00,8797.688529381614
2030,sc01,10-29 22:00:00+01:00,4965.656337684843
2030,sc01,10-29 23:00:00+01:00,2228.212302843799
2030,sc01,10-30 00:00:00+01:00,927.8168237796044
2030,sc01,10-30 01:00:00+01:00,385.707558778271
2030,sc01,10-30 02:00:00+01:00,132.01399884502575
2030,sc01,10-30 03:00:00+01:00,-4.419575816427823e-12
2030,sc01,10-30 04:00:00+01:00,3.1787905641067482e-12
2030,sc01,10-30 05:00:00+01:00,147.88434175852277
2030,sc01,10-30 06:00:00+01:00,1098.194882841056
2030,sc01,10-30 07:00:00+01:00,3328.728857975
2030,sc01,10-30 08:00:00+01:00,3293.8436886499994
2030,sc01,10-30 09:00:00+01:00,1962.43917194143
2030,sc01,10-30 10:00:00+01:00,3712.491902235885
2030,sc01,10-30 11:00:00+01:00,6600.491809707642
2030,sc01,10-30 12:00:00+01:00,6195.006789060095
2030,sc01,10-30 13:00:00+01:00,5592.5043362412125
2030,sc01,10-30 14:00:00+01:00,5561.515460146582
2030,sc01,10-30 15:00:00+01:00,5803.086137486255
2030,sc01,10-30 16:00:00+01:00,7288.836474958331
2030,sc01,10-30 17:00:00+01:00,10279.954560938
2030,sc01,10-30 18:00:00+01:00,11294.547519875001
2030,sc01,10-30 19:00:00+01:00,10979.589363948
2030,sc01,10-30 20:00:00+01:00,9763.4926335
2030,sc01,10-30 21:00:00+01:00,8086.906500530001
2030,sc01,10-30 22:00:00+01:00,6612.383748577
2030,sc01,10-30 23:00:00+01:00,1269.7755143695172
2030,sc01,10-31 00:00:00+01:00,756.0403759167768
2030,sc01,10-31 01:00:00+01:00,198.4631718025222
2030,sc01,10-31 02:00:00+01:00,6.366462912410498e-12
2030,sc01,10-31 03:00:00+01:00,1.5916157281026244e-12
2030,sc01,10-31 04:00:00+01:00,5.002220859751105e-12
2030,sc01,10-31 05:00:00+01:00,91.31468989554173
2030,sc01,10-31 06:00:00+01:00,803.5789567439289
2030,sc01,10-31 07:00:00+01:00,1720.437790220197
2030,sc01,10-31 08:00:00+01:00,2601.2592380644337
2030,sc01,10-31 09:00:00+01:00,1509.8059694934825
2030,sc01,10-31 10:00:00+01:00,2393.0207081181347
2030,sc01,10-31 11:00:00+01:00,3256.6163764184907
2030,sc01,10-31 12:00:00+01:00,5212.283412538192
2030,sc01,10-31 13:00:00+01:00,4985.701807390571
2030,sc01,10-31 14:00:00+01:00,4784.5470125491975
2030,sc01,10-31 15:00:00+01:00,5252.66577664431
2030,sc01,10-31 16:00:00+01:00,6947.688132269519
2030,sc01,10-31 17:00:00+01:00,9489.088842980967
2030,sc01,10-31 18:00:00+01:00,10748.143108190472
2030,sc01,10-31 19:00:00+01:00,10109.446767272364
2030,sc01,10-31 20:00:00+01:00,8901.893578599993
2030,sc01,10-31 21:00:00+01:00,7636.370918009273
2030,sc01,10-31 22:00:00+01:00,4197.682999695731
2030,sc01,10-31 23:00:00+01:00,1407.3911240145546
2030,sc01,11-01 00:00:00+01:00,404.3492376615783
2030,sc01,11-01 01:00:00+01:00,10.18548474780863
2030,sc01,11-01 02:00:00+01:00,3.211653165635653e-12
2030,sc01,11-01 03:00:00+01:00,1.3073986337985843e-12
2030,sc01,11-01 04:00:00+01:00,7.105427357601002e-13
2030,sc01,11-01 05:00:00+01:00,2.2879476091475226e-12
2030,sc01,11-01 06:00:00+01:00,6.927791673660977e-12
2030,sc01,11-01 07:00:00+01:00,7.744915819785092e-13
2030,sc01,11-01 08:00:00+01:00,1.9184653865522705e-12
2030,sc01,11-01 09:00:00+01:00,-5.826450433232822e-13
2030,sc01,11-01 10:00:00+01:00,1.2079226507921703e-12
2030,sc01,11-01 11:00:00+01:00,-2.6716406864579767e-12
2030,sc01,11-01 12:00:00+01:00,-1.2647660696529783e-12
2030,sc01,11-01 13:00:00+01:00,-3.339550858072471e-12
2030,sc01,11-01 14:00:00+01:00,242.78506290422638
2030,sc01,11-01 15:00:00+01:00,624.525832635591
2030,sc01,11-01 16:00:00+01:00,1518.0937405841753
2030,sc01,11-01 17:00:00+01:00,4133.968303607234
2030,sc01,11-01 18:00:00+01:00,5652.096736204088
2030,sc01,11-01 19:00:00+01:00,5219.691927378548
2030,sc01,11-01 20:00:00+01:00,3905.7271377726634
2030,sc01,11-01 21:00:00+01:00,3387.5602919090616
2030,sc01,11-01 22:00:00+01:00,553.809904702158
2030,sc01,11-01 23:00:00+01:00,172.73013821759042
2030,sc01,11-02 00:00:00+01:00,1.6768808563938364e-12
2030,sc01,11-02 01:00:00+01:00,6.821210263296962e-13
2030,sc01,11-02 02:00:00+01:00,2.8137492336099967e-12
2030,sc01,11-02 03:00:00+01:00,1.4495071809506044e-12
2030,sc01,11-02 04:00:00+01:00,2.8421709430404007e-13
2030,sc01,11-02 05:00:00+01:00,4.547473508864641e-13
2030,sc01,11-02 06:00:00+01:00,2.6147972675971687e-12
2030,sc01,11-02 07:00:00+01:00,3.453237695794087e-12
2030,sc01,11-02 08:00:00+01:00,2.8421709430404007e-13
2030,sc01,11-02 09:00:00+01:00,-2.0747847884194925e-12
2030,sc01,11-02 10:00:00+01:00,-2.085442929455894e-12
2030,sc01,11-02 11:00:00+01:00,5.684341886080802e-14
2030,sc01,11-02 12:00:00+01:00,6.821210263296962e-13
2030,sc01,11-02 13:00:00+01:00,1.3642420526593924e-12
2030,sc01,11-02 14:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-02 15:00:00+01:00,-1.1652900866465643e-12
2030,sc01,11-02 16:00:00+01:00,-2.8421709430404007e-12
2030,sc01,11-02 17:00:00+01:00,179.46821310723124
2030,sc01,11-02 18:00:00+01:00,1680.8370987702342
2030,sc01,11-02 19:00:00+01:00,1288.9548300976842
2030,sc01,11-02 20:00:00+01:00,952.7918861494861
2030,sc01,11-02 21:00:00+01:00,618.6096197955532
2030,sc01,11-02 22:00:00+01:00,278.15295419943004
2030,sc01,11-02 23:00:00+01:00,13.908635982235666
2030,sc01,11-03 00:00:00+01:00,2.1600499167107046e-12
2030,sc01,11-03 01:00:00+01:00,4.831690603168681e-13
2030,sc01,11-03 02:00:00+01:00,9.094947017729282e-13
2030,sc01,11-03 03:00:00+01:00,1.1368683772161603e-12
2030,sc01,11-03 04:00:00+01:00,9.379164112033322e-13
2030,sc01,11-03 05:00:00+01:00,1.5347723092418164e-12
2030,sc01,11-03 06:00:00+01:00,1.8189894035458565e-12
2030,sc01,11-03 07:00:00+01:00,2.8421709430404007e-13
2030,sc01,11-03 08:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-03 09:00:00+01:00,-7.673861546209082e-13
2030,sc01,11-03 10:00:00+01:00,1.2669865157022286e-12
2030,sc01,11-03 11:00:00+01:00,-7.958078640513122e-13
2030,sc01,11-03 12:00:00+01:00,1.247713043994736e-11
2030,sc01,11-03 13:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-03 14:00:00+01:00,4.384048679639818e-12
2030,sc01,11-03 15:00:00+01:00,9.947598300641403e-13
2030,sc01,11-03 16:00:00+01:00,-6.679101716144942e-12
2030,sc01,11-03 17:00:00+01:00,1618.596209085577
2030,sc01,11-03 18:00:00+01:00,3964.722711029085
2030,sc01,11-03 19:00:00+01:00,4131.497882646428
2030,sc01,11-03 20:00:00+01:00,3507.336530634632
2030,sc01,11-03 21:00:00+01:00,2757.998641474598
2030,sc01,11-03 22:00:00+01:00,548.6676356053305
2030,sc01,11-03 23:00:00+01:00,107.95112105611273
2030,sc01,11-04 00:00:00+01:00,2.5295321393059567e-12
2030,sc01,11-04 01:00:00+01:00,-8.242295734817162e-13
2030,sc01,11-04 02:00:00+01:00,3.126388037344441e-13
2030,sc01,11-04 03:00:00+01:00,4.689582056016661e-13
2030,sc01,11-04 04:00:00+01:00,2.0747847884194925e-12
2030,sc01,11-04 05:00:00+01:00,5.684341886080801e-13
2030,sc01,11-04 06:00:00+01:00,36.850078462862484
2030,sc01,11-04 07:00:00+01:00,781.0178530494452
2030,sc01,11-04 08:00:00+01:00,1197.391424781616
2030,sc01,11-04 09:00:00+01:00,332.61724849332984
2030,sc01,11-04 10:00:00+01:00,308.45397533158075
2030,sc01,11-04 11:00:00+01:00,321.076063133126
2030,sc01,11-04 12:00:00+01:00,337.6244228092992
2030,sc01,11-04 13:00:00+01:00,328.89622232816464
2030,sc01,11-04 14:00:00+01:00,307.0739594981692
2030,sc01,11-04 15:00:00+01:00,306.89105651922114
2030,sc01,11-04 16:00:00+01:00,2477.4867208757796
2030,sc01,11-04 17:00:00+01:00,5045.368384760367
2030,sc01,11-04 18:00:00+01:00,5854.506387182746
2030,sc01,11-04 19:00:00+01:00,5460.759647373412
2030,sc01,11-04 20:00:00+01:00,4608.869341325752
2030,sc01,11-04 21:00:00+01:00,3443.111702444003
2030,sc01,11-04 22:00:00+01:00,2261.2722881827776
2030,sc01,11-04 23:00:00+01:00,1069.4434594821105
2030,sc01,11-05 00:00:00+01:00,461.2580994958551
2030,sc01,11-05 01:00:00+01:00,109.90722243528353
2030,sc01,11-05 02:00:00+01:00,2.1032064978498966e-12
2030,sc01,11-05 03:00:00+01:00,1.2079226507921703e-11
2030,sc01,11-05 04:00:00+01:00,1.4495071809506044e-12
2030,sc01,11-05 05:00:00+01:00,45.6000823373551
2030,sc01,11-05 06:00:00+01:00,878.7298945629475
2030,sc01,11-05 07:00:00+01:00,1725.329304648583
2030,sc01,11-05 08:00:00+01:00,1709.9742482816405
2030,sc01,11-05 09:00:00+01:00,453.2623693483358
2030,sc01,11-05 10:00:00+01:00,398.5190452209996
2030,sc01,11-05 11:00:00+01:00,2291.93550837281
2030,sc01,11-05 12:00:00+01:00,4503.69367791518
2030,sc01,11-05 13:00:00+01:00,4389.11909332655
2030,sc01,11-05 14:00:00+01:00,4468.14861016872
2030,sc01,11-05 15:00:00+01:00,4760.009283369589
2030,sc01,11-05 16:00:00+01:00,5551.217590706797
2030,sc01,11-05 17:00:00+01:00,8295.001037985701
2030,sc01,11-05 18:00:00+01:00,10809.024233524851
2030,sc01,11-05 19:00:00+01:00,10585.0866362162
2030,sc01,11-05 20:00:00+01:00,9774.198817936162
2030,sc01,11-05 21:00:00+01:00,6287.551700132196
2030,sc01,11-05 22:00:00+01:00,2307.8198383234644
2030,sc01,11-05 23:00:00+01:00,1625.197270237378
2030,sc01,11-06 00:00:00+01:00,1041.3918257650591
2030,sc01,11-06 01:00:00+01:00,603.8258920482663
2030,sc01,11-06 02:00:00+01:00,280.93961725538765
2030,sc01,11-06 03:00:00+01:00,151.68213621510864
2030,sc01,11-06 04:00:00+01:00,165.35023108616278
2030,sc01,11-06 05:00:00+01:00,456.603003399245
2030,sc01,11-06 06:00:00+01:00,1530.1967897107124
2030,sc01,11-06 07:00:00+01:00,2750.326552844739
2030,sc01,11-06 08:00:00+01:00,3971.3418994755957
2030,sc01,11-06 09:00:00+01:00,1503.5196735424474
2030,sc01,11-06 10:00:00+01:00,1039.73753532583
2030,sc01,11-06 11:00:00+01:00,810.1378819178038
2030,sc01,11-06 12:00:00+01:00,2879.756978662896
2030,sc01,11-06 13:00:00+01:00,2677.6280724640183
2030,sc01,11-06 14:00:00+01:00,2931.204621069779
2030,sc01,11-06 15:00:00+01:00,3570.197322416332
2030,sc01,11-06 16:00:00+01:00,5220.741684999628
2030,sc01,11-06 17:00:00+01:00,7528.795154180565
2030,sc01,11-06 18:00:00+01:00,9309.930414065826
2030,sc01,11-06 19:00:00+01:00,8959.034431647207
2030,sc01,11-06 20:00:00+01:00,8049.154599121418
2030,sc01,11-06 21:00:00+01:00,6843.775958952243
2030,sc01,11-06 22:00:00+01:00,3298.8924926810623
2030,sc01,11-06 23:00:00+01:00,1679.8358450511555
2030,sc01,11-07 00:00:00+01:00,1083.2787574528124
2030,sc01,11-07 01:00:00+01:00,663.8054016731032
2030,sc01,11-07 02:00:00+01:00,359.52384800313826
2030,sc01,11-07 03:00:00+01:00,212.61909912161263
2030,sc01,11-07 04:00:00+01:00,206.57947300222554
2030,sc01,11-07 05:00:00+01:00,504.01680190846173
2030,sc01,11-07 06:00:00+01:00,1668.937031075356
2030,sc01,11-07 07:00:00+01:00,4497.916837332634
2030,sc01,11-07 08:00:00+01:00,6159.915426785001
2030,sc01,11-07 09:00:00+01:00,3592.418567907
2030,sc01,11-07 10:00:00+01:00,2871.831672966381
2030,sc01,11-07 11:00:00+01:00,4834.241186975862
2030,sc01,11-07 12:00:00+01:00,6655.180146530546
2030,sc01,11-07 13:00:00+01:00,6254.341249737946
2030,sc01,11-07 14:00:00+01:00,6170.2176969757
2030,sc01,11-07 15:00:00+01:00,6516.19052767025
2030,sc01,11-07 16:00:00+01:00,7057.56390183565
2030,sc01,11-07 17:00:00+01:00,8735.19253944
2030,sc01,11-07 18:00:00+01:00,10988.257600726
2030,sc01,11-07 19:00:00+01:00,10929.44783849509
2030,sc01,11-07 20:00:00+01:00,9804.529511218805
2030,sc01,11-07 21:00:00+01:00,8636.222130177543
2030,sc01,11-07 22:00:00+01:00,5154.499965515503
2030,sc01,11-07 23:00:00+01:00,3752.733758810539
2030,sc01,11-08 00:00:00+01:00,2364.009360437198
2030,sc01,11-08 01:00:00+01:00,630.4239542731768
2030,sc01,11-08 02:00:00+01:00,370.9064824323364
2030,sc01,11-08 03:00:00+01:00,232.08798029910344
2030,sc01,11-08 04:00:00+01:00,274.199349714291
2030,sc01,11-08 05:00:00+01:00,590.7334820053267
2030,sc01,11-08 06:00:00+01:00,2691.556416227112
2030,sc01,11-08 07:00:00+01:00,7065.860773099646
2030,sc01,11-08 08:00:00+01:00,6977.034646716985
2030,sc01,11-08 09:00:00+01:00,2453.9268194694946
2030,sc01,11-08 10:00:00+01:00,1890.4769239595912
2030,sc01,11-08 11:00:00+01:00,1698.611384535693
2030,sc01,11-08 12:00:00+01:00,1660.551565114162
2030,sc01,11-08 13:00:00+01:00,1421.1977723811458
2030,sc01,11-08 14:00:00+01:00,2870.9252843491563
2030,sc01,11-08 15:00:00+01:00,2886.8041319732642
2030,sc01,11-08 16:00:00+01:00,3544.364135980228
2030,sc01,11-08 17:00:00+01:00,5314.988336234999
2030,sc01,11-08 18:00:00+01:00,8308.48613876073
2030,sc01,11-08 19:00:00+01:00,8222.195487202549
2030,sc01,11-08 20:00:00+01:00,7285.047445309286
2030,sc01,11-08 21:00:00+01:00,6324.63311101941
2030,sc01,11-08 22:00:00+01:00,3086.399404172193
2030,sc01,11-08 23:00:00+01:00,1882.567441676892
2030,sc01,11-09 00:00:00+01:00,3078.287500284346
2030,sc01,11-09 01:00:00+01:00,989.7285452250253
2030,sc01,11-09 02:00:00+01:00,509.4929749973452
2030,sc01,11-09 03:00:00+01:00,243.9688701144702
2030,sc01,11-09 04:00:00+01:00,179.97629528780874
2030,sc01,11-09 05:00:00+01:00,202.1313340532617
2030,sc01,11-09 06:00:00+01:00,456.383803504957
2030,sc01,11-09 07:00:00+01:00,1261.8275695848392
2030,sc01,11-09 08:00:00+01:00,2699.8707914205047
2030,sc01,11-09 09:00:00+01:00,559.6042064921157
2030,sc01,11-09 10:00:00+01:00,517.0179501840112
2030,sc01,11-09 11:00:00+01:00,2773.8699462023305
2030,sc01,11-09 12:00:00+01:00,2600.5347015375437
2030,sc01,11-09 13:00:00+01:00,2178.6771313396475
2030,sc01,11-09 14:00:00+01:00,2104.4399950173624
2030,sc01,11-09 15:00:00+01:00,2524.9543096310276
2030,sc01,11-09 16:00:00+01:00,4739.705802048719
2030,sc01,11-09 17:00:00+01:00,7469.600718724831
2030,sc01,11-09 18:00:00+01:00,8147.488368224884
2030,sc01,11-09 19:00:00+01:00,7672.57830855725
2030,sc01,11-09 20:00:00+01:00,6655.011144376115
2030,sc01,11-09 21:00:00+01:00,5658.621307305689
2030,sc01,11-09 22:00:00+01:00,4950.946621653105
2030,sc01,11-09 23:00:00+01:00,4066.270206436974
2030,sc01,11-10 00:00:00+01:00,1368.430971231266
2030,sc01,11-10 01:00:00+01:00,396.88668703930085
2030,sc01,11-10 02:00:00+01:00,115.29766910064302
2030,sc01,11-10 03:00:00+01:00,3.211653165635653e-12
2030,sc01,11-10 04:00:00+01:00,3.410605131648481e-12
2030,sc01,11-10 05:00:00+01:00,4.689582056016661e-12
2030,sc01,11-10 06:00:00+01:00,2.0122570276726037e-11
2030,sc01,11-10 07:00:00+01:00,11.670015419226615
2030,sc01,11-10 08:00:00+01:00,2.9274360713316128e-12
2030,sc01,11-10 09:00:00+01:00,-1.475086719437968e-11
2030,sc01,11-10 10:00:00+01:00,1.0231815394945443e-12
2030,sc01,11-10 11:00:00+01:00,2.5011104298755527e-12
2030,sc01,11-10 12:00:00+01:00,1.0697931429604068e-10
2030,sc01,11-10 13:00:00+01:00,9.663381206337363e-13
2030,sc01,11-10 14:00:00+01:00,1.737276988933445e-12
2030,sc01,11-10 15:00:00+01:00,3.886668764607748e-12
2030,sc01,11-10 16:00:00+01:00,2963.709707503
2030,sc01,11-10 17:00:00+01:00,5740.428176297
2030,sc01,11-10 18:00:00+01:00,6799.3653641010005
2030,sc01,11-10 19:00:00+01:00,6871.512058034999
2030,sc01,11-10 20:00:00+01:00,6225.919757939
2030,sc01,11-10 21:00:00+01:00,5316.700315467
2030,sc01,11-10 22:00:00+01:00,4307.324258027
2030,sc01,11-10 23:00:00+01:00,2989.9369252499996
2030,sc01,11-11 00:00:00+01:00,2027.499994746
2030,sc01,11-11 01:00:00+01:00,1584.3629175360002
2030,sc01,11-11 02:00:00+01:00,35.32128754247159
2030,sc01,11-11 03:00:00+01:00,6.870948254800169e-12
2030,sc01,11-11 04:00:00+01:00,7.815970093361102e-12
