Period,Scenario,LoadLevel,mEUR
2030,sc01,06-25 15:00:00+02:00,133.61110110488698
2030,sc01,06-25 16:00:00+02:00,155.04268175740827
2030,sc01,06-25 17:00:00+02:00,356.92954841894516
2030,sc01,06-25 18:00:00+02:00,368.6247329374433
2030,sc01,06-25 19:00:00+02:00,282.7741649002377
2030,sc01,06-25 20:00:00+02:00,382.6488551966647
2030,sc01,06-25 21:00:00+02:00,364.6957501401651
2030,sc01,06-25 22:00:00+02:00,232.8095798630571
2030,sc01,06-25 23:00:00+02:00,123.92026096809644
2030,sc01,06-26 00:00:00+02:00,74.11751320696668
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,72.29455481033061
2030,sc01,06-26 07:00:00+02:00,58.694950435134544
2030,sc01,06-26 08:00:00+02:00,65.9956423185973
2030,sc01,06-26 09:00:00+02:00,70.66669182822136
2030,sc01,06-26 10:00:00+02:00,70.63312778791602
2030,sc01,06-26 11:00:00+02:00,177.50607650848553
2030,sc01,06-26 12:00:00+02:00,111.64859173181505
2030,sc01,06-26 13:00:00+02:00,60.961687091667386
2030,sc01,06-26 14:00:00+02:00,35.528997711383965
2030,sc01,06-26 15:00:00+02:00,29.32871926546516
2030,sc01,06-26 16:00:00+02:00,26.99023565259777
2030,sc01,06-26 17:00:00+02:00,76.6490283671069
2030,sc01,06-26 18:00:00+02:00,100.03919444587613
2030,sc01,06-26 19:00:00+02:00,177.87275504235197
2030,sc01,06-26 20:00:00+02:00,117.13604591108935
2030,sc01,06-26 21:00:00+02:00,118.94836658738457
2030,sc01,06-26 22:00:00+02:00,42.23740593741133
2030,sc01,06-26 23:00:00+02:00,1.6150431136934629
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,17.308464600275368
2030,sc01,06-27 07:00:00+02:00,96.88573874725506
2030,sc01,06-27 08:00:00+02:00,18.844010582654878
2030,sc01,06-27 09:00:00+02:00,21.652424018904114
2030,sc01,06-27 10:00:00+02:00,24.86403185275564
2030,sc01,06-27 11:00:00+02:00,27.72190260330549
2030,sc01,06-27 12:00:00+02:00,26.07032097542675
2030,sc01,06-27 13:00:00+02:00,21.730315346252354
2030,sc01,06-27 14:00:00+02:00,19.37406127724737
2030,sc01,06-27 15:00:00+02:00,15.690820105352554
2030,sc01,06-27 16:00:00+02:00,12.091878269403091
2030,sc01,06-27 17:00:00+02:00,61.63736832032005
2030,sc01,06-27 18:00:00+02:00,76.35325658473809
2030,sc01,06-27 19:00:00+02:00,186.87604278096333
2030,sc01,06-27 20:00:00+02:00,368.8831127224767
2030,sc01,06-27 21:00:00+02:00,374.6615316400412
2030,sc01,06-27 22:00:00+02:00,150.8226563388732
2030,sc01,06-27 23:00:00+02:00,56.14992905393541
2030,sc01,06-28 00:00:00+02:00,2.8311565020374942
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,16.71936491907722
2030,sc01,06-28 06:00:00+02:00,109.62700292707642
2030,sc01,06-28 07:00:00+02:00,24.08685607432355
2030,sc01,06-28 08:00:00+02:00,13.34517239575984
2030,sc01,06-28 09:00:00+02:00,14.96957131154301
2030,sc01,06-28 10:00:00+02:00,16.70102169902318
2030,sc01,06-28 11:00:00+02:00,42.21145730153913
2030,sc01,06-28 12:00:00+02:00,25.853224478874274
2030,sc01,06-28 13:00:00+02:00,16.85254043634903
2030,sc01,06-28 14:00:00+02:00,12.982729743433993
2030,sc01,06-28 15:00:00+02:00,9.009062587527994
2030,sc01,06-28 16:00:00+02:00,5.109255137802538
2030,sc01,06-28 17:00:00+02:00,63.11264731855501
2030,sc01,06-28 18:00:00+02:00,80.75226960713351
2030,sc01,06-28 19:00:00+02:00,163.22005756228043
2030,sc01,06-28 20:00:00+02:00,308.4716366296913
2030,sc01,06-28 21:00:00+02:00,290.7200319501843
2030,sc01,06-28 22:00:00+02:00,197.80569790552778
2030,sc01,06-28 23:00:00+02:00,12.749747770256771
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.4165109350368073
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,20.830595211734522
2030,sc01,06-29 21:00:00+02:00,52.776277601181455
2030,sc01,06-29 22:00:00+02:00,27.683664361868807
2030,sc01,06-29 23:00:00+02:00,0.0
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,40.07070330789431
2030,sc01,06-30 21:00:00+02:00,81.69784729352007
2030,sc01,06-30 22:00:00+02:00,38.396502914720855
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,16.93858371733311
2030,sc01,07-01 07:00:00+02:00,27.85999290657033
2030,sc01,07-01 08:00:00+02:00,18.586213859242157
2030,sc01,07-01 09:00:00+02:00,21.798039985465437
2030,sc01,07-01 10:00:00+02:00,26.045572483475706
2030,sc01,07-01 11:00:00+02:00,29.82355016677863
2030,sc01,07-01 12:00:00+02:00,27.400570921081872
2030,sc01,07-01 13:00:00+02:00,22.085759971544444
2030,sc01,07-01 14:00:00+02:00,19.7190958629839
2030,sc01,07-01 15:00:00+02:00,16.99316897373616
2030,sc01,07-01 16:00:00+02:00,13.540301264664524
2030,sc01,07-01 17:00:00+02:00,23.485134755574872
2030,sc01,07-01 18:00:00+02:00,21.266305150618496
2030,sc01,07-01 19:00:00+02:00,68.04062821542045
2030,sc01,07-01 20:00:00+02:00,217.07745981256076
2030,sc01,07-01 21:00:00+02:00,238.72679362023487
2030,sc01,07-01 22:00:00+02:00,31.4490123189169
2030,sc01,07-01 23:00:00+02:00,0.0
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.5826277823979664
2030,sc01,07-02 07:00:00+02:00,13.778219111815128
2030,sc01,07-02 08:00:00+02:00,19.06448891996641
2030,sc01,07-02 09:00:00+02:00,21.24312574951959
2030,sc01,07-02 10:00:00+02:00,38.3700578790292
2030,sc01,07-02 11:00:00+02:00,39.67804166678683
2030,sc01,07-02 12:00:00+02:00,38.44571176920142
2030,sc01,07-02 13:00:00+02:00,33.812595693140004
2030,sc01,07-02 14:00:00+02:00,32.54994774875349
2030,sc01,07-02 15:00:00+02:00,25.113184687462716
2030,sc01,07-02 16:00:00+02:00,21.75648630183372
2030,sc01,07-02 17:00:00+02:00,19.471881507021227
2030,sc01,07-02 18:00:00+02:00,21.93065595482109
2030,sc01,07-02 19:00:00+02:00,12.282965480316895
2030,sc01,07-02 20:00:00+02:00,92.4431551719538
2030,sc01,07-02 21:00:00+02:00,112.4070926999708
2030,sc01,07-02 22:00:00+02:00,36.45968375959012
2030,sc01,07-02 23:00:00+02:00,0.0
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,0.8536370414953839
2030,sc01,07-03 06:00:00+02:00,47.594189845119665
2030,sc01,07-03 07:00:00+02:00,48.88089576489877
2030,sc01,07-03 08:00:00+02:00,52.25558802484654
2030,sc01,07-03 09:00:00+02:00,44.10459201666258
2030,sc01,07-03 10:00:00+02:00,39.47582547719347
2030,sc01,07-03 11:00:00+02:00,38.676254668086706
2030,sc01,07-03 12:00:00+02:00,86.40433839721152
2030,sc01,07-03 13:00:00+02:00,50.7296645006338
2030,sc01,07-03 14:00:00+02:00,37.306668634058255
2030,sc01,07-03 15:00:00+02:00,28.579909683638398
2030,sc01,07-03 16:00:00+02:00,27.930673315854214
2030,sc01,07-03 17:00:00+02:00,28.225145216077568
2030,sc01,07-03 18:00:00+02:00,78.35856579996907
2030,sc01,07-03 19:00:00+02:00,40.73341287438316
2030,sc01,07-03 20:00:00+02:00,176.1953669264707
2030,sc01,07-03 21:00:00+02:00,60.511022489844486
2030,sc01,07-03 22:00:00+02:00,25.71324852776623
2030,sc01,07-03 23:00:00+02:00,0.0
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,2.893807298041793
2030,sc01,07-04 06:00:00+02:00,40.51861259553784
2030,sc01,07-04 07:00:00+02:00,25.448297460659326
2030,sc01,07-04 08:00:00+02:00,13.53276127719585
2030,sc01,07-04 09:00:00+02:00,14.858316228027364
2030,sc01,07-04 10:00:00+02:00,17.019113586627835
2030,sc01,07-04 11:00:00+02:00,20.19588710285437
2030,sc01,07-04 12:00:00+02:00,17.90279959733137
2030,sc01,07-04 13:00:00+02:00,93.778718817906
2030,sc01,07-04 14:00:00+02:00,64.29403545661803
2030,sc01,07-04 15:00:00+02:00,57.00982736832705
2030,sc01,07-04 16:00:00+02:00,47.35875363941592
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,95.84612876615179
2030,sc01,07-04 19:00:00+02:00,174.15820880396524
2030,sc01,07-04 20:00:00+02:00,329.51584476862934
2030,sc01,07-04 21:00:00+02:00,221.845021115647
2030,sc01,07-04 22:00:00+02:00,142.44686787421267
2030,sc01,07-04 23:00:00+02:00,12.415929133360617
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,0.0
2030,sc01,07-05 06:00:00+02:00,12.025987392222312
2030,sc01,07-05 07:00:00+02:00,9.181006376683369
2030,sc01,07-05 08:00:00+02:00,9.849419392120756
2030,sc01,07-05 09:00:00+02:00,12.327155780122292
2030,sc01,07-05 10:00:00+02:00,31.038824859822714
2030,sc01,07-05 11:00:00+02:00,32.281119950198374
2030,sc01,07-05 12:00:00+02:00,29.28284118905518
2030,sc01,07-05 13:00:00+02:00,71.28005202804898
2030,sc01,07-05 14:00:00+02:00,39.808283218050846
2030,sc01,07-05 15:00:00+02:00,35.92864098500111
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,52.35146367487799
2030,sc01,07-05 18:00:00+02:00,93.93902903383191
2030,sc01,07-05 19:00:00+02:00,186.73173286015447
2030,sc01,07-05 20:00:00+02:00,376.76738160822384
2030,sc01,07-05 21:00:00+02:00,437.8964880574504
2030,sc01,07-05 22:00:00+02:00,243.78765494477275
2030,sc01,07-05 23:00:00+02:00,17.743185032268567
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,5.6352921782733105
2030,sc01,07-06 12:00:00+02:00,1.01033815527992
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.56533407273946
2030,sc01,07-06 21:00:00+02:00,191.49562403260913
2030,sc01,07-06 22:00:00+02:00,130.20408193620844
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.61236249926375
2030,sc01,07-07 21:00:00+02:00,229.99858109392792
2030,sc01,07-07 22:00:00+02:00,169.77077247263895
2030,sc01,07-07 23:00:00+02:00,78.1730941188081
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,11.734010759701277
2030,sc01,07-08 07:00:00+02:00,12.478152984328513
2030,sc01,07-08 08:00:00+02:00,28.808534268184264
2030,sc01,07-08 09:00:00+02:00,28.836254086750316
2030,sc01,07-08 10:00:00+02:00,30.026092965632188
2030,sc01,07-08 11:00:00+02:00,32.36535092735102
2030,sc01,07-08 12:00:00+02:00,157.78129612764286
2030,sc01,07-08 13:00:00+02:00,114.61536573322269
2030,sc01,07-08 14:00:00+02:00,96.82561003046072
2030,sc01,07-08 15:00:00+02:00,76.36485529808542
2030,sc01,07-08 16:00:00+02:00,98.79218940830188
2030,sc01,07-08 17:00:00+02:00,103.53049156633836
2030,sc01,07-08 18:00:00+02:00,152.13847213599237
2030,sc01,07-08 19:00:00+02:00,263.07283051720486
2030,sc01,07-08 20:00:00+02:00,432.7757260286376
2030,sc01,07-08 21:00:00+02:00,419.2084866752882
2030,sc01,07-08 22:00:00+02:00,320.6219724431492
2030,sc01,07-08 23:00:00+02:00,20.51784876229974
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,1.9916128518055278
2030,sc01,07-09 06:00:00+02:00,49.70164211394747
2030,sc01,07-09 07:00:00+02:00,42.18699283713905
2030,sc01,07-09 08:00:00+02:00,38.96483922563056
2030,sc01,07-09 09:00:00+02:00,38.237623530714814
2030,sc01,07-09 10:00:00+02:00,37.0974489011453
2030,sc01,07-09 11:00:00+02:00,30.06153833043885
2030,sc01,07-09 12:00:00+02:00,24.842482061056696
2030,sc01,07-09 13:00:00+02:00,27.562599254693524
2030,sc01,07-09 14:00:00+02:00,162.3455962886116
2030,sc01,07-09 15:00:00+02:00,139.15666052132573
2030,sc01,07-09 16:00:00+02:00,130.64160160647117
2030,sc01,07-09 17:00:00+02:00,122.9163523934589
2030,sc01,07-09 18:00:00+02:00,163.99290520506432
2030,sc01,07-09 19:00:00+02:00,272.04596684240016
2030,sc01,07-09 20:00:00+02:00,439.4685160177987
2030,sc01,07-09 21:00:00+02:00,233.18621950486633
2030,sc01,07-09 22:00:00+02:00,145.4757315094749
2030,sc01,07-09 23:00:00+02:00,18.08313185345187
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.3783117586897715
2030,sc01,07-10 06:00:00+02:00,30.027970793711553
2030,sc01,07-10 07:00:00+02:00,18.576141440266305
2030,sc01,07-10 08:00:00+02:00,22.536270522842475
2030,sc01,07-10 09:00:00+02:00,47.4008326570926
2030,sc01,07-10 10:00:00+02:00,46.89264024921201
2030,sc01,07-10 11:00:00+02:00,40.35480755147978
2030,sc01,07-10 12:00:00+02:00,30.13769830992274
2030,sc01,07-10 13:00:00+02:00,251.37444610502757
2030,sc01,07-10 14:00:00+02:00,195.26445449700458
2030,sc01,07-10 15:00:00+02:00,180.32148425092137
2030,sc01,07-10 16:00:00+02:00,169.05016873803407
2030,sc01,07-10 17:00:00+02:00,196.67891597843175
2030,sc01,07-10 18:00:00+02:00,238.08843105577267
2030,sc01,07-10 19:00:00+02:00,319.03257629775067
2030,sc01,07-10 20:00:00+02:00,464.68169087382245
2030,sc01,07-10 21:00:00+02:00,472.32228249815955
2030,sc01,07-10 22:00:00+02:00,378.3636162802857
2030,sc01,07-10 23:00:00+02:00,110.09909538094153
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,25.131693347088877
2030,sc01,07-11 06:00:00+02:00,67.71055590642268
2030,sc01,07-11 07:00:00+02:00,18.410317344352478
2030,sc01,07-11 08:00:00+02:00,16.85777424574323
2030,sc01,07-11 09:00:00+02:00,49.69468783874775
2030,sc01,07-11 10:00:00+02:00,48.4987724898309
2030,sc01,07-11 11:00:00+02:00,170.60011697377158
2030,sc01,07-11 12:00:00+02:00,134.5083923142015
2030,sc01,07-11 13:00:00+02:00,331.5166176545244
2030,sc01,07-11 14:00:00+02:00,289.76498044094666
2030,sc01,07-11 15:00:00+02:00,240.64548707143354
2030,sc01,07-11 16:00:00+02:00,254.1443609156724
2030,sc01,07-11 17:00:00+02:00,298.9067024206633
2030,sc01,07-11 18:00:00+02:00,360.3042079146493
2030,sc01,07-11 19:00:00+02:00,463.4108567643838
2030,sc01,07-11 20:00:00+02:00,636.6857904336595
2030,sc01,07-11 21:00:00+02:00,606.7866471701748
2030,sc01,07-11 22:00:00+02:00,370.39414867474954
2030,sc01,07-11 23:00:00+02:00,98.18731793877944
2030,sc01,07-12 00:00:00+02:00,28.858793596745475
2030,sc01,07-12 01:00:00+02:00,2.152713409346489
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,9.6343559896133
2030,sc01,07-12 05:00:00+02:00,69.99671857539964
2030,sc01,07-12 06:00:00+02:00,199.1171027873932
2030,sc01,07-12 07:00:00+02:00,180.35977501703485
2030,sc01,07-12 08:00:00+02:00,100.37489576630983
2030,sc01,07-12 09:00:00+02:00,103.56397960098403
2030,sc01,07-12 10:00:00+02:00,221.36113222794796
2030,sc01,07-12 11:00:00+02:00,187.12779952705867
2030,sc01,07-12 12:00:00+02:00,245.95853572541648
2030,sc01,07-12 13:00:00+02:00,376.2855679786097
2030,sc01,07-12 14:00:00+02:00,334.35054018305647
2030,sc01,07-12 15:00:00+02:00,304.8491624986739
2030,sc01,07-12 16:00:00+02:00,278.70716943121994
2030,sc01,07-12 17:00:00+02:00,275.0021982764803
2030,sc01,07-12 18:00:00+02:00,350.99134053310564
2030,sc01,07-12 19:00:00+02:00,562.607914220314
2030,sc01,07-12 20:00:00+02:00,628.9297017519747
2030,sc01,07-12 21:00:00+02:00,567.1172868406622
2030,sc01,07-12 22:00:00+02:00,451.72127357566245
2030,sc01,07-12 23:00:00+02:00,261.80154222572105
2030,sc01,07-13 00:00:00+02:00,36.218979852820404
2030,sc01,07-13 01:00:00+02:00,12.45967138440488
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.9078202815898965
2030,sc01,07-13 08:00:00+02:00,9.444619568492826
2030,sc01,07-13 09:00:00+02:00,42.55155777656159
2030,sc01,07-13 10:00:00+02:00,26.70016047330501
2030,sc01,07-13 11:00:00+02:00,12.537656311952356
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,0.0117522961528698
2030,sc01,07-13 19:00:00+02:00,95.25974541169776
2030,sc01,07-13 20:00:00+02:00,244.26172843054866
2030,sc01,07-13 21:00:00+02:00,229.6308027757266
2030,sc01,07-13 22:00:00+02:00,157.55519356252648
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,19.131473066313465
2030,sc01,07-14 20:00:00+02:00,192.27426145594617
2030,sc01,07-14 21:00:00+02:00,226.75303435748395
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,13.926412118230251
2030,sc01,07-15 07:00:00+02:00,43.55491650060148
2030,sc01,07-15 08:00:00+02:00,86.73760575294857
2030,sc01,07-15 09:00:00+02:00,77.80013864465941
2030,sc01,07-15 10:00:00+02:00,74.75169324955925
2030,sc01,07-15 11:00:00+02:00,64.09144874285056
2030,sc01,07-15 12:00:00+02:00,50.19946476985572
2030,sc01,07-15 13:00:00+02:00,171.87745009020938
2030,sc01,07-15 14:00:00+02:00,110.02688514009384
2030,sc01,07-15 15:00:00+02:00,79.79852837825216
2030,sc01,07-15 16:00:00+02:00,70.15431207927955
2030,sc01,07-15 17:00:00+02:00,101.76580555726854
2030,sc01,07-15 18:00:00+02:00,139.14741488845704
2030,sc01,07-15 19:00:00+02:00,224.90169864311932
2030,sc01,07-15 20:00:00+02:00,377.11957105932447
2030,sc01,07-15 21:00:00+02:00,358.4820508414952
2030,sc01,07-15 22:00:00+02:00,245.9348936662993
2030,sc01,07-15 23:00:00+02:00,133.9925221864285
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,16.265224447731388
2030,sc01,07-16 07:00:00+02:00,6.70037107189531
2030,sc01,07-16 08:00:00+02:00,7.7807704820322785
2030,sc01,07-16 09:00:00+02:00,8.324060736170066
2030,sc01,07-16 10:00:00+02:00,10.931247233093153
2030,sc01,07-16 11:00:00+02:00,217.2340214104422
2030,sc01,07-16 12:00:00+02:00,185.6238058110837
2030,sc01,07-16 13:00:00+02:00,153.71453831762935
2030,sc01,07-16 14:00:00+02:00,126.4481591464848
2030,sc01,07-16 15:00:00+02:00,97.76227909311456
2030,sc01,07-16 16:00:00+02:00,86.03992102478489
2030,sc01,07-16 17:00:00+02:00,86.82992224834832
2030,sc01,07-16 18:00:00+02:00,140.0199232663039
