Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-07 16:00:00+02:00,Natural gas,59.95291590387921
2030,sc01,09-07 16:00:00+02:00,DG-BTM,31.390180145104694
2030,sc01,09-07 16:00:00+02:00,Battery,0.0
2030,sc01,09-10 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 00:00:00+02:00,Geothermal,4.624
2030,sc01,09-10 00:00:00+02:00,Coal,0.0
2030,sc01,09-10 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 00:00:00+02:00,Biomass,0.0
2030,sc01,09-10 00:00:00+02:00,Hydro,696.078752422
2030,sc01,09-10 00:00:00+02:00,Oil,0.0
2030,sc01,09-10 00:00:00+02:00,WT-Onshore,963.4345072239777
2030,sc01,09-10 00:00:00+02:00,SolarPV-Tracking,12.4255952577
2030,sc01,09-10 00:00:00+02:00,SolarPV-NonTracking,36.439334696300996
2030,sc01,09-10 00:00:00+02:00,Natural gas,19.2589545575772
2030,sc01,09-10 00:00:00+02:00,DG-BTM,5.29619721199
2030,sc01,09-10 00:00:00+02:00,Battery,0.0
2030,sc01,09-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 18:00:00+02:00,Geothermal,2.048
2030,sc01,09-18 18:00:00+02:00,Coal,0.0
2030,sc01,09-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 18:00:00+02:00,Biomass,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro,340.43399347200005
2030,sc01,09-18 18:00:00+02:00,Oil,0.0
2030,sc01,09-18 18:00:00+02:00,WT-Onshore,736.5336916239722
2030,sc01,09-18 18:00:00+02:00,SolarPV-Tracking,145.42114619519998
2030,sc01,09-18 18:00:00+02:00,SolarPV-NonTracking,217.1915305172481
2030,sc01,09-18 18:00:00+02:00,Natural gas,208.2488265794199
2030,sc01,09-18 18:00:00+02:00,DG-BTM,34.99646375168
2030,sc01,09-18 18:00:00+02:00,Battery,0.0
2030,sc01,10-01 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 14:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 14:00:00+02:00,Coal,0.0
2030,sc01,10-01 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 14:00:00+02:00,Biomass,0.0
2030,sc01,10-01 14:00:00+02:00,Hydro,28.842492936000003
2030,sc01,10-01 14:00:00+02:00,Oil,0.0
2030,sc01,10-01 14:00:00+02:00,WT-Onshore,507.30004754483065
2030,sc01,10-01 14:00:00+02:00,SolarPV-Tracking,236.30377722837193
2030,sc01,10-01 14:00:00+02:00,SolarPV-NonTracking,126.34267428350871
2030,sc01,10-01 14:00:00+02:00,Natural gas,9.554020709423497
2030,sc01,10-01 14:00:00+02:00,DG-BTM,57.717658185227805
2030,sc01,10-01 14:00:00+02:00,Battery,0.0
2030,sc01,10-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 20:00:00+02:00,Geothermal,3.584
2030,sc01,10-03 20:00:00+02:00,Coal,0.0
2030,sc01,10-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 20:00:00+02:00,Biomass,0.0
2030,sc01,10-03 20:00:00+02:00,Hydro,88.183385024
2030,sc01,10-03 20:00:00+02:00,Oil,0.0
2030,sc01,10-03 20:00:00+02:00,WT-Onshore,1045.9399070868765
2030,sc01,10-03 20:00:00+02:00,SolarPV-Tracking,29.17189045568
2030,sc01,10-03 20:00:00+02:00,SolarPV-NonTracking,85.54956587609597
2030,sc01,10-03 20:00:00+02:00,Natural gas,1340.8095651696995
2030,sc01,10-03 20:00:00+02:00,DG-BTM,12.4340187888
2030,sc01,10-03 20:00:00+02:00,Battery,0.0
2030,sc01,10-11 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 15:00:00+02:00,Geothermal,0.0
2030,sc01,10-11 15:00:00+02:00,Coal,0.0
2030,sc01,10-11 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 15:00:00+02:00,Biomass,0.0
2030,sc01,10-11 15:00:00+02:00,Hydro,30.62450219653397
2030,sc01,10-11 15:00:00+02:00,Oil,0.0
2030,sc01,10-11 15:00:00+02:00,WT-Onshore,586.2019371714371
2030,sc01,10-11 15:00:00+02:00,SolarPV-Tracking,257.8899361110136
2030,sc01,10-11 15:00:00+02:00,SolarPV-NonTracking,160.4182668545721
2030,sc01,10-11 15:00:00+02:00,Natural gas,14.292287096520361
2030,sc01,10-11 15:00:00+02:00,DG-BTM,45.360724377155286
2030,sc01,10-11 15:00:00+02:00,Battery,0.0
2030,sc01,10-16 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 14:00:00+02:00,Geothermal,1.92
2030,sc01,10-16 14:00:00+02:00,Coal,0.0
2030,sc01,10-16 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 14:00:00+02:00,Biomass,0.0
2030,sc01,10-16 14:00:00+02:00,Hydro,59.575435680000005
2030,sc01,10-16 14:00:00+02:00,Oil,0.0
2030,sc01,10-16 14:00:00+02:00,WT-Onshore,672.0589723218137
2030,sc01,10-16 14:00:00+02:00,SolarPV-Tracking,383.6544770557661
2030,sc01,10-16 14:00:00+02:00,SolarPV-NonTracking,220.04702608901053
2030,sc01,10-16 14:00:00+02:00,Natural gas,142.71958998270128
2030,sc01,10-16 14:00:00+02:00,DG-BTM,72.36722601450768
2030,sc01,10-16 14:00:00+02:00,Battery,0.0
2030,sc01,10-17 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-17 04:00:00+02:00,Coal,0.0
2030,sc01,10-17 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 04:00:00+02:00,Biomass,0.0
2030,sc01,10-17 04:00:00+02:00,Hydro,552.8366023941854
2030,sc01,10-17 04:00:00+02:00,Oil,0.0
2030,sc01,10-17 04:00:00+02:00,WT-Onshore,1656.842910598787
2030,sc01,10-17 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-17 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-17 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-17 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-17 04:00:00+02:00,Battery,0.0
2030,sc01,10-28 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 13:00:00+01:00,Geothermal,3.088
2030,sc01,10-28 13:00:00+01:00,Coal,0.0
2030,sc01,10-28 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 13:00:00+01:00,Biomass,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro,747.9722245219999
2030,sc01,10-28 13:00:00+01:00,Oil,0.0
2030,sc01,10-28 13:00:00+01:00,WT-Onshore,692.802144594484
2030,sc01,10-28 13:00:00+01:00,SolarPV-Tracking,385.6364112558567
2030,sc01,10-28 13:00:00+01:00,SolarPV-NonTracking,478.5417668477231
2030,sc01,10-28 13:00:00+01:00,Natural gas,198.02746535165318
2030,sc01,10-28 13:00:00+01:00,DG-BTM,104.49207353517363
2030,sc01,10-28 13:00:00+01:00,Battery,0.0
2030,sc01,10-30 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 02:00:00+01:00,Geothermal,2.4
2030,sc01,10-30 02:00:00+01:00,Coal,0.0
2030,sc01,10-30 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 02:00:00+01:00,Biomass,0.0
2030,sc01,10-30 02:00:00+01:00,Hydro,508.826372552414
2030,sc01,10-30 02:00:00+01:00,Oil,0.0
2030,sc01,10-30 02:00:00+01:00,WT-Onshore,529.0333612625136
2030,sc01,10-30 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 02:00:00+01:00,Natural gas,29.829291815471976
2030,sc01,10-30 02:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 02:00:00+01:00,Battery,0.0
2030,sc01,11-07 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 20:00:00+01:00,Geothermal,1.76
2030,sc01,11-07 20:00:00+01:00,Coal,0.0
2030,sc01,11-07 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 20:00:00+01:00,Biomass,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro,39.57816236
2030,sc01,11-07 20:00:00+01:00,Oil,0.0
2030,sc01,11-07 20:00:00+01:00,WT-Onshore,482.9622389076667
2030,sc01,11-07 20:00:00+01:00,SolarPV-Tracking,5.8261529348000005
2030,sc01,11-07 20:00:00+01:00,SolarPV-NonTracking,17.08579205751
2030,sc01,11-07 20:00:00+01:00,Natural gas,1078.3339174632727
2030,sc01,11-07 20:00:00+01:00,DG-BTM,2.4832979248
2030,sc01,11-07 20:00:00+01:00,Battery,0.0
2030,sc01,11-12 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 03:00:00+01:00,Geothermal,0.0
2030,sc01,11-12 03:00:00+01:00,Coal,0.0
2030,sc01,11-12 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 03:00:00+01:00,Biomass,0.0
2030,sc01,11-12 03:00:00+01:00,Hydro,237.52262941997793
2030,sc01,11-12 03:00:00+01:00,Oil,0.0
2030,sc01,11-12 03:00:00+01:00,WT-Onshore,1153.2380706389658
2030,sc01,11-12 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-12 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-12 03:00:00+01:00,Natural gas,3.340427386041042
2030,sc01,11-12 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-12 03:00:00+01:00,Battery,0.0
2030,sc01,11-13 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 06:00:00+01:00,Geothermal,3.936
2030,sc01,11-13 06:00:00+01:00,Coal,0.0
2030,sc01,11-13 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 06:00:00+01:00,Biomass,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro,932.7698525956998
2030,sc01,11-13 06:00:00+01:00,Oil,0.0
2030,sc01,11-13 06:00:00+01:00,WT-Onshore,1699.2421846744517
2030,sc01,11-13 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 06:00:00+01:00,Natural gas,323.9173024586912
2030,sc01,11-13 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 06:00:00+01:00,Battery,0.0
2030,sc01,11-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 19:00:00+01:00,Geothermal,2.336
2030,sc01,11-18 19:00:00+01:00,Coal,0.0
2030,sc01,11-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 19:00:00+01:00,Biomass,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro,382.40834241199997
2030,sc01,11-18 19:00:00+01:00,Oil,0.0
2030,sc01,11-18 19:00:00+01:00,WT-Onshore,1042.8792571495198
2030,sc01,11-18 19:00:00+01:00,SolarPV-Tracking,8.55167089472
2030,sc01,11-18 19:00:00+01:00,SolarPV-NonTracking,25.078653496924
2030,sc01,11-18 19:00:00+01:00,Natural gas,946.9001419012959
2030,sc01,11-18 19:00:00+01:00,DG-BTM,3.64500328578
2030,sc01,11-18 19:00:00+01:00,Battery,0.0
2030,sc01,11-19 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 10:00:00+01:00,Geothermal,1.504
2030,sc01,11-19 10:00:00+01:00,Coal,0.0
2030,sc01,11-19 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 10:00:00+01:00,Biomass,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro,232.15733622400003
2030,sc01,11-19 10:00:00+01:00,Oil,0.0
2030,sc01,11-19 10:00:00+01:00,WT-Onshore,493.353110386032
2030,sc01,11-19 10:00:00+01:00,SolarPV-Tracking,219.58036921483355
2030,sc01,11-19 10:00:00+01:00,SolarPV-NonTracking,259.9731157656561
2030,sc01,11-19 10:00:00+01:00,Natural gas,288.47812706848055
2030,sc01,11-19 10:00:00+01:00,DG-BTM,47.682126391560004
2030,sc01,11-19 10:00:00+01:00,Battery,0.0
2030,sc01,11-27 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 01:00:00+01:00,Geothermal,2.368
2030,sc01,11-27 01:00:00+01:00,Coal,0.0
2030,sc01,11-27 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 01:00:00+01:00,Biomass,0.0
2030,sc01,11-27 01:00:00+01:00,Hydro,396.5104814127518
2030,sc01,11-27 01:00:00+01:00,Oil,0.0
2030,sc01,11-27 01:00:00+01:00,WT-Onshore,818.0419148656441
2030,sc01,11-27 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 01:00:00+01:00,Natural gas,73.09691318012028
2030,sc01,11-27 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 01:00:00+01:00,Battery,0.0
2030,sc01,11-28 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 13:00:00+01:00,Geothermal,1.424
2030,sc01,11-28 13:00:00+01:00,Coal,0.0
2030,sc01,11-28 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 13:00:00+01:00,Biomass,0.0
2030,sc01,11-28 13:00:00+01:00,Hydro,220.84976182200003
2030,sc01,11-28 13:00:00+01:00,Oil,0.0
2030,sc01,11-28 13:00:00+01:00,WT-Onshore,694.1336877546976
2030,sc01,11-28 13:00:00+01:00,SolarPV-Tracking,217.1880072753133
2030,sc01,11-28 13:00:00+01:00,SolarPV-NonTracking,237.45261043520972
2030,sc01,11-28 13:00:00+01:00,Natural gas,40.87463366178072
2030,sc01,11-28 13:00:00+01:00,DG-BTM,46.64255758755668
2030,sc01,11-28 13:00:00+01:00,Battery,0.0
2030,sc01,12-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 01:00:00+01:00,Geothermal,2.064
2030,sc01,12-05 01:00:00+01:00,Coal,0.0
2030,sc01,12-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 01:00:00+01:00,Biomass,0.0
2030,sc01,12-05 01:00:00+01:00,Hydro,290.19012877800003
2030,sc01,12-05 01:00:00+01:00,Oil,0.0
2030,sc01,12-05 01:00:00+01:00,WT-Onshore,914.4133167889565
2030,sc01,12-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 01:00:00+01:00,Natural gas,67.15474090746933
2030,sc01,12-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 01:00:00+01:00,Battery,0.0
2030,sc01,12-09 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 21:00:00+01:00,Geothermal,1.984
2030,sc01,12-09 21:00:00+01:00,Coal,0.0
2030,sc01,12-09 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 21:00:00+01:00,Biomass,0.0
2030,sc01,12-09 21:00:00+01:00,Hydro,323.35735638400007
2030,sc01,12-09 21:00:00+01:00,Oil,0.0
2030,sc01,12-09 21:00:00+01:00,WT-Onshore,1108.487231117713
2030,sc01,12-09 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 21:00:00+01:00,Natural gas,387.04256397938593
2030,sc01,12-09 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 21:00:00+01:00,Battery,0.0
