Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-28 22:00:00+01:00,bus042,bus049,eac2,-0.18767746716184672
2030,sc01,01-28 22:00:00+01:00,bus048,bus049,eac1,-0.09506914782944054
2030,sc01,01-28 22:00:00+01:00,bus019,bus020,eac1,0.031471593307759504
2030,sc01,01-28 22:00:00+01:00,bus024,bus072,eac1,-0.08065329090546636
2030,sc01,01-28 22:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus080,bus099,cac1,0.15516165347547062
2030,sc01,01-28 22:00:00+01:00,bus026,bus030,cac1,0.4191908118423222
2030,sc01,01-28 22:00:00+01:00,bus050,bus057,eac1,0.05224349279360063
2030,sc01,01-28 22:00:00+01:00,bus009,bus010,eac1,-0.613480103712654
2030,sc01,01-28 22:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus069,bus077,cac1,0.4307440117958885
2030,sc01,01-28 22:00:00+01:00,bus071,bus073,eac1,0.019596414020000008
2030,sc01,01-28 22:00:00+01:00,bus055,bus056,eac1,-0.10475766443418039
2030,sc01,01-28 22:00:00+01:00,bus044,bus045,eac1,-0.1003998115145095
2030,sc01,01-28 22:00:00+01:00,bus033,bus037,eac1,-0.07412492649575131
2030,sc01,01-28 22:00:00+01:00,bus045,bus046,eac1,-0.10402038704473776
2030,sc01,01-28 22:00:00+01:00,bus083,bus085,eac1,-0.2306225686059713
2030,sc01,01-28 22:00:00+01:00,bus005,bus011,eac1,0.129992912192336
2030,sc01,01-28 22:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus109,bus110,eac1,0.16832703866705478
2030,sc01,01-28 22:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-28 22:00:00+01:00,bus026,bus025,eac1,0.2362417881576777
2030,sc01,01-28 22:00:00+01:00,bus049,bus050,eac1,0.1085163741536006
2030,sc01,01-28 22:00:00+01:00,bus063,bus064,eac1,-0.6875340471144948
2030,sc01,01-28 22:00:00+01:00,bus056,bus059,eac2,-0.03595637043852856
2030,sc01,01-28 22:00:00+01:00,bus092,bus094,eac1,0.30066710164055743
2030,sc01,01-28 22:00:00+01:00,bus018,bus019,eac1,0.05608299494074842
2030,sc01,01-28 22:00:00+01:00,bus105,bus106,eac1,-0.061769869665576405
2030,sc01,01-28 22:00:00+01:00,bus017,bus018,eac1,0.28844681814074835
2030,sc01,01-28 22:00:00+01:00,bus029,bus031,eac1,-0.06937396814836783
2030,sc01,01-28 22:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus021,bus022,eac1,-0.10789205558224052
2030,sc01,01-28 22:00:00+01:00,bus040,bus041,eac1,0.04274664720879212
2030,sc01,01-28 22:00:00+01:00,bus065,bus066,eac1,0.48804218603274907
2030,sc01,01-28 22:00:00+01:00,bus079,bus080,eac1,-0.16550351218567727
2030,sc01,01-28 22:00:00+01:00,bus064,bus065,eac1,0.018251758564399756
2030,sc01,01-28 22:00:00+01:00,bus035,bus037,eac1,-0.09911667911188854
2030,sc01,01-28 22:00:00+01:00,bus006,bus007,eac1,-0.21530502640000002
2030,sc01,01-28 22:00:00+01:00,bus049,bus054,eac1,0.05978602626794227
2030,sc01,01-28 22:00:00+01:00,bus080,bus098,eac1,0.19053829526314536
2030,sc01,01-28 22:00:00+01:00,bus100,bus104,eac1,0.179474310103529
2030,sc01,01-28 22:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus011,bus012,eac1,-0.10753196812537447
2030,sc01,01-28 22:00:00+01:00,bus020,bus021,eac1,-0.04992531771224051
2030,sc01,01-28 22:00:00+01:00,bus030,bus017,eac1,0.5390435537456306
2030,sc01,01-28 22:00:00+01:00,bus004,bus011,cac1,0.09260323993085584
2030,sc01,01-28 22:00:00+01:00,bus099,bus100,cac1,0.02529032487547056
2030,sc01,01-28 22:00:00+01:00,bus066,bus067,eac1,0.07803523473002305
2030,sc01,01-28 22:00:00+01:00,bus100,bus101,eac1,-0.2195375596767394
2030,sc01,01-28 22:00:00+01:00,bus080,bus097,eac1,0.09455559696910604
2030,sc01,01-28 22:00:00+01:00,bus108,bus109,eac1,0.1906189103970548
2030,sc01,01-28 22:00:00+01:00,bus092,bus093,eac1,0.21319577900009523
2030,sc01,01-28 22:00:00+01:00,bus054,bus056,eac1,-0.0026889712936388754
2030,sc01,01-28 22:00:00+01:00,bus085,bus088,eac1,-0.059875563820501077
2030,sc01,01-28 22:00:00+01:00,bus046,bus048,eac1,-0.04408055466944055
2030,sc01,01-28 22:00:00+01:00,bus085,bus089,eac1,-0.12443305949886008
2030,sc01,01-28 22:00:00+01:00,bus059,bus060,eac1,-0.12075179480558301
2030,sc01,01-28 22:00:00+01:00,bus076,bus077,eac1,-0.25325972394656204
2030,sc01,01-30 08:00:00+01:00,bus091,bus092,eac1,-0.08066888893187218
2030,sc01,01-30 08:00:00+01:00,bus008,bus009,eac1,-0.615012
2030,sc01,01-30 08:00:00+01:00,bus075,bus118,eac1,0.13383708413285633
2030,sc01,01-30 08:00:00+01:00,bus024,bus070,eac1,-0.08189786783347675
2030,sc01,01-30 08:00:00+01:00,bus100,bus103,eac1,0.44001900034728103
2030,sc01,01-30 08:00:00+01:00,bus075,bus077,eac1,-0.16479927971825653
2030,sc01,01-30 08:00:00+01:00,bus054,bus055,eac1,0.036121923381371546
2030,sc01,01-30 08:00:00+01:00,bus030,bus038,cac1,-0.09619241831751557
2030,sc01,01-30 08:00:00+01:00,bus101,bus102,eac1,-0.2224398710737691
2030,sc01,01-30 08:00:00+01:00,bus004,bus011,eac1,0.06770223245997192
2030,sc01,01-30 08:00:00+01:00,bus043,bus044,eac1,-0.06774293673354809
2030,sc01,01-30 08:00:00+01:00,bus054,bus059,eac1,-0.008773557681176603
2030,sc01,01-30 08:00:00+01:00,bus060,bus061,eac1,-0.44897990077113925
2030,sc01,01-30 08:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,bus023,bus024,eac1,-0.13514691714663762
2030,sc01,01-30 08:00:00+01:00,bus008,bus005,cac1,0.6171745978278416
2030,sc01,01-30 08:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,bus105,bus107,eac1,-0.24484905558134093
2030,sc01,01-30 08:00:00+01:00,bus037,bus039,eac1,0.18647665614617803
2030,sc01,01-30 08:00:00+01:00,bus103,bus105,eac1,0.032854046328094355
2030,sc01,01-30 08:00:00+01:00,bus069,bus075,eac1,0.4329941080857831
2030,sc01,01-30 08:00:00+01:00,bus088,bus089,eac1,-0.14143970531046257
2030,sc01,01-30 08:00:00+01:00,bus080,bus096,eac1,0.21421903358464578
2030,sc01,01-30 08:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,bus053,bus054,eac1,-0.0372195623978952
2030,sc01,01-30 08:00:00+01:00,bus051,bus058,eac1,0.0806152894203882
2030,sc01,01-30 08:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,bus089,bus092,eac1,-0.19957201082057574
2030,sc01,01-30 08:00:00+01:00,bus061,bus062,eac1,0.11565676322240781
2030,sc01,01-30 08:00:00+01:00,bus014,bus015,eac1,0.024004569142191623
2030,sc01,01-30 08:00:00+01:00,bus062,bus067,eac1,-0.06902152055185379
2030,sc01,01-30 08:00:00+01:00,bus062,bus066,eac1,-0.11856132026366994
2030,sc01,01-30 08:00:00+01:00,bus064,bus061,eac1,0.754211610808383
2030,sc01,01-30 08:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,bus030,bus038,eac1,-0.032064139439171746
2030,sc01,01-30 08:00:00+01:00,bus049,bus066,eac1,-0.0847848661038455
2030,sc01,01-30 08:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,bus089,bus090,eac1,0.10725722184859343
2030,sc01,01-30 08:00:00+01:00,bus003,bus012,eac1,-0.09197352126473557
2030,sc01,01-30 08:00:00+01:00,bus094,bus096,eac1,-0.02924091941474255
2030,sc01,01-30 08:00:00+01:00,bus012,bus117,cac1,0.10162320020000004
2030,sc01,01-30 08:00:00+01:00,bus040,bus042,eac1,-0.0499216583010898
2030,sc01,01-30 08:00:00+01:00,bus068,bus069,eac1,-1.139
2030,sc01,01-30 08:00:00+01:00,bus077,bus082,eac1,0.4104964953688406
2030,sc01,01-30 08:00:00+01:00,bus002,bus012,eac1,-0.18813297209004445
2030,sc01,01-30 08:00:00+01:00,bus068,bus081,eac1,-0.4751917849828611
2030,sc01,01-30 08:00:00+01:00,bus031,bus032,eac1,-0.09040775917106147
2030,sc01,01-30 08:00:00+01:00,bus090,bus091,eac1,-0.23901509069187224
2030,sc01,01-30 08:00:00+01:00,bus082,bus096,eac1,-0.017874758761551923
2030,sc01,01-30 08:00:00+01:00,bus039,bus040,eac1,0.07552513524617804
2030,sc01,01-30 08:00:00+01:00,bus051,bus052,eac1,0.11318968179210487
2030,sc01,01-30 08:00:00+01:00,bus047,bus069,eac1,-0.24090602269592246
2030,sc01,01-30 08:00:00+01:00,bus092,bus100,eac1,0.056631987558955155
2030,sc01,01-30 08:00:00+01:00,bus105,bus108,eac1,0.2369363041617668
2030,sc01,01-30 08:00:00+01:00,bus114,bus115,eac1,0.03785298965347472
2030,sc01,01-30 08:00:00+01:00,bus025,bus027,eac1,0.4614455740290173
2030,sc01,01-30 08:00:00+01:00,bus077,bus080,eac1,-0.10144072725372566
2030,sc01,01-30 08:00:00+01:00,bus070,bus071,eac1,0.12856857565316082
2030,sc01,01-30 08:00:00+01:00,bus094,bus100,cac1,0.19212638850529917
2030,sc01,01-30 08:00:00+01:00,bus065,bus068,cac1,-0.44432610494143043
2030,sc01,01-30 08:00:00+01:00,bus032,bus114,eac1,0.08096590240347473
2030,sc01,01-30 08:00:00+01:00,bus070,bus074,eac1,0.006448787964967173
2030,sc01,01-30 08:00:00+01:00,bus012,bus016,eac1,0.06652899787128314
2030,sc01,01-30 08:00:00+01:00,bus008,bus030,cac1,-0.07074604909338089
2030,sc01,01-30 08:00:00+01:00,bus055,bus059,eac1,-0.021156611489141552
2030,sc01,01-30 08:00:00+01:00,bus096,bus097,eac1,-0.18268671232407663
2030,sc01,01-30 08:00:00+01:00,bus001,bus003,eac1,-0.13987664044595555
2030,sc01,01-30 08:00:00+01:00,bus083,bus084,eac1,0.04554927015152882
2030,sc01,01-30 08:00:00+01:00,bus047,bus049,eac1,-0.02801420342935118
2030,sc01,01-30 08:00:00+01:00,bus027,bus028,eac1,0.08117872733527615
2030,sc01,01-30 08:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-30 08:00:00+01:00,bus056,bus058,eac1,-0.03516068461038824
2030,sc01,01-30 08:00:00+01:00,bus034,bus043,eac1,0.0012065369464518971
2030,sc01,01-30 08:00:00+01:00,bus028,bus029,eac1,0.025221121995276152
2030,sc01,01-30 08:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,bus052,bus053,eac1,0.04424020811210483
2030,sc01,01-30 08:00:00+01:00,bus103,bus110,eac1,0.23351883264105366
2030,sc01,01-30 08:00:00+01:00,bus106,bus107,eac1,-0.21534211041865894
2030,sc01,01-30 08:00:00+01:00,bus110,bus111,eac1,-0.19371610896717947
2030,sc01,01-30 08:00:00+01:00,bus084,bus085,eac1,-0.018984728678471174
2030,sc01,01-30 08:00:00+01:00,bus015,bus017,eac1,-0.33664185206938724
2030,sc01,01-30 08:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-30 08:00:00+01:00,bus089,bus092,eac2,-0.06374691047716063
2030,sc01,01-30 08:00:00+01:00,bus085,bus086,eac1,-0.1426959405199999
2030,sc01,01-30 08:00:00+01:00,bus103,bus104,eac1,0.03871139657813277
2030,sc01,01-30 08:00:00+01:00,bus049,bus054,eac2,0.15587910008210748
2030,sc01,01-30 08:00:00+01:00,bus065,bus068,eac1,-0.44432610494143043
2030,sc01,01-30 08:00:00+01:00,bus022,bus023,eac1,-0.15545992498577108
2030,sc01,01-30 08:00:00+01:00,bus098,bus100,eac1,0.13506314099949135
2030,sc01,01-30 08:00:00+01:00,bus041,bus042,eac1,-0.09387160298910963
2030,sc01,01-30 08:00:00+01:00,bus008,bus030,eac1,-0.023582016364460445
2030,sc01,01-30 08:00:00+01:00,bus104,bus105,eac1,-0.02098155263653162
2030,sc01,01-30 08:00:00+01:00,bus032,bus113,eac1,-0.17315866819134662
2030,sc01,01-30 08:00:00+01:00,bus063,bus059,eac1,0.8507844401346425
2030,sc01,01-30 08:00:00+01:00,bus089,bus090,eac2,0.20225032805953447
2030,sc01,01-30 08:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,bus007,bus012,eac1,-0.333834325691
2030,sc01,01-30 08:00:00+01:00,bus042,bus049,eac1,-0.24530699964509936
2030,sc01,01-30 08:00:00+01:00,bus045,bus049,eac1,-0.2137785475766706
2030,sc01,01-30 08:00:00+01:00,bus077,bus078,eac1,0.28171295165031995
2030,sc01,01-30 08:00:00+01:00,bus027,bus115,eac1,0.03456273490652528
2030,sc01,01-30 08:00:00+01:00,bus094,bus095,eac1,0.10225366996757257
2030,sc01,01-30 08:00:00+01:00,bus056,bus057,eac1,-0.09528029106728908
2030,sc01,01-30 08:00:00+01:00,bus095,bus096,eac1,-0.12758400683242743
2030,sc01,01-30 08:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,bus060,bus062,eac1,-0.030526459237929737
2030,sc01,01-30 08:00:00+01:00,bus077,bus080,eac2,-0.04685595496957795
2030,sc01,01-30 08:00:00+01:00,bus001,bus002,eac1,-0.09066608485004446
2030,sc01,01-30 08:00:00+01:00,bus082,bus083,cac1,0.15983112603039218
2030,sc01,01-30 08:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,bus081,bus080,eac1,-0.4751917849828611
2030,sc01,01-30 08:00:00+01:00,bus078,bus079,eac1,0.030250181850320024
2030,sc01,01-30 08:00:00+01:00,bus071,bus072,eac1,0.09808161558316075
2030,sc01,01-30 08:00:00+01:00,bus004,bus005,eac1,-0.3335697053199437
2030,sc01,01-30 08:00:00+01:00,bus049,bus051,eac1,0.2628669884724931
2030,sc01,01-30 08:00:00+01:00,bus059,bus061,eac1,-0.197620646814836
2030,sc01,01-30 08:00:00+01:00,bus056,bus059,eac1,-0.007396404445503935
2030,sc01,01-30 08:00:00+01:00,bus038,bus065,cac1,-0.48827325315658654
2030,sc01,01-30 08:00:00+01:00,bus049,bus069,eac1,-0.20115063392158275
2030,sc01,01-30 08:00:00+01:00,bus015,bus033,eac1,0.009369649856626694
2030,sc01,01-30 08:00:00+01:00,bus100,bus106,eac1,0.1006113933702043
2030,sc01,01-30 08:00:00+01:00,bus015,bus019,eac1,0.08843254230775022
2030,sc01,01-30 08:00:00+01:00,bus038,bus037,cac1,0.8482899485564854
2030,sc01,01-30 08:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,bus013,bus015,eac1,0.0051936503527971745
2030,sc01,01-30 08:00:00+01:00,bus069,bus070,eac1,0.4719094221154545
