Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-29 17:00:00+01:00,Solar 61,0.0
2030,sc01,03-29 17:00:00+01:00,Wind 14,237.753457644
2030,sc01,03-29 17:00:00+01:00,CC NG 03,0.0
2030,sc01,03-29 17:00:00+01:00,Hydro 28,25.078185071293237
2030,sc01,03-29 17:00:00+01:00,Wind N08,49.87430796853685
2030,sc01,03-29 17:00:00+01:00,ST NG 04,0.0
2030,sc01,03-29 17:00:00+01:00,CC NG 09,0.0
2030,sc01,03-29 17:00:00+01:00,CC NG 16,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 73,11.38764705918
2030,sc01,03-29 17:00:00+01:00,CC NG 36,0.0
2030,sc01,03-29 17:00:00+01:00,CC NG 33,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 26,0.819910588188
2030,sc01,03-29 17:00:00+01:00,CT NG 52,0.0
2030,sc01,03-29 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-29 17:00:00+01:00,Hydro 42,0.7750533960000001
2030,sc01,03-29 17:00:00+01:00,Wind N03,0.0
2030,sc01,03-29 17:00:00+01:00,Wind 10,12.767328688200001
2030,sc01,03-29 17:00:00+01:00,Solar 69,43.763105500244315
2030,sc01,03-29 17:00:00+01:00,CT NG 06,0.0
2030,sc01,03-29 17:00:00+01:00,CT NG 48,0.0
2030,sc01,03-29 17:00:00+01:00,Wind N04,96.16290411012
2030,sc01,03-29 17:00:00+01:00,Hydro 34,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 74,0.0
2030,sc01,03-29 17:00:00+01:00,CT NG 73,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 10,4.42296211734
2030,sc01,03-29 17:00:00+01:00,Wind 15,2.06937604758
2030,sc01,03-29 17:00:00+01:00,CT NG 68,0.0
2030,sc01,03-29 17:00:00+01:00,CC NG 19,0.0
2030,sc01,03-29 17:00:00+01:00,CC NG 10,0.0
2030,sc01,03-29 17:00:00+01:00,CC NG 28,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 46,0.0
2030,sc01,03-29 17:00:00+01:00,CT NG 12,0.0
2030,sc01,03-29 17:00:00+01:00,CT NG 74,0.0
2030,sc01,03-29 17:00:00+01:00,Hydro 20,0.0
2030,sc01,03-29 17:00:00+01:00,ST NG 07,0.0
2030,sc01,03-29 17:00:00+01:00,ST NG 06,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 55,0.0
2030,sc01,03-29 17:00:00+01:00,CT NG 15,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 22,4.0904428236
2030,sc01,03-29 17:00:00+01:00,CC NG 14,0.0
2030,sc01,03-29 17:00:00+01:00,CC NG 40,0.0
2030,sc01,03-29 17:00:00+01:00,CC NG 06,0.0
2030,sc01,03-29 17:00:00+01:00,CC NG 22,0.0
2030,sc01,03-29 17:00:00+01:00,CC NG 11,0.0
2030,sc01,03-29 17:00:00+01:00,Hydro 24,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 30,1.6327002548399994
2030,sc01,03-29 17:00:00+01:00,Solar 06,3.28822600122
2030,sc01,03-29 17:00:00+01:00,Solar 12,0.0
2030,sc01,03-29 17:00:00+01:00,CC NG 27,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 59,0.0
2030,sc01,03-29 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-29 17:00:00+01:00,CC NG 20,0.0
2030,sc01,03-29 17:00:00+01:00,ST NG 03,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 25,0.883681411734
2030,sc01,03-29 17:00:00+01:00,CT NG 14,0.0
2030,sc01,03-29 17:00:00+01:00,Wind 07,12.767328688200001
2030,sc01,03-29 17:00:00+01:00,CC NG 38,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 72,0.0
2030,sc01,03-29 17:00:00+01:00,CC NG 23,0.0
2030,sc01,03-29 17:00:00+01:00,CT NG 41,0.0
2030,sc01,03-29 17:00:00+01:00,CT NG 09,0.0
2030,sc01,03-29 17:00:00+01:00,CC NG 35,0.0
2030,sc01,03-29 17:00:00+01:00,CC NG 13,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 57,0.0
2030,sc01,03-29 17:00:00+01:00,CT NG 55,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 15,4.79647694082
2030,sc01,03-29 17:00:00+01:00,Solar 41,0.0
2030,sc01,03-29 17:00:00+01:00,CC NG 07,0.0
2030,sc01,03-29 17:00:00+01:00,CT NG 72,0.0
2030,sc01,03-29 17:00:00+01:00,Wind 16,6.18743438394
2030,sc01,03-29 17:00:00+01:00,CT NG 66,0.0
2030,sc01,03-29 17:00:00+01:00,CC NG 25,0.0
2030,sc01,03-29 17:00:00+01:00,CT NG 75,0.0
2030,sc01,03-29 17:00:00+01:00,CT NG 47,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 54,0.0
2030,sc01,03-29 17:00:00+01:00,Hydro 27,0.0
2030,sc01,03-29 17:00:00+01:00,Hydro 29,125.95853160000001
2030,sc01,03-29 17:00:00+01:00,Solar 18,5.6254976472600005
2030,sc01,03-29 17:00:00+01:00,CC NG 21,0.0
2030,sc01,03-29 17:00:00+01:00,ST NG 01,0.0
2030,sc01,03-29 17:00:00+01:00,CT NG 28,0.0
2030,sc01,03-29 17:00:00+01:00,CT NG 24,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 36,0.0
2030,sc01,03-29 17:00:00+01:00,CT NG 03,0.0
2030,sc01,03-29 17:00:00+01:00,ST NG 09,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 02,21.025012761
2030,sc01,03-29 17:00:00+01:00,CT NG 56,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 60,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 04,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 37,0.0
2030,sc01,03-29 17:00:00+01:00,CT NG 44,0.0
2030,sc01,03-29 17:00:00+01:00,Hydro 43,0.7446297599999999
2030,sc01,03-29 17:00:00+01:00,Solar 63,0.0
2030,sc01,03-29 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-29 17:00:00+01:00,ST Other 02,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 68,49.86883035420001
2030,sc01,03-29 17:00:00+01:00,Solar 28,3.6577122357
2030,sc01,03-29 17:00:00+01:00,CT NG 69,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 75,13.665176466
2030,sc01,03-29 17:00:00+01:00,Wind 06,18.5357000742
2030,sc01,03-29 17:00:00+01:00,CT NG 35,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 71,29.7628122412
2030,sc01,04-17 14:00:00+02:00,Wind N05,71.61081120675597
2030,sc01,04-17 14:00:00+02:00,Wind 11,1.260261447191
2030,sc01,04-17 14:00:00+02:00,Solar 32,105.54203075038605
2030,sc01,04-17 14:00:00+02:00,CC NG 15,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 53,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 22,7.519021260000001
2030,sc01,04-17 14:00:00+02:00,Wind N07,175.5549679509122
2030,sc01,04-17 14:00:00+02:00,CT NG 07,0.0
2030,sc01,04-17 14:00:00+02:00,CC NG 18,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 09,1.260261447191
2030,sc01,04-17 14:00:00+02:00,Solar 09,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 40,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 42,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 14,3.31957835176
2030,sc01,04-17 14:00:00+02:00,CT NG 21,0.0
2030,sc01,04-17 14:00:00+02:00,CC NG 04,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 26,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 56,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 02,30.339680320400003
2030,sc01,04-17 14:00:00+02:00,CC NG 12,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 51,0.0
2030,sc01,04-17 14:00:00+02:00,CC NG 29,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 29,2.446452705779
2030,sc01,04-17 14:00:00+02:00,Wind 12,71.15753206870001
2030,sc01,04-17 14:00:00+02:00,Solar 38,0.0
2030,sc01,04-17 14:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 13,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 03,7.984126401030001
2030,sc01,04-17 14:00:00+02:00,Solar 16,1.870983529397
2030,sc01,04-17 14:00:00+02:00,CT NG 34,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 71,0.0
2030,sc01,04-17 14:00:00+02:00,CC NG 39,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 04,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 52,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 33,110.2488412614
2030,sc01,04-17 14:00:00+02:00,Solar 35,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 23,184.5361287
2030,sc01,04-17 14:00:00+02:00,Solar 48,0.0
2030,sc01,04-17 14:00:00+02:00,CC NG 05,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 05,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 08,1.260261447191
2030,sc01,04-17 14:00:00+02:00,CT NG 70,0.0
2030,sc01,04-17 14:00:00+02:00,CC NG 17,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 08,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 47,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 02,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 19,13.22519
2030,sc01,04-17 14:00:00+02:00,Solar 64,5.953129412060001
2030,sc01,04-17 14:00:00+02:00,Solar 20,0.0
2030,sc01,04-17 14:00:00+02:00,Wind N09,8.036658931480002
2030,sc01,04-17 14:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-17 14:00:00+02:00,ST NG 02,0.0
2030,sc01,04-17 14:00:00+02:00,Geo 01,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 21,7.519021260000001
2030,sc01,04-17 14:00:00+02:00,Wind 13,42.840483391700005
2030,sc01,04-17 14:00:00+02:00,CT NG 11,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 50,0.0
2030,sc01,04-17 14:00:00+02:00,CC NG 26,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 49,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 30,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 45,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 43,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 50,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 41,1.522572777
2030,sc01,04-17 14:00:00+02:00,Hydro 25,1.9010238000000002
2030,sc01,04-17 14:00:00+02:00,Solar 44,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 42,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 01,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 39,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 04,3.9920632017700006
2030,sc01,04-17 14:00:00+02:00,Wind 01,9.181745361310002
2030,sc01,04-17 14:00:00+02:00,CT NG 23,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 53,0.0
2030,sc01,04-17 14:00:00+02:00,CC NG 32,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 58,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 65,18.36965646985
2030,sc01,04-17 14:00:00+02:00,Hydro 40,0.88759875
2030,sc01,04-17 14:00:00+02:00,Wind N02,26.523709574700003
2030,sc01,04-17 14:00:00+02:00,CT NG 25,0.0
2030,sc01,04-17 14:00:00+02:00,CC NG 01,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 36,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 26,1.9010238000000002
2030,sc01,04-17 14:00:00+02:00,Wind N01,16.796867583669997
2030,sc01,04-17 14:00:00+02:00,Solar 24,0.411049411809
2030,sc01,04-17 14:00:00+02:00,CC NG 34,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 70,42.5223529397
2030,sc01,04-17 14:00:00+02:00,CT NG 46,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 03,54.704998451
2030,sc01,04-17 14:00:00+02:00,CT NG 54,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 33,157.15351419155334
2030,sc01,04-17 14:00:00+02:00,Solar 67,66.1912485536
2030,sc01,04-17 14:00:00+02:00,ST NG 05,0.0
2030,sc01,04-17 14:00:00+02:00,ST NG 08,0.0
2030,sc01,04-17 14:00:00+02:00,CC NG 37,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 66,204.36547989919998
2030,sc01,04-17 14:00:00+02:00,Wind 17,78.745945115
2030,sc01,04-17 14:00:00+02:00,CT NG 22,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 62,122.57926525660001
2030,sc01,04-17 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-17 14:00:00+02:00,ST NG 10,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 21,5.22174494221
2030,sc01,04-17 14:00:00+02:00,CT NG 67,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 01,77.96347036070001
2030,sc01,04-17 14:00:00+02:00,Solar 11,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 31,0.0
2030,sc01,04-17 14:00:00+02:00,CC NG 31,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 17,0.8532818824120001
2030,sc01,04-17 14:00:00+02:00,Wind N10,9.64097435891
2030,sc01,04-17 14:00:00+02:00,Solar 34,206.84765170490002
2030,sc01,04-17 14:00:00+02:00,Solar 08,0.0
2030,sc01,04-17 14:00:00+02:00,CC NG 08,3.4708530999999994
2030,sc01,04-17 14:00:00+02:00,Wind N06,84.5686921604
2030,sc01,04-17 14:00:00+02:00,CT NG 43,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 45,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 16,0.0
2030,sc01,04-17 14:00:00+02:00,CC NG 24,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 10,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 61,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 14,245.27247196320002
2030,sc01,04-17 14:00:00+02:00,CC NG 03,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 28,6.99537
2030,sc01,04-17 14:00:00+02:00,Wind N08,65.16738007129999
2030,sc01,04-17 14:00:00+02:00,ST NG 04,0.0
2030,sc01,04-17 14:00:00+02:00,CC NG 09,0.0
2030,sc01,04-17 14:00:00+02:00,CC NG 16,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 73,7.0870588241200005
2030,sc01,04-17 14:00:00+02:00,CC NG 36,0.0
2030,sc01,04-17 14:00:00+02:00,CC NG 33,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 26,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 52,0.0
2030,sc01,04-17 14:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 42,1.522572777
2030,sc01,04-17 14:00:00+02:00,Wind N03,26.523709574700003
2030,sc01,04-17 14:00:00+02:00,Wind 10,1.260261447191
2030,sc01,04-17 14:00:00+02:00,Solar 69,102.7318748129
2030,sc01,04-17 14:00:00+02:00,CT NG 06,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 48,0.0
2030,sc01,04-17 14:00:00+02:00,Wind N04,32.8581818159
2030,sc01,04-17 14:00:00+02:00,Hydro 34,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 74,7.0870588241200005
2030,sc01,04-17 14:00:00+02:00,CT NG 73,12.16095
2030,sc01,04-17 14:00:00+02:00,Solar 10,2.75261364824
2030,sc01,04-17 14:00:00+02:00,Wind 15,26.336436491799997
2030,sc01,04-17 14:00:00+02:00,CT NG 68,0.0
2030,sc01,04-17 14:00:00+02:00,CC NG 19,0.0
2030,sc01,04-17 14:00:00+02:00,CC NG 10,0.0
2030,sc01,04-17 14:00:00+02:00,CC NG 28,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 46,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 12,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 74,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 20,7.519021260000001
2030,sc01,04-17 14:00:00+02:00,ST NG 07,0.0
2030,sc01,04-17 14:00:00+02:00,ST NG 06,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 55,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 15,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 22,2.54567153015
2030,sc01,04-17 14:00:00+02:00,CC NG 14,0.0
2030,sc01,04-17 14:00:00+02:00,CC NG 40,44.74585767196442
2030,sc01,04-17 14:00:00+02:00,CC NG 06,0.0
2030,sc01,04-17 14:00:00+02:00,CC NG 22,0.0
2030,sc01,04-17 14:00:00+02:00,CC NG 11,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 24,184.5361287
2030,sc01,04-17 14:00:00+02:00,Solar 30,1.275670588191
2030,sc01,04-17 14:00:00+02:00,Solar 06,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 12,0.0
2030,sc01,04-17 14:00:00+02:00,CC NG 27,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 59,4.862554182462497
2030,sc01,04-17 14:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-17 14:00:00+02:00,CC NG 20,0.0
2030,sc01,04-17 14:00:00+02:00,ST NG 03,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 25,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 14,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 07,1.260261447191
2030,sc01,04-17 14:00:00+02:00,CC NG 38,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 72,7.143755293970001
2030,sc01,04-17 14:00:00+02:00,CC NG 23,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 41,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 09,0.0
2030,sc01,04-17 14:00:00+02:00,CC NG 35,0.0
2030,sc01,04-17 14:00:00+02:00,CC NG 13,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 57,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 55,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 15,2.98506917588
2030,sc01,04-17 14:00:00+02:00,Solar 41,0.0
2030,sc01,04-17 14:00:00+02:00,CC NG 07,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 72,12.16095
2030,sc01,04-17 14:00:00+02:00,Wind 16,78.745945115
2030,sc01,04-17 14:00:00+02:00,CT NG 66,0.0
2030,sc01,04-17 14:00:00+02:00,CC NG 25,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 75,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 47,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 54,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 27,1.9010238000000002
2030,sc01,04-17 14:00:00+02:00,Hydro 29,6.99537
2030,sc01,04-17 14:00:00+02:00,Solar 18,3.50100705779
2030,sc01,04-17 14:00:00+02:00,CC NG 21,0.0
2030,sc01,04-17 14:00:00+02:00,ST NG 01,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 28,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 24,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 36,110.59128382691392
2030,sc01,04-17 14:00:00+02:00,CT NG 03,0.0
2030,sc01,04-17 14:00:00+02:00,ST NG 09,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 02,5.698031973758677
2030,sc01,04-17 14:00:00+02:00,CT NG 56,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 60,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 04,4.050809696549999
2030,sc01,04-17 14:00:00+02:00,Solar 37,0.0
2030,sc01,04-17 14:00:00+02:00,CT NG 44,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 43,1.87553475
2030,sc01,04-17 14:00:00+02:00,Solar 63,17.00894117588
2030,sc01,04-17 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-17 14:00:00+02:00,ST Other 02,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 68,45.37345215214852
2030,sc01,04-17 14:00:00+02:00,Solar 28,2.0661900800532242
2030,sc01,04-17 14:00:00+02:00,CT NG 69,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 75,8.50447058794
2030,sc01,04-17 14:00:00+02:00,Wind 06,1.829656679091
2030,sc01,04-17 14:00:00+02:00,CT NG 35,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 71,0.0
2030,sc01,04-30 04:00:00+02:00,Wind N05,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 11,8.11027539954
2030,sc01,04-30 04:00:00+02:00,Solar 32,30.92281172245
2030,sc01,04-30 04:00:00+02:00,CC NG 15,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 53,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 22,3.7985369399999995
2030,sc01,04-30 04:00:00+02:00,Wind N07,108.26122447840001
2030,sc01,04-30 04:00:00+02:00,CT NG 07,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 18,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 09,8.11027539954
2030,sc01,04-30 04:00:00+02:00,Solar 09,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 40,0.311058921143
2030,sc01,04-30 04:00:00+02:00,CT NG 42,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 14,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 21,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 04,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 26,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 56,3.5674014573200004
2030,sc01,04-30 04:00:00+02:00,Wind 02,65.23815126980001
2030,sc01,04-30 04:00:00+02:00,CC NG 12,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 51,2.781755494833
2030,sc01,04-30 04:00:00+02:00,CC NG 29,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 29,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 12,43.7976527779
2030,sc01,04-30 04:00:00+02:00,Solar 38,3.55495909778
2030,sc01,04-30 04:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 13,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 03,17.16793454248
2030,sc01,04-30 04:00:00+02:00,Solar 16,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 34,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 71,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 39,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 04,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 52,1.891238240703
2030,sc01,04-30 04:00:00+02:00,Solar 33,23.46273005163
2030,sc01,04-30 04:00:00+02:00,Solar 35,7.99865797175
2030,sc01,04-30 04:00:00+02:00,Hydro 23,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 48,0.311058921143
2030,sc01,04-30 04:00:00+02:00,CC NG 05,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 05,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 08,8.11027539954
2030,sc01,04-30 04:00:00+02:00,CT NG 70,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 17,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 08,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 47,0.311058921143
2030,sc01,04-30 04:00:00+02:00,CT NG 02,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 19,19.07983
2030,sc01,04-30 04:00:00+02:00,Solar 64,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 20,0.0
2030,sc01,04-30 04:00:00+02:00,Wind N09,0.0
2030,sc01,04-30 04:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-30 04:00:00+02:00,ST NG 02,0.0
2030,sc01,04-30 04:00:00+02:00,Geo 01,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 21,3.7985369399999995
2030,sc01,04-30 04:00:00+02:00,Wind 13,26.36843300919
2030,sc01,04-30 04:00:00+02:00,CT NG 11,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 50,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 26,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 49,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 30,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 45,0.311058921143
2030,sc01,04-30 04:00:00+02:00,Solar 43,0.311058921143
2030,sc01,04-30 04:00:00+02:00,Solar 50,0.833637908747
2030,sc01,04-30 04:00:00+02:00,Hydro 41,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 25,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 44,0.311058921143
2030,sc01,04-30 04:00:00+02:00,Solar 42,0.311058921143
2030,sc01,04-30 04:00:00+02:00,CT NG 01,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 39,0.311058921143
2030,sc01,04-30 04:00:00+02:00,Wind 04,8.58396727124
2030,sc01,04-30 04:00:00+02:00,Wind 01,19.74312472455
2030,sc01,04-30 04:00:00+02:00,CT NG 23,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 53,2.85996459504
2030,sc01,04-30 04:00:00+02:00,CC NG 32,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 58,1.4237611191459998
2030,sc01,04-30 04:00:00+02:00,Solar 65,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 40,0.0
2030,sc01,04-30 04:00:00+02:00,Wind N02,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 25,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 01,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 36,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 26,3.7117197
2030,sc01,04-30 04:00:00+02:00,Wind N01,64.3008068255
2030,sc01,04-30 04:00:00+02:00,Solar 24,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 34,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 70,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 46,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 03,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 54,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 33,384.34186890000007
2030,sc01,04-30 04:00:00+02:00,Solar 67,0.0
2030,sc01,04-30 04:00:00+02:00,ST NG 05,0.0
2030,sc01,04-30 04:00:00+02:00,ST NG 08,0.0
2030,sc01,04-30 04:00:00+02:00,CC NG 37,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 66,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 17,98.5973958767
2030,sc01,04-30 04:00:00+02:00,CT NG 22,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 62,0.0
2030,sc01,04-30 04:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-30 04:00:00+02:00,ST NG 10,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 21,0.0
2030,sc01,04-30 04:00:00+02:00,CT NG 67,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 01,16.59188285538
2030,sc01,04-30 04:00:00+02:00,Solar 11,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 31,20.62409521281
2030,sc01,04-30 04:00:00+02:00,CC NG 31,0.0
