Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-22 21:00:00+02:00,Solar 54,0.0
2030,sc01,06-22 21:00:00+02:00,Hydro 27,0.0
2030,sc01,06-22 21:00:00+02:00,Hydro 29,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 18,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 36,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 02,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 60,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 04,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 37,0.0
2030,sc01,06-22 21:00:00+02:00,Hydro 43,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 63,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 68,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 28,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 75,0.0
2030,sc01,06-22 21:00:00+02:00,Wind 06,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 71,523.0647307
2030,sc01,07-04 12:00:00+02:00,Wind N05,1097.7515018102474
2030,sc01,07-04 12:00:00+02:00,Wind 11,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 32,670.978750906413
2030,sc01,07-04 12:00:00+02:00,Hydro 22,0.0
2030,sc01,07-04 12:00:00+02:00,Wind N07,0.0
2030,sc01,07-04 12:00:00+02:00,Wind 09,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 40,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 09,76.34133966
2030,sc01,07-04 12:00:00+02:00,Solar 14,11.478938765314625
2030,sc01,07-04 12:00:00+02:00,Solar 56,0.0
2030,sc01,07-04 12:00:00+02:00,Wind 02,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 51,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 29,42.99503406
2030,sc01,07-04 12:00:00+02:00,Wind 12,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 38,0.0
2030,sc01,07-04 12:00:00+02:00,Wind 03,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 16,32.88148607
2030,sc01,07-04 12:00:00+02:00,Solar 52,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 33,784.2067576
2030,sc01,07-04 12:00:00+02:00,Solar 35,267.3432128
2030,sc01,07-04 12:00:00+02:00,Hydro 23,36.94496000000001
2030,sc01,07-04 12:00:00+02:00,Solar 48,10.3966805
2030,sc01,07-04 12:00:00+02:00,Wind 08,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 47,3.2305353882628953
2030,sc01,07-04 12:00:00+02:00,Hydro 19,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 64,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 20,50.2189969
2030,sc01,07-04 12:00:00+02:00,Wind N09,0.0
2030,sc01,07-04 12:00:00+02:00,Geo 01,16.0
2030,sc01,07-04 12:00:00+02:00,Hydro 21,0.0
2030,sc01,07-04 12:00:00+02:00,Wind 13,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 45,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 43,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 50,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 41,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 25,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 44,10.3966805
2030,sc01,07-04 12:00:00+02:00,Solar 42,10.3966805
2030,sc01,07-04 12:00:00+02:00,Solar 39,10.3966805
2030,sc01,07-04 12:00:00+02:00,Wind 04,0.0
2030,sc01,07-04 12:00:00+02:00,Wind 01,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 53,95.59005098
2030,sc01,07-04 12:00:00+02:00,Solar 58,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 65,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 40,0.0
2030,sc01,07-04 12:00:00+02:00,Wind N02,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 26,0.0
2030,sc01,07-04 12:00:00+02:00,Wind N01,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 24,7.223962848
2030,sc01,07-04 12:00:00+02:00,Solar 70,131.47749542757725
2030,sc01,07-04 12:00:00+02:00,Solar 03,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-04 12:00:00+02:00,Solar 67,320.0
2030,sc01,07-04 12:00:00+02:00,Solar 66,977.6551543118578
2030,sc01,07-04 12:00:00+02:00,Wind 17,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 62,172.398460299109
2030,sc01,07-04 12:00:00+02:00,Solar 21,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 01,322.0626024512174
2030,sc01,07-04 12:00:00+02:00,Solar 11,9.86444582
2030,sc01,07-04 12:00:00+02:00,Solar 31,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 17,14.99595046
2030,sc01,07-04 12:00:00+02:00,Wind N10,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 34,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 08,14.91181031
2030,sc01,07-04 12:00:00+02:00,Wind N06,1165.596578
2030,sc01,07-04 12:00:00+02:00,Solar 61,15.76
2030,sc01,07-04 12:00:00+02:00,Wind 14,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 28,0.0
2030,sc01,07-04 12:00:00+02:00,Wind N08,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 73,124.5510836
2030,sc01,07-04 12:00:00+02:00,Solar 26,8.967678019
2030,sc01,07-04 12:00:00+02:00,Hydro 42,0.0
2030,sc01,07-04 12:00:00+02:00,Wind N03,0.0
2030,sc01,07-04 12:00:00+02:00,Wind 10,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 69,730.738115
2030,sc01,07-04 12:00:00+02:00,Wind N04,1704.0882839956182
2030,sc01,07-04 12:00:00+02:00,Hydro 34,1026.1779126865033
2030,sc01,07-04 12:00:00+02:00,Solar 74,124.5510836
2030,sc01,07-04 12:00:00+02:00,Solar 10,48.37564087
2030,sc01,07-04 12:00:00+02:00,Wind 15,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 46,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 20,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 55,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 22,44.73874923
2030,sc01,07-04 12:00:00+02:00,Hydro 24,36.94496000000001
2030,sc01,07-04 12:00:00+02:00,Solar 30,22.41919505
2030,sc01,07-04 12:00:00+02:00,Solar 06,37.6062786
2030,sc01,07-04 12:00:00+02:00,Solar 12,7.672346749
2030,sc01,07-04 12:00:00+02:00,Solar 59,99.36
2030,sc01,07-04 12:00:00+02:00,Solar 25,9.665164087
2030,sc01,07-04 12:00:00+02:00,Wind 07,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 72,125.5474923
2030,sc01,07-04 12:00:00+02:00,Solar 57,40.63616835
2030,sc01,07-04 12:00:00+02:00,Solar 15,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 41,10.3966805
2030,sc01,07-04 12:00:00+02:00,Wind 16,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 54,54.65683462
2030,sc01,07-04 12:00:00+02:00,Hydro 27,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 29,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 18,61.52823529
2030,sc01,07-04 12:00:00+02:00,Solar 36,840.7539140102323
2030,sc01,07-04 12:00:00+02:00,Solar 02,229.9586656
2030,sc01,07-04 12:00:00+02:00,Solar 60,127.12
2030,sc01,07-04 12:00:00+02:00,Solar 04,28.81365738
2030,sc01,07-04 12:00:00+02:00,Solar 37,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 43,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 63,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 68,570.3321873
2030,sc01,07-04 12:00:00+02:00,Solar 28,40.00580805
2030,sc01,07-04 12:00:00+02:00,Solar 75,149.4613003
2030,sc01,07-04 12:00:00+02:00,Wind 06,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 71,558.364774
2030,sc01,07-11 09:00:00+02:00,Wind N05,0.0
2030,sc01,07-11 09:00:00+02:00,Wind 11,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 32,1153.33757
2030,sc01,07-11 09:00:00+02:00,Hydro 22,0.0
2030,sc01,07-11 09:00:00+02:00,Wind N07,0.0
2030,sc01,07-11 09:00:00+02:00,Wind 09,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 40,11.60165975
2030,sc01,07-11 09:00:00+02:00,Solar 09,85.18933017
2030,sc01,07-11 09:00:00+02:00,Solar 14,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 56,133.0544635
2030,sc01,07-11 09:00:00+02:00,Wind 02,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 51,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 29,0.0
2030,sc01,07-11 09:00:00+02:00,Wind 12,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 38,132.5903972
2030,sc01,07-11 09:00:00+02:00,Wind 03,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 16,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 52,70.53809129
2030,sc01,07-11 09:00:00+02:00,Solar 33,875.0966212
2030,sc01,07-11 09:00:00+02:00,Solar 35,298.3283936
2030,sc01,07-11 09:00:00+02:00,Hydro 23,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 48,11.60165975
2030,sc01,07-11 09:00:00+02:00,Wind 08,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 47,11.60165975
2030,sc01,07-11 09:00:00+02:00,Hydro 19,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 64,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 20,0.0
2030,sc01,07-11 09:00:00+02:00,Wind N09,0.0
2030,sc01,07-11 09:00:00+02:00,Geo 01,0.0
2030,sc01,07-11 09:00:00+02:00,Hydro 21,0.0
2030,sc01,07-11 09:00:00+02:00,Wind 13,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 45,11.60165975
2030,sc01,07-11 09:00:00+02:00,Solar 43,11.60165975
2030,sc01,07-11 09:00:00+02:00,Solar 50,31.09244813
2030,sc01,07-11 09:00:00+02:00,Hydro 41,0.0
2030,sc01,07-11 09:00:00+02:00,Hydro 25,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 44,11.60165975
2030,sc01,07-11 09:00:00+02:00,Solar 42,11.60165975
2030,sc01,07-11 09:00:00+02:00,Solar 39,11.60165975
2030,sc01,07-11 09:00:00+02:00,Wind 04,0.0
2030,sc01,07-11 09:00:00+02:00,Wind 01,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 53,106.66897450000002
2030,sc01,07-11 09:00:00+02:00,Solar 58,53.10245406
2030,sc01,07-11 09:00:00+02:00,Solar 65,0.0
2030,sc01,07-11 09:00:00+02:00,Hydro 40,0.0
2030,sc01,07-11 09:00:00+02:00,Wind N02,0.0
2030,sc01,07-11 09:00:00+02:00,Hydro 26,0.0
2030,sc01,07-11 09:00:00+02:00,Wind N01,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 24,7.711486068000001
2030,sc01,07-11 09:00:00+02:00,Solar 70,797.7399381
2030,sc01,07-11 09:00:00+02:00,Solar 03,0.0
2030,sc01,07-11 09:00:00+02:00,Hydro 33,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 67,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 66,0.0
2030,sc01,07-11 09:00:00+02:00,Wind 17,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 62,170.24422108579085
2030,sc01,07-11 09:00:00+02:00,Solar 21,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 01,79.56789060367409
2030,sc01,07-11 09:00:00+02:00,Solar 11,10.53016718
2030,sc01,07-11 09:00:00+02:00,Solar 31,175.29776717484702
2030,sc01,07-11 09:00:00+02:00,Solar 17,16.00798142
2030,sc01,07-11 09:00:00+02:00,Wind N10,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 34,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 08,16.64009484
2030,sc01,07-11 09:00:00+02:00,Wind N06,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 61,11.7424918
2030,sc01,07-11 09:00:00+02:00,Wind 14,0.0
2030,sc01,07-11 09:00:00+02:00,Hydro 28,0.0
2030,sc01,07-11 09:00:00+02:00,Wind N08,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 73,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 26,9.572879257
2030,sc01,07-11 09:00:00+02:00,Hydro 42,0.0
2030,sc01,07-11 09:00:00+02:00,Wind N03,0.0
2030,sc01,07-11 09:00:00+02:00,Wind 10,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 69,815.4309425
2030,sc01,07-11 09:00:00+02:00,Wind N04,0.0
2030,sc01,07-11 09:00:00+02:00,Hydro 34,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 74,31.146410598323154
2030,sc01,07-11 09:00:00+02:00,Solar 10,0.0
2030,sc01,07-11 09:00:00+02:00,Wind 15,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 46,11.60165975
2030,sc01,07-11 09:00:00+02:00,Hydro 20,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 55,15.239345108395142
2030,sc01,07-11 09:00:00+02:00,Solar 22,47.758030960000006
2030,sc01,07-11 09:00:00+02:00,Hydro 24,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 30,2.005665959821462
2030,sc01,07-11 09:00:00+02:00,Solar 06,41.9648607
2030,sc01,07-11 09:00:00+02:00,Solar 12,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 59,74.03134426
2030,sc01,07-11 09:00:00+02:00,Solar 25,10.31743653
2030,sc01,07-11 09:00:00+02:00,Wind 07,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 72,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 57,45.34591583000001
2030,sc01,07-11 09:00:00+02:00,Solar 15,56.00134365
2030,sc01,07-11 09:00:00+02:00,Solar 41,11.60165975
2030,sc01,07-11 09:00:00+02:00,Wind 16,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 54,60.99158269
2030,sc01,07-11 09:00:00+02:00,Hydro 27,0.0
2030,sc01,07-11 09:00:00+02:00,Hydro 29,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 18,65.68058824
2030,sc01,07-11 09:00:00+02:00,Solar 36,199.50431420783198
2030,sc01,07-11 09:00:00+02:00,Solar 02,245.4778746
2030,sc01,07-11 09:00:00+02:00,Solar 60,94.71481967000001
2030,sc01,07-11 09:00:00+02:00,Solar 04,32.15317131
2030,sc01,07-11 09:00:00+02:00,Solar 37,96.02668185176344
2030,sc01,07-11 09:00:00+02:00,Hydro 43,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 63,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 68,0.0
2030,sc01,07-11 09:00:00+02:00,Solar 28,42.70567802
2030,sc01,07-11 09:00:00+02:00,Solar 75,159.5479876
2030,sc01,07-11 09:00:00+02:00,Wind 06,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 71,0.0
2030,sc01,07-18 19:00:00+02:00,Wind N05,0.0
2030,sc01,07-18 19:00:00+02:00,Wind 11,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 32,0.0
2030,sc01,07-18 19:00:00+02:00,Hydro 22,0.0
2030,sc01,07-18 19:00:00+02:00,Wind N07,0.0
2030,sc01,07-18 19:00:00+02:00,Wind 09,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 40,4.969294606
2030,sc01,07-18 19:00:00+02:00,Solar 09,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 14,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 56,56.99071014
2030,sc01,07-18 19:00:00+02:00,Wind 02,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 51,44.43969176
2030,sc01,07-18 19:00:00+02:00,Solar 29,0.0
2030,sc01,07-18 19:00:00+02:00,Wind 12,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 38,0.0
2030,sc01,07-18 19:00:00+02:00,Wind 03,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 16,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 52,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 33,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 35,0.0
2030,sc01,07-18 19:00:00+02:00,Hydro 23,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 48,4.969294606
2030,sc01,07-18 19:00:00+02:00,Wind 08,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 47,0.0
2030,sc01,07-18 19:00:00+02:00,Hydro 19,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 64,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 20,0.0
2030,sc01,07-18 19:00:00+02:00,Wind N09,0.0
2030,sc01,07-18 19:00:00+02:00,Geo 01,0.0
2030,sc01,07-18 19:00:00+02:00,Hydro 21,0.0
2030,sc01,07-18 19:00:00+02:00,Wind 13,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 45,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 43,4.969294606
2030,sc01,07-18 19:00:00+02:00,Solar 50,0.0
2030,sc01,07-18 19:00:00+02:00,Hydro 41,0.0
2030,sc01,07-18 19:00:00+02:00,Hydro 25,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 44,2.943722859818491
2030,sc01,07-18 19:00:00+02:00,Solar 42,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 39,0.0
2030,sc01,07-18 19:00:00+02:00,Wind 04,0.0
2030,sc01,07-18 19:00:00+02:00,Wind 01,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 53,45.6891144
2030,sc01,07-18 19:00:00+02:00,Solar 58,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 65,0.0
2030,sc01,07-18 19:00:00+02:00,Hydro 40,0.0
2030,sc01,07-18 19:00:00+02:00,Wind N02,0.0
2030,sc01,07-18 19:00:00+02:00,Hydro 26,0.0
2030,sc01,07-18 19:00:00+02:00,Wind N01,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 24,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 70,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 03,0.0
2030,sc01,07-18 19:00:00+02:00,Hydro 33,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 67,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 66,0.0
2030,sc01,07-18 19:00:00+02:00,Wind 17,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 62,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 21,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 01,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 11,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 31,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 17,0.0
2030,sc01,07-18 19:00:00+02:00,Wind N10,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 34,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 08,0.0
2030,sc01,07-18 19:00:00+02:00,Wind N06,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 61,0.0
2030,sc01,07-18 19:00:00+02:00,Wind 14,0.0
2030,sc01,07-18 19:00:00+02:00,Hydro 28,0.0
2030,sc01,07-18 19:00:00+02:00,Wind N08,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 73,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 26,0.0
2030,sc01,07-18 19:00:00+02:00,Hydro 42,0.0
2030,sc01,07-18 19:00:00+02:00,Wind N03,0.0
2030,sc01,07-18 19:00:00+02:00,Wind 10,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 69,0.0
2030,sc01,07-18 19:00:00+02:00,Wind N04,0.0
2030,sc01,07-18 19:00:00+02:00,Hydro 34,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 74,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 10,0.0
2030,sc01,07-18 19:00:00+02:00,Wind 15,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 46,4.969294606
2030,sc01,07-18 19:00:00+02:00,Hydro 20,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 55,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 22,0.0
2030,sc01,07-18 19:00:00+02:00,Hydro 24,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 30,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 06,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 12,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 59,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 25,0.0
2030,sc01,07-18 19:00:00+02:00,Wind 07,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 72,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 57,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 15,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 41,4.969294606
2030,sc01,07-18 19:00:00+02:00,Wind 16,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 54,0.0
2030,sc01,07-18 19:00:00+02:00,Hydro 27,0.0
2030,sc01,07-18 19:00:00+02:00,Hydro 29,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 18,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 36,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 02,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 60,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 04,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 37,0.0
2030,sc01,07-18 19:00:00+02:00,Hydro 43,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 63,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 68,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 28,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 75,0.0
2030,sc01,07-18 19:00:00+02:00,Wind 06,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 71,140.91999999999993
2030,sc01,07-21 12:00:00+02:00,Wind N05,385.77139162561554
2030,sc01,07-21 12:00:00+02:00,Wind 11,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,07-21 12:00:00+02:00,Hydro 22,37.16211
2030,sc01,07-21 12:00:00+02:00,Wind N07,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 09,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 40,14.0
2030,sc01,07-21 12:00:00+02:00,Solar 09,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 14,93.68
2030,sc01,07-21 12:00:00+02:00,Solar 56,160.56
2030,sc01,07-21 12:00:00+02:00,Wind 02,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 51,125.2
2030,sc01,07-21 12:00:00+02:00,Solar 29,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 12,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 38,160.0
2030,sc01,07-21 12:00:00+02:00,Wind 03,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 16,52.8
2030,sc01,07-21 12:00:00+02:00,Solar 52,85.12
2030,sc01,07-21 12:00:00+02:00,Solar 33,1056.0
2030,sc01,07-21 12:00:00+02:00,Solar 35,360.0
2030,sc01,07-21 12:00:00+02:00,Hydro 23,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 48,14.0
2030,sc01,07-21 12:00:00+02:00,Wind 08,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 47,14.0
2030,sc01,07-21 12:00:00+02:00,Hydro 19,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 64,168.0
2030,sc01,07-21 12:00:00+02:00,Solar 20,0.0
2030,sc01,07-21 12:00:00+02:00,Wind N09,221.3457077
2030,sc01,07-21 12:00:00+02:00,Geo 01,16.0
2030,sc01,07-21 12:00:00+02:00,Hydro 21,37.16211
2030,sc01,07-21 12:00:00+02:00,Wind 13,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 45,14.0
2030,sc01,07-21 12:00:00+02:00,Solar 43,14.0
2030,sc01,07-21 12:00:00+02:00,Solar 50,37.52
2030,sc01,07-21 12:00:00+02:00,Hydro 41,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 25,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 44,14.0
2030,sc01,07-21 12:00:00+02:00,Solar 42,14.0
2030,sc01,07-21 12:00:00+02:00,Solar 39,14.0
2030,sc01,07-21 12:00:00+02:00,Wind 04,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 01,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 53,128.72
2030,sc01,07-21 12:00:00+02:00,Solar 58,64.08
2030,sc01,07-21 12:00:00+02:00,Solar 65,518.4
2030,sc01,07-21 12:00:00+02:00,Hydro 40,6.0145
2030,sc01,07-21 12:00:00+02:00,Wind N02,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 26,0.0
2030,sc01,07-21 12:00:00+02:00,Wind N01,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 24,11.6
2030,sc01,07-21 12:00:00+02:00,Solar 70,1200.0
2030,sc01,07-21 12:00:00+02:00,Solar 03,264.47
2030,sc01,07-21 12:00:00+02:00,Hydro 33,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 67,320.0
2030,sc01,07-21 12:00:00+02:00,Solar 66,988.0
2030,sc01,07-21 12:00:00+02:00,Wind 17,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 62,239.65216000094847
2030,sc01,07-21 12:00:00+02:00,Solar 21,147.36
2030,sc01,07-21 12:00:00+02:00,Solar 01,243.07245586070857
2030,sc01,07-21 12:00:00+02:00,Solar 11,8.439434939999996
2030,sc01,07-21 12:00:00+02:00,Solar 31,928.24
2030,sc01,07-21 12:00:00+02:00,Solar 17,24.08
2030,sc01,07-21 12:00:00+02:00,Wind N10,11.02564103
2030,sc01,07-21 12:00:00+02:00,Solar 34,1000.0
2030,sc01,07-21 12:00:00+02:00,Solar 08,0.0
2030,sc01,07-21 12:00:00+02:00,Wind N06,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 61,10.7542623
2030,sc01,07-21 12:00:00+02:00,Wind 14,352.1411258875825
2030,sc01,07-21 12:00:00+02:00,Hydro 28,28.575
2030,sc01,07-21 12:00:00+02:00,Wind N08,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 73,200.0
2030,sc01,07-21 12:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,07-21 12:00:00+02:00,Hydro 42,0.0
2030,sc01,07-21 12:00:00+02:00,Wind N03,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 10,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 69,199.51125598415553
2030,sc01,07-21 12:00:00+02:00,Wind N04,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 34,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 74,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 10,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 15,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 46,14.0
2030,sc01,07-21 12:00:00+02:00,Hydro 20,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,07-21 12:00:00+02:00,Solar 22,71.84
2030,sc01,07-21 12:00:00+02:00,Hydro 24,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 30,0.0
