Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-06 10:00:00+01:00,N_116,N_117,cac2,0.2947847421346164
2030,sc01,03-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-06 10:00:00+01:00,N_108,N_110,eac1,0.23892225988854685
2030,sc01,03-06 10:00:00+01:00,N_113,N_123,eac1,0.30657090844071566
2030,sc01,03-06 10:00:00+01:00,N_107,N_108,eac1,0.9483249169909598
2030,sc01,03-06 10:00:00+01:00,N_101,N_102,eac1,0.11758906324457206
2030,sc01,03-06 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-06 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-06 10:00:00+01:00,N_104,N_109,eac1,0.08735202261369082
2030,sc01,03-06 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-06 10:00:00+01:00,N_117,N_122,eac1,0.6330139998458154
2030,sc01,03-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-06 10:00:00+01:00,N_118,N_121,cac2,0.22327115120375368
2030,sc01,03-06 10:00:00+01:00,N_109,N_112,eac1,0.012222834212496035
2030,sc01,03-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-06 10:00:00+01:00,N_114,N_116,eac1,0.5766539817812619
2030,sc01,03-06 10:00:00+01:00,N_108,N_109,eac1,0.06015372709629858
2030,sc01,03-06 10:00:00+01:00,N_116,N_117,eac1,0.29478444735046383
2030,sc01,03-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-06 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-06 10:00:00+01:00,N_111,N_113,eac1,0.11195685867952408
2030,sc01,03-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-06 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-06 10:00:00+01:00,N_103,N_109,eac1,0.15843113397415406
2030,sc01,03-06 10:00:00+01:00,N_112,N_113,eac1,0.014666489795993618
2030,sc01,03-10 19:00:00+01:00,N_101,N_105,eac1,0.4706173585910317
2030,sc01,03-10 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-10 19:00:00+01:00,N_118,N_121,eac1,0.015316007047482646
2030,sc01,03-10 19:00:00+01:00,N_117,N_118,cac2,0.003767240105423812
2030,sc01,03-10 19:00:00+01:00,N_101,N_103,eac1,0.03635878298593098
2030,sc01,03-10 19:00:00+01:00,N_116,N_117,cac1,0.003476687776171706
2030,sc01,03-10 19:00:00+01:00,N_119,N_120,eac1,0.03781691979261242
2030,sc01,03-10 19:00:00+01:00,N_110,N_112,eac1,0.14972096693797932
2030,sc01,03-10 19:00:00+01:00,N_109,N_111,eac1,0.027756911280022417
2030,sc01,03-10 19:00:00+01:00,N_105,N_110,eac1,0.2663320374214384
2030,sc01,03-10 19:00:00+01:00,N_110,N_111,eac1,0.12506406745885457
2030,sc01,03-10 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-10 19:00:00+01:00,N_103,N_124,eac1,0.1945882642297346
2030,sc01,03-10 19:00:00+01:00,N_112,N_123,eac1,0.011613855339890842
2030,sc01,03-10 19:00:00+01:00,N_115,N_124,eac1,0.4447717457623558
2030,sc01,03-10 19:00:00+01:00,N_121,N_122,eac1,0.0026050420901193197
2030,sc01,03-10 19:00:00+01:00,N_115,N_116,eac1,0.212171297278899
2030,sc01,03-10 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-10 19:00:00+01:00,N_120,N_123,eac1,0.10261501054352695
2030,sc01,03-10 19:00:00+01:00,N_118,N_121,cac1,0.015316007047482646
2030,sc01,03-10 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-10 19:00:00+01:00,N_111,N_114,eac1,0.07932948590716374
2030,sc01,03-10 19:00:00+01:00,N_116,N_119,eac1,0.29628963919426965
2030,sc01,03-10 19:00:00+01:00,N_102,N_106,eac1,0.35660098708305404
2030,sc01,03-10 19:00:00+01:00,N_106,N_110,eac1,0.021234409120642412
2030,sc01,03-10 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-10 19:00:00+01:00,N_102,N_104,eac1,0.020811558661770015
2030,sc01,03-10 19:00:00+01:00,N_117,N_118,eac1,0.003767236338185023
2030,sc01,03-10 19:00:00+01:00,N_116,N_117,cac2,0.0034766912528560057
2030,sc01,03-10 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-10 19:00:00+01:00,N_108,N_110,eac1,0.3164777581561175
2030,sc01,03-10 19:00:00+01:00,N_113,N_123,eac1,0.221601484075721
2030,sc01,03-10 19:00:00+01:00,N_107,N_108,eac1,0.41821057022531294
2030,sc01,03-10 19:00:00+01:00,N_101,N_102,eac1,0.46530831413597673
2030,sc01,03-10 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-10 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-10 19:00:00+01:00,N_104,N_109,eac1,0.467257226800809
2030,sc01,03-10 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-10 19:00:00+01:00,N_117,N_122,eac1,0.0026050420901193197
2030,sc01,03-10 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-10 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-10 19:00:00+01:00,N_118,N_121,cac2,0.01531602236347438
2030,sc01,03-10 19:00:00+01:00,N_109,N_112,eac1,0.05241381075914717
2030,sc01,03-10 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-10 19:00:00+01:00,N_114,N_116,eac1,0.07932948590716374
2030,sc01,03-10 19:00:00+01:00,N_108,N_109,eac1,0.42950424131817116
2030,sc01,03-10 19:00:00+01:00,N_116,N_117,eac1,0.003476687776171706
2030,sc01,03-10 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-10 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-10 19:00:00+01:00,N_111,N_113,eac1,0.20158633002653534
2030,sc01,03-10 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-10 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-10 19:00:00+01:00,N_115,N_121,eac1,0.18248238015265741
2030,sc01,03-10 19:00:00+01:00,N_103,N_109,eac1,0.31045914595438223
2030,sc01,03-10 19:00:00+01:00,N_112,N_113,eac1,0.16681801236849442
2030,sc01,03-19 09:00:00+01:00,N_101,N_105,eac1,0.3767315211852591
2030,sc01,03-19 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-19 09:00:00+01:00,N_118,N_121,eac1,0.1052418877627188
2030,sc01,03-19 09:00:00+01:00,N_117,N_118,cac2,0.31407381793779304
2030,sc01,03-19 09:00:00+01:00,N_101,N_103,eac1,0.02418391955045029
2030,sc01,03-19 09:00:00+01:00,N_116,N_117,cac1,0.26354390119441173
2030,sc01,03-19 09:00:00+01:00,N_119,N_120,eac1,0.2814526502499273
2030,sc01,03-19 09:00:00+01:00,N_110,N_112,eac1,0.111216307482831
2030,sc01,03-19 09:00:00+01:00,N_109,N_111,eac1,0.007101111878605287
2030,sc01,03-19 09:00:00+01:00,N_105,N_110,eac1,0.10999514350741732
2030,sc01,03-19 09:00:00+01:00,N_110,N_111,eac1,0.1309987736692458
2030,sc01,03-19 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-19 09:00:00+01:00,N_103,N_124,eac1,0.13723752213517304
2030,sc01,03-19 09:00:00+01:00,N_112,N_123,eac1,0.09806900562340282
2030,sc01,03-19 09:00:00+01:00,N_115,N_124,eac1,0.31368475661048406
2030,sc01,03-19 09:00:00+01:00,N_121,N_122,eac1,0.0669682590494588
2030,sc01,03-19 09:00:00+01:00,N_115,N_116,eac1,0.17778932430223296
2030,sc01,03-19 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-19 09:00:00+01:00,N_120,N_123,eac1,0.07170637074248629
2030,sc01,03-19 09:00:00+01:00,N_118,N_121,cac1,0.1052418877627188
2030,sc01,03-19 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-19 09:00:00+01:00,N_111,N_114,eac1,0.10269738769797211
2030,sc01,03-19 09:00:00+01:00,N_116,N_119,eac1,0.2775451680648917
2030,sc01,03-19 09:00:00+01:00,N_102,N_106,eac1,0.290062845662683
2030,sc01,03-19 09:00:00+01:00,N_106,N_110,eac1,0.23364526514811237
2030,sc01,03-19 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-19 09:00:00+01:00,N_102,N_104,eac1,0.05497824291292698
2030,sc01,03-19 09:00:00+01:00,N_117,N_118,eac1,0.31407350386460386
2030,sc01,03-19 09:00:00+01:00,N_116,N_117,cac2,0.2635441647380494
2030,sc01,03-19 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-19 09:00:00+01:00,N_108,N_110,eac1,0.28627565477529526
2030,sc01,03-19 09:00:00+01:00,N_113,N_123,eac1,0.06489960396298061
2030,sc01,03-19 09:00:00+01:00,N_107,N_108,eac1,0.9751193744859807
2030,sc01,03-19 09:00:00+01:00,N_101,N_102,eac1,0.0007297204255399508
2030,sc01,03-19 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-19 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-19 09:00:00+01:00,N_104,N_109,eac1,0.23878800362280703
2030,sc01,03-19 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-19 09:00:00+01:00,N_117,N_122,eac1,0.11195509318383669
2030,sc01,03-19 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-19 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-19 09:00:00+01:00,N_118,N_121,cac2,0.10524199300450134
2030,sc01,03-19 09:00:00+01:00,N_109,N_112,eac1,0.012681354307809542
2030,sc01,03-19 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-19 09:00:00+01:00,N_114,N_116,eac1,0.4538164772597929
2030,sc01,03-19 09:00:00+01:00,N_108,N_109,eac1,0.14236314582825052
2030,sc01,03-19 09:00:00+01:00,N_116,N_117,eac1,0.26354390119441173
2030,sc01,03-19 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-19 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-19 09:00:00+01:00,N_111,N_113,eac1,0.007782575980152402
2030,sc01,03-19 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-19 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-19 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-19 09:00:00+01:00,N_103,N_109,eac1,0.10654441744241276
2030,sc01,03-19 09:00:00+01:00,N_112,N_113,eac1,0.03567752964255579
2030,sc01,03-22 06:00:00+01:00,N_101,N_105,eac1,0.09775055650282301
2030,sc01,03-22 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-22 06:00:00+01:00,N_118,N_121,eac1,0.10705504467545088
2030,sc01,03-22 06:00:00+01:00,N_117,N_118,cac2,0.269323937550116
2030,sc01,03-22 06:00:00+01:00,N_101,N_103,eac1,0.15647590948316673
2030,sc01,03-22 06:00:00+01:00,N_116,N_117,cac1,0.22973055410889145
2030,sc01,03-22 06:00:00+01:00,N_119,N_120,eac1,0.05884205688405021
2030,sc01,03-22 06:00:00+01:00,N_110,N_112,eac1,0.2345316561780677
2030,sc01,03-22 06:00:00+01:00,N_109,N_111,eac1,0.14315660487807516
2030,sc01,03-22 06:00:00+01:00,N_105,N_110,eac1,0.26003534344689766
2030,sc01,03-22 06:00:00+01:00,N_110,N_111,eac1,0.21691863093269373
2030,sc01,03-22 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-22 06:00:00+01:00,N_103,N_124,eac1,0.3301133660798955
2030,sc01,03-22 06:00:00+01:00,N_112,N_123,eac1,0.6972215711920965
2030,sc01,03-22 06:00:00+01:00,N_115,N_124,eac1,0.754542411445216
2030,sc01,03-22 06:00:00+01:00,N_121,N_122,eac1,0.0742208867003881
2030,sc01,03-22 06:00:00+01:00,N_115,N_116,eac1,0.26294554156586214
2030,sc01,03-22 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-22 06:00:00+01:00,N_120,N_123,eac1,0.2172467986345667
2030,sc01,03-22 06:00:00+01:00,N_118,N_121,cac1,0.10705504467545088
2030,sc01,03-22 06:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-22 06:00:00+01:00,N_111,N_114,eac1,0.2537615596280994
2030,sc01,03-22 06:00:00+01:00,N_116,N_119,eac1,0.11679441868299857
2030,sc01,03-22 06:00:00+01:00,N_102,N_106,eac1,0.05083483056820158
2030,sc01,03-22 06:00:00+01:00,N_106,N_110,eac1,0.35626437365652674
2030,sc01,03-22 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-22 06:00:00+01:00,N_102,N_104,eac1,0.1627845528523842
2030,sc01,03-22 06:00:00+01:00,N_117,N_118,eac1,0.2693236682267171
2030,sc01,03-22 06:00:00+01:00,N_116,N_117,cac2,0.22973078383921589
2030,sc01,03-22 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-22 06:00:00+01:00,N_108,N_110,eac1,0.24134254717530082
2030,sc01,03-22 06:00:00+01:00,N_113,N_123,eac1,0.7667964281889381
2030,sc01,03-22 06:00:00+01:00,N_107,N_108,eac1,0.634383887367727
2030,sc01,03-22 06:00:00+01:00,N_101,N_102,eac1,0.006707857875177197
2030,sc01,03-22 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-22 06:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-22 06:00:00+01:00,N_104,N_109,eac1,0.23948778083393854
2030,sc01,03-22 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-22 06:00:00+01:00,N_117,N_122,eac1,0.11095121175541503
2030,sc01,03-22 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-22 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-22 06:00:00+01:00,N_118,N_121,cac2,0.10705515173038851
2030,sc01,03-22 06:00:00+01:00,N_109,N_112,eac1,0.16076963012344914
2030,sc01,03-22 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-22 06:00:00+01:00,N_114,N_116,eac1,0.4083550004412178
2030,sc01,03-22 06:00:00+01:00,N_108,N_109,eac1,0.15566475405863248
2030,sc01,03-22 06:00:00+01:00,N_116,N_117,eac1,0.22973055410889145
2030,sc01,03-22 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-22 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-22 06:00:00+01:00,N_111,N_113,eac1,0.03429877305032179
2030,sc01,03-22 06:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-22 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-22 06:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-22 06:00:00+01:00,N_103,N_109,eac1,0.10351877656778764
2030,sc01,03-22 06:00:00+01:00,N_112,N_113,eac1,0.00946291495029128
2030,sc01,03-28 19:00:00+01:00,N_101,N_105,eac1,0.3447383455403801
2030,sc01,03-28 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-28 19:00:00+01:00,N_118,N_121,eac1,0.27776342819741606
2030,sc01,03-28 19:00:00+01:00,N_117,N_118,cac2,0.2834230057752689
2030,sc01,03-28 19:00:00+01:00,N_101,N_103,eac1,0.08981260822194694
2030,sc01,03-28 19:00:00+01:00,N_116,N_117,cac1,0.36119868877705563
2030,sc01,03-28 19:00:00+01:00,N_119,N_120,eac1,0.472583398336058
2030,sc01,03-28 19:00:00+01:00,N_110,N_112,eac1,0.12873402704469752
2030,sc01,03-28 19:00:00+01:00,N_109,N_111,eac1,0.08285528866074206
2030,sc01,03-28 19:00:00+01:00,N_105,N_110,eac1,0.06063001924510168
2030,sc01,03-28 19:00:00+01:00,N_110,N_111,eac1,0.23066085948199488
2030,sc01,03-28 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-28 19:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-28 19:00:00+01:00,N_112,N_123,eac1,0.2754757566692485
2030,sc01,03-28 19:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-28 19:00:00+01:00,N_121,N_122,eac1,0.757054420788248
2030,sc01,03-28 19:00:00+01:00,N_115,N_116,eac1,0.2011815220491885
2030,sc01,03-28 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-28 19:00:00+01:00,N_120,N_123,eac1,0.2749955472317604
2030,sc01,03-28 19:00:00+01:00,N_118,N_121,cac1,0.27776342819741606
2030,sc01,03-28 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-28 19:00:00+01:00,N_111,N_114,eac1,0.4280181257868599
2030,sc01,03-28 19:00:00+01:00,N_116,N_119,eac1,0.7685800621267305
2030,sc01,03-28 19:00:00+01:00,N_102,N_106,eac1,0.24210149948094975
2030,sc01,03-28 19:00:00+01:00,N_106,N_110,eac1,0.296490680278023
2030,sc01,03-28 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,N_102,N_104,eac1,0.1510937964927292
2030,sc01,03-28 19:00:00+01:00,N_117,N_118,eac1,0.28342272235282856
2030,sc01,03-28 19:00:00+01:00,N_116,N_117,cac2,0.36119904997538327
2030,sc01,03-28 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,N_108,N_110,eac1,0.26324629308323216
2030,sc01,03-28 19:00:00+01:00,N_113,N_123,eac1,0.3495125325268342
2030,sc01,03-28 19:00:00+01:00,N_107,N_108,eac1,0.845814371083092
2030,sc01,03-28 19:00:00+01:00,N_101,N_102,eac1,0.4272100110778886
2030,sc01,03-28 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-28 19:00:00+01:00,N_104,N_109,eac1,0.18654379363532708
2030,sc01,03-28 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,N_117,N_122,eac1,0.5945265880497342
2030,sc01,03-28 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-28 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-28 19:00:00+01:00,N_118,N_121,cac2,0.27776370596056654
2030,sc01,03-28 19:00:00+01:00,N_109,N_112,eac1,0.019071543776555292
2030,sc01,03-28 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-28 19:00:00+01:00,N_114,N_116,eac1,0.7553924710381694
2030,sc01,03-28 19:00:00+01:00,N_108,N_109,eac1,0.09156371065338771
2030,sc01,03-28 19:00:00+01:00,N_116,N_117,eac1,0.36119868877705563
2030,sc01,03-28 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-28 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-28 19:00:00+01:00,N_111,N_113,eac1,0.17720508186646203
2030,sc01,03-28 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-28 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-28 19:00:00+01:00,N_103,N_109,eac1,0.21098865037657552
2030,sc01,03-28 19:00:00+01:00,N_112,N_113,eac1,0.03347961098728033
2030,sc01,03-30 20:00:00+01:00,N_101,N_105,eac1,0.4219008234486706
2030,sc01,03-30 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_118,N_121,eac1,0.01875131493405926
2030,sc01,03-30 20:00:00+01:00,N_117,N_118,cac2,0.03358656927251084
2030,sc01,03-30 20:00:00+01:00,N_101,N_103,eac1,0.06315345390918652
2030,sc01,03-30 20:00:00+01:00,N_116,N_117,cac1,0.025186994567924458
2030,sc01,03-30 20:00:00+01:00,N_119,N_120,eac1,0.05455840054134404
2030,sc01,03-30 20:00:00+01:00,N_110,N_112,eac1,0.18620603464328436
2030,sc01,03-30 20:00:00+01:00,N_109,N_111,eac1,0.023382448622347507
2030,sc01,03-30 20:00:00+01:00,N_105,N_110,eac1,0.2013430440074103
2030,sc01,03-30 20:00:00+01:00,N_110,N_111,eac1,0.1435783838376373
2030,sc01,03-30 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_103,N_124,eac1,0.160889684844468
2030,sc01,03-30 20:00:00+01:00,N_112,N_123,eac1,0.045473118038905
2030,sc01,03-30 20:00:00+01:00,N_115,N_124,eac1,0.36774666903316
2030,sc01,03-30 20:00:00+01:00,N_121,N_122,eac1,1.1628786329255111e-05
2030,sc01,03-30 20:00:00+01:00,N_115,N_116,eac1,0.1748842382202363
2030,sc01,03-30 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_120,N_123,eac1,0.057670499100856525
2030,sc01,03-30 20:00:00+01:00,N_118,N_121,cac1,0.01875131493405926
2030,sc01,03-30 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_111,N_114,eac1,0.10830465236989625
2030,sc01,03-30 20:00:00+01:00,N_116,N_119,eac1,0.2783866902684741
2030,sc01,03-30 20:00:00+01:00,N_102,N_106,eac1,0.32411423594551736
2030,sc01,03-30 20:00:00+01:00,N_106,N_110,eac1,0.030021047681433283
2030,sc01,03-30 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-30 20:00:00+01:00,N_102,N_104,eac1,0.012280320075203978
2030,sc01,03-30 20:00:00+01:00,N_117,N_118,eac1,0.03358653568600973
2030,sc01,03-30 20:00:00+01:00,N_116,N_117,cac2,0.025187019754893843
2030,sc01,03-30 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-30 20:00:00+01:00,N_108,N_110,eac1,0.29627961072125036
2030,sc01,03-30 20:00:00+01:00,N_113,N_123,eac1,0.1765421005477455
2030,sc01,03-30 20:00:00+01:00,N_107,N_108,eac1,0.2803147132302101
2030,sc01,03-30 20:00:00+01:00,N_101,N_102,eac1,0.5024783848593967
2030,sc01,03-30 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-30 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_104,N_109,eac1,0.37530862444511315
2030,sc01,03-30 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-30 20:00:00+01:00,N_117,N_122,eac1,1.1628786329255111e-05
2030,sc01,03-30 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_118,N_121,cac2,0.018751333685355445
2030,sc01,03-30 20:00:00+01:00,N_109,N_112,eac1,0.06601009942799459
2030,sc01,03-30 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_114,N_116,eac1,0.09781993538092824
2030,sc01,03-30 20:00:00+01:00,N_108,N_109,eac1,0.4358924036672389
2030,sc01,03-30 20:00:00+01:00,N_116,N_117,eac1,0.025186994567924458
2030,sc01,03-30 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_111,N_113,eac1,0.24187338512208362
2030,sc01,03-30 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-30 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_115,N_121,eac1,0.2143331711142884
2030,sc01,03-30 20:00:00+01:00,N_103,N_109,eac1,0.3673709892227267
2030,sc01,03-30 20:00:00+01:00,N_112,N_113,eac1,0.18176478527636653
2030,sc01,04-05 18:00:00+02:00,N_101,N_105,eac1,0.1188674325065602
2030,sc01,04-05 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-05 18:00:00+02:00,N_118,N_121,eac1,0.25066676535761395
2030,sc01,04-05 18:00:00+02:00,N_117,N_118,cac2,0.22736645203240755
2030,sc01,04-05 18:00:00+02:00,N_101,N_103,eac1,0.22508891505439413
2030,sc01,04-05 18:00:00+02:00,N_116,N_117,cac1,0.3423518920036567
2030,sc01,04-05 18:00:00+02:00,N_119,N_120,eac1,0.4420942870512572
2030,sc01,04-05 18:00:00+02:00,N_110,N_112,eac1,0.16734778071356074
2030,sc01,04-05 18:00:00+02:00,N_109,N_111,eac1,0.11903650483839369
2030,sc01,04-05 18:00:00+02:00,N_105,N_110,eac1,0.10674800300523693
2030,sc01,04-05 18:00:00+02:00,N_110,N_111,eac1,0.27407728563213946
2030,sc01,04-05 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-05 18:00:00+02:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,04-05 18:00:00+02:00,N_112,N_123,eac1,0.29577329518413376
2030,sc01,04-05 18:00:00+02:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,04-05 18:00:00+02:00,N_121,N_122,eac1,0.923411263744288
2030,sc01,04-05 18:00:00+02:00,N_115,N_116,eac1,0.0857393734557584
2030,sc01,04-05 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-05 18:00:00+02:00,N_120,N_123,eac1,0.26800201853579436
2030,sc01,04-05 18:00:00+02:00,N_118,N_121,cac1,0.25066676535761395
2030,sc01,04-05 18:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-05 18:00:00+02:00,N_111,N_114,eac1,0.4514055204493965
2030,sc01,04-05 18:00:00+02:00,N_116,N_119,eac1,0.6840675369687573
2030,sc01,04-05 18:00:00+02:00,N_102,N_106,eac1,0.10804007623714319
2030,sc01,04-05 18:00:00+02:00,N_106,N_110,eac1,0.353154944248454
2030,sc01,04-05 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-05 18:00:00+02:00,N_102,N_104,eac1,0.30625360824462466
2030,sc01,04-05 18:00:00+02:00,N_117,N_118,eac1,0.22736622466640957
2030,sc01,04-05 18:00:00+02:00,N_116,N_117,cac2,0.34235223435520634
2030,sc01,04-05 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-05 18:00:00+02:00,N_108,N_110,eac1,0.24248198072580598
2030,sc01,04-05 18:00:00+02:00,N_113,N_123,eac1,0.3133206510702724
2030,sc01,04-05 18:00:00+02:00,N_107,N_108,eac1,0.8897060886055513
2030,sc01,04-05 18:00:00+02:00,N_101,N_102,eac1,0.08925387560733221
2030,sc01,04-05 18:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-05 18:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-05 18:00:00+02:00,N_104,N_109,eac1,0.08146438016687013
2030,sc01,04-05 18:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-05 18:00:00+02:00,N_117,N_122,eac1,0.6873088940153964
2030,sc01,04-05 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-05 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-05 18:00:00+02:00,N_118,N_121,cac2,0.2506670160241287
