Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-01 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-01 22:00:00+01:00,113_CT_2,0.0
2030,sc01,03-01 22:00:00+01:00,113_CT_3,0.0
2030,sc01,03-01 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-01 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-01 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-02 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-02 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-02 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-02 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-02 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-02 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-02 07:00:00+01:00,115_STEAM_3,56.10236146856963
2030,sc01,03-02 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-02 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-02 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-02 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-02 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-02 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-02 07:00:00+01:00,107_CC_1,47.09859126519323
2030,sc01,03-02 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-02 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-02 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-02 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-02 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-02 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-02 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-02 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-02 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-02 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-02 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-02 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-02 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-02 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-02 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-02 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-02 14:00:00+01:00,115_STEAM_3,32.30866733847481
2030,sc01,03-02 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-02 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-02 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-02 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-02 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-02 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-02 14:00:00+01:00,107_CC_1,45.85853407068129
2030,sc01,03-02 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-02 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-02 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-02 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-02 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-02 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-02 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-02 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-02 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-02 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-03 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-03 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-03 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-03 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-03 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-03 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-03 11:00:00+01:00,115_STEAM_3,21.8681084471862
2030,sc01,03-03 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-03 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-03 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-03 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-03 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-03 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-03 11:00:00+01:00,107_CC_1,44.788142647541356
2030,sc01,03-03 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-03 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-03 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-03 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-03 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-03 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-03 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-03 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-03 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-03 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-11 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-11 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-11 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-11 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-11 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-11 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-11 15:00:00+01:00,115_STEAM_3,24.548462318462807
2030,sc01,03-11 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-11 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-11 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-11 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-11 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-11 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-11 15:00:00+01:00,107_CC_1,44.02288567615915
2030,sc01,03-11 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-11 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-11 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-11 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-11 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-11 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-11 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-11 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-11 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-11 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 02:00:00+01:00,115_STEAM_3,43.76849750133539
2030,sc01,03-24 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 02:00:00+01:00,107_CC_1,42.75457344847428
2030,sc01,03-24 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-31 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,03-31 22:00:00+02:00,113_CT_4,0.0
2030,sc01,03-31 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,03-31 22:00:00+02:00,118_CC_1,0.0
2030,sc01,03-31 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,03-31 22:00:00+02:00,102_CT_2,0.0
2030,sc01,03-31 22:00:00+02:00,115_STEAM_3,82.47924790168128
2030,sc01,03-31 22:00:00+02:00,123_CT_5,0.0
2030,sc01,03-31 22:00:00+02:00,101_CT_2,0.0
2030,sc01,03-31 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,03-31 22:00:00+02:00,101_CT_1,0.0
2030,sc01,03-31 22:00:00+02:00,123_CT_4,0.0
2030,sc01,03-31 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,03-31 22:00:00+02:00,107_CC_1,40.82587295244239
2030,sc01,03-31 22:00:00+02:00,102_CT_1,0.0
2030,sc01,03-31 22:00:00+02:00,113_CT_1,0.0
2030,sc01,03-31 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,03-31 22:00:00+02:00,123_CT_1,0.0
2030,sc01,03-31 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,03-31 22:00:00+02:00,113_CT_2,0.0
2030,sc01,03-31 22:00:00+02:00,113_CT_3,0.0
2030,sc01,03-31 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,03-31 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,03-31 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-01 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-01 08:00:00+02:00,113_CT_4,0.0
2030,sc01,04-01 08:00:00+02:00,123_STEAM_2,20.61667437534981
2030,sc01,04-01 08:00:00+02:00,118_CC_1,0.0
2030,sc01,04-01 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-01 08:00:00+02:00,102_CT_2,0.0
2030,sc01,04-01 08:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-01 08:00:00+02:00,123_CT_5,0.0
2030,sc01,04-01 08:00:00+02:00,101_CT_2,0.0
2030,sc01,04-01 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-01 08:00:00+02:00,101_CT_1,0.0
2030,sc01,04-01 08:00:00+02:00,123_CT_4,0.0
2030,sc01,04-01 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-01 08:00:00+02:00,107_CC_1,38.77555575072923
2030,sc01,04-01 08:00:00+02:00,102_CT_1,0.0
2030,sc01,04-01 08:00:00+02:00,113_CT_1,0.0
2030,sc01,04-01 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-01 08:00:00+02:00,123_CT_1,0.0
2030,sc01,04-01 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-01 08:00:00+02:00,113_CT_2,0.0
2030,sc01,04-01 08:00:00+02:00,113_CT_3,0.0
2030,sc01,04-01 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-01 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-01 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 06:00:00+02:00,123_STEAM_3,65.62018224544994
2030,sc01,04-20 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 06:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,04-20 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-20 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 06:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-20 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 06:00:00+02:00,107_CC_1,37.569696972078496
2030,sc01,04-20 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 19:00:00+02:00,123_STEAM_3,85.89218843798477
2030,sc01,04-20 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,04-20 19:00:00+02:00,118_CC_1,0.0
2030,sc01,04-20 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 19:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-20 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 19:00:00+02:00,107_CC_1,39.313556262233035
2030,sc01,04-20 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,05-05 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-05 19:00:00+02:00,123_STEAM_2,27.58108108215306
2030,sc01,05-05 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-05 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,05-05 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-05 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-05 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-05 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-05 19:00:00+02:00,107_CC_1,43.2098490412627
2030,sc01,05-05 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-05 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-05 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-05 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-05 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-05 23:00:00+02:00,123_STEAM_3,12.1490970004723
2030,sc01,05-05 23:00:00+02:00,113_CT_4,0.0
2030,sc01,05-05 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-05 23:00:00+02:00,118_CC_1,0.0
2030,sc01,05-05 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-05 23:00:00+02:00,102_CT_2,0.0
2030,sc01,05-05 23:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,05-05 23:00:00+02:00,123_CT_5,0.0
2030,sc01,05-05 23:00:00+02:00,101_CT_2,0.0
2030,sc01,05-05 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-05 23:00:00+02:00,101_CT_1,0.0
2030,sc01,05-05 23:00:00+02:00,123_CT_4,0.0
2030,sc01,05-05 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-05 23:00:00+02:00,107_CC_1,46.8283400892695
2030,sc01,05-05 23:00:00+02:00,102_CT_1,0.0
2030,sc01,05-05 23:00:00+02:00,113_CT_1,0.0
2030,sc01,05-05 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-05 23:00:00+02:00,123_CT_1,0.0
2030,sc01,05-05 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-05 23:00:00+02:00,113_CT_2,0.0
2030,sc01,05-05 23:00:00+02:00,113_CT_3,0.0
2030,sc01,05-05 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-05 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-05 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-14 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-14 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-14 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-14 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-14 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-14 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-14 19:00:00+02:00,115_STEAM_3,87.29406910184863
2030,sc01,05-14 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-14 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-14 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-14 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-14 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-14 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-14 19:00:00+02:00,107_CC_1,47.79889804585998
2030,sc01,05-14 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-14 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-14 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-14 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-14 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-14 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-14 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-14 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-14 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-14 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 09:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 09:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 09:00:00+02:00,115_STEAM_3,54.59475882707989
2030,sc01,06-07 09:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 09:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 09:00:00+02:00,107_CC_1,47.02185888226928
2030,sc01,06-07 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 09:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 09:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 16:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 16:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 16:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 16:00:00+02:00,115_STEAM_3,31.756467381914067
2030,sc01,06-07 16:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 16:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 16:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 16:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 16:00:00+02:00,107_CC_1,45.76453775969498
2030,sc01,06-07 16:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 16:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 16:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 16:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 16:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 18:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 18:00:00+02:00,115_STEAM_3,20.407486527985103
2030,sc01,06-07 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 18:00:00+02:00,107_CC_1,44.66489803637269
2030,sc01,06-07 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-13 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-13 11:00:00+02:00,113_CT_4,0.0
2030,sc01,06-13 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-13 11:00:00+02:00,118_CC_1,0.0
2030,sc01,06-13 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-13 11:00:00+02:00,102_CT_2,0.0
2030,sc01,06-13 11:00:00+02:00,115_STEAM_3,22.79504851660145
2030,sc01,06-13 11:00:00+02:00,123_CT_5,0.0
2030,sc01,06-13 11:00:00+02:00,101_CT_2,0.0
2030,sc01,06-13 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-13 11:00:00+02:00,101_CT_1,0.0
2030,sc01,06-13 11:00:00+02:00,123_CT_4,0.0
2030,sc01,06-13 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-13 11:00:00+02:00,107_CC_1,43.94455391744891
2030,sc01,06-13 11:00:00+02:00,102_CT_1,0.0
2030,sc01,06-13 11:00:00+02:00,113_CT_1,0.0
2030,sc01,06-13 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-13 11:00:00+02:00,123_CT_1,0.0
2030,sc01,06-13 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-13 11:00:00+02:00,113_CT_2,0.0
2030,sc01,06-13 11:00:00+02:00,113_CT_3,0.0
2030,sc01,06-13 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-13 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-13 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-23 08:00:00+02:00,118_CC_1,0.0
2030,sc01,07-23 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 08:00:00+02:00,115_STEAM_3,42.486372964993585
2030,sc01,07-23 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 08:00:00+02:00,107_CC_1,42.363554138836854
2030,sc01,07-23 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 09:00:00+02:00,123_STEAM_2,0.0
