Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-18 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 19:00:00+01:00,Battery,0.0
2030,sc01,02-18 19:00:00+01:00,Natural gas,50.6217585121401
2030,sc01,02-18 19:00:00+01:00,Coal,0.0
2030,sc01,03-04 04:00:00+01:00,Oil,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro,1250.5259563441343
2030,sc01,03-04 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-04 04:00:00+01:00,WT-Onshore,2241.6324610072697
2030,sc01,03-04 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-04 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-04 04:00:00+01:00,Biomass,0.0
2030,sc01,03-04 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-04 04:00:00+01:00,Battery,0.0
2030,sc01,03-04 04:00:00+01:00,Natural gas,669.2573284716082
2030,sc01,03-04 04:00:00+01:00,Coal,0.0
2030,sc01,03-29 01:00:00+01:00,Oil,0.0
2030,sc01,03-29 01:00:00+01:00,Hydro,1722.2646601085441
2030,sc01,03-29 01:00:00+01:00,Geothermal,12.544
2030,sc01,03-29 01:00:00+01:00,WT-Onshore,3090.4967605469183
2030,sc01,03-29 01:00:00+01:00,DG-BTM,56.012577462239996
2030,sc01,03-29 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 01:00:00+01:00,SolarPV-NonTracking,385.3823745070881
2030,sc01,03-29 01:00:00+01:00,Biomass,0.0
2030,sc01,03-29 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 01:00:00+01:00,SolarPV-Tracking,131.41308548032
2030,sc01,03-29 01:00:00+01:00,Battery,0.0
2030,sc01,03-29 01:00:00+01:00,Natural gas,744.4749149915617
2030,sc01,03-29 01:00:00+01:00,Coal,0.0
2030,sc01,04-10 05:00:00+02:00,Oil,0.0
2030,sc01,04-10 05:00:00+02:00,Hydro,186.35135141259374
2030,sc01,04-10 05:00:00+02:00,Geothermal,0.992
2030,sc01,04-10 05:00:00+02:00,WT-Onshore,255.37256105588455
2030,sc01,04-10 05:00:00+02:00,DG-BTM,0.41166970955
2030,sc01,04-10 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 05:00:00+02:00,SolarPV-NonTracking,3.0137473126260006
2030,sc01,04-10 05:00:00+02:00,Biomass,0.0
2030,sc01,04-10 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 05:00:00+02:00,SolarPV-Tracking,1.818749560584
2030,sc01,04-10 05:00:00+02:00,Battery,0.0
2030,sc01,04-10 05:00:00+02:00,Natural gas,217.6331155968362
2030,sc01,04-10 05:00:00+02:00,Coal,0.0
2030,sc01,04-10 15:00:00+02:00,Oil,0.0
2030,sc01,04-10 15:00:00+02:00,Hydro,85.14108844000002
2030,sc01,04-10 15:00:00+02:00,Geothermal,0.544
2030,sc01,04-10 15:00:00+02:00,WT-Onshore,136.37282113188695
2030,sc01,04-10 15:00:00+02:00,DG-BTM,19.331938841000003
2030,sc01,04-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 15:00:00+02:00,SolarPV-NonTracking,34.888505438514024
2030,sc01,04-10 15:00:00+02:00,Biomass,0.0
2030,sc01,04-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 15:00:00+02:00,SolarPV-Tracking,88.99405276738973
2030,sc01,04-10 15:00:00+02:00,Battery,0.0
2030,sc01,04-10 15:00:00+02:00,Natural gas,88.28913248039125
2030,sc01,04-10 15:00:00+02:00,Coal,0.0
2030,sc01,04-11 19:00:00+02:00,Oil,0.15552
2030,sc01,04-11 19:00:00+02:00,Hydro,0.286753024
2030,sc01,04-11 19:00:00+02:00,Geothermal,0.016
2030,sc01,04-11 19:00:00+02:00,WT-Onshore,3.1649678329310107
2030,sc01,04-11 19:00:00+02:00,DG-BTM,0.132760041511
2030,sc01,04-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 19:00:00+02:00,SolarPV-NonTracking,0.360486530406
2030,sc01,04-11 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 19:00:00+02:00,SolarPV-Tracking,0.583597823887
2030,sc01,04-11 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 19:00:00+02:00,Natural gas,7.980366342083231
2030,sc01,04-11 19:00:00+02:00,Coal,0.0196
2030,sc01,04-12 00:00:00+02:00,Oil,0.0
2030,sc01,04-12 00:00:00+02:00,Hydro,135.76782866005078
2030,sc01,04-12 00:00:00+02:00,Geothermal,1.408
2030,sc01,04-12 00:00:00+02:00,WT-Onshore,215.052615568255
2030,sc01,04-12 00:00:00+02:00,DG-BTM,6.83637311192
2030,sc01,04-12 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 00:00:00+02:00,SolarPV-NonTracking,47.036180483248
2030,sc01,04-12 00:00:00+02:00,Biomass,0.0
2030,sc01,04-12 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 00:00:00+02:00,SolarPV-Tracking,16.03905631592
2030,sc01,04-12 00:00:00+02:00,Battery,0.0
2030,sc01,04-12 00:00:00+02:00,Natural gas,282.3873664577819
2030,sc01,04-12 00:00:00+02:00,Coal,0.0
2030,sc01,04-16 18:00:00+02:00,Oil,0.2638797447353064
2030,sc01,04-16 18:00:00+02:00,Hydro,6.469496930373481
2030,sc01,04-16 18:00:00+02:00,Geothermal,0.32
2030,sc01,04-16 18:00:00+02:00,WT-Onshore,84.90926042295999
2030,sc01,04-16 18:00:00+02:00,DG-BTM,7.3073887272
2030,sc01,04-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 18:00:00+02:00,SolarPV-NonTracking,18.334973253708057
2030,sc01,04-16 18:00:00+02:00,Biomass,0.0
2030,sc01,04-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 18:00:00+02:00,SolarPV-Tracking,35.853660948647985
2030,sc01,04-16 18:00:00+02:00,Battery,0.0
2030,sc01,04-16 18:00:00+02:00,Natural gas,98.38139603442818
2030,sc01,04-16 18:00:00+02:00,Coal,0.0
2030,sc01,04-27 06:00:00+02:00,Oil,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro,1212.4031637982077
2030,sc01,04-27 06:00:00+02:00,Geothermal,6.1268057880157185
2030,sc01,04-27 06:00:00+02:00,WT-Onshore,1111.2335802746038
2030,sc01,04-27 06:00:00+02:00,DG-BTM,20.212932024780002
2030,sc01,04-27 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-27 06:00:00+02:00,SolarPV-NonTracking,163.375278386056
2030,sc01,04-27 06:00:00+02:00,Biomass,0.0
2030,sc01,04-27 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-27 06:00:00+02:00,SolarPV-Tracking,109.16221341916
2030,sc01,04-27 06:00:00+02:00,Battery,0.0
2030,sc01,04-27 06:00:00+02:00,Natural gas,271.5957896182236
2030,sc01,04-27 06:00:00+02:00,Coal,0.0
2030,sc01,05-13 17:00:00+02:00,Oil,10.5336
2030,sc01,05-13 17:00:00+02:00,Hydro,173.16063474875332
2030,sc01,05-13 17:00:00+02:00,Geothermal,6.16
2030,sc01,05-13 17:00:00+02:00,WT-Onshore,1763.1809817115468
2030,sc01,05-13 17:00:00+02:00,DG-BTM,214.98786597750004
2030,sc01,05-13 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 17:00:00+02:00,SolarPV-NonTracking,214.83778983449545
2030,sc01,05-13 17:00:00+02:00,Biomass,0.0
2030,sc01,05-13 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 17:00:00+02:00,SolarPV-Tracking,928.1494912639697
2030,sc01,05-13 17:00:00+02:00,Battery,0.0
2030,sc01,05-13 17:00:00+02:00,Natural gas,1325.2470664172438
2030,sc01,05-13 17:00:00+02:00,Coal,0.0
2030,sc01,06-01 22:00:00+02:00,Oil,0.0
2030,sc01,06-01 22:00:00+02:00,Hydro,94.05063615156001
2030,sc01,06-01 22:00:00+02:00,Geothermal,2.976
2030,sc01,06-01 22:00:00+02:00,WT-Onshore,464.62180386988285
2030,sc01,06-01 22:00:00+02:00,DG-BTM,17.240727436140002
2030,sc01,06-01 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 22:00:00+02:00,SolarPV-NonTracking,118.62108080268601
2030,sc01,06-01 22:00:00+02:00,Biomass,0.0
2030,sc01,06-01 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 22:00:00+02:00,SolarPV-Tracking,40.4490793131
2030,sc01,06-01 22:00:00+02:00,Battery,0.0
2030,sc01,06-01 22:00:00+02:00,Natural gas,502.13288214356885
2030,sc01,06-01 22:00:00+02:00,Coal,0.0
2030,sc01,06-06 08:00:00+02:00,Oil,1.39536
2030,sc01,06-06 08:00:00+02:00,Hydro,28.58211270226633
2030,sc01,06-06 08:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,06-06 08:00:00+02:00,WT-Onshore,188.559465885783
2030,sc01,06-06 08:00:00+02:00,DG-BTM,27.9008202519
2030,sc01,06-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 08:00:00+02:00,SolarPV-NonTracking,42.662071982570716
2030,sc01,06-06 08:00:00+02:00,Biomass,0.0
2030,sc01,06-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 08:00:00+02:00,SolarPV-Tracking,117.79904966362372
2030,sc01,06-06 08:00:00+02:00,Battery,0.0
2030,sc01,06-06 08:00:00+02:00,Natural gas,227.7866502639494
2030,sc01,06-06 08:00:00+02:00,Coal,0.0
2030,sc01,06-21 19:00:00+02:00,Oil,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro,7.654931631679999
2030,sc01,06-21 19:00:00+02:00,Geothermal,0.256
2030,sc01,06-21 19:00:00+02:00,WT-Onshore,40.4215371155951
2030,sc01,06-21 19:00:00+02:00,DG-BTM,4.585521001759999
2030,sc01,06-21 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 19:00:00+02:00,SolarPV-NonTracking,16.582757603337168
2030,sc01,06-21 19:00:00+02:00,Biomass,0.0
2030,sc01,06-21 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 19:00:00+02:00,SolarPV-Tracking,24.032275554666672
2030,sc01,06-21 19:00:00+02:00,Battery,0.0
2030,sc01,06-21 19:00:00+02:00,Natural gas,71.79138852217709
2030,sc01,06-21 19:00:00+02:00,Coal,0.0
2030,sc01,06-23 20:00:00+02:00,Oil,0.0
2030,sc01,06-23 20:00:00+02:00,Hydro,104.56645400449999
2030,sc01,06-23 20:00:00+02:00,Geothermal,2.96
2030,sc01,06-23 20:00:00+02:00,WT-Onshore,510.43732402779904
2030,sc01,06-23 20:00:00+02:00,DG-BTM,19.829336087875
2030,sc01,06-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 20:00:00+02:00,SolarPV-NonTracking,134.55199013244996
2030,sc01,06-23 20:00:00+02:00,Biomass,0.0
2030,sc01,06-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 20:00:00+02:00,SolarPV-Tracking,62.18465693801
2030,sc01,06-23 20:00:00+02:00,Battery,0.0
2030,sc01,06-23 20:00:00+02:00,Natural gas,654.3511544561364
2030,sc01,06-23 20:00:00+02:00,Coal,0.0
2030,sc01,06-26 04:00:00+02:00,Oil,0.0
2030,sc01,06-26 04:00:00+02:00,Hydro,3979.410679091315
2030,sc01,06-26 04:00:00+02:00,Geothermal,18.816
2030,sc01,06-26 04:00:00+02:00,WT-Onshore,2223.873524752091
2030,sc01,06-26 04:00:00+02:00,DG-BTM,94.73527909171199
2030,sc01,06-26 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 04:00:00+02:00,SolarPV-NonTracking,679.382287261608
2030,sc01,06-26 04:00:00+02:00,Biomass,0.0
2030,sc01,06-26 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 04:00:00+02:00,SolarPV-Tracking,296.531085996936
2030,sc01,06-26 04:00:00+02:00,Battery,0.0
2030,sc01,06-26 04:00:00+02:00,Natural gas,705.8387189042913
2030,sc01,06-26 04:00:00+02:00,Coal,0.0
2030,sc01,07-01 06:00:00+02:00,Oil,0.0
2030,sc01,07-01 06:00:00+02:00,Hydro,27.364328541000003
2030,sc01,07-01 06:00:00+02:00,Geothermal,1.584
2030,sc01,07-01 06:00:00+02:00,WT-Onshore,377.4263132602418
2030,sc01,07-01 06:00:00+02:00,DG-BTM,8.738993964294
2030,sc01,07-01 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 06:00:00+02:00,SolarPV-NonTracking,68.330171723319
2030,sc01,07-01 06:00:00+02:00,Biomass,0.0
2030,sc01,07-01 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 06:00:00+02:00,SolarPV-Tracking,52.674684505542004
2030,sc01,07-01 06:00:00+02:00,Battery,0.0
2030,sc01,07-01 06:00:00+02:00,Natural gas,482.7791219254041
2030,sc01,07-01 06:00:00+02:00,Coal,0.0
2030,sc01,07-11 10:00:00+02:00,Oil,7.8765353547478
2030,sc01,07-11 10:00:00+02:00,Hydro,73.1797935292521
2030,sc01,07-11 10:00:00+02:00,Geothermal,0.864
2030,sc01,07-11 10:00:00+02:00,WT-Onshore,91.33827024602115
2030,sc01,07-11 10:00:00+02:00,DG-BTM,51.6990124692
2030,sc01,07-11 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 10:00:00+02:00,SolarPV-NonTracking,24.771028766858503
2030,sc01,07-11 10:00:00+02:00,Biomass,0.0
2030,sc01,07-11 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 10:00:00+02:00,SolarPV-Tracking,151.70976898162132
2030,sc01,07-11 10:00:00+02:00,Battery,0.0
2030,sc01,07-11 10:00:00+02:00,Natural gas,295.2785095623227
2030,sc01,07-11 10:00:00+02:00,Coal,0.0
2030,sc01,07-11 13:00:00+02:00,Oil,0.15552
2030,sc01,07-11 13:00:00+02:00,Hydro,0.3880996239199999
2030,sc01,07-11 13:00:00+02:00,Geothermal,0.016
2030,sc01,07-11 13:00:00+02:00,WT-Onshore,1.9103834264851187
2030,sc01,07-11 13:00:00+02:00,DG-BTM,0.9733621680829223
2030,sc01,07-11 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 13:00:00+02:00,SolarPV-NonTracking,0.4828571366
2030,sc01,07-11 13:00:00+02:00,Biomass,0.0
2030,sc01,07-11 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 13:00:00+02:00,SolarPV-Tracking,2.638221028045235
2030,sc01,07-11 13:00:00+02:00,Battery,0.0
2030,sc01,07-11 13:00:00+02:00,Natural gas,5.569135808084845
2030,sc01,07-11 13:00:00+02:00,Coal,0.0196
2030,sc01,07-11 14:00:00+02:00,Oil,0.31104
2030,sc01,07-11 14:00:00+02:00,Hydro,1.0635029917199996
2030,sc01,07-11 14:00:00+02:00,Geothermal,0.032
2030,sc01,07-11 14:00:00+02:00,WT-Onshore,3.819215852761633
2030,sc01,07-11 14:00:00+02:00,DG-BTM,2.0095685810935966
2030,sc01,07-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 14:00:00+02:00,SolarPV-NonTracking,0.854722948171476
2030,sc01,07-11 14:00:00+02:00,Biomass,0.0
2030,sc01,07-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 14:00:00+02:00,SolarPV-Tracking,5.315085695936992
2030,sc01,07-11 14:00:00+02:00,Battery,0.0
2030,sc01,07-11 14:00:00+02:00,Natural gas,10.991104494842382
2030,sc01,07-11 14:00:00+02:00,Coal,0.0392
2030,sc01,07-18 18:00:00+02:00,Oil,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro,293.35612514656
2030,sc01,07-18 18:00:00+02:00,Geothermal,1.792
2030,sc01,07-18 18:00:00+02:00,WT-Onshore,279.995957565072
2030,sc01,07-18 18:00:00+02:00,DG-BTM,58.274841717120005
2030,sc01,07-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 18:00:00+02:00,SolarPV-NonTracking,122.02715854166215
2030,sc01,07-18 18:00:00+02:00,Biomass,0.0
2030,sc01,07-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 18:00:00+02:00,SolarPV-Tracking,264.2525883155155
2030,sc01,07-18 18:00:00+02:00,Battery,0.0
2030,sc01,07-18 18:00:00+02:00,Natural gas,303.18372252528644
2030,sc01,07-18 18:00:00+02:00,Coal,0.0
2030,sc01,07-23 13:00:00+02:00,Oil,1.0886399999999998
2030,sc01,07-23 13:00:00+02:00,Hydro,3.7002781199999997
2030,sc01,07-23 13:00:00+02:00,Geothermal,0.112
2030,sc01,07-23 13:00:00+02:00,WT-Onshore,18.67137730134221
2030,sc01,07-23 13:00:00+02:00,DG-BTM,7.07861
2030,sc01,07-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 13:00:00+02:00,SolarPV-NonTracking,4.47925074460821
2030,sc01,07-23 13:00:00+02:00,Biomass,0.0
2030,sc01,07-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 13:00:00+02:00,SolarPV-Tracking,19.52550445125715
2030,sc01,07-23 13:00:00+02:00,Battery,0.0
2030,sc01,07-23 13:00:00+02:00,Natural gas,38.83625797683709
2030,sc01,07-23 13:00:00+02:00,Coal,0.1372
2030,sc01,07-25 13:00:00+02:00,Oil,0.62208
2030,sc01,07-25 13:00:00+02:00,Hydro,2.37504339792
2030,sc01,07-25 13:00:00+02:00,Geothermal,0.064
2030,sc01,07-25 13:00:00+02:00,WT-Onshore,10.788285832824002
2030,sc01,07-25 13:00:00+02:00,DG-BTM,4.04492
2030,sc01,07-25 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 13:00:00+02:00,SolarPV-NonTracking,2.48463181926018
2030,sc01,07-25 13:00:00+02:00,Biomass,0.0
2030,sc01,07-25 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 13:00:00+02:00,SolarPV-Tracking,11.178823847658322
2030,sc01,07-25 13:00:00+02:00,Battery,0.0
2030,sc01,07-25 13:00:00+02:00,Natural gas,22.594992288315233
2030,sc01,07-25 13:00:00+02:00,Coal,0.0784
2030,sc01,07-29 07:00:00+02:00,Oil,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro,218.651333919258
2030,sc01,07-29 07:00:00+02:00,Geothermal,0.848
2030,sc01,07-29 07:00:00+02:00,WT-Onshore,127.362910639768
2030,sc01,07-29 07:00:00+02:00,DG-BTM,11.783602187220001
2030,sc01,07-29 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 07:00:00+02:00,SolarPV-NonTracking,64.95482280210719
2030,sc01,07-29 07:00:00+02:00,Biomass,0.0
2030,sc01,07-29 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 07:00:00+02:00,SolarPV-Tracking,52.38010979308
2030,sc01,07-29 07:00:00+02:00,Battery,0.0
2030,sc01,07-29 07:00:00+02:00,Natural gas,87.29342248390687
2030,sc01,07-29 07:00:00+02:00,Coal,0.0
2030,sc01,08-02 08:00:00+02:00,Oil,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro,162.95493755807368
2030,sc01,08-02 08:00:00+02:00,Geothermal,0.528
2030,sc01,08-02 08:00:00+02:00,WT-Onshore,32.88646959246001
2030,sc01,08-02 08:00:00+02:00,DG-BTM,16.9894820172
2030,sc01,08-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 08:00:00+02:00,SolarPV-NonTracking,42.861724119363224
2030,sc01,08-02 08:00:00+02:00,Biomass,0.0
2030,sc01,08-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 08:00:00+02:00,SolarPV-Tracking,65.29138296286332
2030,sc01,08-02 08:00:00+02:00,Battery,0.0
2030,sc01,08-02 08:00:00+02:00,Natural gas,71.77999621285979
2030,sc01,08-02 08:00:00+02:00,Coal,0.0
2030,sc01,08-05 11:00:00+02:00,Oil,4.04352
2030,sc01,08-05 11:00:00+02:00,Hydro,18.49725905712714
2030,sc01,08-05 11:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,08-05 11:00:00+02:00,WT-Onshore,38.706741872110015
2030,sc01,08-05 11:00:00+02:00,DG-BTM,19.269270827139835
2030,sc01,08-05 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 11:00:00+02:00,SolarPV-NonTracking,11.479775867039999
2030,sc01,08-05 11:00:00+02:00,Biomass,0.0
2030,sc01,08-05 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 11:00:00+02:00,SolarPV-Tracking,64.82133560867923
2030,sc01,08-05 11:00:00+02:00,Battery,0.0
2030,sc01,08-05 11:00:00+02:00,Natural gas,156.4254314012989
2030,sc01,08-05 11:00:00+02:00,Coal,0.0
2030,sc01,08-12 12:00:00+02:00,Oil,4.40496
2030,sc01,08-12 12:00:00+02:00,Hydro,69.43996215919
2030,sc01,08-12 12:00:00+02:00,Geothermal,2.576
2030,sc01,08-12 12:00:00+02:00,WT-Onshore,631.0854368098312
2030,sc01,08-12 12:00:00+02:00,DG-BTM,103.78040315925927
2030,sc01,08-12 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 12:00:00+02:00,SolarPV-NonTracking,64.60722325617
2030,sc01,08-12 12:00:00+02:00,Biomass,0.0
2030,sc01,08-12 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 12:00:00+02:00,SolarPV-Tracking,434.8428712333881
2030,sc01,08-12 12:00:00+02:00,Battery,0.0
2030,sc01,08-12 12:00:00+02:00,Natural gas,760.9275048923668
2030,sc01,08-12 12:00:00+02:00,Coal,3.1555999999999997
2030,sc01,08-17 15:00:00+02:00,Oil,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro,114.00013845402002
2030,sc01,08-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 15:00:00+02:00,WT-Onshore,1140.8410857603008
2030,sc01,08-17 15:00:00+02:00,DG-BTM,134.28547678102453
2030,sc01,08-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-NonTracking,105.80614191650925
2030,sc01,08-17 15:00:00+02:00,Biomass,0.0
2030,sc01,08-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-Tracking,686.8715277723951
2030,sc01,08-17 15:00:00+02:00,Battery,0.0
2030,sc01,08-17 15:00:00+02:00,Natural gas,234.7679052319131
2030,sc01,08-17 15:00:00+02:00,Coal,0.0
2030,sc01,08-19 18:00:00+02:00,Oil,1.06704
2030,sc01,08-19 18:00:00+02:00,Hydro,17.005772256873595
2030,sc01,08-19 18:00:00+02:00,Geothermal,0.624
2030,sc01,08-19 18:00:00+02:00,WT-Onshore,134.86414479252002
2030,sc01,08-19 18:00:00+02:00,DG-BTM,15.09818022336
2030,sc01,08-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 18:00:00+02:00,SolarPV-NonTracking,48.448696503031556
2030,sc01,08-19 18:00:00+02:00,Biomass,0.0
2030,sc01,08-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 18:00:00+02:00,SolarPV-Tracking,64.69518961412001
2030,sc01,08-19 18:00:00+02:00,Battery,0.0
2030,sc01,08-19 18:00:00+02:00,Natural gas,175.28450378982123
2030,sc01,08-19 18:00:00+02:00,Coal,0.0
2030,sc01,08-28 11:00:00+02:00,Oil,0.93312
2030,sc01,08-28 11:00:00+02:00,Hydro,1.590239472
2030,sc01,08-28 11:00:00+02:00,Geothermal,0.096
2030,sc01,08-28 11:00:00+02:00,WT-Onshore,20.39883577982448
2030,sc01,08-28 11:00:00+02:00,DG-BTM,5.6729817684
2030,sc01,08-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 11:00:00+02:00,SolarPV-NonTracking,2.1629892795175856
2030,sc01,08-28 11:00:00+02:00,Biomass,0.0
2030,sc01,08-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 11:00:00+02:00,SolarPV-Tracking,15.237853056680688
2030,sc01,08-28 11:00:00+02:00,Battery,0.0
2030,sc01,08-28 11:00:00+02:00,Natural gas,35.0997946394452
2030,sc01,08-28 11:00:00+02:00,Coal,0.1176
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro,411.76478468134616
2030,sc01,09-02 08:00:00+02:00,Geothermal,1.424
2030,sc01,09-02 08:00:00+02:00,WT-Onshore,288.45161274131976
2030,sc01,09-02 08:00:00+02:00,DG-BTM,28.9162329927
2030,sc01,09-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-NonTracking,111.09651136587861
2030,sc01,09-02 08:00:00+02:00,Biomass,0.0
2030,sc01,09-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-Tracking,149.47251198435364
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,Natural gas,141.8592794152626
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-24 10:00:00+02:00,Oil,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro,146.77940516400002
2030,sc01,09-24 10:00:00+02:00,Geothermal,1.008
2030,sc01,09-24 10:00:00+02:00,WT-Onshore,154.76699547621902
2030,sc01,09-24 10:00:00+02:00,DG-BTM,47.26966678666856
2030,sc01,09-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 10:00:00+02:00,SolarPV-NonTracking,42.701086428177724
2030,sc01,09-24 10:00:00+02:00,Biomass,0.0
2030,sc01,09-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 10:00:00+02:00,SolarPV-Tracking,172.31076665832674
2030,sc01,09-24 10:00:00+02:00,Battery,0.0
2030,sc01,09-24 10:00:00+02:00,Natural gas,281.84475470485285
2030,sc01,09-24 10:00:00+02:00,Coal,0.0
2030,sc01,09-26 00:00:00+02:00,Oil,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro,1087.2872295324046
2030,sc01,09-26 00:00:00+02:00,Geothermal,8.72
2030,sc01,09-26 00:00:00+02:00,WT-Onshore,1664.5997362349528
2030,sc01,09-26 00:00:00+02:00,DG-BTM,28.08118605635
2030,sc01,09-26 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 00:00:00+02:00,SolarPV-NonTracking,193.20650205871507
2030,sc01,09-26 00:00:00+02:00,Biomass,0.0
2030,sc01,09-26 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 00:00:00+02:00,SolarPV-Tracking,65.88226200345001
2030,sc01,09-26 00:00:00+02:00,Battery,0.0
2030,sc01,09-26 00:00:00+02:00,Natural gas,441.0561277026983
2030,sc01,09-26 00:00:00+02:00,Coal,0.0
2030,sc01,10-12 02:00:00+02:00,Oil,0.0
2030,sc01,10-12 02:00:00+02:00,Hydro,2073.413004367599
2030,sc01,10-12 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 02:00:00+02:00,WT-Onshore,2030.6937944168421
2030,sc01,10-12 02:00:00+02:00,DG-BTM,0.0
