Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-14 16:00:00+01:00,113_PV_1,0.039643523712
2030,sc01,01-14 16:00:00+01:00,123_STEAM_3,0.32165489941757736
2030,sc01,01-14 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-14 16:00:00+01:00,118_RTPV_6,0.004108356624
2030,sc01,01-14 16:00:00+01:00,101_PV_2,0.29428559544
2030,sc01,01-14 16:00:00+01:00,118_RTPV_8,0.004743669504
2030,sc01,01-15 16:00:00+01:00,104_PV_1,0.009350778888
2030,sc01,01-15 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 16:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-15 16:00:00+01:00,102_PV_1,0.043741762260000004
2030,sc01,01-15 16:00:00+01:00,101_PV_3,0.10902430344
2030,sc01,01-15 16:00:00+01:00,103_PV_1,0.10508274917999999
2030,sc01,01-15 16:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-15 16:00:00+01:00,115_STEAM_3,1.0224
2030,sc01,01-15 16:00:00+01:00,118_RTPV_9,0.000782307408
2030,sc01,01-15 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 16:00:00+01:00,119_PV_1,0.00213558708
2030,sc01,01-15 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_1,0.10777593357000001
2030,sc01,01-15 16:00:00+01:00,118_RTPV_1,0.06372030591
2030,sc01,01-15 16:00:00+01:00,118_RTPV_3,0.000713950452
2030,sc01,01-15 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_2,0.000736736112
2030,sc01,01-15 16:00:00+01:00,118_RTPV_4,0.000691164804
2030,sc01,01-15 16:00:00+01:00,118_RTPV_5,0.000691164804
2030,sc01,01-15 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_10,0.000341784792
2030,sc01,01-15 16:00:00+01:00,123_STEAM_2,0.17856
2030,sc01,01-15 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_7,0.0008962356719999999
2030,sc01,01-15 16:00:00+01:00,122_WIND_1,2.6242242246656824
2030,sc01,01-15 16:00:00+01:00,107_CC_1,0.8270495418000001
2030,sc01,01-15 16:00:00+01:00,102_PV_2,0.04322916348
2030,sc01,01-15 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,121_NUCLEAR_1,0.8443568478913359
2030,sc01,01-15 16:00:00+01:00,102_STEAM_3,0.007341354182152121
2030,sc01,01-15 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_4,0.10735981026
2030,sc01,01-15 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,113_PV_1,0.007109123676000001
2030,sc01,01-15 16:00:00+01:00,123_STEAM_3,0.36132471256483356
2030,sc01,01-15 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_6,0.000736736112
2030,sc01,01-15 16:00:00+01:00,101_PV_2,0.11110491992999999
2030,sc01,01-15 16:00:00+01:00,118_RTPV_8,0.0008506643760000001
2030,sc01,01-15 17:00:00+01:00,104_PV_1,1.608
2030,sc01,01-15 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 17:00:00+01:00,101_STEAM_4,1.1172
2030,sc01,01-15 17:00:00+01:00,102_PV_1,0.04419979164
2030,sc01,01-15 17:00:00+01:00,101_PV_3,0.21828156435
2030,sc01,01-15 17:00:00+01:00,103_PV_1,0.10618309314
2030,sc01,01-15 17:00:00+01:00,101_STEAM_3,1.1172
2030,sc01,01-15 17:00:00+01:00,115_STEAM_3,5.112
2030,sc01,01-15 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-15 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 17:00:00+01:00,102_STEAM_4,1.1172
2030,sc01,01-15 17:00:00+01:00,119_PV_1,0.0014142963
2030,sc01,01-15 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 17:00:00+01:00,101_PV_1,0.21578215710000004
2030,sc01,01-15 17:00:00+01:00,118_RTPV_1,0.00371991762
2030,sc01,01-15 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-15 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-15 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-15 17:00:00+01:00,123_STEAM_2,0.8928
2030,sc01,01-15 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-15 17:00:00+01:00,122_WIND_1,13.138043598051668
2030,sc01,01-15 17:00:00+01:00,107_CC_1,4.309449043500001
2030,sc01,01-15 17:00:00+01:00,102_PV_2,0.04368182532
2030,sc01,01-15 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 17:00:00+01:00,121_NUCLEAR_1,4.686378121495748
2030,sc01,01-15 17:00:00+01:00,102_STEAM_3,0.8772685875086789
2030,sc01,01-15 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 17:00:00+01:00,101_PV_4,0.21494902140000002
2030,sc01,01-15 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-15 17:00:00+01:00,123_STEAM_3,1.936610681823886
2030,sc01,01-15 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-15 17:00:00+01:00,101_PV_2,0.22244724315
2030,sc01,01-15 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-16 20:00:00+01:00,104_PV_1,0.0025046728
2030,sc01,01-16 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-16 20:00:00+01:00,102_PV_1,0.512
2030,sc01,01-16 20:00:00+01:00,101_PV_3,0.00209662146
2030,sc01,01-16 20:00:00+01:00,103_PV_1,1.23
2030,sc01,01-16 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-16 20:00:00+01:00,115_STEAM_3,0.4104712953153735
2030,sc01,01-16 20:00:00+01:00,118_RTPV_9,0.20600000000000002
2030,sc01,01-16 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-16 20:00:00+01:00,119_PV_1,1.3319999999999999
2030,sc01,01-16 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 20:00:00+01:00,101_PV_1,0.00207261434
2030,sc01,01-16 20:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-16 20:00:00+01:00,118_RTPV_3,0.188
2030,sc01,01-16 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 20:00:00+01:00,118_RTPV_2,0.194
2030,sc01,01-16 20:00:00+01:00,118_RTPV_4,0.182
2030,sc01,01-16 20:00:00+01:00,118_RTPV_5,0.182
2030,sc01,01-16 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 20:00:00+01:00,118_RTPV_10,0.09000000000000001
2030,sc01,01-16 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-16 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 20:00:00+01:00,118_RTPV_7,0.23600000000000004
2030,sc01,01-16 20:00:00+01:00,122_WIND_1,3.3111232215688724
2030,sc01,01-16 20:00:00+01:00,107_CC_1,0.36496287721575715
2030,sc01,01-16 20:00:00+01:00,102_PV_2,0.506
2030,sc01,01-16 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-16 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-16 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 20:00:00+01:00,101_PV_4,0.00206461198
2030,sc01,01-16 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 20:00:00+01:00,113_PV_1,1.872
2030,sc01,01-16 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-16 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 20:00:00+01:00,118_RTPV_6,0.194
2030,sc01,01-16 20:00:00+01:00,101_PV_2,0.0021366333200000002
2030,sc01,01-16 20:00:00+01:00,118_RTPV_8,0.224
2030,sc01,01-18 04:00:00+01:00,104_PV_1,44.1664
2030,sc01,01-18 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 04:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 04:00:00+01:00,102_PV_1,42.1888
2030,sc01,01-18 04:00:00+01:00,101_PV_3,0.06398579184
2030,sc01,01-18 04:00:00+01:00,103_PV_1,101.352
2030,sc01,01-18 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-18 04:00:00+01:00,118_RTPV_9,16.9744
2030,sc01,01-18 04:00:00+01:00,118_CC_1,0.0
2030,sc01,01-18 04:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 04:00:00+01:00,119_PV_1,109.75679999999998
2030,sc01,01-18 04:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 04:00:00+01:00,101_PV_1,0.063253130592
2030,sc01,01-18 04:00:00+01:00,118_RTPV_1,15.326400000000001
2030,sc01,01-18 04:00:00+01:00,118_RTPV_3,15.491200000000001
2030,sc01,01-18 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 04:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 04:00:00+01:00,118_RTPV_2,15.9856
2030,sc01,01-18 04:00:00+01:00,118_RTPV_4,14.9968
2030,sc01,01-18 04:00:00+01:00,118_RTPV_5,14.9968
2030,sc01,01-18 04:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 04:00:00+01:00,118_RTPV_10,7.416000000000001
2030,sc01,01-18 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 04:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 04:00:00+01:00,118_RTPV_7,19.446400000000004
2030,sc01,01-18 04:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-18 04:00:00+01:00,107_CC_1,0.0
2030,sc01,01-18 04:00:00+01:00,102_PV_2,41.6944
2030,sc01,01-18 04:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 04:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-18 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 04:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 04:00:00+01:00,101_PV_4,0.06300891017600001
2030,sc01,01-18 04:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 04:00:00+01:00,113_PV_1,82.78090313898407
2030,sc01,01-18 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 04:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 04:00:00+01:00,118_RTPV_6,15.9856
2030,sc01,01-18 04:00:00+01:00,101_PV_2,0.065206895568
2030,sc01,01-18 04:00:00+01:00,118_RTPV_8,18.4576
2030,sc01,01-18 16:00:00+01:00,104_PV_1,0.014527102608000001
2030,sc01,01-18 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 16:00:00+01:00,101_STEAM_4,0.6703199999999999
2030,sc01,01-18 16:00:00+01:00,102_PV_1,0.079971850152
2030,sc01,01-18 16:00:00+01:00,101_PV_3,0.13320533466
2030,sc01,01-18 16:00:00+01:00,103_PV_1,0.19211987439
2030,sc01,01-18 16:00:00+01:00,101_STEAM_3,0.6703199999999999
2030,sc01,01-18 16:00:00+01:00,115_STEAM_3,3.0671999999999997
2030,sc01,01-18 16:00:00+01:00,118_RTPV_9,0.015805438632
2030,sc01,01-18 16:00:00+01:00,118_CC_1,1.8304052272036628
2030,sc01,01-18 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 16:00:00+01:00,102_STEAM_4,0.6703199999999999
2030,sc01,01-18 16:00:00+01:00,119_PV_1,0.02114372952
2030,sc01,01-18 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 16:00:00+01:00,101_PV_1,0.13168008279
2030,sc01,01-18 16:00:00+01:00,118_RTPV_1,0.33480000000000004
2030,sc01,01-18 16:00:00+01:00,118_RTPV_3,0.014424380892000002
2030,sc01,01-18 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 16:00:00+01:00,118_RTPV_2,0.014884733448
2030,sc01,01-18 16:00:00+01:00,118_RTPV_4,0.0139640283
2030,sc01,01-18 16:00:00+01:00,118_RTPV_5,0.0139640283
2030,sc01,01-18 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 16:00:00+01:00,118_RTPV_10,0.006905288736
2030,sc01,01-18 16:00:00+01:00,123_STEAM_2,0.53568
2030,sc01,01-18 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 16:00:00+01:00,118_RTPV_7,0.01810720152
2030,sc01,01-18 16:00:00+01:00,122_WIND_1,5.1569853876
2030,sc01,01-18 16:00:00+01:00,107_CC_1,2.4509018239200002
2030,sc01,01-18 16:00:00+01:00,102_PV_2,0.079034680008
2030,sc01,01-18 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 16:00:00+01:00,121_NUCLEAR_1,3.168
2030,sc01,01-18 16:00:00+01:00,102_STEAM_3,0.5416604742531572
2030,sc01,01-18 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 16:00:00+01:00,101_PV_4,0.1311716655
2030,sc01,01-18 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 16:00:00+01:00,113_PV_1,0.14363000531999998
2030,sc01,01-18 16:00:00+01:00,123_STEAM_3,0.4151642794071896
2030,sc01,01-18 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 16:00:00+01:00,118_RTPV_6,0.014884733448
2030,sc01,01-18 16:00:00+01:00,101_PV_2,0.1357474212
2030,sc01,01-18 16:00:00+01:00,118_RTPV_8,0.017186496372
2030,sc01,01-18 19:00:00+01:00,104_PV_1,1.1792
2030,sc01,01-18 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 19:00:00+01:00,102_PV_1,1.1264
2030,sc01,01-18 19:00:00+01:00,101_PV_3,0.004441730348
2030,sc01,01-18 19:00:00+01:00,103_PV_1,2.706
2030,sc01,01-18 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_9,0.4532
2030,sc01,01-18 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-18 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 19:00:00+01:00,119_PV_1,2.9303999999999997
2030,sc01,01-18 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,101_PV_1,0.004390870836
2030,sc01,01-18 19:00:00+01:00,118_RTPV_1,0.40920000000000006
2030,sc01,01-18 19:00:00+01:00,118_RTPV_3,0.4136
2030,sc01,01-18 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_2,0.4268
2030,sc01,01-18 19:00:00+01:00,118_RTPV_4,0.40040000000000003
2030,sc01,01-18 19:00:00+01:00,118_RTPV_5,0.40040000000000003
2030,sc01,01-18 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_10,0.198
2030,sc01,01-18 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_7,0.5192000000000001
2030,sc01,01-18 19:00:00+01:00,122_WIND_1,5.2074773344
2030,sc01,01-18 19:00:00+01:00,107_CC_1,1.9085317184292183
2030,sc01,01-18 19:00:00+01:00,102_PV_2,1.1132
2030,sc01,01-18 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,121_NUCLEAR_1,1.3932044628087805
2030,sc01,01-18 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,101_PV_4,0.004373917636000001
2030,sc01,01-18 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,113_PV_1,4.1184
2030,sc01,01-18 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_6,0.4268
2030,sc01,01-18 19:00:00+01:00,101_PV_2,0.004526496172
2030,sc01,01-18 19:00:00+01:00,118_RTPV_8,0.4928
2030,sc01,01-21 07:00:00+01:00,104_PV_1,0.1024132917
2030,sc01,01-21 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 07:00:00+01:00,102_PV_1,1.024
2030,sc01,01-21 07:00:00+01:00,101_PV_3,0.0018636636400000003
2030,sc01,01-21 07:00:00+01:00,103_PV_1,2.46
2030,sc01,01-21 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 07:00:00+01:00,115_STEAM_3,1.515187880250053
2030,sc01,01-21 07:00:00+01:00,118_RTPV_9,0.41200000000000003
2030,sc01,01-21 07:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 07:00:00+01:00,119_PV_1,0.00565718516
2030,sc01,01-21 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 07:00:00+01:00,101_PV_1,0.001842324
2030,sc01,01-21 07:00:00+01:00,118_RTPV_1,0.37200000000000005
2030,sc01,01-21 07:00:00+01:00,118_RTPV_3,0.376
2030,sc01,01-21 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 07:00:00+01:00,118_RTPV_2,0.388
2030,sc01,01-21 07:00:00+01:00,118_RTPV_4,0.364
2030,sc01,01-21 07:00:00+01:00,118_RTPV_5,0.364
2030,sc01,01-21 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 07:00:00+01:00,118_RTPV_10,0.18000000000000002
2030,sc01,01-21 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 07:00:00+01:00,118_RTPV_7,0.4720000000000001
2030,sc01,01-21 07:00:00+01:00,122_WIND_1,7.762844779629948
2030,sc01,01-21 07:00:00+01:00,107_CC_1,0.0
2030,sc01,01-21 07:00:00+01:00,102_PV_2,1.012
2030,sc01,01-21 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-21 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 07:00:00+01:00,101_PV_4,0.00183521076
2030,sc01,01-21 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 07:00:00+01:00,113_PV_1,3.744
2030,sc01,01-21 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 07:00:00+01:00,118_RTPV_6,0.388
2030,sc01,01-21 07:00:00+01:00,101_PV_2,0.00189922976
2030,sc01,01-21 07:00:00+01:00,118_RTPV_8,0.448
2030,sc01,01-21 09:00:00+01:00,104_PV_1,0.49336490144
2030,sc01,01-21 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 09:00:00+01:00,101_STEAM_4,0.5958399999999999
2030,sc01,01-21 09:00:00+01:00,102_PV_1,0.09282719584
2030,sc01,01-21 09:00:00+01:00,101_PV_3,0.11492590432000001
2030,sc01,01-21 09:00:00+01:00,103_PV_1,0.22300283368
2030,sc01,01-21 09:00:00+01:00,101_STEAM_3,0.5958399999999999
2030,sc01,01-21 09:00:00+01:00,115_STEAM_3,2.7264
2030,sc01,01-21 09:00:00+01:00,118_RTPV_9,0.023092520896
2030,sc01,01-21 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,102_STEAM_4,0.5958399999999999
2030,sc01,01-21 09:00:00+01:00,119_PV_1,0.5334222912000001
2030,sc01,01-21 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,101_PV_1,0.11360995880000001
2030,sc01,01-21 09:00:00+01:00,118_RTPV_1,0.29760000000000003
2030,sc01,01-21 09:00:00+01:00,118_RTPV_3,0.021074727807999998
2030,sc01,01-21 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_2,0.021747325504
2030,sc01,01-21 09:00:00+01:00,118_RTPV_4,0.020402130111999997
2030,sc01,01-21 09:00:00+01:00,118_RTPV_5,0.020402130111999997
2030,sc01,01-21 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_10,0.010088965440000002
2030,sc01,01-21 09:00:00+01:00,123_STEAM_2,0.47616
2030,sc01,01-21 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_7,0.026455509376
2030,sc01,01-21 09:00:00+01:00,122_WIND_1,6.985532539995603
2030,sc01,01-21 09:00:00+01:00,107_CC_1,2.13041289304
2030,sc01,01-21 09:00:00+01:00,102_PV_2,0.09173937712
2030,sc01,01-21 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,121_NUCLEAR_1,2.065098322058036
2030,sc01,01-21 09:00:00+01:00,102_STEAM_3,0.415671042302506
2030,sc01,01-21 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,101_PV_4,0.11317131032000001
2030,sc01,01-21 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,113_PV_1,0.20985048112000002
2030,sc01,01-21 09:00:00+01:00,123_STEAM_3,0.24487510106786103
2030,sc01,01-21 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_6,0.021747325504
2030,sc01,01-21 09:00:00+01:00,101_PV_2,0.11711914672000001
2030,sc01,01-21 09:00:00+01:00,118_RTPV_8,0.025110313984
2030,sc01,01-21 17:00:00+01:00,104_PV_1,0.2144
2030,sc01,01-21 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 17:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-21 17:00:00+01:00,102_PV_1,0.00509938872
2030,sc01,01-21 17:00:00+01:00,101_PV_3,0.05128180202
2030,sc01,01-21 17:00:00+01:00,103_PV_1,0.012250484632
2030,sc01,01-21 17:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-21 17:00:00+01:00,115_STEAM_3,0.6816
2030,sc01,01-21 17:00:00+01:00,118_RTPV_9,7.2418968e-05
2030,sc01,01-21 17:00:00+01:00,118_CC_1,0.5824154160037993
2030,sc01,01-21 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 17:00:00+01:00,102_STEAM_4,0.13484220957598964
2030,sc01,01-21 17:00:00+01:00,119_PV_1,0.00039600306400000004
2030,sc01,01-21 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 17:00:00+01:00,101_PV_1,0.05069460582
2030,sc01,01-21 17:00:00+01:00,118_RTPV_1,0.005898651696
2030,sc01,01-21 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-21 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_2,6.8200392e-05
2030,sc01,01-21 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-21 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-21 17:00:00+01:00,123_STEAM_2,0.11904
2030,sc01,01-21 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_7,8.2965424e-05
2030,sc01,01-21 17:00:00+01:00,122_WIND_1,1.1328630496
2030,sc01,01-21 17:00:00+01:00,107_CC_1,0.54687021526
2030,sc01,01-21 17:00:00+01:00,102_PV_2,0.0050396302640000005
2030,sc01,01-21 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
