Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-31 07:00:00+01:00,N_101,N_103,eac1,-0.05487918765508504
2030,sc01,01-31 07:00:00+01:00,N_105,N_110,eac1,0.006974123073188981
2030,sc01,01-31 07:00:00+01:00,N_115,N_124,eac1,0.07742522976390856
2030,sc01,01-31 07:00:00+01:00,N_116,N_117,cac1,-0.16439963905510246
2030,sc01,01-31 07:00:00+01:00,N_111,N_113,eac1,-0.03632247988074344
2030,sc01,01-31 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-31 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 07:00:00+01:00,N_108,N_109,eac1,-0.08681143300401278
2030,sc01,01-31 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-31 07:00:00+01:00,N_106,N_110,eac1,-0.04354853354694613
2030,sc01,01-31 07:00:00+01:00,N_103,N_124,eac1,-0.07742522976390853
2030,sc01,01-31 07:00:00+01:00,N_118,N_121,cac1,-0.060665682713435976
2030,sc01,01-31 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 07:00:00+01:00,N_112,N_123,eac1,-0.051176774908897854
2030,sc01,01-31 07:00:00+01:00,N_102,N_104,eac1,0.02078086323284234
2030,sc01,01-31 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 07:00:00+01:00,N_120,N_123,eac1,0.05032667964419191
2030,sc01,01-31 07:00:00+01:00,N_121,N_122,eac1,-0.41766273085374395
2030,sc01,01-31 07:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-31 07:00:00+01:00,N_115,N_116,eac1,-0.059537562618317
2030,sc01,01-31 07:00:00+01:00,N_117,N_118,eac1,-0.11915335645124814
2030,sc01,01-31 07:00:00+01:00,N_116,N_117,eac1,-0.16439963905510246
2030,sc01,01-31 07:00:00+01:00,N_109,N_112,eac1,-0.04603793942337481
2030,sc01,01-31 07:00:00+01:00,N_114,N_116,eac1,-0.1986430723418996
2030,sc01,01-31 07:00:00+01:00,N_110,N_111,eac1,-0.14973500666967088
2030,sc01,01-31 07:00:00+01:00,N_102,N_106,eac1,0.047635383873053855
2030,sc01,01-31 07:00:00+01:00,N_101,N_105,eac1,0.057309082393188965
2030,sc01,01-31 07:00:00+01:00,N_113,N_123,eac1,0.0008500952647060023
2030,sc01,01-31 07:00:00+01:00,N_119,N_120,eac1,0.15835122864419193
2030,sc01,01-31 07:00:00+01:00,N_116,N_119,eac1,0.30377983556019195
2030,sc01,01-31 07:00:00+01:00,N_118,N_121,eac1,-0.060665682713435976
2030,sc01,01-31 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-31 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-31 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 07:00:00+01:00,N_107,N_108,eac1,-0.07430643863
2030,sc01,01-31 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 07:00:00+01:00,N_111,N_114,eac1,-0.1986430723418996
2030,sc01,01-31 07:00:00+01:00,N_117,N_118,cac2,-0.23830671290249583
2030,sc01,01-31 07:00:00+01:00,N_116,N_117,cac2,-0.32879927811020493
2030,sc01,01-31 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 07:00:00+01:00,N_112,N_113,eac1,-0.10540356505455056
2030,sc01,01-31 07:00:00+01:00,N_104,N_109,eac1,-0.014788353281157657
2030,sc01,01-31 07:00:00+01:00,N_103,N_109,eac1,0.09778985440882346
2030,sc01,02-02 18:00:00+01:00,N_109,N_111,eac1,-0.07892181221724026
2030,sc01,02-02 18:00:00+01:00,N_101,N_102,eac1,-0.05161196832627106
2030,sc01,02-02 18:00:00+01:00,N_110,N_112,eac1,-0.10301301086042963
2030,sc01,02-02 18:00:00+01:00,N_108,N_110,eac1,-0.07361464805993953
2030,sc01,02-02 18:00:00+01:00,N_118,N_121,cac2,-0.04563188214484959
2030,sc01,02-02 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-02 18:00:00+01:00,N_117,N_122,eac1,-0.1361472259798172
2030,sc01,02-02 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-02 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-02 18:00:00+01:00,N_101,N_103,eac1,-0.03564791612400031
2030,sc01,02-02 18:00:00+01:00,N_105,N_110,eac1,0.016715374786271386
2030,sc01,02-02 18:00:00+01:00,N_115,N_124,eac1,0.030437612872660086
2030,sc01,02-02 18:00:00+01:00,N_116,N_117,cac1,-0.08947366011737906
2030,sc01,02-02 18:00:00+01:00,N_111,N_113,eac1,-0.07190307379024574
2030,sc01,02-02 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-02 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-02 18:00:00+01:00,N_108,N_109,eac1,-0.09604196162006046
2030,sc01,02-02 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-02 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-02 18:00:00+01:00,N_106,N_110,eac1,-0.031276144477493634
2030,sc01,02-02 18:00:00+01:00,N_103,N_124,eac1,-0.030437612872660114
2030,sc01,02-02 18:00:00+01:00,N_118,N_121,cac1,-0.022815941072424795
2030,sc01,02-02 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-02 18:00:00+01:00,N_112,N_123,eac1,-0.054664471767785994
2030,sc01,02-02 18:00:00+01:00,N_102,N_104,eac1,0.03615331363122265
2030,sc01,02-02 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-02 18:00:00+01:00,N_120,N_123,eac1,0.056704977637613174
2030,sc01,02-02 18:00:00+01:00,N_121,N_122,eac1,-0.18703513912018283
2030,sc01,02-02 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-02 18:00:00+01:00,N_115,N_116,eac1,-0.14385740159417643
2030,sc01,02-02 18:00:00+01:00,N_117,N_118,eac1,-0.07391580482989968
2030,sc01,02-02 18:00:00+01:00,N_116,N_117,eac1,-0.08947366011737906
2030,sc01,02-02 18:00:00+01:00,N_109,N_112,eac1,-0.05888012088693778
2030,sc01,02-02 18:00:00+01:00,N_114,N_116,eac1,-0.13007344061772663
2030,sc01,02-02 18:00:00+01:00,N_110,N_111,eac1,-0.12305470219073211
2030,sc01,02-02 18:00:00+01:00,N_102,N_106,eac1,0.0483324401625064
2030,sc01,02-02 18:00:00+01:00,N_101,N_105,eac1,0.06147038836627139
2030,sc01,02-02 18:00:00+01:00,N_113,N_123,eac1,-0.0020405058698271805
2030,sc01,02-02 18:00:00+01:00,N_119,N_120,eac1,0.14351621065761322
2030,sc01,02-02 18:00:00+01:00,N_116,N_119,eac1,-0.0004429814423868028
2030,sc01,02-02 18:00:00+01:00,N_118,N_121,eac1,-0.022815941072424795
2030,sc01,02-02 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-02 18:00:00+01:00,N_115,N_121,eac1,-0.13186574097848366
2030,sc01,02-02 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-02 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-02 18:00:00+01:00,N_107,N_108,eac1,-0.081861651
2030,sc01,02-02 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-02 18:00:00+01:00,N_111,N_114,eac1,-0.13007344061772663
2030,sc01,02-02 18:00:00+01:00,N_117,N_118,cac2,-0.14783160965979936
2030,sc01,02-02 18:00:00+01:00,N_116,N_117,cac2,-0.17894732023475812
2030,sc01,02-02 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-02 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-02 18:00:00+01:00,N_112,N_113,eac1,-0.10722865997958142
2030,sc01,02-02 18:00:00+01:00,N_104,N_109,eac1,-0.008637922232777345
2030,sc01,02-02 18:00:00+01:00,N_103,N_109,eac1,0.08820425064865975
2030,sc01,02-15 18:00:00+01:00,N_109,N_111,eac1,-0.09240070481449703
2030,sc01,02-15 18:00:00+01:00,N_101,N_102,eac1,0.019862510720027843
2030,sc01,02-15 18:00:00+01:00,N_110,N_112,eac1,-0.13172090927055857
2030,sc01,02-15 18:00:00+01:00,N_108,N_110,eac1,0.030155214453331497
2030,sc01,02-15 18:00:00+01:00,N_118,N_121,cac2,-0.100363998121755
2030,sc01,02-15 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-15 18:00:00+01:00,N_117,N_122,eac1,-0.2683029149925505
2030,sc01,02-15 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-15 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-15 18:00:00+01:00,N_101,N_103,eac1,-0.044256842546486985
2030,sc01,02-15 18:00:00+01:00,N_105,N_110,eac1,-0.050156453526073924
2030,sc01,02-15 18:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-15 18:00:00+01:00,N_116,N_117,cac1,-0.14406661560901513
2030,sc01,02-15 18:00:00+01:00,N_111,N_113,eac1,-0.08145664857111712
2030,sc01,02-15 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-15 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-15 18:00:00+01:00,N_108,N_109,eac1,-0.0016932607529097365
2030,sc01,02-15 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-15 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-15 18:00:00+01:00,N_106,N_110,eac1,-0.09531196849181768
2030,sc01,02-15 18:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-15 18:00:00+01:00,N_118,N_121,cac1,-0.0501819990608775
2030,sc01,02-15 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-15 18:00:00+01:00,N_112,N_123,eac1,-0.07815309651640182
2030,sc01,02-15 18:00:00+01:00,N_102,N_104,eac1,-0.06347451854215448
2030,sc01,02-15 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-15 18:00:00+01:00,N_120,N_123,eac1,0.0979569641327298
2030,sc01,02-15 18:00:00+01:00,N_121,N_122,eac1,-0.37572799624351005
2030,sc01,02-15 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-15 18:00:00+01:00,N_115,N_116,eac1,-0.11940669666594939
2030,sc01,02-15 18:00:00+01:00,N_117,N_118,eac1,-0.10265451581450402
2030,sc01,02-15 18:00:00+01:00,N_116,N_117,eac1,-0.14406661560901513
2030,sc01,02-15 18:00:00+01:00,N_109,N_112,eac1,-0.06904887999105402
2030,sc01,02-15 18:00:00+01:00,N_114,N_116,eac1,-0.2880246028373814
2030,sc01,02-15 18:00:00+01:00,N_110,N_111,eac1,-0.15507273409400155
2030,sc01,02-15 18:00:00+01:00,N_102,N_106,eac1,0.007639403508182319
2030,sc01,02-15 18:00:00+01:00,N_101,N_105,eac1,0.004796392013926065
2030,sc01,02-15 18:00:00+01:00,N_113,N_123,eac1,-0.01980386761632802
2030,sc01,02-15 18:00:00+01:00,N_119,N_120,eac1,0.20750503923272978
2030,sc01,02-15 18:00:00+01:00,N_116,N_119,eac1,0.0961133284327299
2030,sc01,02-15 18:00:00+01:00,N_118,N_121,eac1,-0.0501819990608775
2030,sc01,02-15 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-15 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-15 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-15 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-15 18:00:00+01:00,N_107,N_108,eac1,0.13018011660042175
2030,sc01,02-15 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-15 18:00:00+01:00,N_111,N_114,eac1,-0.16601679033738137
2030,sc01,02-15 18:00:00+01:00,N_117,N_118,cac2,-0.20530903162900582
2030,sc01,02-15 18:00:00+01:00,N_116,N_117,cac2,-0.28813323121803025
2030,sc01,02-15 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-15 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-15 18:00:00+01:00,N_112,N_113,eac1,-0.12261669274521092
2030,sc01,02-15 18:00:00+01:00,N_104,N_109,eac1,-0.01461495060215448
2030,sc01,02-15 18:00:00+01:00,N_103,N_109,eac1,0.000549093849513016
2030,sc01,02-18 22:00:00+01:00,N_109,N_111,eac1,-0.06225665711621686
2030,sc01,02-18 22:00:00+01:00,N_101,N_102,eac1,-0.020578292653579966
2030,sc01,02-18 22:00:00+01:00,N_110,N_112,eac1,-0.12212224211037398
2030,sc01,02-18 22:00:00+01:00,N_108,N_110,eac1,-0.08290774336067759
2030,sc01,02-18 22:00:00+01:00,N_118,N_121,cac2,-0.017659261201677823
2030,sc01,02-18 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-18 22:00:00+01:00,N_117,N_122,eac1,-0.11073263563704633
2030,sc01,02-18 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-18 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-18 22:00:00+01:00,N_101,N_103,eac1,-0.07153591821727405
2030,sc01,02-18 22:00:00+01:00,N_105,N_110,eac1,-0.02054666640314598
2030,sc01,02-18 22:00:00+01:00,N_115,N_124,eac1,0.03631657234013472
2030,sc01,02-18 22:00:00+01:00,N_116,N_117,cac1,-0.08817006138510042
2030,sc01,02-18 22:00:00+01:00,N_111,N_113,eac1,-0.10914211466575036
2030,sc01,02-18 22:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-18 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-18 22:00:00+01:00,N_108,N_109,eac1,-0.1163115117893224
2030,sc01,02-18 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-18 22:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-18 22:00:00+01:00,N_106,N_110,eac1,-0.04864575915451033
2030,sc01,02-18 22:00:00+01:00,N_103,N_124,eac1,-0.036316572340134745
2030,sc01,02-18 22:00:00+01:00,N_118,N_121,cac1,-0.008829630600838911
2030,sc01,02-18 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-18 22:00:00+01:00,N_112,N_123,eac1,-0.05902863719839166
2030,sc01,02-18 22:00:00+01:00,N_102,N_104,eac1,-0.05556419023838588
2030,sc01,02-18 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-18 22:00:00+01:00,N_120,N_123,eac1,0.05919929741475516
2030,sc01,02-18 22:00:00+01:00,N_121,N_122,eac1,-0.15147655711627062
2030,sc01,02-18 22:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-18 22:00:00+01:00,N_115,N_116,eac1,-0.11665336132721976
2030,sc01,02-18 22:00:00+01:00,N_117,N_118,eac1,-0.08064920330111836
2030,sc01,02-18 22:00:00+01:00,N_116,N_117,eac1,-0.08817006138510042
2030,sc01,02-18 22:00:00+01:00,N_109,N_112,eac1,-0.056389677538630834
2030,sc01,02-18 22:00:00+01:00,N_114,N_116,eac1,-0.20311157663842666
2030,sc01,02-18 22:00:00+01:00,N_110,N_111,eac1,-0.12798922168796
2030,sc01,02-18 22:00:00+01:00,N_102,N_106,eac1,0.016668231595489663
2030,sc01,02-18 22:00:00+01:00,N_101,N_105,eac1,0.02112975636685402
2030,sc01,02-18 22:00:00+01:00,N_113,N_123,eac1,-0.00017066021636352735
2030,sc01,02-18 22:00:00+01:00,N_119,N_120,eac1,0.13610165927475515
2030,sc01,02-18 22:00:00+01:00,N_116,N_119,eac1,-0.025414702425244795
2030,sc01,02-18 22:00:00+01:00,N_118,N_121,eac1,-0.008829630600838911
2030,sc01,02-18 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-18 22:00:00+01:00,N_115,N_121,eac1,-0.11615803471291498
2030,sc01,02-18 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-18 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-18 22:00:00+01:00,N_107,N_108,eac1,-0.07185075125
2030,sc01,02-18 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-18 22:00:00+01:00,N_111,N_114,eac1,-0.08110376413842663
2030,sc01,02-18 22:00:00+01:00,N_117,N_118,cac2,-0.16129840660223715
2030,sc01,02-18 22:00:00+01:00,N_116,N_117,cac2,-0.17634012277020084
2030,sc01,02-18 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-18 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-18 22:00:00+01:00,N_112,N_113,eac1,-0.11948328245061318
2030,sc01,02-18 22:00:00+01:00,N_104,N_109,eac1,0.017186622691614112
2030,sc01,02-18 22:00:00+01:00,N_103,N_109,eac1,0.08037493722286068
2030,sc01,02-19 19:00:00+01:00,N_109,N_111,eac1,-0.06616815540128218
2030,sc01,02-19 19:00:00+01:00,N_101,N_102,eac1,-0.08711433163899288
2030,sc01,02-19 19:00:00+01:00,N_110,N_112,eac1,-0.1327528035349841
2030,sc01,02-19 19:00:00+01:00,N_108,N_110,eac1,-0.08292267411112869
2030,sc01,02-19 19:00:00+01:00,N_118,N_121,cac2,-0.10157606654356344
2030,sc01,02-19 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-19 19:00:00+01:00,N_117,N_122,eac1,-0.2673295157684077
2030,sc01,02-19 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-19 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-19 19:00:00+01:00,N_101,N_103,eac1,-0.06110434076568888
2030,sc01,02-19 19:00:00+01:00,N_105,N_110,eac1,0.010297876068681766
2030,sc01,02-19 19:00:00+01:00,N_115,N_124,eac1,0.06642144802826366
2030,sc01,02-19 19:00:00+01:00,N_116,N_117,cac1,-0.14357640076388345
2030,sc01,02-19 19:00:00+01:00,N_111,N_113,eac1,-0.08012087187387029
2030,sc01,02-19 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-19 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-19 19:00:00+01:00,N_108,N_109,eac1,-0.12544905428887132
2030,sc01,02-19 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-19 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-19 19:00:00+01:00,N_106,N_110,eac1,-0.04868650406193978
2030,sc01,02-19 19:00:00+01:00,N_103,N_124,eac1,-0.06642144802826366
2030,sc01,02-19 19:00:00+01:00,N_118,N_121,cac1,-0.05078803327178172
2030,sc01,02-19 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-19 19:00:00+01:00,N_112,N_123,eac1,-0.07156074634966444
2030,sc01,02-19 19:00:00+01:00,N_102,N_104,eac1,-0.02230865033184934
2030,sc01,02-19 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-19 19:00:00+01:00,N_120,N_123,eac1,0.09080191637571822
2030,sc01,02-19 19:00:00+01:00,N_121,N_122,eac1,-0.3740546125323892
2030,sc01,02-19 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-19 19:00:00+01:00,N_115,N_116,eac1,-0.10790158568300134
2030,sc01,02-19 19:00:00+01:00,N_117,N_118,eac1,-0.10232536242904167
2030,sc01,02-19 19:00:00+01:00,N_116,N_117,eac1,-0.14357640076388345
2030,sc01,02-19 19:00:00+01:00,N_109,N_112,eac1,-0.049068591766863734
2030,sc01,02-19 19:00:00+01:00,N_114,N_116,eac1,-0.3071652756968144
2030,sc01,02-19 19:00:00+01:00,N_110,N_111,eac1,-0.14985236716940248
2030,sc01,02-19 19:00:00+01:00,N_102,N_106,eac1,0.05503335463806022
2030,sc01,02-19 19:00:00+01:00,N_101,N_105,eac1,0.06509679204868177
2030,sc01,02-19 19:00:00+01:00,N_113,N_123,eac1,-0.019241170026053717
2030,sc01,02-19 19:00:00+01:00,N_119,N_120,eac1,0.20560496637571823
2030,sc01,02-19 19:00:00+01:00,N_116,N_119,eac1,0.08865549147571827
2030,sc01,02-19 19:00:00+01:00,N_118,N_121,eac1,-0.05078803327178172
2030,sc01,02-19 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-19 19:00:00+01:00,N_115,N_121,eac1,-0.17090247944526232
2030,sc01,02-19 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-19 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-19 19:00:00+01:00,N_107,N_108,eac1,-0.08863831000000001
2030,sc01,02-19 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-19 19:00:00+01:00,N_111,N_114,eac1,-0.13589965069681437
2030,sc01,02-19 19:00:00+01:00,N_117,N_118,cac2,-0.20465072485808444
2030,sc01,02-19 19:00:00+01:00,N_116,N_117,cac2,-0.2871528015277669
2030,sc01,02-19 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-19 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-19 19:00:00+01:00,N_112,N_113,eac1,-0.11026064895218346
2030,sc01,02-19 19:00:00+01:00,N_104,N_109,eac1,0.03304022395815068
2030,sc01,02-19 19:00:00+01:00,N_103,N_109,eac1,0.10331187216257479
2030,sc01,02-21 15:00:00+01:00,N_109,N_111,eac1,0.006543623678725297
2030,sc01,02-21 15:00:00+01:00,N_101,N_102,eac1,0.0651762207057339
2030,sc01,02-21 15:00:00+01:00,N_110,N_112,eac1,-0.010685019025620135
2030,sc01,02-21 15:00:00+01:00,N_108,N_110,eac1,0.03891982720757184
2030,sc01,02-21 15:00:00+01:00,N_118,N_121,cac2,-0.21251457759743442
2030,sc01,02-21 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-21 15:00:00+01:00,N_117,N_122,eac1,-0.2839992658643358
2030,sc01,02-21 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-21 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-21 15:00:00+01:00,N_101,N_103,eac1,0.025815543078232445
2030,sc01,02-21 15:00:00+01:00,N_105,N_110,eac1,0.06877267438603354
2030,sc01,02-21 15:00:00+01:00,N_115,N_124,eac1,0.0163096445362102
2030,sc01,02-21 15:00:00+01:00,N_116,N_117,cac1,-0.14184206493430096
2030,sc01,02-21 15:00:00+01:00,N_111,N_113,eac1,0.04587059210739375
2030,sc01,02-21 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-21 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-21 15:00:00+01:00,N_108,N_109,eac1,0.021850563192428146
2030,sc01,02-21 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-21 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-21 15:00:00+01:00,N_106,N_110,eac1,-0.012407787416903376
2030,sc01,02-21 15:00:00+01:00,N_103,N_124,eac1,-0.0163096445362102
2030,sc01,02-21 15:00:00+01:00,N_118,N_121,cac1,-0.10625728879871721
2030,sc01,02-21 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-21 15:00:00+01:00,N_112,N_123,eac1,-0.00481417640228049
2030,sc01,02-21 15:00:00+01:00,N_102,N_104,eac1,0.045458060072637446
2030,sc01,02-21 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-21 15:00:00+01:00,N_120,N_123,eac1,0.019563740087443438
2030,sc01,02-21 15:00:00+01:00,N_121,N_122,eac1,-0.38042607293566416
2030,sc01,02-21 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-21 15:00:00+01:00,N_115,N_116,eac1,-0.04561014842341404
2030,sc01,02-21 15:00:00+01:00,N_117,N_118,eac1,-0.09445633129095632
2030,sc01,02-21 15:00:00+01:00,N_116,N_117,eac1,-0.14184206493430096
2030,sc01,02-21 15:00:00+01:00,N_109,N_112,eac1,0.022904200150782983
2030,sc01,02-21 15:00:00+01:00,N_114,N_116,eac1,-0.18989600142634627
2030,sc01,02-21 15:00:00+01:00,N_110,N_111,eac1,-0.02704559549767782
2030,sc01,02-21 15:00:00+01:00,N_102,N_106,eac1,0.07668495918309662
2030,sc01,02-21 15:00:00+01:00,N_101,N_105,eac1,0.10421495081603352
2030,sc01,02-21 15:00:00+01:00,N_113,N_123,eac1,-0.014749563685162975
2030,sc01,02-21 15:00:00+01:00,N_119,N_120,eac1,0.1221458489874434
2030,sc01,02-21 15:00:00+01:00,N_116,N_119,eac1,0.2514882314874435
2030,sc01,02-21 15:00:00+01:00,N_118,N_121,eac1,-0.10625728879871721
2030,sc01,02-21 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-21 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-21 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-21 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-21 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-21 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-21 15:00:00+01:00,N_111,N_114,eac1,-0.06637256392634627
2030,sc01,02-21 15:00:00+01:00,N_117,N_118,cac2,-0.18891266258191242
2030,sc01,02-21 15:00:00+01:00,N_116,N_117,cac2,-0.2836841298686019
2030,sc01,02-21 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-21 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-21 15:00:00+01:00,N_112,N_113,eac1,0.017033357527443282
2030,sc01,02-21 15:00:00+01:00,N_104,N_109,eac1,0.05202670515263744
2030,sc01,02-21 15:00:00+01:00,N_103,N_109,eac1,0.05553287651444269
2030,sc01,02-25 04:00:00+01:00,N_109,N_111,eac1,-0.012453099676923207
2030,sc01,02-25 04:00:00+01:00,N_101,N_102,eac1,-0.07441564155419936
2030,sc01,02-25 04:00:00+01:00,N_110,N_112,eac1,-0.02501068346567087
2030,sc01,02-25 04:00:00+01:00,N_108,N_110,eac1,-0.027375991119133053
2030,sc01,02-25 04:00:00+01:00,N_118,N_121,cac2,0.03307775914013833
2030,sc01,02-25 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-25 04:00:00+01:00,N_117,N_122,eac1,-0.0035945627552044224
2030,sc01,02-25 04:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-25 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-25 04:00:00+01:00,N_101,N_103,eac1,-0.0041210255719288935
2030,sc01,02-25 04:00:00+01:00,N_105,N_110,eac1,0.04249292780612815
2030,sc01,02-25 04:00:00+01:00,N_115,N_124,eac1,-0.05853332562518816
2030,sc01,02-25 04:00:00+01:00,N_116,N_117,cac1,-0.055616129948731996
2030,sc01,02-25 04:00:00+01:00,N_111,N_113,eac1,-0.05907121573488244
2030,sc01,02-25 04:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-25 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-25 04:00:00+01:00,N_108,N_109,eac1,-0.030673256230866947
2030,sc01,02-25 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-25 04:00:00+01:00,N_116,N_117,cac3,0.0
